#ess=1972.98376589 nsamp=9864
#post like m1 m2 tRef dist phase inc lambda beta pol 
-71.0975969889 -9.51388803412 1500899.52169 491423.090247 96.5186844555 644856.913844 3.14105977979 2.15114939502 0.481239760122 1.49080014712 2.93147833009 
-62.5573896394 -3.3848343666 1512161.96659 496943.021701 -187.015816975 857899.884921 3.095403384 2.19614341936 2.12153152877 0.359509104697 1.97749192929 
-62.826690236 -3.81641855256 1483852.57754 507468.721436 275.296330704 548116.338904 4.83759564453 1.13533440694 1.13535298815 -0.164146787755 0.327748676255 
-72.2782608347 -13.1745054276 1549722.15562 464170.657305 355.683019379 885101.435119 2.07711912341 0.922046891755 0.906972060296 -0.216562169977 0.411601495275 
-68.0246080318 -7.53637192207 1464088.18824 515104.046379 -42.051950523 395053.573402 3.29025682255 1.23764037803 3.08455567123 -1.35283966964 0.898938090374 
-65.5321356844 -4.9233238579 1492567.23176 503555.282974 -0.767268496441 538693.450778 5.05821954763 1.08632915684 2.21566719953 -1.36536257754 1.70372715008 
-64.1284436473 -5.0920127608 1504798.08807 503670.164059 -111.555222283 543164.873959 0.207768661176 2.00434216117 1.92970383172 0.259586739588 1.89030455927 
-69.5531105944 -10.484206104 1490571.18648 503476.541139 320.005840381 687869.916219 0.422864090981 0.998792580882 1.03926290923 -0.0165549429958 0.302634899136 
-67.2809188432 -8.17705443856 1458024.50423 519501.323289 320.147864462 723171.740927 0.607171209438 0.982730164836 1.0431975609 -0.174578984239 0.326549885261 
-62.6726870389 -3.40648473952 1496358.10124 498800.437341 -323.972365478 535151.108664 3.17361908684 2.06124599405 3.05152852762 -0.679092855039 2.38716838551 
-68.4127112697 -7.60245761606 1535328.68426 487416.99037 117.305396597 951434.079084 4.08437919868 0.848773220541 0.876372601636 -1.37371943442 3.11982517202 
-63.8550127542 -4.74351279603 1503552.53891 500665.679516 -112.771049583 679686.350778 0.0539017005911 2.1326952127 1.94481098467 0.301295679183 1.9099160682 
-61.677378203 -2.42436371709 1501144.96151 497694.490537 -328.755390506 600276.684486 2.89464202121 2.09426774902 2.92653461955 -0.63705528385 2.46494607776 
-66.8674917598 -7.60829263792 1476239.35997 502932.444417 -351.207353171 768699.943859 1.74216810573 2.2159856103 2.92231815335 -0.534378637332 2.4023272801 
-65.0231815217 -5.67765012801 1500076.35635 504259.295286 -361.635968333 839839.970516 1.62238102693 2.29807716858 2.95170222574 -0.535022087208 2.38133440452 
-65.3806801582 -4.69799331748 1506840.8535 488491.948986 28.9291265509 702231.916071 6.2651726664 0.955796216915 1.91726404725 -1.3683794453 1.97177353877 
-62.9010086497 -3.78285961016 1518214.56654 493927.466706 319.792930338 815444.144864 0.498815192553 0.987320432552 0.993627060903 -0.290074174742 0.345282807813 
-68.5827742202 -7.87732133983 1497561.61976 506769.953088 17.4643301119 674395.498589 5.75496537052 0.988616494297 2.00071828618 -1.37135261398 1.76428248538 
-61.9152953439 -2.65683733036 1472165.56246 515723.582209 -323.272793704 578087.57623 3.034190154 2.07693114151 2.89848317593 -0.635918731462 2.53087340331 
-69.1103476834 -9.92522586743 1538240.61324 481657.525939 474.026070483 593606.342052 0.976100588313 1.0791756678 0.0157957726128 0.576833935905 0.756000602652 
-64.2793182741 -5.15490881689 1467098.49282 511797.662647 341.351949098 813103.943377 1.47467944355 0.93548123599 0.988119526337 -0.151015186039 0.261479499207 
-63.8816379671 -4.63580986995 1492018.25986 506479.967742 -345.255891372 710857.51694 2.16904510792 2.14022052455 2.92236521622 -0.569540740122 2.46896514853 
-63.4122511238 -4.25582692294 1490026.94504 505562.886565 -113.179337344 706555.309483 6.25273587873 2.16111364356 1.95931562272 0.37457358545 1.90577792665 
-66.007343453 -6.95042651421 1473176.65174 514322.104931 302.576259437 633033.56095 6.06741911686 1.03851424224 1.07020575156 -0.0780689282693 0.270847902571 
-63.6792236553 -2.94717417516 1516348.86898 491408.875743 24.2201544737 716775.512823 6.20376583967 0.944405450397 1.91631030298 -1.37423709283 2.03964642234 
-66.5529503196 -7.43050938093 1532835.79533 486702.465893 -141.640169167 706907.037262 4.94984603315 2.21408115604 4.29647348862 0.141159096079 3.05466361289 
-62.3355067295 -3.31490576652 1476621.01263 508583.579747 280.238335396 603059.843682 5.0530296937 1.11057131296 1.12309451876 -0.170791549054 0.272711835312 
-65.4074033533 -6.28792458009 1545663.096 481702.874135 -106.077006283 661035.023952 0.43133397389 2.19479403256 4.37366897343 0.214561234065 2.94315997571 
-62.1974560541 -2.95282283584 1521236.86773 491579.562797 -374.171536601 774369.558877 1.13013976056 2.20023085483 3.01018475361 -0.516977979643 2.40290934508 
-64.6414597727 -5.52805421813 1498033.80945 502963.667282 -140.546980373 677512.112954 5.06039165332 2.19120514358 4.29610552541 0.124793887742 2.9343882982 
-65.2438253349 -6.02509534215 1514851.68247 492556.963668 485.216973008 648896.840975 1.48734933183 1.01290295841 0.0793436746435 0.558277661673 0.703488950402 
-70.3419481709 -9.15930503897 1469669.0934 512056.253726 114.274268006 642679.979437 3.72643176251 2.14431122106 5.43509966208 1.44927475439 1.65386642255 
-64.691425937 -5.62742624942 1515620.12502 493154.816565 310.387943062 721700.869702 0.104297259298 1.0267899375 1.03776967657 -0.18256135937 0.400652710322 
-66.2527925615 -7.01837223765 1465360.69116 519038.134946 468.305814521 536073.983806 0.87432906784 1.146867132 6.24392913244 0.656421002162 0.627562303244 
-63.9990950233 -4.85005045125 1505794.13866 497492.375492 307.199301475 814677.876881 6.22516409871 0.915820604155 1.03787533459 -0.216402339541 0.310994800346 
-62.909659487 -3.83663114568 1514164.53738 493066.954389 200.433373974 590882.334699 1.33166383721 1.02069949746 5.00021761154 -0.214647948118 1.16865075779 
-69.9068562842 -10.7372485421 1464122.85216 513372.421659 -156.453296575 806662.128965 4.06995745754 2.12267932115 2.11664142396 0.464400862813 2.01505080388 
-63.9922828555 -4.73089562212 1490872.26672 505337.624127 485.987490931 677937.92777 1.53878465331 0.985710153909 0.0193957825769 0.582451685438 0.633616459432 
-61.9268609818 -2.69328090301 1503351.84603 498325.414753 -343.403155985 625505.346431 2.36587506228 2.10317875063 2.96077291926 -0.598550152351 2.38826496453 
-67.4577536664 -8.25594469115 1513595.78182 493667.607981 401.592569819 1043381.56741 4.13698269843 0.844521557535 0.795509000129 -0.199095454246 0.414056338625 
-61.5513726491 -2.29327538351 1498444.64344 499150.898577 -320.020026163 554485.36485 3.17130593027 2.06915088093 2.94697352655 -0.660838088257 2.54774816908 
-63.0893793403 -4.08789592084 1476984.35783 513180.246975 287.903407146 529651.903905 5.27042423666 1.1473843981 1.11716380639 -0.0860899593358 0.231967638865 
-64.6700133886 -5.66154577682 1467580.02328 510193.257114 283.989764991 555946.342097 5.24398778722 1.12098928154 1.12973294054 -0.145356441527 0.336180968951 
-61.4284908172 -0.69068115823 1487580.98326 503984.609316 17.6329721238 630670.234076 5.79820506568 1.02003463438 2.10359124162 -1.38397020465 1.80391764983 
-64.0946714709 -4.7998243931 1543020.57305 485099.533688 -346.073239024 674270.116492 2.45177107216 2.19175310137 2.8751686818 -0.605040435467 2.5455776497 
-69.4800611453 -10.2569872637 1534620.14795 477960.272919 -219.287450317 961727.640148 1.66146081458 2.22928885448 2.2411361565 0.472424397356 1.96047294226 
-65.0006591991 -4.17826766656 1456029.93134 518079.626403 13.2395475366 594432.12271 5.55638714431 1.06766125477 2.34038529139 -1.40297517819 1.51830296318 
-63.7162843802 -4.54919602009 1524693.85974 492482.37022 363.837699561 946513.640539 2.34231047403 0.899762314021 0.887073073707 -0.23027658039 0.30488399419 
-63.8674999819 -4.74294372562 1545756.42702 479279.866535 282.004530321 774211.942451 5.1011428684 0.95619638398 1.07338247071 -0.28080923231 0.339593884649 
-68.5910847041 -7.41318056825 1552072.34615 477475.655933 43.1314921397 732993.607965 0.742104328583 0.93822694994 1.73909973274 -1.44554782848 2.15029488866 
-62.5970274521 -3.33570778125 1498762.47157 499565.819399 -359.190828379 752942.853171 1.5351367277 2.19498632582 2.99377090997 -0.549588090395 2.47741054108 
-63.1682019452 -4.02865845831 1528222.29791 491655.446347 -168.600892934 760959.520422 4.05729059287 2.17777241942 2.0534700985 0.301624665156 1.90568603201 
-68.3957647898 -9.15800820605 1495276.52432 499351.553878 -167.836213634 894627.205853 3.79220371686 2.29323110194 2.07500890262 0.343029856147 2.04398389594 
-69.3756790645 -10.1753812491 1538376.59306 483310.302484 251.235525889 798979.941463 3.57865864459 0.85740926164 5.13869897642 -0.261934559887 1.04462780207 
-65.0155969795 -5.9045661737 1475524.41468 507255.69129 -139.561265934 722466.833317 5.00045934322 2.14676880427 2.03005564993 0.289033242425 1.89179131387 
-63.3560449295 -4.22899673241 1514222.86082 489506.617194 -139.448500717 735338.69189 5.00660109573 2.14148417694 2.02409940131 0.373721956789 1.98877785045 
-72.3934280075 -13.110655393 1484012.03022 520215.95155 498.265092184 871336.854533 2.18159464113 0.928425282402 0.0848166350428 0.511212223227 0.692076564678 
-63.578429111 -4.49513066204 1491541.09541 500500.701744 210.262363915 608606.764007 1.80032197914 1.02396952373 5.01784676822 -0.265157060723 1.15095576382 
-64.8273586712 -5.72774870181 1488428.72973 507490.32428 -83.6769748592 614359.360549 1.19262274367 2.04800954823 1.9033496578 0.39288420532 1.93987409876 
-63.5212161675 -4.36643381379 1522328.81019 493206.569547 320.088051228 839172.220421 0.431298890004 0.915664982188 0.994005668118 -0.231120557348 0.257040346456 
-62.8589997548 -2.40080081451 1498373.64928 501655.376314 -10.3628319672 598511.210181 4.58421001383 1.01221817775 2.18274302573 -1.32069880566 1.72923491105 
-63.1032579285 -3.97390663468 1511116.39055 495169.802289 330.628802818 826971.908922 0.908689440246 0.937192034993 0.979394533486 -0.204771554063 0.235776762849 
-67.6996685364 -6.71160580442 1528871.78755 476901.460739 38.8657284912 754439.374516 0.531862167148 0.925557438157 1.80679797541 -1.42022238794 2.12691083605 
-65.985305975 -6.93100249145 1459699.81545 513732.873053 329.986975677 732470.010381 1.00711039998 1.03344299208 1.01962665647 -0.12449276035 0.276157163631 
-64.7981119901 -3.6563217867 1511583.12333 497675.400203 6.62308107941 600413.959911 5.42776975309 1.03600418414 2.61942387257 -1.44724031215 1.33744046351 
-61.4035959468 -2.13138587026 1489313.70826 507022.620909 -327.125808732 562492.263299 2.9804156542 2.08965096016 2.94993179576 -0.651943379427 2.49874795034 
-62.9484494104 -3.78960249402 1491902.93884 500067.296017 -155.258269711 788395.59909 4.32511334949 2.17816745941 2.06299605448 0.375730471246 1.96809278574 
-65.9440585315 -5.59801098008 1511793.24449 496957.898265 -12.2059935177 621655.553433 4.51491855129 0.981459297834 2.1001772151 -1.28461042629 1.83828919944 
-63.1471192522 -4.02554606829 1531847.30628 486488.332203 330.425071277 825299.37727 0.879389257919 0.950077580214 0.97657345798 -0.230216374039 0.347596255436 
-62.9224911698 -3.65998976898 1543995.71829 482593.35662 -363.502159612 673733.506835 1.76869295207 2.1785633768 3.00715187737 -0.577498716592 2.40972476857 
-64.7830867235 -3.73908051268 1526838.51158 484078.937589 39.3652102914 755401.832667 0.500096721515 0.914805679307 1.84157912202 -1.42531459405 2.04118779955 
-64.0437339002 -4.80191389739 1507029.92798 494087.491481 -154.18703599 883245.188078 4.43214847737 2.25852290846 2.06778072057 0.432070100704 1.93071933862 
-64.978517803 -4.30181700736 1504219.18725 491762.956213 -12.5537758011 550461.43931 4.44048801357 1.08299869766 2.4926605815 -1.38174964525 1.39551319043 
-64.872311622 -3.86364937594 1527712.43098 487210.067737 51.1849122762 798903.084262 1.15890676542 0.881542233489 1.64749477621 -1.41486130389 2.36831991449 
-66.132725845 -4.82587152021 1515594.95308 494618.622215 54.9694507325 782844.013942 1.40355564768 0.933345267598 1.59092923122 -1.45908678294 2.45312691112 
-63.2146101166 -3.97177213994 1503758.42414 499048.598944 468.001661919 592434.90728 0.691610554738 1.07087690165 6.25968356621 0.635151777081 0.637696754284 
-63.4226776927 -4.32235727787 1496021.34526 503153.728169 316.319888914 790882.32683 0.295253804012 0.978947549878 1.03323326526 -0.175542802779 0.28666944818 
-65.1962453278 -5.94828194308 1515504.81338 494319.473425 -322.348061975 588108.051412 3.22226108713 2.07333534125 2.87915819968 -0.642463771703 2.50429445542 
-63.7605186231 -4.61362393332 1487117.01973 506771.077285 -123.853307552 742916.376673 5.72245954677 2.13938149447 2.00064117532 0.385242896316 1.88792083759 
-66.0991812314 -5.20675363982 1481724.89599 510212.778892 58.5540850093 810713.29703 1.44789788512 0.907874278249 1.61292007492 -1.39643455478 2.34787088227 
-66.2341462008 -7.19323544852 1463636.10345 513255.950086 -54.3179082761 513268.299537 2.46286342779 2.00054440866 1.83748702275 0.311087814899 1.93183040126 
-60.2809255715 -1.02567531682 1517718.21196 493781.404994 -339.876548993 616530.951219 2.55891393883 2.11199868714 2.93964210918 -0.621540674424 2.47874184971 
-69.0233150747 -9.87217241023 1511834.53485 500737.618369 -171.43231538 869109.127234 3.83070428351 2.16028660794 2.08672042222 0.349031397702 1.90245911695 
-62.2107359524 -2.94970460868 1477237.0299 513785.573262 -324.040281128 581775.800176 3.09247150715 2.06557518027 2.94899085115 -0.648102797659 2.43745011706 
-61.3550497044 -2.08550614704 1495852.1179 500735.384227 -354.355506499 743933.25496 1.7944115661 2.20248024361 2.93848416313 -0.553471079405 2.4411797198 
-66.9540354247 -7.80853349263 1464744.29057 520344.044189 -122.074691567 747864.672599 5.85681665633 2.16147398243 1.97737117434 0.31046570408 1.95166576148 
-65.9180059656 -5.64768275625 1472480.68913 513804.082091 -20.1319876226 438958.188844 3.95400910838 1.1944663156 2.31676567456 -1.29315112232 1.53661330559 
-64.8814915009 -5.77207779639 1525528.5615 482834.053673 211.795107117 663675.349738 1.85647507078 0.967764103819 5.03545059924 -0.276285285107 1.18563649812 
-68.4833888709 -9.51547492268 1468094.39283 515521.93189 154.126408085 343117.666283 5.6527877949 1.2625954357 4.88272543797 -0.177366389958 1.24422808343 
-70.3703923373 -8.55948495326 1499386.70298 501410.228569 31.4428925996 685347.099201 0.351848503916 1.01067777796 3.44472582527 -1.50669068898 0.574076024351 
-65.4448292987 -6.29527693191 1518159.24259 493738.066151 346.792504963 900211.372752 1.77645855945 0.913321787342 0.933445130825 -0.207005878756 0.427305287244 
-64.1389261397 -5.07761295779 1519980.53523 492262.111799 198.825172738 574506.273212 1.44390050772 1.04680507754 5.01232478047 -0.221993796146 1.27710427044 
-63.424709443 -4.34515720305 1513525.92142 495072.523593 -139.770252733 625430.501431 5.13152799157 2.08346375224 2.00511348017 0.307699636088 1.9438560874 
-65.2260574327 -5.88363355538 1489394.40378 505994.857277 -346.342648181 790506.172016 2.19271356347 2.27058540905 2.93550050786 -0.574402970641 2.36803645854 
-66.7623986798 -4.46095038759 1494186.71736 500287.168715 75.3924016858 726918.924908 2.12211070973 2.17048145993 1.09778184727 1.53076032102 0.390882850791 
-66.4221556172 -7.17733793529 1539076.91323 485213.334708 501.728332708 850281.388514 2.01901986275 0.909937133966 0.00854341089336 0.476217173841 0.615240729456 
-64.8582536954 -4.12335092664 1528269.53649 490366.036279 48.7587259194 780213.339011 1.08221315029 0.91925289438 1.62160068055 -1.36989913135 2.39751279478 
-64.4619580736 -5.21542772203 1524504.77368 489284.082838 -353.017808681 659857.295876 2.07573810918 2.13955322967 2.92668165097 -0.591092754096 2.46497939916 
-69.7768824623 -10.6891167671 1527249.87618 491818.735624 -140.199624088 645423.961921 5.10026729806 2.08880019406 1.99481072932 0.316252337056 2.06783827234 
-65.9567575051 -6.83097138582 1534237.32958 492507.692169 -188.43222599 769698.13619 3.29739046002 2.16239275658 2.09700063874 0.271378232659 1.84077015971 
-63.9240987204 -4.55213236968 1505158.20942 496254.950036 -345.122121655 783231.463515 2.20379560455 2.30257605587 2.93849342045 -0.590534691687 2.49047926279 
-62.3422872844 -3.06630761114 1510260.10836 499927.802634 -320.921182639 543784.916318 3.37163977905 2.05275871051 2.96999140431 -0.682497726504 2.4804884445 
-65.5155859415 -6.17595073244 1534320.69705 494511.380427 -360.383198123 759459.08907 1.81296914423 2.2596058318 2.98186469464 -0.573770837984 2.50747752639 
-67.2786465088 -6.50616697559 1469830.92062 506701.573519 149.637929391 483590.532075 5.34500112515 1.99682063529 5.88166490507 1.40323419702 2.09576001469 
-66.6057508169 -5.74709460207 1535491.32828 484889.127488 57.9490203682 730469.157381 1.34907142114 0.97383496187 1.58237088633 -1.4015709943 2.3742769775 
-72.4435955368 -10.4665111797 1560395.10897 482712.312797 65.6374691454 764119.511747 1.87630583302 0.966772749325 0.996387727151 -1.51481748455 2.99944378289 
-65.5755190283 -6.31423223668 1525038.75326 483287.405485 -320.983312381 498493.860872 3.43425256491 2.04492730833 3.00699559143 -0.698807057005 2.40483662974 
