#ess=761.80399418 nsamp=3809
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.2707471599 -1.0563202355 1500000.0 500000.0 3.39224982385e-06 62649.436251 0.920684239457 0.872178765158 5.27731755259 -0.43812315566 0.207580893467 
20.1954792406 -2.24471382758 1500000.0 500000.0 1.21505647231e-05 71858.6066835 2.54960398973 2.14116520976 3.71107649472 0.396320291584 2.06068664615 
20.7038703881 -1.35287433712 1500000.0 500000.0 3.35360003841e-05 69189.1092591 2.24471255476 2.57993825043 4.13537204567 0.113458771282 2.45171519599 
19.9828277744 -2.23694831308 1500000.0 500000.0 2.46877955326e-05 61065.1026596 4.35716479467 0.800242059214 5.14345153615 -0.519489431968 0.623531636885 
20.5676934135 -1.32413904845 1500000.0 500000.0 -2.65927215991e-06 65764.7587572 1.02184901105 1.01060720291 0.625109172395 -1.01258369115 2.49972711657 
18.1907229215 -3.7029106395 1500000.0 500000.0 -3.3468158531e-05 69665.8505866 5.31035063369 0.53196724255 6.08738141358 0.481654024459 0.961734061053 
17.4331902776 -2.7890206555 1500000.0 500000.0 -2.4811605285e-06 72673.232665 5.69279797075 2.67295360444 4.48018961661 1.38260291494 3.03518156924 
21.3283103115 -1.10147030254 1500000.0 500000.0 1.61349250992e-05 79608.8959861 0.990837674227 2.12942532887 2.92130496989 0.43665727886 0.117650052031 
22.0024452235 -0.470967597755 1500000.0 500000.0 -6.01395943307e-06 65398.7415204 4.14164884836 0.958364976274 6.10705931208 0.195367588283 2.96182944399 
22.0059135629 -0.379106685792 1500000.0 500000.0 -9.73470048759e-06 62196.5933397 5.63420678331 0.894283742669 6.16274969117 0.341315365589 1.29404996595 
20.2586438972 -1.95108572005 1500000.0 500000.0 -2.12969796654e-05 55751.8032026 0.0576139769161 2.35484822676 2.88692493306 -0.513795541183 1.15093867056 
20.5795536684 -1.2792998082 1500000.0 500000.0 -1.87321609039e-05 71175.1194651 1.40049951002 0.508341097734 6.06025149788 0.469071238436 0.198079037799 
20.8571788344 -1.46625028999 1500000.0 500000.0 -3.39813885764e-05 62977.2478088 1.15867470245 0.7661127792 0.920602983495 -0.0840790940568 2.78882345865 
19.9806611853 -2.20220438554 1500000.0 500000.0 -1.65171690153e-05 62492.8508874 1.31602029316 0.730173916575 6.02306832149 0.451050010434 0.115703855886 
20.7360106007 -1.76563738327 1500000.0 500000.0 8.46208491517e-06 75425.3598152 4.13481117479 2.12017811925 3.40423098216 0.253113385233 0.317223074539 
20.5620316347 -1.48879356649 1500000.0 500000.0 -2.57136493086e-05 67833.5687217 1.08592403229 0.62596744483 5.13995501473 -0.455911224874 0.464333933188 
20.0192987309 -1.79541764415 1500000.0 500000.0 -3.03255216462e-05 71971.9626058 4.9328871191 0.475919855307 5.12108942437 -0.435400662317 1.16847214178 
21.5459800409 -0.704329140336 1500000.0 500000.0 3.50050224912e-05 63581.8785666 0.873441557421 2.36271872328 2.981252876 -0.417375224967 0.328804011329 
21.0564952238 -1.32294211256 1500000.0 500000.0 -5.33093656273e-06 55272.5009421 4.07720099511 2.08414532785 4.09430820041 0.575706037783 0.80313860947 
20.0978089155 -0.593359701184 1500000.0 500000.0 -9.93180242378e-06 66182.4216256 4.39392935342 2.48664994159 4.45293609914 1.34720580007 1.14572462717 
20.3743865567 -2.15355304733 1500000.0 500000.0 3.17724503197e-05 51539.5759415 4.0053966179 1.04627618319 5.3749017724 -0.203693376009 3.13931208912 
18.4251483602 -2.14020493375 1500000.0 500000.0 1.58633291402e-06 61193.920984 1.79995053732 0.690266201303 1.51416961394 -1.38265348949 2.324160842 
21.7889039814 -0.681264754558 1500000.0 500000.0 2.61247410201e-05 62048.0283504 5.77087595682 2.17896991966 2.85128463885 -0.224561478021 1.67579484762 
19.6455970134 -2.5417489044 1500000.0 500000.0 9.64793313276e-06 61052.2680863 2.19391487664 0.746533580138 6.12599690387 0.477982850676 0.985339213427 
19.5986940385 -2.85780991296 1500000.0 500000.0 -1.65442186206e-05 52945.2223339 2.74569003437 2.15342059289 2.73740486065 -0.332715201053 1.56096628714 
21.5691568355 -0.706872163878 1500000.0 500000.0 2.24977307088e-05 65639.7734359 5.66315105866 0.727317512036 0.94382789142 -0.134025556046 0.978421299614 
20.6458070849 -1.37146375387 1500000.0 500000.0 -7.68829606545e-06 55929.8774064 2.59258304205 1.06427438964 5.35502057601 -0.949948873949 2.04660354714 
17.8555246956 -3.15054829502 1500000.0 500000.0 -2.05238055205e-05 79965.9642986 2.27053077083 0.206114071485 5.13277277441 -0.441314458843 1.64416364723 
20.7481572484 -1.41083075441 1500000.0 500000.0 -2.03411239794e-05 63128.0712614 1.30864244315 0.710376951984 6.02237278495 0.453759037262 0.109454632119 
19.737454404 -2.78414391247 1500000.0 500000.0 4.24156231959e-06 40879.8656617 3.67932036657 2.11290604221 4.29167094559 0.183044184281 1.12476238251 
18.338672338 -3.91772960745 1500000.0 500000.0 2.11449803875e-06 58036.6115411 2.21314853157 2.32561884507 3.0102141944 -0.479945117745 2.13741179871 
20.1759008284 -2.25054917737 1500000.0 500000.0 3.31128411787e-06 61895.9699985 5.76141112362 2.21600842176 2.89604563847 -0.288897522773 1.69892387851 
18.4099619974 -3.9968097759 1500000.0 500000.0 -2.70381382786e-05 61822.3909676 5.66136016046 1.02652490437 0.824553048925 -0.499604608953 0.885778670299 
20.4449694497 -1.83811476504 1500000.0 500000.0 6.41635446178e-06 60793.3554643 3.92848708593 0.820093796048 6.16434017613 0.433509099389 2.72169958548 
21.3521930851 -1.00819934272 1500000.0 500000.0 4.38506350435e-07 50154.7872733 4.08209249725 1.08910771879 1.04551508666 -0.628427246075 2.26117628222 
20.7129992703 -1.82406282109 1500000.0 500000.0 -8.73339370695e-06 38758.2948804 6.27964650053 2.11303390219 4.19037526815 -0.0511002159067 1.4914157317 
19.7293203078 -2.3163270364 1500000.0 500000.0 3.06146073638e-06 65899.794578 5.02290508651 2.52968072159 1.97165775304 0.425034489018 1.88402624885 
21.4515593541 -0.933722240625 1500000.0 500000.0 -2.11934230367e-05 58919.8390156 3.98164953956 0.905165505143 5.27275431989 -0.364077633474 0.0961988832652 
22.1765503652 -0.342235173458 1500000.0 500000.0 -2.10742347462e-05 48404.001928 0.915437987863 1.09369570094 0.287857501698 0.331567611059 2.81373176626 
20.5921821282 -1.67827389483 1500000.0 500000.0 -2.30935878319e-06 59158.0112368 2.73166305851 2.26313992095 2.03043292795 0.552452277544 1.00228239098 
17.720989676 -3.10650479382 1500000.0 500000.0 -1.33851441436e-05 64741.3725347 2.57119926894 2.36890276403 4.16483163332 1.34720114867 2.69845207068 
15.6170794071 -4.44604959439 1500000.0 500000.0 8.61175225626e-06 75722.130375 3.29112906578 0.380648322776 1.35231315728 -1.37556460599 0.83783607768 
21.121121555 -1.31323523837 1500000.0 500000.0 -1.73140431733e-05 80717.633607 0.98710395598 2.12498864643 3.05860999499 0.432744639645 0.185407437639 
20.2065594332 -2.26216897082 1500000.0 500000.0 1.68970055034e-05 59547.4137191 5.62276269449 2.14514445323 2.29080092848 0.312307667995 1.50689718022 
20.0693326398 -2.31933868803 1500000.0 500000.0 2.91624314686e-05 61034.252947 5.56463603889 0.855168639476 0.951315816908 -0.213991140144 0.838558235515 
21.433420607 -0.880510994407 1500000.0 500000.0 -2.36237183044e-05 76649.7755202 0.982865130188 1.01588924169 0.377323739999 -0.634823140139 2.70538901175 
20.7171100237 -1.83002764324 1500000.0 500000.0 -2.88747570899e-05 62902.6697123 5.70927324292 2.09658251051 3.48559383219 -0.0437862401259 1.87091451978 
19.5911398928 -2.10789324572 1500000.0 500000.0 3.47862504383e-05 29926.0535283 5.62705617942 1.23295870511 4.60057173266 -1.16777446415 2.71616828761 
14.387750424 -7.75102116684 1500000.0 500000.0 -2.80485932683e-05 66573.3145429 5.24917667072 2.52474822279 4.14733438486 0.118630827202 2.59472333182 
21.7381386765 -0.791494131128 1500000.0 500000.0 1.26284454507e-05 70974.080981 0.995200790616 2.11730713766 3.43702364876 0.110778092389 0.310571148751 
19.2263091155 -3.13109159477 1500000.0 500000.0 1.79559675743e-05 23174.7711828 0.0499666373581 1.91437705943 2.71876785051 -0.708818128831 1.20213275284 
21.133459167 -1.05013696968 1500000.0 500000.0 8.77170654159e-06 64018.2581067 2.34959361549 0.729461256386 6.12495770992 0.447884162795 1.14506804256 
21.7000759591 -0.363392351059 1500000.0 500000.0 -2.29686685153e-05 58591.0665204 2.59716108378 1.0501082327 5.40577332107 -0.909529214099 1.99529523142 
19.5647148546 -0.7711816172 1500000.0 500000.0 1.39505544807e-05 71203.173465 0.835525365125 0.523452222413 1.31754866027 -1.38024760838 1.55407670915 
18.9582622711 -1.27970074794 1500000.0 500000.0 -3.41999764535e-05 73011.4707628 1.04571767916 2.67235846885 4.46503967513 1.37980561146 1.38189623394 
21.1399195252 -1.36205018566 1500000.0 500000.0 8.84037604454e-06 77845.7447548 5.70402326101 2.12462866914 3.06881628087 0.240979273737 1.76273472318 
19.257313457 -3.27286428376 1500000.0 500000.0 2.88947539729e-05 61479.9903846 1.03277391106 1.02282386904 5.88587437264 0.0970107810335 3.05477483635 
18.9355059567 -3.24973656294 1500000.0 500000.0 1.42569447194e-05 63820.3242375 5.86859544585 2.41498791682 2.9035951942 -0.437653740732 1.61243380215 
19.990180795 -2.54369754924 1500000.0 500000.0 -1.79937706107e-05 67866.6315317 4.14949211547 2.11488203392 2.74781999611 0.0821018325352 0.080508916937 
17.5461286375 -3.82532339851 1500000.0 500000.0 1.93334030545e-05 78458.3915674 3.585492788 0.271282256685 0.983439007646 -0.098513397346 2.04159043757 
22.0028268147 -0.557327146315 1500000.0 500000.0 3.28413313537e-05 41076.9066501 5.9430202656 1.08958506992 0.838376136207 0.157798589813 1.42510357091 
16.9656662377 -3.06827833982 1500000.0 500000.0 1.8640547379e-05 75807.9359563 4.11839559222 2.77975797561 4.51292920788 1.3717388778 1.49343974071 
21.3155133435 -0.881460520877 1500000.0 500000.0 3.57991787475e-05 63482.9253759 3.87197440691 0.725471245699 5.16366484794 -0.40877722626 0.0680357186055 
20.4355336089 -1.50547987383 1500000.0 500000.0 2.19067683726e-05 70177.5628465 5.78872958677 2.58769359418 2.92603065459 -0.459987397031 1.69676162835 
20.3114065616 -2.27014114769 1500000.0 500000.0 5.7233599377e-06 39251.8552969 4.19696438712 1.15612375543 5.56052475716 0.214097412702 3.11330100659 
18.2516754604 -4.25696359348 1500000.0 500000.0 -2.92263436746e-05 65408.9506742 1.01806762376 1.00325402559 0.606032237177 -0.16719586494 2.73607367391 
18.3968188727 -4.12151677064 1500000.0 500000.0 -1.21341849887e-05 59063.9458427 5.64282324036 1.03286982014 5.53558028315 -0.211883468568 1.57376234439 
21.3022973746 -0.969491161827 1500000.0 500000.0 -1.43915863221e-05 64462.1028414 5.74054503106 2.14610362645 2.30070824987 0.672928148697 1.25859596689 
17.702787599 -2.4883955081 1500000.0 500000.0 -2.39138712127e-05 74035.9249805 6.08513886021 0.421529696759 1.3667174517 -1.36921899151 0.480544476101 
20.6930060498 -1.63489196291 1500000.0 500000.0 -1.05479851146e-05 63067.8425787 2.60138790308 2.30339286518 2.93725319636 -0.366807623016 1.73193607399 
22.0305738382 -0.470131551873 1500000.0 500000.0 7.311861509e-06 66809.4854125 5.69226017025 2.15691278286 3.03034538705 -0.140415371894 1.77961365915 
20.0478699646 -1.15313249502 1500000.0 500000.0 5.66558217565e-06 78310.8386916 2.54685473321 0.255730428282 6.07003820066 0.475616899336 1.34184133669 
19.0229586204 -2.68823518278 1500000.0 500000.0 2.98488803699e-05 74389.2629835 3.86486401148 0.432545263958 6.07799912981 0.465623642517 2.65962680831 
21.693918679 -0.758094888715 1500000.0 500000.0 -3.40212605552e-05 80193.8343386 4.13197788886 2.12179231155 3.15566856461 0.397142082819 0.226278258882 
21.247269681 -0.628867709375 1500000.0 500000.0 -2.44155825401e-05 71624.3353527 2.54750604021 2.12861718953 3.05349834388 1.02318333971 1.74053565873 
18.1281102596 -2.14970955491 1500000.0 500000.0 1.21611214765e-05 72662.1219887 3.12068755074 2.6772043268 4.49672071968 1.36999021264 2.47364866905 
20.079171047 -2.13681261528 1500000.0 500000.0 3.22981646534e-06 68917.3506218 5.70533085961 2.11755152981 3.766713041 0.757721234973 2.17324426588 
19.8183235995 -2.72526347511 1500000.0 500000.0 3.43162924971e-06 59687.8678674 4.17349484592 1.04093764306 5.82716690492 0.0653259955834 3.0747824173 
20.4399332569 -1.76918030688 1500000.0 500000.0 3.08039628685e-05 63775.8919344 4.23115134248 0.771976792336 5.17412610069 -0.487607467458 0.463759694241 
21.0730860992 -1.41913298481 1500000.0 500000.0 -3.39727493535e-05 66343.7257988 1.01027144353 0.987596170757 0.641582127716 -0.200849035104 2.70289776296 
17.6629487502 -3.43225417362 1500000.0 500000.0 1.53216950483e-05 79561.9533434 3.06374725464 0.225116005701 5.1292295276 -0.436384938725 2.43771946888 
20.5640630427 -1.36185604006 1500000.0 500000.0 2.41693977359e-05 67014.0381573 5.6943783984 2.11230373266 2.63738294577 0.998238717675 1.43821622109 
19.9839575379 -0.647222632319 1500000.0 500000.0 1.3641028833e-05 62099.8817666 0.883376039995 0.825528466327 0.859825398638 -1.39684205131 2.02782335534 
20.2998212667 -1.96746459604 1500000.0 500000.0 -3.10579545432e-05 47820.6460769 4.32854597244 1.03651525883 5.07000668421 -0.709113147964 0.746385427573 
18.4819079042 -3.52556590652 1500000.0 500000.0 -6.52891819468e-06 49338.7721281 5.7972898807 2.06435410329 4.26907112121 0.961869541959 2.51865402465 
20.3787279579 -2.03675126184 1500000.0 500000.0 6.02364567459e-06 69457.2309908 2.54348809804 0.998914119573 5.61856785316 -0.449085635037 1.65361786338 
22.2773112353 -0.134482172156 1500000.0 500000.0 1.0162074402e-05 57168.6487335 3.90589977557 0.885507714479 0.997981092456 -0.225014450181 2.29556541912 
20.7264843979 -1.44021110315 1500000.0 500000.0 -1.40246120937e-05 70711.9473808 4.1392594085 2.11444353814 3.67143030647 0.809076970819 0.548790854987 
19.6975283541 -0.813366505162 1500000.0 500000.0 3.5576998623e-05 57492.0701895 5.54586081983 2.20532437502 3.41275218243 1.4302952636 2.20047990987 
20.1833772133 -2.35048640541 1500000.0 500000.0 -1.06543531049e-05 70118.5626452 4.13692689806 2.11600160862 3.41130500311 0.0735966016149 0.298113768898 
19.5512899337 -2.64841048038 1500000.0 500000.0 9.00247233662e-07 63209.4420071 2.27623671098 0.723539116631 5.16126825519 -0.397262211903 1.61076287751 
20.4716287936 -1.29192993298 1500000.0 500000.0 1.04574884426e-05 58834.2705958 5.68177760294 2.08376396444 2.44385882106 1.10067063406 1.27615407915 
20.7304274712 -1.32875375817 1500000.0 500000.0 -8.74849752337e-06 40258.8912377 1.0669538441 1.14956820098 4.97525354554 -0.950515780432 0.828129069432 
18.2742568127 -1.13330591307 1500000.0 500000.0 7.61408776213e-06 79663.242699 4.31873012531 0.192523350379 1.35672290302 -1.37397385201 1.86052587501 
20.9145419271 -1.48245610762 1500000.0 500000.0 3.47239914255e-05 56311.6207048 5.52635355343 2.2014484368 3.11415649622 -0.400807291698 1.9678972859 
20.2561142171 -2.27736003149 1500000.0 500000.0 2.88958026128e-05 68423.0863815 5.68948996254 2.11995107762 3.24402168343 -0.0372489245265 1.83075040813 
18.7525625794 -3.05608116938 1500000.0 500000.0 2.26441823346e-05 72211.9310966 5.67498650919 2.65930392517 2.93475879868 -0.472946599078 1.81247959119 
18.5317817125 -3.82536728341 1500000.0 500000.0 6.08549060456e-06 73222.9488907 0.9873772528 2.12675064673 3.66563012537 0.571142870517 0.499643958186 
19.6904637571 -2.82298102516 1500000.0 500000.0 3.48535011865e-05 64297.1387204 4.16751137133 0.998197463693 5.97214649665 0.109394039164 3.02484102007 
20.4867928312 -1.71444426251 1500000.0 500000.0 -1.38620548104e-05 72988.1454869 2.5624875332 1.02058761368 0.46470816148 -0.770901757399 1.06748912462 
21.6672059789 -0.866695722083 1500000.0 500000.0 -3.25099460089e-05 65583.1411215 1.01785093702 2.12025164204 2.77558426998 -0.0128418603649 0.0948739804966 
21.9225511427 -0.527138754593 1500000.0 500000.0 2.61415737289e-05 78488.1362087 5.69687982941 2.12495249277 2.89125218785 0.398034862019 1.68514184295 
21.4784285581 -1.04211676076 1500000.0 500000.0 3.08117717041e-05 69362.9197055 0.993464851677 2.14007733928 2.99902459361 -0.0452914139385 0.182682128142 
17.9106064344 -4.4844026862 1500000.0 500000.0 3.30855998781e-05 60001.5907076 5.53710081582 0.859842909735 0.959690640339 -0.203156040646 0.811403236236 
20.888060481 -1.56798741336 1500000.0 500000.0 -3.25969981503e-07 77841.4223612 5.70601176971 2.12490268337 2.86002599066 0.382657835254 1.66365485129 
21.5504540284 -0.927814257775 1500000.0 500000.0 1.38144637774e-05 24811.1058576 4.06160035644 1.28000751344 1.44868377497 -0.569928007678 1.98354382859 
19.5471265245 -2.89822481142 1500000.0 500000.0 -2.45350794519e-05 56741.0593679 5.57925904061 0.98866960468 0.950902065339 -0.364308495824 0.786736814816 
18.8255647431 -3.47851046609 1500000.0 500000.0 1.63259340642e-05 75624.3390399 2.55327117277 1.02020238923 5.87669344379 -0.65152348502 1.57013238865 
21.3073501557 -1.16777966203 1500000.0 500000.0 2.95711689436e-07 60705.6937122 5.79241356279 2.20232839877 3.91496529802 0.087075494939 1.94924887569 
20.100587537 -2.05824902304 1500000.0 500000.0 2.11797102289e-05 77639.3374684 4.13203697191 2.1255982476 3.16429918862 0.810059992673 0.233815080317 
19.3093042165 -3.19659638544 1500000.0 500000.0 3.43315674203e-05 64680.2938783 4.16709607675 2.15155073043 2.86425395421 -0.128159740859 0.127961112509 
21.4840000475 -1.00108016727 1500000.0 500000.0 -2.78160366502e-05 67017.7792756 1.00736503659 0.982111726163 0.64572600799 -0.21733754826 2.69545814006 
17.6099092821 -2.18133800739 1500000.0 500000.0 3.57376289313e-05 77967.657659 4.58839771055 2.84679165105 4.46940588983 1.38064621501 0.985692459399 
21.1511939605 -1.33836621373 1500000.0 500000.0 -2.76416267323e-05 67150.4287395 0.998099304427 0.992341450041 0.628132778343 -0.227397457814 2.6893372699 
20.7511418344 -1.36629255503 1500000.0 500000.0 -1.85821738958e-05 63528.2816463 4.50618538379 2.45957646243 1.96397802757 0.469075783201 2.37124266836 
20.9648271863 -1.29867682175 1500000.0 500000.0 -3.18689077161e-05 61874.4878212 1.4419545287 0.710123090398 0.972868029502 -0.0612539790022 3.06396983286 
18.7973292778 -3.73357591497 1500000.0 500000.0 5.24399188877e-06 39667.0405262 2.09169074344 1.04046109964 1.15608374425 -0.170103226872 0.432288651805 
20.5434058261 -1.95353810489 1500000.0 500000.0 2.00998949503e-06 65879.4676364 2.59266893477 0.987777029176 0.633936188329 -0.176746703647 1.15368503575 
21.4394602929 -0.931880270936 1500000.0 500000.0 -3.38249188306e-05 46437.8686183 0.191076272471 2.23260144166 1.87878834996 0.405861298341 0.385267985036 
19.4858951121 -1.06075037284 1500000.0 500000.0 3.56319749236e-05 57779.6542829 5.54817408318 2.20592782336 3.42011718486 1.42508036637 2.20309563141 
