#ess=1835.29436654 nsamp=9176
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.7413719702 -4.61430716817 1500969.28625 499316.572263 506.781417585 36968.6543287 5.91268361351 2.09589976072 6.2610600802 0.414107294295 1.09095362694 
-70.3909558583 -9.11178919522 1499868.43414 500186.874044 -0.388032388526 36949.2215703 2.12234877319 1.04027378654 3.44305911174 1.46373301614 2.34212827458 
-65.5001886117 -4.12998557521 1500077.96447 499948.019166 2.9651867303 36338.5903764 2.27446147747 1.04579921367 3.3715487002 1.47342862097 2.27329090024 
-64.4415352855 -3.13057006209 1499813.59512 500057.109441 -0.622164557447 36534.1417151 2.10914823585 1.05146071711 3.25617859082 1.4677988405 2.16091894709 
-64.7293706061 -3.46841312828 1499888.13189 500151.499656 -2.78571578383 37042.9506636 2.01473638464 1.04292592469 3.35761654802 1.46193382141 2.25498259812 
-65.1123930756 -3.80515254254 1499055.22648 500456.218819 -0.605537420599 36520.2206634 2.111120596 1.05158077583 3.27963523671 1.4673899363 2.18419597959 
-63.0334116412 -1.70238033589 1499546.69306 500140.976661 0.92169933537 36500.5863196 2.17985247579 1.04865681407 3.32512996565 1.46969007045 2.22862960298 
-66.2026711506 -7.07191321417 1500531.66308 499403.578166 506.306769164 37062.9516113 5.89825056077 2.10095643304 6.25313142215 0.416067315607 1.08829376309 
-66.1602829503 -4.9781659788 1501300.77296 499562.4203 -6.98584601922 37350.5631978 1.82485940379 1.04127994123 3.38576449881 1.4528778904 2.27608482691 
-69.5086278075 -8.35847556917 1501409.28487 499536.288305 -9.04999196602 37550.3886368 1.73382799031 1.04077532379 3.37064751998 1.44899042087 2.26377331506 
-66.2494588067 -5.03077408869 1499050.46391 500378.32683 -5.24786728442 37009.9048151 1.89838709591 1.04797956989 3.30677863722 1.45755900919 2.20290596581 
-66.3749313131 -5.03626950982 1500224.52496 499719.478163 0.743134979227 36364.0202125 2.1688750202 1.05071333103 3.26945406746 1.4706193288 2.17180317046 
-63.9775606968 -2.65081993048 1500374.67732 499781.20328 0.077585993197 36357.560976 2.14218519685 1.05300200879 3.25503363968 1.46952403534 2.16046587381 
-67.7102740497 -6.47537456057 1500497.45271 499860.013907 -3.48570709274 37219.6521516 1.98432828944 1.0363582496 3.431202429 1.45863403805 2.3239155397 
-63.7102162913 -2.45808200806 1499675.16585 500107.661098 -3.58762290836 36914.863417 1.97462740433 1.04742035235 3.30154339733 1.46127753985 2.19926447882 
-64.4314026197 -3.14675991621 1500240.29663 499850.957585 -1.56311709653 36653.1529654 2.06959588911 1.0483467218 3.34870768 1.46486530998 2.24637052265 
-64.5853187682 -3.31349636556 1499992.13326 500040.797851 -1.45439909896 36853.7417889 2.07477861957 1.04475998727 3.41285263107 1.46324650286 2.30711012556 
-64.5762671319 -3.32239907247 1500817.38715 499673.386088 -2.32724310958 37136.8731288 2.03855139037 1.03759653179 3.43744495347 1.46084870609 2.33234154194 
-63.990075244 -2.74273576913 1500240.54864 499879.246887 -1.71181023726 37151.2877321 2.06581565861 1.03753872423 3.48402891823 1.46011876472 2.37787766172 
-65.8913441261 -4.58867736265 1500185.13591 499941.293947 1.43543596888 36811.140206 2.20584314807 1.03993283384 3.50001084546 1.46623727757 2.39470365715 
-65.1324455691 -3.8480385479 1500772.64394 499758.393997 -1.15970164909 36774.7779678 2.09139126218 1.04356886583 3.40516389918 1.46452752813 2.30204501958 
-66.8616424848 -5.46928558371 1500219.11119 499753.121923 4.00114589155 36163.9884763 2.32273783016 1.04854816088 3.35825206663 1.47574820786 2.26429347489 
-64.884155393 -3.5201915612 1500804.08811 499702.289809 1.64160356291 36298.1754708 2.21574781603 1.04978471966 3.24524813105 1.47304363306 2.15337178894 
-67.0099845368 -5.75259387202 1499974.69002 499868.531341 -0.246311494904 37040.2673558 2.12970954734 1.03884889262 3.52240190897 1.46133686045 2.41530667936 
-65.9055471667 -4.60546274017 1500912.3676 499602.181007 -0.85020531495 36622.4026929 2.10328557596 1.04904123856 3.33121878526 1.46654150967 2.23381766805 
-66.3800812036 -5.09610818303 1500022.85 500057.024863 1.16480498157 36998.0024498 2.19423033305 1.03687495719 3.53160885092 1.46405081983 2.42615376307 
-67.7603190285 -6.51504773786 1500995.41865 499634.880808 -3.95246986955 37047.9280321 1.96306834472 1.04399661617 3.3526787084 1.46030772595 2.24680421027 
-67.0011445243 -5.66565174109 1498565.20437 500610.755868 0.415967806879 36303.5230465 2.1542212607 1.05339073977 3.18088713374 1.47038628677 2.08693575813 
-64.3719076052 -3.07430480514 1499790.23216 500063.582586 -0.355217986781 36815.5206278 2.12586547977 1.0422723409 3.39573439157 1.46585084947 2.29421749302 
-65.6117286916 -4.34628653468 1499154.22789 500380.420945 -1.99865878286 36900.2777884 2.04749300024 1.04420568199 3.37734072667 1.46250735594 2.27576758206 
-70.1161320588 -8.67102810892 1500009.79773 499900.614779 5.52839110077 35732.44646 2.38697662131 1.05691078566 3.11921846277 1.4810612848 2.03216181003 
-62.6774610854 -1.36855077697 1500138.45503 499964.331022 -0.382596669298 36664.0917007 2.12064111862 1.04584135143 3.33101872891 1.4672475281 2.23175989356 
-62.6867977146 -3.55667147506 1499182.17578 500025.200248 505.036304185 36453.8448295 5.84421126373 2.09268986411 6.26344327094 0.424621518349 1.08913739425 
-63.7940752399 -4.65991137701 1499281.01708 500051.031175 505.007939023 36769.0830949 5.84398186011 2.09998474904 6.25205852614 0.423933906222 1.08740963965 
-68.5236941103 -7.06993036251 1498924.0244 500492.291304 6.12685054906 35727.8765599 2.41809296788 1.05678186393 3.23193946431 1.48178964809 2.14385403425 
-63.6754483334 -2.46801283944 1500473.25179 499782.470892 -4.72276924418 37236.3781293 1.92751750167 1.04016424191 3.43017102968 1.45577646023 2.32303020897 
-65.2262164814 -3.95793965482 1499996.19464 499922.537573 -2.60968751957 36934.3194468 2.01961964437 1.04236781153 3.33577550938 1.46273736491 2.23258175582 
-65.8283919462 -4.56677047303 1500596.08149 499868.447732 -3.05186141272 37011.6650911 2.004750385 1.04302629091 3.34539063391 1.46202304657 2.24251740053 
-66.889079797 -7.75515196915 1500587.88853 499526.915196 506.217781449 37189.4731219 5.89021773108 2.10505562421 6.24259986599 0.417132872477 1.08537009843 
-64.6922551131 -3.44547350192 1499579.65422 500162.818313 -1.66133484969 37162.4909271 2.06280035363 1.03776094944 3.47975025992 1.46005726794 2.37023673737 
-64.2403576595 -2.96865736414 1499321.98754 500291.379836 -1.77941189797 36777.186476 2.05832999865 1.04647698252 3.37419138531 1.46333485702 2.2713637119 
-69.5279428884 -8.17546828242 1499566.40278 500180.408914 4.19822056473 36394.2652689 2.33015844803 1.04626533335 3.49758331812 1.47169591502 2.39761296546 
-63.8164605969 -2.49932903796 1500620.21064 499771.519653 -0.0750122753595 36431.8718169 2.13906039267 1.05044380358 3.3269460147 1.46837788077 2.22905808078 
-65.6952208406 -4.35269388428 1500763.46789 499778.044332 0.578837032199 36298.2508005 2.16648634457 1.05069083672 3.22454089001 1.47095807455 2.13240390383 
-68.3306619635 -6.96074219421 1501799.12864 499355.338273 2.12977649044 36297.489115 2.23971492598 1.04830833352 3.31888644427 1.47354628077 2.22121186195 
-70.2627741299 -9.02111552795 1500883.25008 499839.89198 -2.27275233769 37070.7848298 2.04090895902 1.04010334799 3.46369810203 1.45961518923 2.36062554502 
-63.3399099559 -2.04516030604 1499291.70844 500162.682431 -1.14378193241 36600.9464516 2.08582418555 1.04988489446 3.30230109668 1.46602846207 2.20364750111 
-66.2831808851 -5.10551188444 1499471.88936 500156.258332 -7.01570675784 37465.795418 1.82106831314 1.04015163989 3.37416760339 1.45227472807 2.26774855656 
-64.4216717525 -3.14738651249 1499842.31618 500159.454256 -2.64008265572 36771.974695 2.01938113707 1.04890492302 3.26532369874 1.46375494967 2.16797548243 
-66.5622708657 -5.20375205553 1499241.17296 500423.093488 1.54522565721 36172.6045557 2.20431246613 1.05487216194 3.19808750299 1.47275469836 2.10261764202 
-69.4814114221 -8.16416723072 1500351.59033 499728.429353 -0.511722186327 36459.0500019 2.11074088246 1.04897571299 3.24014845363 1.46833009687 2.14271098765 
-63.3693719576 -4.24193415162 1500980.07959 499453.75635 506.549251456 36942.645099 5.90190028497 2.09544491644 6.26192221037 0.414912938684 1.0911613554 
-65.2527641934 -3.97362930491 1500161.08339 499970.563894 -2.57923459279 36545.2629283 2.02092941131 1.0512774537 3.2236419903 1.46443780758 2.1263398952 
-64.4337448587 -3.14890437143 1501055.82433 499504.316668 -0.707050945017 36847.197419 2.11047676857 1.04230217086 3.4294963253 1.4645291048 2.32555432381 
-67.3759135797 -6.19763217075 1499312.51327 500247.625751 -5.75893027203 37508.1318206 1.8771843198 1.03827787576 3.4560108105 1.45220733174 2.34465790518 
-65.2862138828 -4.03057350137 1500259.67277 499863.990166 -2.86098948567 36842.1915142 2.01410614811 1.04584458359 3.3737090857 1.46157323543 2.27260053736 
-66.4346821622 -5.06242324167 1499183.54494 500300.95256 2.55189578795 36246.0125108 2.25600181409 1.05278146508 3.26477950102 1.47400886887 2.1741058081 
-65.8743448358 -4.64221280825 1499527.08683 500030.548234 -3.70420902342 37224.5583232 1.96958910326 1.03948169332 3.40050176081 1.4585642396 2.29372648502 
-62.5655760349 -3.43575166678 1500840.24198 499561.054563 505.503312713 36744.6600333 5.85766182388 2.0953970068 6.25849214593 0.420081507576 1.08827888183 
-65.1285780826 -3.85526893591 1501176.54855 499701.669997 -2.41900517397 36858.200014 2.03551355547 1.0449521599 3.34928453021 1.46340697388 2.24888237228 
-64.1675550026 -2.87320980488 1500812.19142 499783.115327 -1.83875676066 36661.4401486 2.05665794906 1.0472998285 3.2651272405 1.46580249758 2.16677230843 
-67.7162611624 -8.58208448405 1499806.5822 499774.814282 503.897539097 36319.4506462 5.78917389842 2.09555585413 6.26449125374 0.430069879242 1.08787089159 
-64.0665197783 -2.66709970916 1499987.31093 500038.013359 3.40264930796 35870.9636107 2.29201344334 1.05726453042 3.16885371301 1.47684898 2.0794273241 
-64.873488838 -5.74412010796 1501353.43537 499288.316008 506.394950119 37001.4845173 5.88823676451 2.09853068099 6.26021640984 0.415414904941 1.09487698948 
-67.9214189908 -6.67442199844 1500381.46065 499888.019583 -1.0402449127 37334.4605239 2.09638440054 1.03173102161 3.53065151232 1.45968393178 2.42156136049 
-63.2203161078 -1.92854176089 1499901.90183 500020.670702 0.0407234563212 36751.4393952 2.14297807638 1.04434421915 3.43593391761 1.46536412041 2.33382584611 
-63.8012409033 -4.67103821877 1500900.2737 499437.697832 503.418706475 35948.1469837 5.76634985821 2.08757871751 6.27023445267 0.431261407988 1.08490457299 
-67.0074917537 -5.77877081791 1499334.26087 500271.826165 -3.17461606016 37279.5616506 1.99597592002 1.03815933593 3.44629235248 1.45805101437 2.34053753398 
-64.2239674428 -2.9353766545 1500298.61814 500065.842662 -1.84356227023 36701.1473341 2.057707081 1.04803010552 3.30267358037 1.46521529562 2.20289939792 
-65.6843147079 -4.26634179812 1500257.5883 499912.331069 4.25165112904 35736.7940482 2.33041152045 1.06000063877 3.16445481498 1.47872957735 2.07484795526 
-62.8811452533 -1.55858318938 1500045.83173 499993.9401 0.0133559815886 36365.5747848 2.13995928961 1.05290931121 3.28047092364 1.46907204551 2.18390496337 
-65.3117453904 -3.99700787 1499466.99447 500203.445692 -0.540199503633 36381.4994808 2.11547154962 1.05118745898 3.25264349272 1.46816559197 2.15807808679 
-67.0955045 -5.81293092319 1500212.06615 499766.516728 -1.92062512607 36836.6698033 2.05229080969 1.04233528772 3.32814080498 1.46429309298 2.22787907034 
-61.8796897046 -2.75136645953 1500777.971 499452.364024 507.024728918 37086.835825 5.92215736307 2.09864952727 6.25809049788 0.413004083387 1.09195646833 
-64.6686986921 -3.28556707036 1500702.97336 499735.169733 2.91886551065 36017.9568889 2.27210471547 1.05490805331 3.27235633783 1.47518613733 2.17909884718 
-63.3011272556 -2.00004799943 1499966.94855 499923.455704 -0.88963330895 36677.5675529 2.09621810944 1.04603031982 3.31502909339 1.46646248814 2.2148585696 
-68.0534331069 -6.79165062634 1498929.362 500354.380497 -2.91646771538 36720.2110105 2.00316363075 1.0502610097 3.29800127359 1.46251150256 2.19620116518 
-66.0006441281 -4.70310762932 1499878.98508 499971.017641 -0.905522037185 36871.0962459 2.09874421182 1.04314672573 3.33362287057 1.46591084212 2.23650759845 
-65.4105096204 -4.08072441933 1500002.95382 499846.113058 0.729753181471 36484.3387349 2.16809975738 1.04871024789 3.32165360058 1.46959569135 2.22093766288 
-62.9257611505 -1.64411811286 1500841.60892 499746.72989 -1.86390121753 36813.2015643 2.05627665744 1.0454960551 3.3464495949 1.46434955035 2.24442903969 
-67.8757416863 -6.59553612291 1502188.75398 499305.848747 -1.63863309744 36840.268302 2.07113402145 1.04372560502 3.39704842569 1.46408419042 2.29425756207 
-67.2268409225 -5.75914125051 1499739.17531 500212.892705 7.23168501124 35877.3153754 2.46786962497 1.05262130075 3.32565491575 1.48281794996 2.23496821695 
-64.1817714743 -5.05062569748 1499531.87666 500044.740318 503.977593873 36236.890755 5.79678090758 2.0904422532 6.26742486988 0.429098869736 1.08741224648 
-66.2601224499 -4.91942132427 1499092.47157 500523.801944 0.931631896409 36340.9633959 2.18025189653 1.05324032923 3.25128645617 1.47088321259 2.15741052181 
-64.388421535 -3.04199743399 1501038.1392 499657.140438 1.3746650162 36522.3078013 2.20503125874 1.04640529073 3.34033078296 1.47110717048 2.24363960902 
-62.0754318504 -2.94490589201 1501131.35564 499409.325617 504.805214244 36487.1634995 5.82341073922 2.09385298961 6.26654072828 0.423875540434 1.08910564894 
-67.3658770641 -6.12638777227 1501246.51175 499568.734393 -3.92227698964 36901.2686196 1.9667716 1.04334756592 3.37517168178 1.45961832867 2.27200984778 
-66.5826975958 -5.20839482429 1500642.08735 499826.095926 2.20742971018 35894.1474034 2.23757900631 1.05908017857 3.10825230836 1.47454955947 2.02080223156 
-65.4900827199 -4.16329426609 1500483.68731 499680.293209 0.759011487426 36522.3661442 2.17460599304 1.04871448539 3.35054197067 1.46929232325 2.2523859396 
-68.140307708 -6.87077614351 1499588.15256 500297.197123 -3.00006323949 36556.7151827 1.9984864322 1.05363475715 3.19779628806 1.46352320195 2.10065542455 
-63.8550621411 -2.57992490439 1499765.51004 500045.686198 -0.648901929082 36944.5504736 2.11157386336 1.04052018405 3.44986812666 1.46335252331 2.34723848155 
-63.9955876082 -2.61052544147 1500384.82775 499839.820052 3.05673394076 36070.1466418 2.27734905293 1.05342206349 3.26563017644 1.47529051678 2.1734986697 
-67.6432751255 -6.37937638944 1500811.06757 499867.883552 -2.88038554633 36748.3043575 2.01459501527 1.04743792988 3.34950118416 1.46253441172 2.24797939582 
-66.4125134487 -5.10165812902 1499807.70122 499959.429186 -0.50364094716 36604.1010753 2.11286983267 1.04673459765 3.30884655819 1.46752691444 2.20727954364 
-64.1217215105 -2.83619316632 1499547.62125 500177.830187 -1.76951417256 36554.0944311 2.05643079091 1.05145389791 3.28399532634 1.46512830241 2.1840918292 
-63.1435310444 -4.00910104206 1499892.39996 499803.075228 504.902523498 36812.0702662 5.83793741584 2.10087598711 6.24914236299 0.423562946997 1.08741509608 
-65.3164760661 -6.18774372374 1499538.57293 499949.374646 503.594925588 35818.6304801 5.77918666321 2.08448841408 6.27636398114 0.431616009351 1.08604331174 
-64.1965946977 -2.87420784065 1499795.08498 500170.105796 0.400834757876 36451.5657993 2.15688842319 1.05048913931 3.31931653349 1.46889395836 2.22282561289 
-63.8546726878 -2.59339770861 1500567.04209 499856.753619 -2.09293930115 36912.5048775 2.04594977558 1.04305816341 3.41252596812 1.46199190044 2.30628836422 
-64.8879858642 -3.63443407591 1499157.52018 500263.932559 -3.27543309552 36993.9785655 1.98879642147 1.04527132183 3.32583079921 1.46130031257 2.22333028569 
-65.6260692748 -6.50220789714 1501104.86978 499430.642065 506.298940353 36485.4493486 5.88752822956 2.08820155207 6.27551582923 0.416145647299 1.09364641592 
-64.1924829715 -2.92981580657 1500028.25759 500048.327705 -3.12233006562 36850.3889124 1.99533758841 1.04765333274 3.29300054424 1.46243149039 2.19044549696 
-65.8399573175 -6.7080279768 1501249.15002 499418.410206 505.630722043 36864.9492383 5.86008690215 2.10011867924 6.25500775079 0.418670323344 1.08974499565 
-62.6219657824 -1.29883695615 1499381.56714 500295.923638 0.159761526768 36464.8211923 2.14514074842 1.05001566147 3.28575788998 1.46894453895 2.1892610334 
-65.1883267728 -3.91534015979 1500111.00815 499949.811235 -1.79560365571 36750.0227941 2.05897842801 1.04826549198 3.36350082601 1.46360155744 2.26348997663 
-64.3235307139 -2.96837883501 1499698.45877 500239.254837 2.33073792125 36450.9551423 2.24709214532 1.0468284621 3.36399973474 1.47197363559 2.26860378536 
-65.2463969559 -3.90423116262 1500100.57564 499858.062932 0.70129505217 36282.4094424 2.17011110006 1.05446739986 3.2119445213 1.47116560546 2.11929697959 
-64.427027371 -3.11940197821 1499932.91865 500078.285562 -0.392424282935 36815.9660412 2.1232423838 1.04387695057 3.35142772134 1.46698572359 2.25133827821 
-64.9156374802 -3.56713029614 1499876.18571 500134.837628 1.29753010179 36189.848453 2.19627639857 1.05428286897 3.25239923875 1.47174693328 2.15895419293 
-62.6298765685 -1.35888943495 1500468.19239 499814.911679 -1.74772612707 36968.7565902 2.06215551875 1.0419178322 3.40308674786 1.46299179472 2.29917306779 
-65.0723885414 -3.70373112208 1499873.50225 500097.405082 2.70260185966 36398.018829 2.25820136819 1.04712692843 3.33605611058 1.47333674111 2.23662868876 
-63.2828123801 -1.98382922029 1500624.28206 499754.381905 -0.452084751591 36748.7203558 2.12213394879 1.04439398906 3.39346242966 1.46613263315 2.29116204281 
