#ess=1993.63537341 nsamp=9968
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.3710236903 -4.33096805727 1498991.69112 500511.576822 -691.047646289 38079.1646775 2.24241275803 2.0930043263 3.10371258556 -0.0616567086338 0.945006333024 
-64.2614649944 -5.2041350794 1499470.8568 500298.596716 -686.015275334 36545.3693338 2.4882614057 2.10831461027 3.21232190075 -0.14337978103 0.949077941562 
-66.3292297475 -7.2840195084 1498746.22469 500517.131376 -688.274492433 36567.3759863 2.36590971635 2.09246150514 3.10545766093 -0.122495829649 0.942746085499 
-63.5814184971 -4.52693337202 1500010.63565 500077.217517 -683.382322586 34651.1138245 1.04898560105 2.08978319454 3.14046135628 -0.19107506175 2.49727258503 
-64.9011823329 -5.84329586267 1499604.78959 500244.225942 -685.429651059 36161.1324696 0.953166675548 2.1051582464 3.19421339432 -0.159440504583 2.50787197889 
-64.4103338518 -5.36004856019 1499690.62233 500297.928851 -690.968064387 38797.0809582 2.25677423673 2.1103625553 3.18757044227 -0.0616393474785 0.962530763123 
-62.9996612076 -3.95556828519 1498925.80501 500444.327405 -691.124427968 38279.4818496 0.66269419526 2.09984767762 3.14124978343 -0.065520578689 2.52574004183 
-70.2944697874 -11.2499696105 1498715.75319 500633.424287 -689.336248983 37111.7058011 2.32026058503 2.09362263096 3.11620599246 -0.108806281133 0.945033695207 
-66.0842327326 -7.04736781423 1500650.86552 499926.918138 -684.322414711 35562.152391 5.69828607482 2.07635611219 3.00956008222 -0.127665773381 0.932270999779 
-65.9497466044 -6.89812147385 1500478.0654 499858.578767 -690.707708493 39408.8306659 2.27005360167 2.11511450531 3.22213529334 -0.038292860145 0.977837675213 
-65.2125514145 -6.16682034615 1499121.24724 500487.264656 -688.595980102 36712.1475339 5.50330350629 2.09296609225 3.11906584102 -0.122821245071 0.941707337444 
-63.165895943 -4.11721008667 1498818.78145 500530.414008 -682.018174641 34268.5658811 5.79716453796 2.07909040708 3.0745652383 -0.191705519989 0.92684384997 
-63.1440340606 -4.08794348966 1499407.33965 500389.767997 -684.71913989 35516.3920988 4.12126539034 2.09833804465 3.17154981189 -0.171706389009 2.50600644245 
-66.5636530215 -7.51183404843 1499475.77626 500283.882271 -686.482345404 35993.204115 4.03777428278 2.09675656428 3.15458576568 -0.152208186084 2.50895044095 
-71.2779703692 -12.2344719523 1499633.85377 500245.111267 -680.888191794 33891.8456765 2.70824926583 2.06981850101 3.04606862526 -0.191440009014 0.927837938708 
-66.2515861711 -7.20352444192 1500008.44882 500126.02547 -691.315553439 38766.8482169 3.81603796141 2.10765608554 3.18752987479 -0.0533703548991 2.53258706032 
-64.5823758939 -5.53623542748 1498748.78272 500718.585026 -690.794291881 38280.4912918 3.82209706968 2.1019611224 3.16701781622 -0.0710639731726 2.5299360514 
-62.8770139544 -3.82771252887 1500610.57311 500023.735037 -684.396816871 34745.3318695 4.14928458725 2.08382135268 3.10956884864 -0.179912814849 2.49894077753 
-62.3074034658 -3.25884322077 1499572.74475 500280.534557 -690.195028365 38233.444787 3.85765952574 2.10595302996 3.19231931453 -0.0763389300721 2.53324151952 
-62.3641548965 -3.30889159674 1499654.55005 500179.990164 -682.88908811 34542.3628345 4.20946478133 2.08954591483 3.14377541832 -0.19590103591 2.49624120616 
-63.3207454839 -4.27061283099 1499705.89918 500234.631016 -689.899434453 37733.266518 0.739285469905 2.1057527342 3.18307844551 -0.0959548501314 2.52723625033 
-63.5025237189 -4.45336519042 1499621.34523 500316.756618 -690.519381989 38180.4304546 2.28023743926 2.1064526861 3.18774145607 -0.0788732697348 0.959241631489 
-64.7845347031 -5.73091875529 1499172.49644 500591.32628 -685.20908247 35549.5222234 0.959719309176 2.09485775105 3.16617921284 -0.167613608649 2.50502301248 
-62.0848865907 -3.03911170759 1498976.18773 500487.038585 -690.547216255 37816.2250182 3.84039914846 2.09998413607 3.15369826635 -0.0851684371129 2.52246631326 
-63.7235031586 -4.6779365465 1498255.10605 500838.851884 -691.469107802 39027.7111435 2.20981450972 2.10394506246 3.16903088889 -0.0418131631122 0.965009968914 
-63.6681987847 -4.61415633513 1499410.24163 500336.381753 -688.72761209 38350.7062689 2.35804930201 2.11424431615 3.22973237931 -0.0828185090185 0.96464677767 
-65.160359004 -6.10968777863 1500188.36587 500118.974542 -684.453730944 34875.9220275 5.71012305368 2.08622799264 3.13381246248 -0.180468224358 0.933835368874 
-63.085823487 -4.04849245888 1499302.74592 500288.822423 -688.931905791 37282.9855814 2.33367256956 2.08624927014 3.05842336675 -0.0808541424823 0.937666088442 
-61.8664956034 -2.81764901313 1499650.90307 500269.312542 -690.508188737 38352.2558345 0.706088001392 2.10686382375 3.19280155407 -0.0725322036524 2.53279640352 
-63.4959751202 -4.45454275305 1500892.0788 499697.689176 -691.027861559 37944.5648937 2.2601722011 2.09500284252 3.10347410879 -0.0704884936656 0.946645169545 
-66.5426162979 -7.49862020835 1499787.94807 500078.821899 -691.596307105 38629.7083083 3.79445216883 2.10144809233 3.17687590206 -0.050375979247 2.53476707216 
-66.6310430029 -7.59708851017 1499650.86181 500267.755182 -686.781283175 37552.7229964 5.5697460593 2.08283712123 3.00192554693 -0.0571004841383 0.932204749971 
-64.1059984744 -5.06367840432 1498992.38153 500414.659627 -685.420691183 35489.4016488 0.923185016737 2.08185301438 3.06415285571 -0.145990915653 2.50406889314 
-64.2169595939 -5.17269332614 1501020.55158 499873.282312 -685.549275229 35226.225221 5.66354653927 2.08164932559 3.08073458683 -0.157693328701 0.930431806056 
-63.7257718899 -4.66551428311 1500323.10694 499958.277645 -681.197680008 34193.1185924 5.87312527655 2.09205129131 3.16185882886 -0.213055250733 0.919365288808 
-62.1236009446 -3.07332477719 1499749.09425 500211.497512 -689.937551213 37729.7557429 3.88100515826 2.10588770216 3.17560844845 -0.0967923675203 2.52276128925 
-66.2166320633 -7.17398377648 1500025.58456 500060.781616 -685.558217004 35567.1521675 0.931471536891 2.08342307374 3.05339683375 -0.142302282156 2.50157096023 
-60.9466755019 -1.89902238618 1499259.63031 500409.632657 -687.742560771 36381.159926 2.40034930237 2.09382786852 3.12703428337 -0.134333669862 0.940910073168 
-61.5177190204 -2.46988574788 1500666.50983 499919.373663 -688.04193827 36370.1661324 0.835035882234 2.09410055156 3.12962179472 -0.134814734457 2.51075740508 
-64.090748962 -5.03688922455 1498870.30099 500457.18577 -683.235913524 34691.1420373 1.04385247327 2.08844157467 3.13225978559 -0.191801293003 2.49596077678 
-67.2367382161 -8.18973730458 1500947.88419 499909.790241 -678.917732739 33493.6067069 1.24337999546 2.07115981689 3.02412727999 -0.204235178074 2.4962657492 
-61.7503532498 -2.70230119419 1499566.91794 500285.352323 -688.364419074 36514.0834175 2.38126821312 2.09562693994 3.1437281081 -0.129839457636 0.942212121016 
-64.1582142525 -5.11990632559 1500334.72292 499989.518649 -691.834457783 39070.2989986 2.20779893024 2.09328227197 3.09510602762 -0.0168699116634 0.954001424062 
-64.0011370848 -4.96031333646 1499263.57083 500291.277515 -688.839745905 36847.6544965 0.770607921496 2.08813227903 3.09011284805 -0.106828613545 2.51287748492 
-63.0323472245 -3.9902516189 1499237.99348 500489.777444 -689.251727871 37141.77921 2.32313557812 2.09138075702 3.09080099222 -0.0974298504025 0.943452183616 
-67.4729131172 -8.42522635637 1499426.76112 500441.669614 -691.699024569 39608.4027057 3.7799187118 2.10850468016 3.18034803316 -0.0245464895385 2.54284513682 
-63.8898795473 -4.84769048518 1500541.79405 499931.1935 -692.366660034 39312.0841821 3.7593320699 2.09978245542 3.12878115595 -0.0214768147758 2.53208213984 
-67.7844798613 -8.74603578472 1499356.3838 500617.088624 -690.09503823 38098.9285812 5.42989504499 2.09022262769 3.06171911716 -0.0535052867946 0.939582226658 
-64.8900269416 -5.85226023058 1498911.19041 500493.484573 -690.937341054 38885.8376494 5.37743562479 2.09208826919 3.07154249082 -0.0214253990591 0.94499503192 
-68.4664924436 -9.43254418531 1499510.61984 500237.245392 -687.827786552 38289.9582215 2.38033115433 2.08532352973 3.00891251422 -0.0274886038767 0.929610395025 
-62.9838922872 -3.9448174804 1499521.73832 500345.316256 -690.946158444 37869.3373805 0.680140770777 2.09069788109 3.09899609394 -0.0666636103176 2.51789140586 
-63.7071776336 -4.66482715355 1500516.75546 499975.668332 -689.213772193 36960.0258501 5.4835989357 2.09096464082 3.09674258933 -0.104043448981 0.939700773217 
-63.8700931672 -4.82246564096 1500293.71049 499954.125151 -691.617172562 39349.1891476 3.79661375721 2.10878896353 3.19568561976 -0.0306297962377 2.54280003105 
-64.011082734 -4.95273105777 1499528.79133 500264.343904 -682.414511233 34548.3298583 4.23352937579 2.09357050606 3.16539009001 -0.199372682015 2.49694783747 
-68.7779597856 -9.74424553546 1499014.68001 500416.420249 -686.972654328 37700.2253598 0.842700821887 2.08310151887 3.00675547589 -0.0523218214902 2.50003430726 
-62.3582058398 -3.31200076919 1499914.13786 500237.374386 -687.593448273 36018.6877623 0.850825319894 2.08986391917 3.12350356694 -0.139664525043 2.5065721484 
-61.5067945449 -2.45974733331 1499242.18678 500471.861198 -687.856761048 36421.4033296 2.39822459187 2.09313438709 3.11584770147 -0.131951321192 0.938011254623 
-66.7931488904 -7.74207872688 1499972.1669 500198.577412 -685.518344879 35269.9119789 5.66316979309 2.09008656638 3.14360339011 -0.17024187866 0.936234431783 
-63.9215604959 -4.87775093503 1499272.70445 500421.656531 -689.828397249 37215.8543074 0.73494152537 2.09423163075 3.11712353022 -0.0993245700677 2.5148004933 
-61.8461749312 -2.80222384538 1499885.37178 500203.253841 -690.718629228 37799.78144 2.26877120328 2.09722341498 3.14845024537 -0.0821448162809 0.951909722147 
-62.2097925993 -3.16861642385 1500453.69899 499958.692228 -689.424369992 37043.7628117 3.90356993872 2.08990277112 3.08428086614 -0.0992306477778 2.51130256887 
-64.2642485971 -5.21921307407 1499138.85089 500522.438467 -690.502144202 37652.1240476 2.27733761795 2.0979759977 3.13895846267 -0.0880830036922 0.946657756543 
-63.4792537792 -4.43280094233 1498951.00672 500572.101472 -689.806254196 37332.0713845 2.30566617151 2.09786630697 3.14441242713 -0.103748774744 0.948450683399 
-63.3074021832 -4.26021196321 1500203.58781 499979.733618 -684.176175018 34840.384513 5.71414177514 2.08204975629 3.09177084762 -0.175705905524 0.93073326861 
-61.9327705646 -2.87636229489 1499282.63252 500384.6106 -681.918958037 34244.0656748 4.25444728701 2.08773030219 3.14865067019 -0.205814101575 2.49400777267 
-62.2991924348 -3.24688901822 1499601.23374 500269.116265 -688.24703793 37121.9100865 0.817546831357 2.10473123384 3.1877740737 -0.121398756139 2.51929276073 
-66.5836706735 -7.53752399911 1498590.81813 500514.597463 -691.759495794 39179.7399734 2.19846819508 2.10587266345 3.16901050404 -0.0384136799524 0.966759269395 
-63.4693385101 -4.41413873178 1500318.51227 499936.076555 -687.89649419 37079.3862901 2.41409539637 2.10923504322 3.1992317243 -0.124695178668 0.947587332943 
-64.5496359014 -5.51248587528 1500317.31198 500061.014032 -690.734586227 38727.2930131 2.25758660572 2.09072552514 3.0628847332 -0.0253372834868 0.946410959299 
-64.7227773368 -5.6814927368 1498367.0664 500672.421848 -689.992096497 37518.1088622 2.27708557883 2.09207006167 3.11501230003 -0.0867039596601 0.948281843227 
-62.2119091981 -3.1643767301 1500125.02319 500186.006173 -690.905005253 38132.9776801 2.26536868015 2.10353621575 3.16151419932 -0.0791863479341 0.955919525796 
-64.8860540884 -5.83918095543 1501388.47854 499617.097474 -689.346548129 36902.6071683 2.35251399711 2.09702800858 3.14296757649 -0.114627258859 0.943500408478 
-63.2032703553 -4.16100460989 1499221.68476 500532.48243 -689.218986187 36919.5472658 5.47201890256 2.09007952658 3.10188780777 -0.105678825745 0.942096578755 
-65.4605907038 -6.41379700601 1499584.17175 500389.264711 -686.928342322 36153.2263017 5.58292665692 2.09088959011 3.09446242719 -0.13908257458 0.934293690952 
-63.0196857787 -3.97908163047 1500035.88313 500229.87038 -690.82767423 38072.3043995 5.40354530417 2.09340253784 3.09178383303 -0.0645973593621 0.944879074252 
-63.2269164974 -4.1860007213 1499892.1224 500249.006339 -688.366760373 36966.7049239 2.37022006957 2.08916348242 3.06206341373 -0.0987824878431 0.936996074454 
-64.507678933 -5.45929533918 1499832.21038 500049.068751 -689.478376834 37565.8959898 3.89627087645 2.10275715364 3.18643328033 -0.0990912886389 2.52610584204 
-62.4011897862 -3.34575878712 1500521.47924 499981.785121 -684.797974421 35310.8121927 2.56520670979 2.0958236597 3.16720898648 -0.176673120894 0.932379642766 
-64.4597846021 -5.41528712423 1500601.50926 499933.156522 -686.137560127 35769.6015726 0.914963748865 2.08587771642 3.06945362539 -0.144622037149 2.50331973549 
-62.2913581715 -3.245856761 1499857.79126 500101.769712 -688.836793786 36722.5125817 3.92659861117 2.09357479145 3.13744991531 -0.120359250305 2.51521216479 
-67.2169352321 -8.17085881624 1498254.52786 500583.494501 -690.571127092 38054.6598131 5.39720069667 2.10167365068 3.15149830645 -0.080350900161 0.952358461102 
-64.2804017542 -5.22132504755 1499294.53941 500342.991142 -684.741804659 35974.3601065 4.12512506563 2.1062664651 3.2050018457 -0.162782046102 2.50564386665 
-62.4010514392 -3.35294528794 1499575.90941 500294.358272 -685.589782782 35317.6108479 0.937548127927 2.08654229098 3.12263532469 -0.165080220063 2.50451644998 
-66.4641757607 -7.42142741731 1500910.22293 499715.195519 -688.858570754 36420.3944733 2.36897486019 2.08900185083 3.11240863412 -0.119862670396 0.937563303843 
-63.7117032345 -4.67013554764 1500199.54156 500024.931182 -690.907260766 38004.9517543 0.687779859275 2.09489541999 3.10394777865 -0.0705490508646 2.51686402081 
-62.1721062302 -3.1159753371 1499283.39723 500434.318309 -686.851350072 36679.0057024 5.59133400399 2.10694691465 3.19592175764 -0.139650669467 0.947887709975 
-70.6414055175 -11.5920530208 1499432.27481 500468.823327 -689.410038766 37425.6946238 3.89255051691 2.10233923215 3.14416905881 -0.105353403202 2.52185371107 
-64.45047326 -5.40579524124 1498656.71143 500586.158911 -691.071199011 38432.5574214 2.23347733527 2.10098010054 3.15103622861 -0.0626907261885 0.954872091003 
-65.3870949795 -6.3373370755 1498552.06735 500518.655524 -689.06619408 37390.0822425 3.90101399594 2.10307285039 3.1715424803 -0.109628538171 2.52352903917 
-67.2097652253 -8.16968593537 1499551.15214 500195.207896 -691.855958839 39277.5229203 0.631620571377 2.09664156199 3.09723672759 -0.0128633773564 2.52122282935 
-63.0976919688 -4.05938308476 1500506.5025 499892.636123 -690.355765212 37563.9186618 5.42676801496 2.08867453228 3.08694717186 -0.0756196824139 0.943942771633 
-61.4956990413 -2.44955492159 1500455.51986 500081.260102 -687.281959416 35956.6964649 2.43940431345 2.08905909777 3.10434200226 -0.142129930666 0.935835027047 
-66.6522738604 -7.6049391923 1498705.83062 500512.035582 -690.67311171 40256.1337274 5.38342383904 2.10893085705 3.21875074124 0.00839805788918 0.985932052296 
-63.290593059 -4.24212147063 1499564.07167 500206.504178 -688.627396206 36869.5184986 2.36359006115 2.09888286752 3.16891510541 -0.11935458222 0.948962557813 
-62.0799941697 -3.03337944741 1499198.36814 500415.423399 -688.349185936 36598.8782999 0.806340419789 2.09386716349 3.12266544684 -0.126466329853 2.50855049527 
-61.6303774551 -2.58787557832 1499378.93856 500401.476102 -690.219122828 37601.1992655 2.28078405289 2.09415727167 3.10836718969 -0.0853356837781 0.947715837829 
-62.155900596 -3.10436582612 1499965.09525 500166.268518 -687.126426637 36280.3067691 4.01490325459 2.09811229228 3.16272596357 -0.144420411682 2.51019288745 
-63.5231468399 -4.47439440456 1498646.08987 500712.56334 -689.272995299 37381.8670664 3.89695540972 2.10089864214 3.15974824418 -0.107997656041 2.5207510323 
-66.6976833121 -7.64381161146 1500532.98146 499950.422761 -688.41131839 37189.8983374 2.38652388672 2.10811226322 3.19072759825 -0.117886392552 0.951523000106 
-63.7424688071 -4.70225625462 1499369.21476 500300.523287 -691.114984058 37963.8776616 5.38031156756 2.09305564774 3.11572476528 -0.0662977438679 0.949886722358 
-61.7366843479 -2.68283360871 1499877.12389 500148.033046 -687.818805146 36857.4985188 0.842913656372 2.10532802825 3.18466573641 -0.13125932048 2.51590724218 
-65.2753798992 -6.23110656184 1498373.47802 500671.612025 -688.809779089 36823.5583829 0.771484633027 2.09262099071 3.12517326793 -0.113306885119 2.50962268357 
-64.9662081088 -5.91210455145 1498492.05085 500597.077484 -686.463647899 36525.1888771 2.45863409916 2.10373123506 3.20115061764 -0.140213216291 0.944982878174 
-68.6424563885 -9.59576555784 1499581.47453 500400.972532 -691.527661531 40265.6856651 3.79226933047 2.10719948603 3.20448895484 0.0110155337771 2.5523351269 
-63.5373886469 -4.4953682262 1499632.3311 500152.968329 -692.118080076 39131.6515709 3.76009888193 2.09942411255 3.14241560418 -0.029464783812 2.53349467553 
-65.1309275356 -6.08549422957 1499161.95819 500374.695493 -691.407501866 38532.0276198 3.80267587325 2.10256540939 3.15686916992 -0.0612367651174 2.5237361586 
-64.8079559143 -5.75725997495 1500586.57648 500007.9593 -690.711306981 38340.0118734 0.713358195335 2.1093995103 3.18954197112 -0.0757285425941 2.52911621453 
-68.6965690336 -9.65312073217 1500917.05357 499909.456027 -682.785982714 34460.6322192 5.78289690046 2.07550700427 3.04105485326 -0.173241642256 0.927358062575 
