#ess=2071.5490659 nsamp=10357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.9724265763 -8.80073288607 1502197.91598 498946.792864 506.484357254 41318.2494497 5.89067458243 2.18080189588 6.13954215729 0.391529309207 1.09845455543 
-63.8921364407 -4.77637407731 1501007.13391 499370.13636 519.348880551 40802.3460499 3.28434102274 2.12379103542 6.23523779961 0.343494042876 1.14095102926 
-66.9553714413 -5.26151907595 1500818.71587 499804.290485 17.9429868505 34938.4741662 6.11048842852 1.05558256247 3.53919908948 1.50078304573 2.46479584867 
-63.2048240442 -2.31502247066 1499183.02125 500246.841966 -25.8836541284 39812.187979 4.08922555738 1.02057912916 3.43173975424 1.41056222327 2.28455863479 
-62.4976695418 -3.36333193176 1501327.8183 499211.152789 504.763519435 36738.6305429 1.11081159161 2.10105079492 6.25117207799 0.423637470045 2.6572877811 
-66.039887385 -6.9096781814 1501691.9776 499151.267323 517.430646302 41899.1623444 3.19626324967 2.14677820638 6.18084084328 0.34313666247 1.14243308305 
-63.6457949406 -2.79123175796 1500543.64917 499900.263122 -29.6201311984 40065.927695 5.50094176712 1.0199149305 3.40698553196 1.40465848277 0.691910306953 
-68.1096012798 -7.19165284047 1500923.37526 499799.202736 -2.68555516899 40248.4235028 2.03627577937 0.968559905479 3.99596602005 1.40960082305 2.85137719832 
-64.6866630475 -5.53450198704 1499927.57319 499872.708416 495.312711032 34961.3575604 3.87030727914 2.09501647178 6.23260505014 0.46748527713 2.62229393153 
-68.6590075917 -9.49943876034 1501125.55482 499360.765375 500.441722309 37804.5812021 0.945164633327 2.13485251082 6.17618958929 0.433425540364 2.63280042131 
-64.5097306024 -5.35050766682 1500095.15294 499698.759329 504.697404688 39227.1265809 1.1199578593 2.14882968083 6.17338205013 0.41273765146 2.65606625375 
-67.2292586874 -8.12703123002 1501797.97458 499049.38789 525.618720851 42529.6117346 0.400049157632 2.12437151783 6.24583332115 0.302326795485 1.16324101814 
-64.4256334936 -5.29745504819 1502275.12276 498954.294286 511.583332029 39081.6230249 4.52872690393 2.11785665969 6.23268078652 0.385533269297 2.68407398052 
-65.2393681697 -6.14336242271 1500210.22055 499676.356715 531.279992917 44263.3232575 5.35038471277 2.1320278521 6.23898122879 0.263859137601 2.75747842238 
-67.07614414 -7.98975991563 1501114.79794 499369.515664 524.198784135 40214.7147121 5.03601724788 2.09113206368 0.0462993438512 0.314137637512 2.73423594113 
-65.6068037384 -6.50167615013 1499006.5775 500260.83837 514.602734891 38000.8029224 4.66069142956 2.08560043233 0.0236947810491 0.374146909239 2.69877805691 
-64.6997155202 -5.59255958116 1502288.07987 499033.207899 514.778916723 38298.3819785 3.07889222258 2.09224038644 0.018579179192 0.370339322722 1.12970315434 
-61.8038733233 -2.66639944084 1500647.05996 499434.981714 505.495890443 37338.0926472 2.71754399169 2.10920342484 6.24050714725 0.41988697998 1.0872365512 
-64.9082068533 -4.13183906395 1499828.64011 500093.658657 -37.7165138497 39426.5900057 5.11461934289 1.04630601778 3.09446454538 1.39385746134 0.384316490437 
-64.0724064011 -2.17515512067 1500161.78589 499878.446263 28.9367292934 33912.6044574 5.05320060163 1.05956344285 3.86119606889 1.51382906249 1.23342786016 
-64.6373518948 -3.63981164107 1499902.62339 500199.487675 -6.32153663642 39457.4522429 1.86477024153 0.995440257616 3.82056693874 1.42467747885 2.68763860782 
-67.7242824322 -8.57300874148 1502896.21126 498685.043083 513.628569426 43039.3882436 4.59660048987 2.17782432808 6.13022772521 0.344087140472 2.72025063008 
-65.1719463699 -6.01349809335 1501862.92962 499105.600261 496.486483932 36194.2808188 3.92910091092 2.11568564953 6.20371660822 0.456022661877 2.61026149754 
-64.762992678 -5.60009050393 1501832.10657 499179.608363 511.228230142 43075.9541669 4.49864538236 2.18810344539 6.11732312208 0.355404487358 2.71206815879 
-64.2946715595 -5.16023350845 1499888.0206 499646.129789 500.793559634 35232.4975077 0.951023471276 2.08398008383 6.2628486084 0.445194284975 2.64446431956 
-67.649318062 -4.20377213601 1499968.39553 499998.206311 44.6752173648 31249.0103335 5.7599818133 1.0938065135 3.50983902719 1.55891073406 0.904077666605 
-65.7044033687 -5.23552990961 1499926.86022 499966.174484 -64.5025414032 44165.188271 0.748624418802 0.991443247182 3.52189603433 1.32062853316 0.730936856498 
-65.3665142935 -6.21983399126 1501873.68834 499158.305126 514.467685276 42497.2891642 6.21923365929 2.16754890933 6.15212687149 0.350160211729 1.1330121244 
-64.4038054364 -5.30389224621 1498738.9311 500227.829795 524.417054275 41306.7994761 5.07575754732 2.11167085003 6.27712664731 0.318246640929 2.72555159531 
-63.6561927764 -4.52258351783 1501272.83327 499304.075931 502.8421757 36179.8685877 4.17951649796 2.09289078127 6.25250756488 0.432104604685 2.64690435177 
-70.739348932 -10.2406512187 1498900.33992 500342.225974 -63.1115967432 43365.0719955 5.52461787218 1.00685020654 3.43620188653 1.33055383292 2.23354589973 
-63.1666925305 -1.88515997084 1499913.9953 500032.188243 4.26562382061 37226.0202015 5.48678542866 1.02647842791 3.67497752542 1.46313200337 2.57421685507 
-64.7473696472 -3.46862949186 1501608.14696 499480.451319 3.41707729983 37114.7273732 5.44730177754 1.02877020647 3.66116529533 1.462976945 2.55478977544 
-63.1064162623 -3.94374360645 1499694.9393 499906.900544 499.161227061 37473.2311613 5.61572018655 2.13231240045 6.18854445156 0.443168601868 1.05525070392 
-69.109463612 -8.28856578074 1500152.35585 500074.813968 4.64778405109 40800.3198336 0.805754865259 0.940024395298 4.18215329094 1.38932643141 1.46259322111 
-63.9512126392 -4.83282229386 1500385.9334 499518.350072 519.452865436 41063.1312174 3.29560923453 2.12783751955 6.23491890618 0.344153782811 1.13638257826 
-64.8567491367 -5.70025295927 1502818.41137 498696.243758 488.289071466 32993.2712983 1.99503986644 2.07643687609 6.2458303237 0.496683275482 1.02765528693 
-70.5620285376 -11.4688105438 1501032.53018 499305.318545 534.53348327 46245.9902314 5.4699824364 2.14434959576 6.1881792737 0.221688194482 2.78569630255 
-63.5007959267 -2.57707865711 1499829.23534 500073.458266 -13.7273473807 40142.9940216 3.09445560735 0.992856358404 3.75786587313 1.41317331162 1.0443869168 
-68.3397874025 -9.22576343385 1501838.78902 498806.202168 517.497105226 39948.6130511 3.20585030493 2.11466347424 6.25201862052 0.355603441579 1.13246505539 
-66.0749304388 -3.67644830083 1500679.54291 499628.560785 34.2252547987 32701.9601387 5.28362627252 1.07611304448 3.49780770718 1.53661635862 0.878600148244 
-68.0991167126 -9.01555235277 1500002.44371 499909.811855 533.647111833 44182.1803371 5.44877290026 2.11785183703 6.27131496404 0.248601703659 2.75962858672 
-65.0067821454 -5.85938027431 1502690.49616 498969.489521 503.312286783 37738.7694285 4.19514081106 2.12230138508 6.21030331642 0.423364427456 2.64653918195 
-63.3729583179 -4.23026627605 1502246.12177 499064.822387 493.980489621 33721.8919248 2.22641854705 2.0730861505 6.26317954844 0.473317155101 1.05251519406 
-64.7838426408 -3.37608644506 1500439.65233 499966.156392 4.2918696691 36181.488929 0.768402404441 1.04768794941 3.32443121526 1.47710458383 0.663990644352 
-66.8490816331 -7.70849096426 1498244.15343 500335.769234 507.647471768 38398.8659803 2.82627965355 2.12152044898 6.22364454977 0.409569095787 1.08881971951 
-63.5208960373 -4.39069780824 1501422.74541 499320.875564 509.744222405 38271.5619991 2.88587313094 2.11243527902 6.24842167752 0.397962985093 1.10368373227 
-66.9080799625 -7.72725505673 1499980.75722 499821.389296 503.760977782 41196.1495736 1.08165072009 2.18739816616 6.12480245239 0.401592848166 2.66019361131 
-64.4077613675 -3.40828592773 1500977.45591 499727.515074 -18.6105459163 38705.0915887 4.43365584058 1.03108975673 3.39206910156 1.4282231589 2.26581446065 
-65.4273330005 -6.31450224598 1498300.62706 500330.363409 509.842115057 36715.8651015 4.46329884659 2.0801698762 0.0275377284242 0.401294790949 2.68557161989 
-66.1927035043 -4.985206365 1499987.05382 499927.095998 -0.148962681439 37806.478202 2.14108644907 1.01973614484 3.65680843141 1.45436141698 2.5471049 
-68.2214480638 -9.07809073059 1498385.98626 500329.329466 486.787052178 31098.8463814 3.49990322053 2.03963073998 0.0235475935784 0.507699988546 2.6167359778 
-62.2943705239 -3.18198776932 1499667.59231 499925.675434 508.599377306 36252.4742011 5.9741068483 2.07528487933 0.0242123987801 0.406354502234 1.11223503121 
-67.7683452428 -8.65053676209 1500970.20857 499542.769701 510.272847402 37514.6394451 2.91475891435 2.09257391322 6.27524846784 0.395936901472 1.10189019871 
-62.6914149561 -3.56384329277 1501097.10411 499414.430771 517.749389232 41478.2086725 0.0751498109892 2.14021810267 6.20182529665 0.347201258584 1.13855923382 
-63.4825177332 -4.32631206012 1501287.40789 499395.705129 508.866363561 40915.718575 2.85010500043 2.16178578545 6.15917191889 0.384787063707 1.11000703004 
-63.4784155779 -4.3726529337 1500808.77326 499608.717591 518.409284084 39561.8067455 0.0987979466986 2.10176421191 0.0017291371369 0.351551024788 1.13901666881 
-64.9070905757 -5.78585921868 1500285.9192 499754.647546 506.263149663 36183.3823984 2.73819419936 2.08213536305 0.0107513242304 0.417715427835 1.098708549 
-64.4179433841 -3.64458060113 1499275.21693 500232.942845 -28.6046867547 41202.4272468 3.97779871472 0.99583640248 3.65980221989 1.38769819816 2.49646347998 
-66.693218744 -5.63022674818 1500235.10624 500039.025965 -3.05452218415 38757.0808636 5.16578006975 1.00331304746 3.81163531512 1.43470378273 2.6926552424 
-64.7300189272 -5.61232845287 1500739.95988 499551.475939 504.458135156 35205.5339743 2.65613198339 2.06969363151 0.0295938671833 0.425393436926 1.09692922579 
-65.5077186302 -6.36711047112 1501338.34195 499426.01802 510.768237948 40088.8232715 1.35809247497 2.13947500896 6.18999157664 0.382111812558 2.68684874729 
-65.969112905 -4.99105055421 1498655.09622 500371.990826 -21.5158159638 38699.6111533 1.14245034053 1.03591666674 3.21917455325 1.42557480002 2.09118933795 
-67.3114856288 -4.62685272656 1500487.87555 499829.168758 42.2340293237 31967.8324312 2.51655106725 1.08049091023 4.03248457585 1.54517748198 1.4274613653 
-65.1811707932 -6.05372167623 1500930.84173 499385.051282 492.682772901 31912.7246335 0.579211562125 2.0398312568 0.0495433596068 0.47825926618 2.64757092244 
-64.6989302945 -5.54086362117 1500034.90978 499609.059127 508.788337715 40832.5116034 5.99892410783 2.16246596987 6.16544257694 0.389232411569 1.10614607728 
-63.9699178633 -2.90253820806 1501158.3316 499643.655562 -10.4554435427 38714.3153887 4.81037494475 1.01652460382 3.58139581881 1.43645370769 2.45591263157 
-62.9611362308 -1.84432972583 1499398.40086 500176.363872 -11.9849312319 37476.3370282 4.721128417 1.04793095538 3.1426804965 1.44537162164 2.03262961722 
-65.4144332348 -3.97086146544 1499771.35447 500054.372755 9.28796581648 36255.7941313 4.14331057776 1.03823515077 3.57723460363 1.47993363358 0.917560114285 
-66.4924423889 -4.57519710064 1500675.24352 499557.775731 28.8275239134 33824.0821136 3.4751445867 1.06003850734 3.83255686617 1.5149895605 2.77547052241 
-62.7385264043 -3.60514160828 1501545.47284 499327.281965 501.52737724 35556.0842277 0.969804693227 2.08592972809 6.27060257887 0.439662774901 2.64999622075 
-64.5458484985 -5.38371911587 1499951.82827 499664.503928 504.802154905 39729.2304192 5.83835727648 2.15542770208 6.16552277006 0.4098376747 1.08718706975 
-62.3201312556 -1.25813028275 1499614.04732 500081.714876 -15.4263021194 37941.6136022 6.14068691189 1.04298589206 3.24709206947 1.43788864363 0.560124727551 
-63.5923706412 -4.42798133125 1500903.37868 499509.437999 508.228194165 41681.8742564 4.38812026611 2.17645166074 6.13478606329 0.380348889786 2.6907746514 
-66.5002975226 -7.34706948104 1502388.63291 499114.953125 510.257468652 41140.2325463 2.90089103142 2.16096273436 6.16493225146 0.378314769394 1.11299591233 
-68.8415363664 -7.20286881668 1500374.30343 500113.15318 13.5996316856 34739.5904691 5.89963309975 1.06555537355 3.09272672447 1.49719257918 2.01795706129 
-63.4191677508 -4.2489993783 1500814.7863 499515.567648 501.62050796 39400.8340107 2.56301140248 2.15985604848 6.15208993396 0.420762005322 1.07431724768 
-65.8729792835 -6.78202019515 1499566.65871 499961.597946 529.206223486 42601.3422086 2.1299153872 2.11423788152 6.27438897305 0.284400086191 2.73916091103 
-62.4753930974 -1.2887003345 1500178.02893 500043.69263 -6.8938653656 37352.0578741 0.253354117956 1.04149022764 3.35742487165 1.45340789984 0.676336570976 
-66.4122649383 -4.62144333671 1500040.34121 499986.742675 43.0173232133 33213.766917 5.71800077657 1.05183880646 4.47753140478 1.50713677342 1.87268023435 
-63.3617582998 -4.21897930594 1499695.69379 499907.048956 503.212964917 36911.8088835 2.62746013565 2.10922761527 6.22943983199 0.430879308525 1.07945425098 
-67.2703447635 -8.13991639379 1498391.15118 500553.515007 497.825563845 33805.2775129 2.39494608184 2.06248750538 0.00950886337384 0.459565665236 1.07549275959 
-62.9656729677 -1.53606322978 1500369.19172 499934.014174 4.80586233195 35777.8585805 5.50253619384 1.05714109702 3.23143673273 1.47964009759 2.14364887637 
-67.5039333977 -8.37526400411 1497944.43922 500580.130217 496.012143498 32971.6929106 2.3171536814 2.05184185208 0.0268050214204 0.467794527673 1.07460857697 
-62.8630101769 -3.73306482984 1499551.87283 500072.65565 511.844439031 39053.9092931 4.55436241587 2.11891869035 6.2351736772 0.387241007531 2.68244048131 
-62.5146028879 -3.39615745947 1500225.69446 499704.503732 512.981933273 38411.3577656 3.0264701385 2.10284157474 6.26420213456 0.383361350747 1.11442613241 
-63.252597747 -2.15815776365 1500197.1738 500060.174038 -10.482443843 38279.9787878 1.66471748222 1.02763159572 3.4994579302 1.44092574459 2.37668431974 
-67.0314373497 -7.89943950111 1501276.59484 499184.303239 506.875045273 37586.3159953 1.19580825907 2.10655049611 6.23494276494 0.411244451209 2.66981731276 
-66.7770395635 -6.06278129527 1500282.25826 499719.83474 -36.7918730571 41889.7540059 5.1696271056 0.995765414619 3.58719128383 1.37647254184 0.842908153401 
-66.8621961405 -7.73916638142 1500395.2691 499711.061665 514.693185889 39811.6849434 4.67261838734 2.11926612617 6.24039029698 0.369721933897 2.6922093565 
-64.700958169 -5.5320240024 1501712.76943 499067.592535 495.471396181 36848.042376 5.45354264545 2.13195459307 6.18127355151 0.457283310612 1.04208967782 
-62.2685833326 -1.26602127985 1500710.82104 499727.277717 -14.3937567938 39171.9846075 1.48674403277 1.01488967469 3.58187426023 1.42726979176 2.44968338905 
-64.489668362 -3.50914325833 1500070.83319 499976.958213 1.60596953424 39427.6407914 0.662928574093 0.980411875335 4.00457780942 1.42071056014 1.30180601555 
-67.6063114122 -8.51846262033 1501856.56814 499280.658545 523.483705678 40134.92966 1.86643964606 2.09154708501 0.0449222849176 0.316927052728 2.72674856374 
-66.1823951505 -7.01883243024 1501931.38666 498981.698038 502.052569594 38775.7492564 4.14051783804 2.14772084765 6.17760787376 0.424592063561 2.65117722556 
-67.0380193835 -6.32288445905 1499379.78054 500151.05513 -43.3415792497 40188.8711099 0.145377326966 1.03890136273 3.17269152531 1.38176506606 2.02552890433 
-62.093624554 -1.20563549653 1500716.03588 499710.908541 -23.224068575 40110.175407 2.65460545658 1.00919817526 3.56457286687 1.40912809401 0.847560661396 
-63.7015295244 -4.57863881509 1499389.08346 499950.247018 501.685307199 34597.6040523 5.69650853931 2.06647977305 0.0207071352886 0.440637847237 1.08314980642 
-64.2508481881 -5.09190777386 1502065.93193 498988.846646 493.520067019 35142.8204612 2.22339471774 2.10433657714 6.20864445704 0.470794933381 1.03772371295 
-64.4085231875 -5.31163348106 1501210.07284 499469.242509 520.990322653 39781.1511571 3.3450113674 2.09632067746 0.0198437972508 0.335664295859 1.14494686572 
-61.7059623526 -2.56228789256 1501048.26826 499365.982914 503.990589189 37353.8831377 4.2280151272 2.11529534891 6.22895219609 0.425241512029 2.65033931424 
-67.5610817418 -8.46962355403 1502320.3957 499021.826116 520.085511915 39095.6810312 0.146656517346 2.08522811944 0.04057218329 0.338734157967 1.15108774336 
-64.5807783481 -5.44338112848 1500399.64471 499596.11047 513.593460885 40493.2057314 3.05643496707 2.1409008399 6.20527891411 0.372424261537 1.11694860737 
-64.3985534517 -2.95187490026 1499911.84187 499936.164455 8.9626845707 35980.8291256 4.13048764219 1.04631990374 3.54949000104 1.4806569431 0.890798912685 
-62.1207870672 -2.97133921052 1500310.11353 499598.625932 508.629577589 39967.2724819 1.27919727002 2.14620223484 6.18235161876 0.393971404826 2.67436944714 
-64.4180117063 -5.27914262947 1501774.48031 499125.143382 515.400489618 41847.4797602 6.257051898 2.1545648022 6.1752687127 0.35294092634 1.13337420989 
-65.298467421 -3.9235084902 1499779.16424 500150.563035 3.078188739 36048.8901309 3.84963117229 1.05396689177 3.33890507131 1.47432661778 0.671441647076 
-62.4518042765 -3.31203556445 1501285.60856 499400.167468 501.967156377 36370.8825675 4.14392566382 2.10071853371 6.24143515304 0.435158315831 2.64407392139 
-66.8736510919 -7.68199702003 1502433.13584 498787.132684 489.040370279 36829.0356113 5.20305972449 2.15254227429 6.14374216706 0.476261142354 1.00201404229 
-66.4812694455 -7.38356943242 1499646.86615 499851.167387 516.488925988 38112.0482841 1.5882644003 2.08211922768 0.0519969030417 0.360969575245 2.70669198832 
