#ess=1817.56361166 nsamp=9087
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.7301097082 -5.04796518141 1501242.84562 499384.276961 -0.852939397465 36585.2067305 5.00013692422 1.04415571979 2.28155900113 -1.37600946457 1.63013048633 
-65.8925393648 -6.63247910421 1500138.33316 500131.334046 -329.117055731 36006.6302379 2.90863200378 2.08724440712 2.95823773242 -0.646228268858 2.47179484598 
-63.4776341912 -4.21789851942 1498256.67357 500964.750435 -330.139955092 36589.8416836 2.84981182403 2.09294691564 2.95405431477 -0.640903362787 2.4765602724 
-64.9889360553 -4.33439027495 1499768.26674 500090.951554 -3.99222654425 35696.9108273 4.85398769381 1.05656389539 2.31163025473 -1.37183732058 1.59894590945 
-62.9408135644 -2.25961406337 1499919.29981 499886.214686 0.923044706208 36648.7361172 5.06809239688 1.04613114029 2.26348409374 -1.37602491454 1.64307507056 
-63.8462325213 -3.14609850495 1501181.49768 499646.321923 0.813467310951 37108.5255637 5.07557454936 1.03908077769 2.26952915982 -1.37885607072 1.64140624667 
-63.7414291064 -3.06608391937 1500592.08187 499940.49832 0.0595253857512 36773.8288023 5.03855063975 1.04552571941 2.26397816379 -1.37468626352 1.64568728888 
-62.765863336 -2.05711366038 1500620.55341 499750.599959 2.53718672518 37240.2202177 5.1490688722 1.03781437006 2.25503088223 -1.38041098561 1.65430021321 
-63.1633820348 -2.49849820055 1499906.1471 500065.5365 -2.06680818919 36207.0373051 4.94360428454 1.05086862413 2.29019255701 -1.37325520475 1.62213993924 
-65.0946085416 -4.40879174846 1500595.66384 499807.550857 2.03538042154 37091.1912261 5.12960787645 1.04094911307 2.24526377634 -1.37628250713 1.66963034967 
-64.9139350045 -4.23845475499 1499827.76391 499946.183502 -2.70461489485 36096.3869521 4.91476344767 1.0541204858 2.31021308593 -1.37578870427 1.60113150106 
-64.4145684539 -5.15173008747 1498975.34054 500783.061925 -329.519988173 36587.6119207 2.88820991433 2.09443306789 2.95269767488 -0.643749318831 2.47538064485 
-67.9096952587 -7.21197912662 1500108.76785 500114.211744 -0.654741401874 36673.7833039 5.00774897023 1.04661416407 2.29306404315 -1.37919665753 1.61298324667 
-64.5558970427 -3.84379657661 1501181.03788 499707.04606 3.3920505889 37483.9460653 5.19096981955 1.03463365191 2.2423036312 -1.380638503 1.66935416163 
-63.4871777652 -2.80957964418 1498883.81378 500218.855111 -1.30802267634 36278.0489184 4.9753132931 1.05095786544 2.29333499216 -1.37586743882 1.61799439278 
-65.361905651 -4.66699898371 1500936.01092 499668.97779 1.09868172209 36642.7569004 5.08236856625 1.0466759796 2.26651299785 -1.37872384301 1.63945067946 
-67.9981345364 -7.32069546514 1499502.46361 499996.875203 0.0652227649622 36598.5028443 5.0222326075 1.0459962859 2.27566442562 -1.37527738374 1.62745861911 
-64.8556640291 -4.18880023243 1499141.3322 500136.066006 -0.288840433972 36503.8992173 5.01399727633 1.04657133287 2.26949013901 -1.37323051219 1.63977034036 
-69.1759620988 -8.47890371643 1498528.48269 500490.851512 2.15056292629 37250.1680066 5.12239386378 1.03680549743 2.25664170526 -1.37801125772 1.64704206748 
-64.4892697896 -3.7925673569 1498510.32574 500554.282239 2.17563324981 36939.1667345 5.12377259714 1.0433966305 2.26007942145 -1.37867330835 1.64552802597 
-67.7534692072 -8.49624026334 1499810.78 500251.726586 -330.409622094 36209.7470469 2.85288353643 2.08578715511 2.95963944103 -0.643532648857 2.47484766482 
-64.5793665985 -3.90088383754 1500138.23616 499998.305609 -0.778154181367 36416.8438663 4.99759543649 1.04731396816 2.27967370563 -1.37555022804 1.62629332951 
-67.1826495794 -6.4961566038 1499104.71492 500230.417962 0.639277106686 36546.3582473 5.05969669053 1.04666330247 2.26961175724 -1.377098226 1.63765288235 
-63.3115934695 -2.65770299465 1498580.47798 500413.290101 -2.15532898493 35905.3074456 4.92949528181 1.05700282328 2.29016035179 -1.3717849861 1.61715406219 
-63.1091381766 -2.4292883295 1500963.67423 499675.95875 0.769775218008 36648.8506866 5.06666371784 1.04616467047 2.25947460598 -1.37570791038 1.64831175895 
-63.4083552518 -4.14584564423 1498853.48077 500741.032759 -330.578498606 36846.8668792 2.83955657942 2.09722366261 2.95869976971 -0.641371304079 2.47144882643 
-69.5331707537 -10.2725645664 1499384.08461 500076.867721 -330.881494142 36724.5993201 2.82163607655 2.09656533674 2.95965672976 -0.640637041488 2.47421668056 
-65.9338523094 -5.26975900977 1497806.57581 500642.952788 -0.639398009835 36342.9934933 4.99591049933 1.05039770011 2.27913611089 -1.37309231221 1.63151783794 
-64.2039761148 -4.94285411242 1500402.2567 500258.160496 -330.219718835 36469.6591596 2.85856356699 2.09316066247 2.95674092595 -0.642567784217 2.4781356168 
-62.8437503833 -2.1518906753 1500565.55357 499700.00647 0.842731003946 36948.8233388 5.07120835774 1.04089339476 2.26748880951 -1.37750892547 1.64261344119 
-63.7093524381 -3.02580802416 1500041.42822 499949.704349 -1.06614341663 36296.6703044 4.99497189224 1.05153430621 2.29082581659 -1.37705664768 1.62464881875 
-64.906279388 -4.2377524405 1499330.12948 500332.473531 -2.49545169849 35965.620915 4.925228711 1.05468234207 2.29860377693 -1.3743861555 1.61082769827 
-63.3353972723 -4.07267849264 1500755.96745 499966.385073 -330.146393439 36526.682001 2.86970696263 2.09484632973 2.95648360243 -0.643864740426 2.4744369406 
-67.376324849 -6.74134488328 1498263.64281 500638.106445 -5.18842543457 35313.7866485 4.79453673768 1.06395137965 2.31937399049 -1.36868305298 1.58900803027 
-65.935628107 -5.21759397979 1499586.14647 500160.091093 4.23381883004 37331.7427767 5.21974560286 1.03841483287 2.24387137958 -1.38223453892 1.6637337962 
-64.6851163447 -4.03926653834 1499165.19868 500345.873847 -3.64552035475 35761.76435 4.87071360204 1.05778725529 2.2975816617 -1.37019454087 1.61160141879 
-62.3668901695 -1.69999010459 1499483.77959 500179.23382 -1.40120566176 36365.0738548 4.97203359575 1.05074129587 2.2827368915 -1.37365461721 1.62872267251 
-65.4771522922 -4.76805442659 1501002.25958 499510.117178 2.15525157928 37064.00548 5.12863769047 1.0412183342 2.26463832032 -1.38090666816 1.64471790556 
-67.090267832 -6.39503215259 1500977.86444 499613.992723 1.17482049488 36962.7150851 5.08564943455 1.0425043156 2.26496729499 -1.37833218734 1.6446700477 
-70.5651525585 -9.87615087058 1500482.42868 500185.3682 0.552813723192 37116.522576 5.07022145688 1.03859007372 2.26100409113 -1.37650287847 1.65278327102 
-64.1748826608 -3.50797574408 1499364.74056 500317.154624 -0.467601210526 36198.3757159 5.01025591875 1.05333456039 2.27425431667 -1.37391231735 1.63705398629 
-68.3352155842 -7.68178720004 1500820.44531 499545.653688 -0.883415926787 36423.7659666 4.98298016658 1.04944551791 2.26404946043 -1.37087061665 1.63936971546 
-66.8342197221 -6.17004910042 1499912.23883 499899.113323 -1.24082877642 36416.4785567 4.9788408896 1.04636422105 2.27412460754 -1.37265852587 1.6348747475 
-66.5434498934 -5.89390752319 1499375.2853 500249.888291 -3.87243414722 35886.5461156 4.86125167335 1.05566987847 2.30154077923 -1.370712075 1.60595126105 
-65.7554281483 -5.10100818158 1498857.82454 500442.151507 -1.3793019828 36509.3053533 4.96378048012 1.04559586651 2.27193607963 -1.37052302994 1.63447488141 
-62.4289559271 -1.74174216262 1499775.62388 499941.231943 0.0114611107968 36651.0928935 5.03687893659 1.04590062413 2.27906057177 -1.37717870363 1.63354322201 
-64.767928006 -4.10181638959 1499084.9908 500382.213943 -0.0556023599824 36428.6972899 5.0238638821 1.05188901053 2.2684693247 -1.37360031179 1.63970637531 
-65.5570192065 -4.85229635472 1499484.44668 500261.779211 1.60758915136 36866.4752669 5.11565464865 1.04466713384 2.26767125818 -1.38035687949 1.64838714739 
-66.0047103104 -5.33533285133 1500203.64526 500096.243478 -0.433958682622 36608.8975836 5.01017653214 1.0435708685 2.26779748039 -1.37325935301 1.63935397792 
-65.2603421233 -5.99753751181 1499809.5858 500234.610329 -330.395526249 36859.0153272 2.84802093098 2.09816466023 2.95234727247 -0.641534320998 2.48004844618 
-64.3594107578 -3.70706179581 1499744.64898 500106.666812 -3.17451290884 35778.074972 4.88663575288 1.05914611636 2.30103452762 -1.37168440358 1.60741136112 
-65.7888822854 -5.10196964472 1500678.53703 499754.399058 -2.19033171607 36155.9057974 4.94309685508 1.0526182346 2.30972441635 -1.37783065698 1.60201620533 
-65.207281469 -4.50959394738 1499665.28221 499906.996125 0.484617613054 36756.1627082 5.05871610832 1.04446171244 2.27987819185 -1.37908683396 1.63077558715 
-64.3018042858 -3.60934560228 1500425.94055 499992.938596 2.18238233994 37315.0407975 5.13073308557 1.03635427187 2.24677629134 -1.37700584458 1.66182605107 
-62.4591065886 -1.7870602464 1498824.52807 500475.460065 -0.298611848261 36575.2663484 5.01823474111 1.04723862749 2.27178582906 -1.37424892015 1.63762980415 
-63.4339257459 -4.17157532455 1501036.17947 499946.74607 -331.243997749 36758.6404815 2.82560852588 2.09747279711 2.95939062462 -0.641141282061 2.47182247673 
-65.863992718 -5.14773901791 1500723.02125 499907.724244 0.793048260293 36920.277413 5.08388493787 1.04328160253 2.28575524349 -1.38239049934 1.63167969416 
-64.7401302952 -4.08662327577 1500034.19671 499856.980729 -2.52067582884 36098.6499918 4.91644511056 1.05222677561 2.2897163786 -1.37118887892 1.61939423527 
-64.9264668079 -4.25311937806 1498744.511 500419.52974 0.637904724332 36779.6031851 5.05343019794 1.04310615639 2.26308514505 -1.3740634867 1.6442507812 
-65.0178033776 -4.31884903734 1499727.16893 500134.911301 2.63819086055 37213.1248335 5.1521602031 1.03912089684 2.25171181431 -1.37862968967 1.66246009919 
-66.6832691319 -7.41820392234 1499174.87889 500547.511877 -329.10724518 36630.1851163 2.90280859825 2.09683462633 2.95213099976 -0.645310899904 2.47934989165 
-66.368208964 -5.66336397134 1499183.07391 500078.68989 1.42375391061 36845.4599165 5.10447618344 1.04561281768 2.27404648471 -1.38059534165 1.64137314662 
-63.0168176319 -2.32990757824 1500289.74608 499987.263456 -0.230815425784 36575.9218849 5.03229994856 1.04883548604 2.27879397552 -1.37736591166 1.63529975003 
-62.2885920915 -1.61380655406 1499665.50665 500121.324664 -0.178014784575 36562.3715113 5.02269729006 1.04902366006 2.2721627631 -1.37502677961 1.635313473 
-69.113302151 -8.40576883877 1498855.88946 500158.831446 3.35772529644 37037.2055089 5.17702712406 1.04302775811 2.25303593085 -1.38083467709 1.65504779246 
-66.6713332803 -5.95515003847 1499440.77458 500151.510405 1.88951731276 37208.9444625 5.11961209912 1.0392516223 2.27566015763 -1.38199694029 1.63632334682 
-63.7284938319 -4.46561871265 1499459.0381 500627.57103 -330.154707745 36603.7285626 2.85742923172 2.09548055436 2.95658246433 -0.642974576557 2.48025380288 
-64.4689014571 -3.79083100939 1500517.43024 499852.036154 0.469711286224 36595.4022238 5.05627934622 1.04917550215 2.2635996755 -1.37568855203 1.64794428987 
-63.8501556394 -3.17890184186 1500214.24065 499732.841553 -1.39564211433 36339.4767374 4.96611742193 1.04925246181 2.28716207642 -1.37443311275 1.61932246173 
-64.1492510453 -3.46401545207 1499677.40409 499986.483959 0.393852191276 36660.3653218 5.0482526284 1.04720348318 2.276116293 -1.37693347918 1.63578730669 
-68.6818876405 -8.00821655971 1500118.27504 499708.003083 0.217574129294 36445.8703674 5.02920496762 1.04991229277 2.27164629457 -1.37501107805 1.63112472706 
-62.676015953 -1.98107532429 1499942.70723 499935.859708 0.727893823317 36566.3256268 5.06491274161 1.04775599134 2.27814087993 -1.37887653949 1.631476108 
-64.1855692619 -3.49134532805 1500471.46302 499901.740066 0.277983200025 36647.7942177 5.05141089826 1.04899236598 2.27997200339 -1.37882037185 1.63326660972 
-63.3058908914 -2.62500815949 1500328.75341 499984.335522 0.390000501424 36717.8730158 5.05340168267 1.04755775764 2.26720034446 -1.37603247923 1.64433689505 
-67.6593130576 -6.98154681869 1498887.88798 500429.677077 -0.821796101333 36130.3310416 5.00289423766 1.05486192305 2.28576499426 -1.37625567533 1.62686377606 
-65.8769290841 -5.20846647932 1498665.09503 500363.317236 -2.33813837444 35711.2790059 4.92302224147 1.06076277918 2.30900069437 -1.37512955366 1.5999896051 
-67.435304992 -6.75710120995 1500442.38893 499850.447987 0.503689570758 36734.1717477 5.0554651775 1.04322653977 2.26080346113 -1.37504399888 1.64579261445 
-70.0900991406 -9.40112606931 1501116.10425 499406.103472 2.39774841633 37055.5624128 5.13293742262 1.04141911457 2.24272978952 -1.37704695208 1.65801829924 
-64.561726233 -3.86212809582 1500351.48614 499914.82359 2.95436442281 37302.5590858 5.16982045147 1.0377397199 2.24003422788 -1.37860129988 1.67080348876 
-64.9744563487 -4.31635746715 1499717.42443 500113.083314 -1.61342428488 35893.6668608 4.9565162526 1.05780977222 2.28343902456 -1.37269144906 1.62355711536 
-64.611296931 -3.93892797397 1500794.71286 499684.078432 0.544850612083 36528.7096528 5.05898225579 1.04956829092 2.25910199314 -1.37463338754 1.65287985678 
-70.8095009692 -11.5490765999 1498329.22978 500984.011599 -327.165615806 35704.7844098 2.97413294401 2.08233570177 2.94709376035 -0.649714181934 2.49148556828 
-63.6838455639 -2.98685114418 1499426.99484 500268.257748 2.22711780343 37062.8270619 5.13238956937 1.04174607022 2.25469297987 -1.37853492715 1.65563246413 
-63.7093524381 -3.02580802416 1500041.42822 499949.704349 -1.06614341663 36296.6703044 4.99497189224 1.05153430621 2.29082581659 -1.37705664768 1.62464881875 
-67.2654714911 -6.56718581094 1501573.87929 499371.48871 1.12623803557 36888.5937747 5.09221377646 1.0429844266 2.263359657 -1.37899720061 1.64974212988 
-63.5080713452 -2.83202443889 1498640.95166 500547.657119 0.757124991632 36608.1853585 5.05880238072 1.04767028385 2.26382507508 -1.37508891908 1.6416828873 
-66.2062842587 -5.51287573046 1500737.92313 499552.24151 -0.273277852838 36334.3360778 5.02755411276 1.05332045975 2.28819284838 -1.37924409243 1.62360671135 
-66.9781650837 -6.31252320355 1499078.75748 500491.770724 -3.09889624031 35642.896174 4.89885457196 1.06067850859 2.31163899879 -1.3744543649 1.60090791966 
-63.8249624007 -4.56359590334 1500255.75881 500131.481494 -329.775603578 36450.3841163 2.87793462966 2.09245531129 2.95314060794 -0.64390337804 2.47994336511 
-65.6735748507 -5.00341702899 1499479.44132 500145.844908 1.01458721521 36905.5044742 5.07773351959 1.04165746445 2.24763093041 -1.37326888144 1.66247125036 
-64.5511789751 -3.88142317283 1499307.50283 500141.165218 -0.488569920332 36573.2843947 5.00571569952 1.04706068918 2.27124842805 -1.37384083351 1.63269936215 
-64.4588743899 -3.77640633931 1501726.71179 499392.04494 0.711725201782 36763.4356277 5.06471370708 1.04552692845 2.26207281404 -1.37616362067 1.64685071604 
-68.1968002464 -7.5200174576 1500001.95675 499864.793843 0.131819533098 36476.5182991 5.03495810703 1.05213282923 2.27424323168 -1.37583161995 1.63641120275 
-63.8006789426 -3.13706034259 1499504.77493 499962.401993 -2.05384966439 35998.4447285 4.93626425511 1.05529757376 2.29533300485 -1.37360137218 1.61341009542 
-68.1414258621 -7.4693981657 1498556.00883 500680.090407 0.974780815103 36957.2335907 5.06759917137 1.04016265044 2.25216691753 -1.37337746156 1.65101902487 
-64.5204070079 -3.84113791876 1498331.31932 500473.142879 1.18721045931 36650.4534406 5.08205990215 1.04867430903 2.26295756027 -1.37591106007 1.64774384283 
-63.6004009009 -2.94071418891 1498930.33479 500338.857089 -0.795589840085 36277.0082405 4.99201408775 1.0508384759 2.27324621698 -1.37222970648 1.63729334994 
-63.3509569509 -2.69458651554 1499790.131 500109.150719 -1.88091921785 36233.8925659 4.94634852786 1.05005654275 2.28171691504 -1.37144768877 1.62872374189 
-73.6976597866 -13.0539447447 1500711.45604 499614.799102 -2.8016633825 36167.4435642 4.90188711544 1.05197043145 2.28249171986 -1.36917469854 1.62703058546 
-71.2297341557 -10.5502077827 1497524.76423 500601.762473 1.7054513984 36692.3874127 5.10254984071 1.04902493939 2.26040219491 -1.37605715839 1.65095773037 
-64.7370208977 -5.47398454836 1497841.98636 501082.211772 -329.166859994 36511.7492527 2.89380432278 2.09434398106 2.95466807271 -0.644293532015 2.47477466507 
-63.2376043595 -2.56648758636 1499408.98075 500275.914328 -1.32486303953 36193.1747809 4.96945527496 1.05220778467 2.28954925585 -1.37463315082 1.61759890566 
-63.1662530833 -2.48563700844 1499179.45495 500335.816849 -0.607121505348 36578.6401439 5.01098175783 1.04720814645 2.2804473235 -1.37595260351 1.6308686723 
-63.4179158357 -2.75011470914 1499614.99548 500082.82151 -2.24900279867 36020.0940208 4.9323610392 1.05397492346 2.29740662289 -1.37422323851 1.61078414214 
-64.1046665269 -4.84132339415 1498619.01447 500855.705251 -330.159439882 36900.2872704 2.85331592068 2.09804670735 2.95533634579 -0.641749151091 2.47628145017 
-67.5294126234 -6.81978951604 1500551.30527 499935.817198 2.07330025161 36999.8080668 5.13205793798 1.04224318791 2.26078713799 -1.38101677758 1.64620863087 
-67.6379199377 -6.92755420727 1500573.22768 499951.184728 3.28394798937 37368.1877337 5.19240377373 1.03907427493 2.24358177535 -1.38079381137 1.67353670548 
-61.9025582922 -1.21254410106 1500479.03508 499889.167518 1.42852708146 37072.6572818 5.09837960176 1.04058121611 2.25634170463 -1.37704853899 1.6528541762 
-63.4885517409 -2.82455923443 1499442.22205 500093.652316 -2.39030078482 36185.8134842 4.92393427778 1.05129192313 2.29437730357 -1.37317592955 1.61355205009 
-64.8826858003 -4.18184494076 1499054.12489 500308.422744 0.817819848355 36753.8784001 5.07103664139 1.04390140616 2.27974230925 -1.37955837401 1.63177693205 
-67.9516161925 -7.27850667952 1499714.42191 499994.900885 1.46743176602 36533.5408314 5.08847096531 1.04868127225 2.25105752942 -1.37469874269 1.65177221088 
-62.3909971194 -1.69937872817 1499545.66884 500089.474494 1.60794058447 36751.0154976 5.10486850389 1.04650813402 2.26130623554 -1.37808103756 1.64839401287 
