#ess=1706.50603311 nsamp=8532
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.5003705568 -4.23929070152 1499362.95274 500672.280721 -331.205187116 36955.1327562 2.81284376024 2.09824127025 2.95273091817 -0.638383013527 2.47855801885 
-66.5858457466 -7.32183785603 1500499.00724 500100.366368 -332.118839655 37309.6395819 2.78438770325 2.10435544044 2.9562924484 -0.638015018922 2.47557500676 
-65.9017896252 -6.63989411457 1499074.43894 500794.569894 -331.38982959 36891.3711382 2.81613698471 2.09685014302 2.9613508117 -0.640498050774 2.46711324008 
-64.4852612572 -5.22111050633 1499457.76044 500511.238849 -330.841600199 37039.5112947 2.8302222425 2.10102474024 2.95858004994 -0.640672348886 2.47374475672 
-66.2330623231 -6.97337054671 1499323.58725 500303.058814 -329.454593268 36365.6851476 2.88164530244 2.09105741743 2.9496594994 -0.643111351317 2.48287387249 
-64.6700769136 -5.40851494978 1498150.70791 500954.9091 -328.274197756 36157.2562028 2.93061273822 2.08833286714 2.95594086518 -0.646974515772 2.47573678026 
-64.9804478657 -5.71973959723 1499670.03102 500415.183843 -331.211063101 36694.6684001 2.82130582551 2.09472643784 2.96450190398 -0.641039065805 2.46565991474 
-65.6042783281 -6.34565921203 1499718.40654 500579.451874 -329.832631875 36212.5803974 2.87508529295 2.08749762568 2.9562729197 -0.643301834616 2.47469593946 
-66.0045272095 -6.74401771318 1500413.43578 500169.764288 -329.563888352 36126.7037305 2.88703899428 2.08938641176 2.95484593693 -0.644860295656 2.48185088487 
-64.8242209835 -5.56156049192 1500042.94652 500485.604102 -330.917072982 36817.4862337 2.82776814151 2.09785913367 2.95642785333 -0.640698904534 2.47956987697 
-63.9167592508 -4.65630236146 1500490.05771 500159.937377 -332.210648 37002.9880709 2.77659433693 2.09858591413 2.96088137683 -0.637639339425 2.47341482177 
-64.2141168177 -4.95106063405 1499191.7743 500725.706517 -330.485440493 36856.4567248 2.84488781021 2.09791820657 2.95545222424 -0.641301075926 2.47733128075 
-65.8419108303 -6.58184837329 1499435.95488 500500.051849 -332.733073859 37252.6679367 2.75017521801 2.10173951323 2.95708058307 -0.634638194019 2.47190313188 
-72.2624873211 -13.0043403718 1497868.54024 500908.29172 -327.750206021 35523.7109455 2.95895779665 2.07983568727 2.95547600139 -0.649161851711 2.47066020189 
-69.0064459487 -9.74791507143 1500403.1186 500208.726493 -330.178247881 36465.0032634 2.85641531468 2.09108793737 2.94815821269 -0.640824630938 2.48584746742 
-65.977011926 -6.71557784005 1500442.79221 500070.9155 -330.34810364 36556.223212 2.86030174412 2.09372836622 2.9574745829 -0.643011627725 2.47016913316 
-67.4825204756 -8.21892384195 1499727.28093 500235.05515 -329.446730017 36385.2849723 2.88961871584 2.09408750286 2.96197736483 -0.645811954825 2.47286279061 
-67.7446844179 -8.48097735923 1499318.38032 500603.223842 -329.963609353 36588.6251708 2.86526792554 2.09651789607 2.95376120319 -0.64347253591 2.4816847812 
-64.5429901485 -5.2809315768 1499773.97341 500257.485999 -330.580601026 36854.0814647 2.84120145527 2.09672026893 2.95688517646 -0.641630404966 2.47559070193 
-65.2000751269 -5.93882217939 1499611.2514 500574.108439 -331.785999118 37180.9327747 2.79111951311 2.10091214225 2.95320519821 -0.636550838926 2.47343448148 
-64.763327403 -5.50355162739 1498102.32419 500924.313372 -328.036390922 35769.3268403 2.94163461343 2.08355275823 2.95385376365 -0.648314087947 2.48053337993 
-66.9208696613 -7.65980684647 1500436.41013 500221.430755 -328.984952784 36076.573123 2.91505107715 2.08751181804 2.95526392317 -0.646853429458 2.48114933383 
-64.3364197173 -5.07378679322 1498840.09925 500698.774132 -329.689114163 36363.4334177 2.88102652031 2.09208032571 2.96091037108 -0.645621891176 2.47244523947 
-68.4083311045 -9.14617701957 1497763.6916 501023.200929 -327.132150078 35738.9518925 2.97744415828 2.08537729925 2.95429475328 -0.650129169662 2.47781202336 
-71.5883692248 -12.3253461092 1496521.42531 501651.794567 -329.720922485 36763.4207906 2.86067579075 2.09572073628 2.96159856731 -0.642876042856 2.47221228746 
-63.5255075126 -4.26465261239 1499245.04692 500631.586959 -328.443298131 35907.3974839 2.93888094396 2.08492997476 2.95636345879 -0.648478510578 2.47258460046 
-65.2436996985 -5.98297633213 1500420.4488 500199.986646 -330.996518516 36917.9351353 2.82731937625 2.09621553769 2.95537656497 -0.63980865532 2.47564475018 
-65.4351026688 -6.1723758991 1499693.1757 500384.944841 -328.374594037 35891.6001186 2.93901673128 2.08781836765 2.95713212891 -0.649044189342 2.47672507083 
-67.7912751849 -8.53089736297 1498078.42818 501012.605078 -329.03098864 36129.0592457 2.90637255043 2.08614409328 2.96079106244 -0.646963700378 2.46938175947 
-62.482718835 -3.22111797135 1498745.68005 500768.757863 -330.007028789 36498.0234301 2.86117163871 2.09378827303 2.95698528776 -0.642837340725 2.47561968676 
-66.6422824615 -7.38424424891 1498512.92247 500636.467605 -328.568419597 35905.0242723 2.9123809821 2.08407902766 2.9547531787 -0.646020624425 2.48203465105 
-65.2388457404 -5.97781748441 1501063.15833 499935.995523 -330.463409266 36556.3476367 2.85333925351 2.09384295198 2.95260085977 -0.642189520051 2.48120620242 
-66.1524955811 -6.88986059721 1501204.95669 500013.238817 -331.617342135 36879.343648 2.8101872499 2.09838364159 2.96184688974 -0.640482883139 2.47139649467 
-68.2706536672 -9.01125380007 1498421.04073 500776.342063 -331.657458208 37144.4203043 2.77697571498 2.09978942972 2.95513682342 -0.635459405682 2.47938890324 
-67.5028595948 -8.23892783595 1499842.14284 500242.448619 -329.0711391 36583.6329161 2.90791940439 2.09510545072 2.95376615181 -0.645354972271 2.47519466132 
-66.7612852366 -7.49957009708 1500580.43214 500127.773384 -333.520598908 37581.8194191 2.72759979661 2.10614342466 2.95810395806 -0.633325435616 2.46758057713 
-61.9037980302 -2.64117778005 1499902.86929 500302.985576 -330.350864939 36645.9366502 2.85521332224 2.09605995636 2.95774485227 -0.642657012376 2.47339056407 
-63.8752694745 -4.61220268981 1500256.38064 500323.330639 -331.311118494 37108.570085 2.81468118302 2.10179366088 2.95240065737 -0.638397496716 2.47617882225 
-64.5841414463 -5.32399965386 1498804.01654 500695.914042 -328.742628186 36102.2146032 2.92030614674 2.08688706451 2.95410371259 -0.646289247981 2.47270161374 
-63.5990049568 -4.33759540471 1499821.02711 500319.033831 -329.990720279 36549.7178411 2.86800936744 2.09318079529 2.95845164538 -0.643290965258 2.47214555221 
-66.1606241102 -6.89843839611 1498776.35654 500698.339968 -327.923514 35969.5662859 2.94724342681 2.08875383504 2.94977219646 -0.647607824108 2.4819334099 
-64.2907751048 -5.02889626642 1497948.96117 501075.754533 -330.555731575 36877.1117694 2.83468636041 2.09674519178 2.95832101639 -0.640811911108 2.47322450099 
-64.2882555415 -5.02567106055 1499545.61056 500468.695903 -330.494446887 36860.5881537 2.83640345198 2.09905314478 2.95189972542 -0.640153462617 2.48350125076 
-65.0453008753 -5.78419230098 1501534.62176 499636.617724 -330.917113147 36669.9378654 2.84036502029 2.09538978323 2.95734479127 -0.641482768787 2.47139280749 
-65.457897714 -6.19250555919 1500238.46858 500291.712123 -330.601913473 36879.7265945 2.84854160557 2.10050677205 2.95865764476 -0.642630610678 2.47286281405 
-64.7031593011 -5.44070038723 1498816.65869 500726.308145 -330.156549836 36816.4985441 2.84918296616 2.09835058501 2.95215137761 -0.640496693972 2.47862316567 
-63.9924359278 -4.73061778245 1498602.81185 500841.770474 -329.817275113 36451.8384185 2.87262699017 2.09220929341 2.96156417552 -0.64427119247 2.47125957699 
-64.8205162063 -5.56034984911 1499875.30424 500153.324104 -331.685694615 36976.2730125 2.79130985584 2.09789264351 2.95980716284 -0.638362656585 2.47496504403 
-64.9882612528 -5.72963763948 1499752.82026 500264.045617 -331.628787855 36768.3021233 2.79500159437 2.09421432804 2.96107132742 -0.63896792236 2.4739982527 
-68.0951755999 -8.83263388788 1499111.56603 500386.794179 -329.496524404 36708.8083217 2.87931859814 2.09721576714 2.94954241106 -0.642137018 2.47934291065 
-70.0492828588 -10.7881305054 1498513.6295 500678.285752 -330.303565648 36848.6558312 2.84387540798 2.09532498108 2.95691426086 -0.64149958298 2.47431669828 
-64.0829974788 -4.82051803026 1500037.81364 500316.896261 -330.096577515 36615.2085678 2.86482871848 2.09528627693 2.95352616137 -0.642909967586 2.48056196944 
-70.2978406274 -11.0345896333 1501216.7195 499890.789032 -330.253519109 36348.848259 2.8745818283 2.09356045689 2.95778921912 -0.64535268031 2.47571504662 
-64.4048420063 -5.14101537527 1499733.57683 500282.006819 -331.185970135 37207.8329458 2.81073387738 2.10380662311 2.95345659768 -0.638405753376 2.4782408887 
-62.5437833514 -3.28256631357 1498635.59317 500945.532347 -330.453495161 36704.5121594 2.8432312286 2.0943468943 2.9575796272 -0.641519592709 2.47522230615 
-69.4141282075 -10.1555100686 1501490.84567 499752.683131 -332.540800571 37086.6245446 2.77414806715 2.0970665361 2.95707543622 -0.636549199197 2.46825470049 
-67.6973235744 -8.43464087322 1502019.76945 499559.358742 -332.522537411 37262.3371616 2.77241740792 2.10399602077 2.955185815 -0.636605494468 2.47729121823 
-65.4417813591 -6.18059162237 1499930.22711 500162.354724 -331.53892781 37112.5645423 2.80376372657 2.09974823949 2.95490748958 -0.638209532941 2.47267341087 
-71.6690646395 -12.406220844 1498503.26757 500781.19984 -328.411206771 35808.7876401 2.93322428733 2.08657632888 2.96175865299 -0.650129576572 2.47602267404 
-63.2023013126 -3.93926704646 1499100.2531 500746.309675 -330.928917137 36882.8567989 2.8285348873 2.0988341731 2.95783130768 -0.640582959716 2.47295598508 
-70.3426448329 -11.0845295817 1500944.48709 499919.069199 -329.914287269 36191.2530255 2.87298515749 2.0876697312 2.95003943811 -0.643170065719 2.48552825756 
-68.8484936483 -9.59178584616 1497612.52921 501229.819888 -328.621676092 35865.293684 2.91652020691 2.08027048039 2.95741234897 -0.646316813878 2.47421731237 
-64.4147014173 -5.15394470247 1498172.53162 500993.323675 -331.286256169 36914.230285 2.80689152575 2.09710433085 2.95813772626 -0.639044922536 2.47164223421 
-66.0747540273 -6.8148336279 1500449.48946 500133.199925 -331.767928655 37138.1241438 2.78991564374 2.09880838902 2.95525111654 -0.636848114259 2.47592687139 
-64.992833631 -5.73285843257 1499798.69861 500237.975368 -329.877897531 36399.3722459 2.87158954366 2.08997261443 2.95639434439 -0.644067703856 2.4784902074 
-68.6494508096 -9.3916541175 1497565.09752 501323.026763 -329.735590616 36371.0552619 2.86777755104 2.08790684317 2.95487281726 -0.641828921005 2.47302016945 
-63.6857936897 -4.42446272046 1500504.66516 500160.421779 -330.652097205 36525.0245988 2.84616391998 2.09307164756 2.96196639584 -0.643084980136 2.47351495726 
-64.6278701888 -5.36715545895 1497225.19027 501267.119731 -328.51067152 36096.8526671 2.91924863694 2.0871193556 2.95693145557 -0.646759448371 2.47432569206 
-65.1796584695 -5.91714119108 1500390.96268 500282.938463 -330.679503216 36847.7280139 2.83876535692 2.09764851439 2.95246543404 -0.640903219171 2.48252673676 
-66.7824259635 -7.52472857572 1498937.50323 500447.009826 -330.417570008 36518.6265924 2.84096654243 2.09115954176 2.95290044865 -0.640323607506 2.47661668305 
-67.209064466 -7.94837235427 1498989.50589 500394.930157 -328.422299348 36140.4828173 2.92502540802 2.08937836888 2.95085247638 -0.645772313108 2.47876553193 
-63.1057155666 -3.84491098346 1499143.08182 500700.598203 -330.59374187 36602.6380056 2.83805868108 2.09329427813 2.96012328637 -0.641981213328 2.47614551594 
-64.2787422541 -5.01561588422 1498908.38915 500650.963315 -330.995869234 37064.9605689 2.81857588497 2.10086552257 2.955169912 -0.63953937102 2.47781877622 
-70.2641497425 -11.0038672572 1500933.7243 499762.922101 -328.478570808 35690.2760981 2.93801321804 2.08472577064 2.95414420939 -0.648681446724 2.48027257995 
-67.2133676486 -7.95347750536 1499803.72195 500317.359961 -329.85833408 36329.7175893 2.87615540918 2.08885608013 2.95545257078 -0.64458701234 2.47926693697 
-64.8561380372 -5.59338515165 1500206.6658 500083.130576 -329.996547054 36512.6214662 2.87494461861 2.09412959357 2.96009121951 -0.644637674026 2.47103789475 
-74.0601592629 -14.7956644286 1498027.00618 501130.248667 -329.081426723 36607.9200216 2.88492057645 2.09855123001 2.94899963047 -0.642691527796 2.4872066041 
-63.7636354054 -4.50283861975 1499655.73527 500333.288839 -330.768502488 36723.6703645 2.83301715287 2.09604252896 2.95496436166 -0.640368679901 2.47412871891 
-64.945849976 -5.68323714135 1500862.45153 500198.76794 -329.506062123 36301.9396435 2.89998209778 2.0910099678 2.95698729458 -0.645946436054 2.47522205378 
-68.3524913411 -9.08817066473 1499155.68368 500658.933323 -330.556553555 36759.0064427 2.84916765004 2.09784053313 2.95788525549 -0.643262232027 2.47437376861 
-65.2100264514 -5.94727510115 1500647.19075 500350.230547 -331.341318974 36823.163158 2.82202794597 2.09758175816 2.96079527516 -0.640859839083 2.47147940124 
-67.4500631183 -8.19250979618 1500145.99859 500081.411595 -330.560044941 36186.1918229 2.85238876928 2.08680621325 2.96271578407 -0.643351308844 2.46651555177 
-65.9603493153 -6.69525755179 1498428.6201 500853.231316 -330.143604915 36886.8593604 2.85384418917 2.1001357 2.9588157016 -0.642633465615 2.47421476995 
-64.3608166257 -5.10168723133 1497914.52054 501217.211005 -329.350944547 36296.6309952 2.88452183847 2.08783828203 2.95441283738 -0.643631129859 2.47785057446 
-65.6469115607 -6.38532811834 1498739.51672 500774.18326 -331.37413696 37209.5607039 2.79952602319 2.10091131246 2.95508851478 -0.637244125156 2.47347673236 
-65.3551041013 -6.0964223544 1500629.7674 500102.391661 -330.926360582 36582.7420964 2.83793464421 2.09114910634 2.95637565789 -0.641062397785 2.47190789158 
-66.0425503027 -6.78190789477 1500162.11884 500091.055818 -330.002411887 36388.9180193 2.86622426542 2.09136317159 2.9558168057 -0.643964781884 2.48141852063 
-66.1524888646 -6.89293957787 1497262.18633 501200.943517 -327.892920744 35817.2430596 2.94367138138 2.08226452531 2.95824245433 -0.648982286991 2.47673049058 
-65.568211921 -6.30925826711 1499450.30941 500213.807751 -330.132599541 36414.5820095 2.8552652119 2.09056244557 2.95768180472 -0.642629628538 2.47511000768 
-65.041482363 -5.78125469183 1501060.1052 499955.500757 -330.440567659 36247.4430484 2.86527423546 2.08959437328 2.95975562934 -0.644324230608 2.47090249391 
-66.0390227156 -6.7788864593 1499389.48393 500607.623192 -332.192261377 37183.5151794 2.76940201896 2.10074639059 2.95388731602 -0.635279360054 2.47510397496 
-65.0191571043 -5.75870092923 1500154.60572 500219.024039 -329.254583923 36222.4873274 2.8962499437 2.08972634968 2.9551610597 -0.64462974968 2.47820894831 
-63.2280890278 -3.96563321992 1499697.71075 500423.716464 -329.504014173 36382.6710448 2.89210543054 2.09286266184 2.95528364175 -0.644759177898 2.47334052871 
-64.792986159 -5.5316549578 1501111.70621 499871.389527 -329.403666851 36167.6065813 2.89999951956 2.08956929639 2.95697284106 -0.645987453679 2.47698020707 
-67.6468861005 -8.38774791488 1500554.74538 499961.02557 -331.580032761 36773.5088727 2.80607680685 2.09619731273 2.95394243869 -0.638212073638 2.47221710645 
-70.7283852086 -11.4680086158 1499518.7757 500315.836143 -333.821205019 37763.2776665 2.69405428525 2.10708648051 2.96181040175 -0.631186809727 2.47349448479 
-66.1663073342 -6.90404088772 1499869.33204 500345.461481 -330.589147745 36913.3006309 2.83658548132 2.09834259283 2.95676819849 -0.640323551218 2.47696321821 
-65.1876627466 -5.92612898961 1498417.28569 501097.081833 -331.024620153 36968.1066366 2.8209662561 2.09732507156 2.95583739103 -0.63941934552 2.47348340352 
-63.9536136667 -4.69273594144 1499374.12162 500640.88233 -328.863530789 36163.3875131 2.9175161381 2.08699386551 2.95571398735 -0.646825748942 2.47651478509 
-68.915964433 -9.65340393427 1497796.53553 501217.205364 -330.903426033 36802.9217247 2.82156167962 2.09796459112 2.95881097647 -0.640533374762 2.47530899789 
-66.3518648258 -7.09173961589 1497615.55186 501240.833179 -327.427788535 35506.0821527 2.97444758823 2.07884923343 2.95992870688 -0.651833916465 2.47279954632 
-64.8879733526 -5.62598074437 1500328.07391 500292.726648 -331.142389309 36811.2308017 2.81737576755 2.09811178175 2.955989429 -0.639867251305 2.48068703614 
-68.4011800963 -9.14137063647 1498496.71327 500608.118656 -329.943922681 36432.8854661 2.85956032299 2.0910446429 2.96028633213 -0.643200866068 2.47168485791 
-66.3374320525 -7.07440367824 1501747.02237 499758.112694 -331.508276109 36983.7130283 2.8154810421 2.10075830808 2.95518898069 -0.639348142982 2.47635025434 
-65.4554824516 -6.19366665481 1500706.26738 500003.512099 -330.019121812 36602.1427257 2.86635093836 2.09507241706 2.95119527375 -0.642430586747 2.48176755765 
-69.8852147217 -10.6236449823 1500146.7207 500008.706447 -331.986321406 37183.6928112 2.77729260078 2.10310128327 2.95100937868 -0.636285221967 2.48251234421 
-71.5869234499 -12.3223677021 1500191.11043 500504.26434 -328.37110327 36107.5778932 2.93975325218 2.08987384835 2.95756440465 -0.649158856962 2.48200841504 
-64.2658477273 -5.00557911064 1500266.99651 500110.596579 -330.911621428 36662.4894411 2.83177082454 2.09361263494 2.95811508542 -0.641593501025 2.47637678545 
-65.1887211212 -5.92707755353 1501038.87253 499873.198782 -330.542658738 36670.583072 2.8519681399 2.09562787385 2.95212166639 -0.641822742738 2.4793030805 
