#ess=413.40204594 nsamp=2067
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.8125390017 -6.20648847544 1498395.19254 500423.51826 38.0503734838 32335.0081445 0.739346341136 1.08091038639 3.54570296553 1.54309450844 2.49916539462 
-65.0865584658 -4.11292343843 1499305.50693 500341.289426 -20.8966183857 38691.6018996 4.31865574181 1.03698662468 3.31959310379 1.42496411708 2.1907933365 
-65.2067089962 -3.30323198892 1500660.59851 499658.038727 22.4832963627 33719.1872808 3.16648429623 1.073178799 3.24555689341 1.5146135064 2.1803174689 
-64.7196397184 -4.1488163732 1500542.79955 499899.685524 -57.5493355416 42793.6624124 2.64601597917 1.00917033005 3.37078896119 1.34785027949 2.18443577347 
-64.4901080625 -3.3558291886 1498288.07348 500578.25396 -10.8250518678 37273.7694517 3.20565016938 1.05099048354 3.15222167267 1.44776497384 0.473281607911 
-64.4310179961 -3.69274728443 1500371.50907 500003.035496 -41.8452683538 40635.2224306 4.93259483561 1.02832893133 3.2381936605 1.38488995633 0.515159404773 
-68.617884985 -7.02831738337 1497819.21686 501012.87276 16.4411777458 35479.2096671 1.32597159744 1.04733541599 3.63650198023 1.49267215985 0.983663076587 
-64.4867717595 -3.82089022419 1499945.72373 499976.437894 -43.9886075941 41895.1384292 3.27110735372 1.00520466044 3.50084783135 1.36789775029 2.32655773966 
-66.6086855638 -5.12140145688 1501556.23175 499482.22613 14.0711020675 36042.4456047 5.93885105135 1.03384970381 3.73659490019 1.4835992779 2.6504902293 
-63.8307358883 -2.90014265804 1498919.50862 500289.646118 -25.1030128558 38833.9789064 2.54810638404 1.0396629268 3.15271286412 1.41879833241 0.454416778513 
-63.6861037139 -2.78390129062 1499086.43302 500266.915531 -27.0456230785 39387.3480316 2.46507727195 1.03001487453 3.28271414281 1.41346880602 0.575866982431 
-63.0333834075 -3.90647897963 1500921.40842 499383.361299 514.566014067 39911.2657388 6.2272874089 2.12510803972 6.22980868443 0.371233592737 1.1235618285 
-63.3204219213 -1.68725843821 1499924.93191 500037.137011 17.1710385669 35076.1804341 6.07545939558 1.0536607087 3.6070744473 1.49632292964 2.52978769541 
-65.3488586346 -4.27867964655 1498838.22684 500365.967529 -14.5085138454 38194.6115029 1.47339710538 1.03467905411 3.31823458107 1.43832085817 2.20005243999 
-64.8897695957 -4.19750762742 1500678.25773 499627.478008 -44.9055147944 41420.8011547 4.79854815377 1.01589386046 3.36356307715 1.37463027175 0.630569896385 
-64.2763075007 -2.8013178776 1501243.79808 499626.580235 6.72169871876 35277.6440804 2.44866275121 1.06420906285 3.12262744993 1.48404225998 2.04175473972 
-66.2813141158 -7.1437537882 1502197.86795 499149.429565 497.719762896 34592.1883013 5.52517099717 2.07887845852 6.26295142498 0.456424166234 1.06377927427 
-66.4255935081 -4.48482842464 1499807.02603 500003.341608 23.3647151518 33374.5176719 1.63901322945 1.07976543855 3.07979602325 1.51685733025 0.450789186865 
-65.5148977152 -4.48005883209 1500701.27637 499771.811422 -13.4967425728 38643.5448167 6.23461138313 1.02629485256 3.52678905977 1.43282179103 0.823798845126 
-68.270464612 -7.37853411876 1499975.54825 500125.040556 -12.1809607239 35211.568167 6.26048785758 1.09206386344 2.52319283031 1.41724845906 3.00396629484 
-67.1359016407 -6.24442623486 1499611.88917 499940.617256 -16.43789481 40311.6358576 6.11170502414 0.994522393867 3.74115224559 1.40820851723 1.02464779251 
-64.414568685 -3.54775337956 1498719.7188 500528.106746 -30.0149374145 39167.3657403 2.32662447403 1.04134704693 3.14880423939 1.4088079247 0.447808329548 
-65.1339601909 -4.19003756333 1500562.22183 499666.388707 -24.2678377917 38726.0564264 2.59586287589 1.04095114225 3.22058923747 1.4209632303 0.520961614137 
-65.6402552763 -4.85504997801 1498396.09158 500509.817131 -36.9684615858 40103.9655353 0.437689190226 1.03357546034 3.21554611741 1.39412322952 2.07371214145 
-64.1572192092 -3.21024221613 1500250.86606 499766.879619 -24.0904735417 38746.8820985 2.60162299437 1.03803326779 3.22130822023 1.42116629393 0.521607760698 
-65.0618441178 -2.77231868519 1500437.79011 499944.724642 31.2518181646 32635.8396336 3.56844523192 1.0841010345 3.14380748149 1.53282445231 2.09026383389 
-62.6523447441 -1.67587028781 1499402.31377 500094.116056 -21.0307952789 38791.246533 5.88212377118 1.03503189347 3.3060520466 1.42527384744 0.605361367778 
-63.1444225321 -3.99987301335 1500107.32459 499613.227826 488.653473304 31926.6767257 2.00763283971 2.05213607233 0.00296192570109 0.498696198199 1.04404707355 
-64.1364768316 -3.10989950423 1500292.16789 499816.615235 -0.331447006608 38911.6347217 2.14289686739 0.994367717824 3.91648851297 1.4288608612 2.78932728272 
-65.9927995369 -5.28130926308 1499885.58383 499862.469324 -44.2342746457 40796.2086931 0.100887807344 1.02810944944 3.20086243147 1.37987401224 2.04533547969 
-67.2384475326 -6.47208232503 1499299.47116 500258.310817 -21.2760163427 41379.1580083 1.15950300827 0.978473237829 3.82755426495 1.38423361624 2.64456572766 
-68.0015892903 -5.36864634638 1500383.63149 500017.033119 36.7779833534 32270.7144722 5.40210611112 1.08228109798 3.27892089257 1.54383556006 0.666390603327 
-72.0529281351 -11.3627794057 1498924.06661 500582.101807 -31.8739859516 41811.7141271 0.686778321338 0.988614401126 3.73862834702 1.37055674257 2.55647950104 
-64.7759909528 -3.38661893364 1500101.01618 499925.949804 4.4610723765 36095.3601332 0.779588673572 1.05157628107 3.40577112525 1.4756036465 0.745250504532 
-66.2022893997 -5.48903662816 1499600.73806 500165.792584 -43.5173498074 40223.9787564 4.84020819621 1.03859046337 3.0914659992 1.38133563947 0.371388886761 
-63.6417168065 -2.64348713926 1499957.36745 499969.610797 -19.4578650942 37756.9868781 5.94967403721 1.05207108265 3.03728176563 1.42982479491 0.354922959335 
-63.0057543383 -1.89694567653 1499629.08674 500197.655731 -7.22275806838 38412.7789799 1.81237889882 1.0208555926 3.59494418994 1.44227044769 2.47056816278 
-68.1146399099 -7.48660697334 1498931.37851 500370.543275 -51.9342134826 42204.6749302 6.03415144566 1.01466547527 3.31447569696 1.36119962558 2.13964585081 
-66.1172439169 -5.03713765962 1499866.28024 500071.568526 -12.4160788989 36732.4858358 1.55342874957 1.06290016473 2.93960564968 1.44174854743 1.83913823241 
-68.7396024258 -7.49440293445 1500526.6293 499705.520053 14.417387237 36915.159421 1.2521833398 1.01653990106 4.01916413937 1.45847533697 1.35004064797 
-68.02367696 -6.23978260998 1500267.27502 499887.872507 18.9681632461 34240.6375446 4.57854641083 1.06889208354 3.22479553227 1.50730662519 0.588783996885 
-66.721337495 -5.89109197073 1501759.41275 499212.168252 -14.0266226017 40942.0649144 1.51093492238 0.97212558272 3.89142791149 1.39522079092 2.7292404484 
-66.503763038 -5.5008706908 1498560.12169 500506.413131 -19.5617459751 37940.2452171 2.80453861196 1.05058616975 3.08703136433 1.43034497909 0.398718509557 
-63.431232033 -2.5856745718 1500933.88065 499600.895039 -32.1086837773 39359.4059798 3.80336593631 1.03920053751 3.19665948795 1.40514849352 2.05809565976 
-66.0045838149 -6.89465036732 1501182.55485 499317.009412 524.947532382 42902.8542909 5.08480831449 2.13492840458 6.22781669644 0.305445010051 2.73691734379 
-63.8818100257 -2.99557239562 1501359.5725 499521.583525 -16.0234859859 40120.1984718 1.41887133061 0.99551012215 3.76268194 1.40739895471 2.61357088934 
-64.2015415197 -2.90983784199 1499176.225 500312.162118 5.03380180127 37209.3072517 2.37654242984 1.02690923464 3.68396196128 1.46424631699 2.58085459307 
-66.5809603813 -6.11440171173 1500439.72137 499752.644649 -70.7036575855 42688.3289799 5.17861941051 1.02951155814 3.08328359245 1.32609939786 1.9135726273 
-63.9790952713 -2.76420685067 1501035.65398 499576.058562 -3.71745351111 37486.8200056 5.11401854335 1.03301382766 3.47395561839 1.45615260233 2.3651269418 
-63.5460227372 -4.39546076907 1501623.91414 499208.109762 509.661212583 40652.6080567 6.02199966132 2.15447597299 6.16629386181 0.383238035158 1.11184481359 
-65.6519820921 -6.46553398587 1500735.42286 499409.294083 505.610929927 43168.9515659 4.26349761932 2.21100875309 6.08785259132 0.374149081726 2.70604272456 
-66.9261028091 -5.45995014487 1501971.70811 499245.664024 12.6269259001 35913.0444473 1.16542739407 1.03898396759 3.71285000866 1.48202065546 1.05790716832 
-65.1287042201 -4.43578890152 1500056.62594 500023.451985 -42.5016743266 39413.7332098 3.3174932589 1.05236943667 2.91470451582 1.378948331 1.78414770472 
-63.69754486 -4.53792618983 1501632.47739 499222.240734 508.265310594 40893.7719308 4.39389627054 2.16496248542 6.15712595525 0.388206813246 2.67668620216 
-66.9319871753 -5.38396582252 1501656.81394 499419.254188 9.90559144701 34908.2534838 1.02187182678 1.06478174231 3.12456126388 1.49020297764 0.4771674009 
-64.7764425866 -2.79418284725 1499558.61027 500127.72893 26.9148536888 33715.9634401 3.38477519491 1.06719400824 3.59097068641 1.5186927347 2.5346109294 
-63.0954672715 -2.25460365112 1499799.09716 500143.872198 -20.1193140493 40693.4871258 1.22616419826 0.991617342515 3.74212529121 1.39926703774 2.58312154888 
-65.0213366541 -3.79136663338 1501453.17881 499527.285519 2.91497658019 37419.2581933 2.28972416921 1.02318579801 3.7263858596 1.45718123477 2.62338407067 
-64.7456031613 -5.63027155423 1501729.56306 499240.087258 519.57734927 40933.9590565 0.150750320682 2.12431173657 6.23895740506 0.34076175548 1.14082315316 
-66.8277460809 -6.01639392413 1498804.74735 500392.193546 -29.9971794865 40995.5125182 3.90822395023 1.00498417194 3.52972866187 1.39563738934 2.37509805651 
-64.322108416 -2.46067526226 1500034.46153 499913.664976 30.0989855824 34012.1010332 1.96112384877 1.0549284184 3.95098916566 1.51159534969 1.32014480393 
-66.2769161855 -7.1415157977 1501072.09068 499537.753404 504.437467432 36788.8372677 1.1000565883 2.10112740507 6.2460419327 0.424820209912 2.65207925174 
-66.67861108 -5.5165321657 1500199.38282 500105.319604 -8.12984099523 36474.037441 1.75496771427 1.06349731669 2.96791482358 1.45196023603 1.86761775791 
-64.9460567768 -3.89391294098 1500316.02113 499968.99264 0.712639740307 38655.1353574 0.62378388146 0.997815837095 3.90943993045 1.43273297264 1.21836019692 
-64.9144008994 -4.29340475751 1500646.27918 499778.602152 -53.2904180018 41760.1541475 2.845325176 1.02304097938 3.27105468952 1.36080805748 2.10635393192 
-64.5870288633 -5.45572165237 1499786.19083 499822.654967 505.677000366 36835.7938511 5.87355170354 2.09847972674 6.25966950343 0.419793921486 1.08770676736 
-64.2881418822 -3.26033457101 1499556.852 500129.409244 2.03225435231 39053.1922118 2.25111357828 0.99001859544 3.95885815133 1.42861112144 2.83555251201 
-65.3378873503 -3.9730041062 1498586.37915 500406.98678 2.41072810671 35585.8447551 3.81037189854 1.06645981104 3.09077097768 1.47405577154 0.430329650281 
-65.2516608089 -6.13650384895 1501830.31622 499267.80621 504.25475817 35051.9693736 5.7773875048 2.06519001732 0.0318021765129 0.424838957718 1.10351196188 
-68.0107842324 -5.95728327671 1500018.27202 499968.989007 28.7030436157 32572.7804378 5.00748172861 1.08808393902 2.71793238432 1.52282108859 0.0915718122361 
-66.8097539408 -5.65812961431 1501385.07443 499393.421737 -5.91192752349 37980.7714613 3.44040629328 1.02521279844 3.54880223982 1.44806781543 0.858631880294 
-62.3175828738 -1.35672041413 1499868.37918 499999.489264 -22.8645929343 38737.6119057 4.226351913 1.03792535246 3.21650889606 1.42320410357 2.09030770073 
-65.6596988381 -4.69551325752 1499338.95864 500140.8345 -10.7621451816 39458.1180254 4.79164072782 1.00378306728 3.75360350891 1.42057294513 2.61078784028 
-66.3880258452 -7.19083059393 1499838.39878 499688.345463 490.631303751 37629.5507134 0.566036103251 2.16594568746 6.13647892685 0.469458763031 2.58292959173 
-64.7368022684 -4.11667011573 1500794.06527 499627.592305 -47.1519712522 42539.0329116 3.12582735963 0.997282886241 3.54674842437 1.35718860046 2.36117277051 
-63.8050887564 -2.70380532462 1500382.96188 499997.582079 -12.5124318393 36869.8138479 3.13060051939 1.05984199494 3.02180504789 1.4442251656 0.347467366465 
-65.4038826133 -4.35561783495 1498715.75379 500547.961106 -11.8692883386 38890.3156677 1.59566643043 1.02016557755 3.54958397871 1.43412914951 2.42022118531 
-66.3651657164 -5.38967824995 1500760.32255 499747.183039 -21.9143565545 38965.6819353 2.70454451673 1.03327043103 3.26578343487 1.42494427564 0.567354563673 
-63.9874383963 -2.68339925143 1499338.18667 500189.20627 -1.06314355633 35994.9974669 5.22266610865 1.06158531286 3.07512751809 1.46767960416 1.9791980666 
-72.0474456954 -8.04180694336 1500335.32932 499829.430007 47.2539401074 30918.9370067 4.30615090969 1.09847252485 3.30584896493 1.56402479279 2.2811611722 
-63.584680068 -2.69474434201 1500831.57863 499751.629085 -25.3224959166 39919.743417 5.69909276133 1.01636496168 3.47932854802 1.41014603985 0.764742337851 
-64.9521567021 -4.32268167671 1500512.40874 499716.869766 -50.8725395616 42024.1777844 6.08834159866 1.0152086251 3.36975348752 1.36163152365 2.19155752824 
-66.7653366437 -6.10716275277 1501927.3703 499153.225244 -36.1679405855 42336.9151704 5.19788946393 0.981961356678 3.72484046276 1.36321053503 0.957280267917 
-68.1741387154 -6.17982324061 1498842.08674 500430.290085 27.8199140474 32519.2362383 4.96785182174 1.0924635029 2.69830285371 1.52000265679 0.0748810618239 
-71.2780589033 -10.298353625 1500157.64049 500003.107652 -13.2670128339 39011.7529454 1.55127984133 1.01618136013 3.66067218619 1.42401909347 2.53418616529 
-63.9068266761 -3.09574154846 1501399.51382 499443.553515 -33.6188096527 40410.3875486 2.17086453141 1.01883731141 3.38631352274 1.39714644267 0.663873154455 
-66.4329118396 -5.84683087317 1500588.3915 499691.443634 -35.8893574271 43102.6865473 2.05574687178 0.965047863158 3.83611619998 1.34476695852 1.04350399 
-64.3332348787 -5.21170123073 1501608.57461 499158.604326 517.100695792 40628.9134554 1.62100315341 2.12658542822 6.22377168044 0.354659745095 2.69937257604 
-68.968380989 -7.9428283741 1498779.33749 500634.001513 3.09145561351 38842.2705854 0.724554492477 0.992761903922 3.97683985211 1.42847513676 1.27946238018 
-63.6108905945 -2.28075582487 1500277.86331 500020.86112 6.97956902477 36763.4756177 2.47126390768 1.03169950219 3.70154015495 1.46855824847 2.6012760264 
-64.7548323215 -3.72452398227 1500126.71702 499874.122897 -9.62845498911 38843.2940873 1.70489539126 1.01355426936 3.67625404561 1.43112010384 2.54373265732 
-66.871956008 -7.71315752051 1502417.29677 499013.694369 507.199182972 40420.9411184 5.91601198973 2.15876296645 6.1699523017 0.396031184272 1.1035200001 
-63.7000626996 -2.77995858563 1500428.65468 499825.807497 -17.0117426758 39842.735963 4.50526993427 1.00504952807 3.67482232846 1.41385999383 2.5261084779 
-66.5697240526 -5.3828346536 1500374.30567 499866.647811 -2.25255703752 38111.4749612 2.04551177196 1.0196054162 3.62635827661 1.45189970944 2.51227531043 
-65.7168957611 -4.97338504717 1501266.05368 499382.157915 -28.4996918383 41413.2518916 5.55372622116 0.989307967214 3.72670028976 1.38134058764 0.979421866447 
-65.9082160517 -4.62838107883 1499133.26338 500158.906132 -2.1499716075 36115.3612933 2.02735951057 1.05966577626 3.06782446059 1.46505093976 1.9692468031 
-65.3721265072 -4.43968322349 1499225.16448 500227.545482 -24.3398677919 38279.0107173 5.72866095558 1.0501060511 3.03136298974 1.41999323288 0.344056488548 
-67.1581993161 -6.567660723 1501744.72041 499430.042494 -44.3340398686 43321.6297153 3.24784705496 0.975222558701 3.6925672358 1.34732316304 2.48219639225 
-74.0681109844 -13.6869119133 1500133.52686 499915.104135 -54.433775701 45607.7292089 4.34208923582 0.942548781653 3.86714642817 1.28748778511 1.02050245329 
-64.9664106362 -4.3184348722 1500798.54027 499737.012033 -50.1613010964 40652.1801507 2.97605430042 1.03820818697 3.05911449556 1.36834997298 1.90972331288 
-65.9820138961 -5.07887094642 1499966.90804 500106.678356 -27.7531248655 39114.3500649 2.43280941257 1.03815681334 3.16334343416 1.41434169195 0.46101138443 
-63.0845624702 -2.1247669846 1500379.69247 499949.094928 -18.4946525662 39602.1775911 2.86846334436 1.0128868556 3.54648159337 1.42073003732 0.836980027152 
-65.2876169625 -2.80982497858 1498749.13192 500404.32834 36.9782701206 31690.2141821 2.25358407076 1.09724776018 2.63486235329 1.53956418453 0.0232397729216 
-63.1632730141 -1.87683284387 1500691.42137 499836.003248 -2.07508737506 35961.9485369 3.60910636717 1.06349526365 3.07476303499 1.4659335194 0.409535794196 
-64.3453256375 -2.72228664358 1499131.08929 500395.616896 13.0694613804 34788.3953403 1.16290743307 1.06705061172 3.14361566256 1.49611266919 0.49529512679 
-64.8820213914 -3.92812476493 1501344.15027 499526.468345 -6.67548059998 39663.2217782 1.85745248509 0.989112387313 3.8737681473 1.41753143761 2.74197842926 
-69.6932045551 -8.38069150609 1500829.2276 499652.725039 18.5238488158 36566.150936 4.59407353382 1.01389320737 4.06145180711 1.46563173504 1.41207405668 
-64.7943948461 -3.84271554835 1501758.77701 499440.855051 -10.5446556003 39569.0755782 0.106802938363 0.998408675902 3.79283396332 1.4181064327 1.08652313167 
-67.8830533053 -7.3669420653 1500800.43834 499805.041633 -64.0449234964 42859.4295081 5.49452032623 1.01501316548 3.33799144326 1.33596162832 2.15132263787 
-65.7830564469 -4.46910992404 1501336.18699 499378.716989 2.23021167085 36840.4502499 3.81871935498 1.03805115886 3.52880543484 1.46733662261 0.853839060967 
-64.4707865384 -3.47172964306 1500367.1609 499785.242673 -4.49679711987 39291.9566955 5.08695159365 0.99570178473 3.85656544775 1.42500162516 2.72310241872 
