#ess=4836.43836823 nsamp=24182
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.5792360702 -4.89846665034 1501367.11464 499239.522692 -0.0884891495717 36551.2545423 5.03041064723 1.04842368455 2.27319635383 -1.37626602463 1.63680526948 
-70.1215350885 -9.44065029867 1498583.69879 500529.912497 -0.579912306368 36268.5587149 5.01106048989 1.05580738432 2.28490689908 -1.37697483477 1.6242980176 
-66.6400621393 -5.93360051286 1500920.31597 499718.694836 0.222951579809 36915.1514613 5.05478133465 1.0404007112 2.28280478952 -1.38023693847 1.63189838448 
-63.1280166893 -2.43432548828 1499357.4647 500108.625388 1.00357680013 36870.3608361 5.07689601728 1.04328598031 2.27053748502 -1.37813758382 1.637593219 
-64.8334037942 -4.16653700318 1500329.42602 499676.475257 -1.79355361164 36217.1560172 4.95402608526 1.05334116911 2.2887203959 -1.37403232242 1.62219841047 
-65.7403262222 -5.06072640273 1499521.69053 500090.914172 -0.621362707998 36277.458995 4.99858051368 1.05058133447 2.28516555846 -1.37618631097 1.62009863091 
-66.4385436475 -5.7423356059 1499568.81176 500079.850343 1.99529408337 36970.6519625 5.12431662668 1.04071986366 2.25457279323 -1.37831970945 1.65401890602 
-64.6746625488 -5.41294296784 1500703.63902 500104.032659 -329.596685274 36325.038489 2.89518343092 2.09087368239 2.95485333134 -0.645256177563 2.47623908477 
-64.5382862256 -5.27763850288 1498881.34205 500631.04438 -329.907596405 36698.7415926 2.86031158436 2.09455228478 2.95324885046 -0.641219737109 2.47708744599 
-66.6505027147 -7.3871444267 1499223.05525 500884.472239 -329.006615161 36439.6904889 2.9062657738 2.09299076769 2.95114372341 -0.645058315681 2.4833313489 
-66.2819828763 -5.58350066579 1500862.72294 499595.939019 0.677417021695 37121.0858573 5.06616208057 1.03875113442 2.27093483735 -1.37855800561 1.63604546738 
-71.6312300159 -10.9847951669 1501170.43357 499595.322992 -2.6190717016 35664.2282577 4.91281527832 1.06062877919 2.28576910264 -1.37067076778 1.62124527354 
-69.5845762659 -8.91651157715 1501443.62652 499433.751014 -3.57185233965 35950.5448624 4.88823652279 1.05655577275 2.30871435196 -1.37458257535 1.60816499692 
-67.897725464 -7.22096966091 1500855.02403 499405.157951 -0.572236010826 36762.6461114 5.00919605369 1.04475928829 2.27413636439 -1.37505585395 1.63577247139 
-62.6157338745 -1.93360775692 1499626.11795 500125.27909 -0.202716358867 36550.4540434 5.02973111839 1.04719576329 2.27600948122 -1.37627319609 1.63662372647 
-63.5493238958 -2.85186474299 1500019.08247 499822.159791 1.50128247238 36822.6535672 5.10239520283 1.04518553085 2.26813116184 -1.37911122 1.64480357317 
-67.1167304154 -6.45751127665 1500200.50667 499918.309581 -1.57591172442 36315.8215536 4.9576687231 1.05145110638 2.28000786489 -1.37220490763 1.62912961962 
-63.7043615358 -3.03049011563 1500362.12414 499986.140578 -0.944273401226 36502.6660788 4.99409121887 1.04727473513 2.28041393397 -1.37460675253 1.6322688607 
-67.1794915038 -6.50923972187 1499489.47323 500444.574849 -1.6174549979 36413.8867686 4.964426663 1.04670886384 2.28596296458 -1.37375398902 1.62630482531 
-71.4025331036 -10.7148568772 1502196.82514 499004.453483 1.70351667944 37397.2521488 5.10786777741 1.03219829102 2.24364383192 -1.37573483866 1.66225470235 
-64.3655941193 -3.67443036562 1499974.77557 500138.242019 1.12668844989 36779.0676278 5.08363958001 1.04746598256 2.26752498331 -1.37802541834 1.64287174226 
-63.8544792195 -3.18106912915 1500180.73422 499808.895863 0.666737728402 36596.7712017 5.06042767458 1.04763022898 2.25765561333 -1.37465032476 1.64926414109 
-65.9602562343 -5.30118334037 1499819.09156 500148.13316 -1.22206554309 36267.6560133 4.97341383473 1.04968720828 2.27270543581 -1.371930607 1.63133144328 
-64.08558724 -3.40102997556 1500344.01364 499842.345333 -0.487401365521 36689.9033098 5.01576248132 1.04527660133 2.28060252227 -1.37655037784 1.63262894584 
-65.3869016029 -4.69549324416 1499945.16549 500061.428353 2.13017653654 37139.2714686 5.12242834101 1.03991331628 2.25247839551 -1.37724732461 1.65560562475 
-67.7934215445 -8.53477074974 1499425.64198 500386.811501 -327.878941211 35602.6593508 2.95585405191 2.08055880392 2.95756974126 -0.649296950861 2.47319378076 
-62.4272967657 -3.16574034764 1500143.89354 500217.127403 -330.108080071 36463.981506 2.86840230766 2.09243616699 2.95730862896 -0.644042253192 2.4754434542 
-63.9561749788 -3.28618649783 1499606.16787 500119.983866 0.497396696867 36416.637583 5.05086422531 1.05209288048 2.26282287881 -1.37443161565 1.64578741955 
-63.1604564688 -2.46893215331 1500518.29134 499960.017668 0.270759047935 36561.0047319 5.05141514295 1.04762363984 2.27512701252 -1.37811238514 1.63580444289 
-64.8054508708 -4.09229447722 1500015.73058 500026.952358 2.15450537282 37168.2343381 5.13023946019 1.04128154414 2.26819773689 -1.38162007289 1.64071259779 
-67.6038183016 -6.881422723 1500260.56911 500215.386931 2.18479254569 37262.8074674 5.13963447255 1.03960592522 2.27077038468 -1.38309165036 1.64113859292 
-67.3214759791 -6.61607327184 1500013.42443 500156.767128 0.0144244661204 36633.7827039 5.04015623698 1.04918332 2.29142577593 -1.38096239166 1.61709065324 
-63.9935592864 -3.31047431188 1499519.74727 500377.418149 -0.10735398986 36526.3694412 5.03102640418 1.04894787709 2.27906662273 -1.37657543288 1.63258718579 
-63.6501956968 -2.98206191679 1499185.02194 500180.559955 -1.56840804997 36298.4380383 4.96452508687 1.05043705105 2.28733468574 -1.37390533014 1.62575673822 
-67.1503428483 -6.46402891976 1501662.4587 499479.851819 -0.873499742141 36335.716652 5.00490346933 1.04960345595 2.28277075607 -1.37735533629 1.62944792885 
-64.8004124293 -4.1604370338 1498375.31287 500555.418172 -3.16653612791 35674.6519374 4.88031536839 1.05860347013 2.29370100571 -1.36911249649 1.61209512083 
-63.2410505822 -2.55668422679 1500946.1412 499714.565307 0.81753877917 37026.7762538 5.07233785605 1.04001232272 2.25788993952 -1.3758787723 1.65224222611 
-66.966254699 -6.27416847501 1500317.56867 499729.825496 -0.875408711274 36663.9787929 5.00370089058 1.04540174641 2.28832490331 -1.37808728764 1.62280315324 
-63.5226572883 -2.81757423532 1500525.93934 499901.294029 1.29345324008 36984.9216063 5.10075196588 1.04226122301 2.26735201171 -1.38016123888 1.64454964127 
-62.7711067289 -3.5113337161 1499208.21803 500618.7937 -329.52531657 36339.9172695 2.88222394159 2.09017786795 2.95217375631 -0.643152298137 2.47851184 
-64.701632414 -5.43768803414 1500312.72592 500125.430978 -329.856608596 36727.6248647 2.87251350002 2.09789796564 2.95262597378 -0.643108729202 2.48047725843 
-65.4078615185 -6.1450703583 1497819.75999 501126.801741 -329.919449506 36846.8460874 2.85423247821 2.09843535846 2.95241797207 -0.64069615024 2.47942423277 
-62.8948503052 -2.19142716168 1500418.12776 499775.828879 1.55859827493 36961.3261834 5.10466875423 1.0424839465 2.27000958648 -1.37992816409 1.64224102884 
-65.896674577 -5.23464294261 1499691.93076 500249.401498 -0.152926773554 36470.0576871 5.01736555463 1.0506617446 2.26379407732 -1.37261456815 1.64053921716 
-63.8681872921 -3.20131631498 1499662.3072 500062.288374 1.08546876412 36891.5849849 5.07656388439 1.04310502175 2.24750729595 -1.37278862594 1.66127270925 
-66.0360681871 -5.39266940398 1500275.337 499788.372626 -3.01912107682 36017.0682197 4.89482390965 1.05405002973 2.28692579143 -1.36934052482 1.62366451196 
-67.1824182623 -7.92352022493 1498128.69482 500928.380011 -328.051072991 35806.3285039 2.94496632041 2.08301528728 2.95281966726 -0.647520001758 2.47382354708 
-63.4798361453 -2.77647586376 1499951.70149 500099.207073 1.86347592456 36900.2681308 5.11895322875 1.04292142094 2.26372639122 -1.37990041907 1.64529355213 
-62.6538107728 -1.98705666716 1499966.819 500057.179195 -0.972373509936 36328.5494024 4.98914766033 1.05098660931 2.27552662891 -1.37363792696 1.63380568217 
-65.8794166212 -5.20348902274 1498142.71747 500629.859209 -1.69021219653 36261.2986505 4.95488507489 1.05055971922 2.30128442115 -1.37542758375 1.61080391576 
-64.5883779525 -3.90238727577 1501139.76177 499781.239652 0.658120040724 36633.7342899 5.06839299307 1.04819473144 2.26418171436 -1.37708315235 1.64649666836 
-63.1896414069 -3.92798269918 1500198.614 500249.007758 -329.846343324 36431.7324697 2.88049906246 2.09245913656 2.95435811451 -0.644027443824 2.47629395874 
-65.3548519394 -4.6458067057 1499897.63594 500104.923644 1.19567965794 36989.5391747 5.09802054066 1.04416187055 2.27593339744 -1.38113922175 1.6383706408 
-71.2013913789 -10.4989400515 1499999.28187 499841.399615 2.35926531533 37268.7604167 5.13948789818 1.04183030638 2.25449964265 -1.37969507181 1.65372669169 
-61.5231654788 -0.83950364968 1499901.59966 499968.340929 0.278901664662 36546.7848042 5.04491009835 1.04848355944 2.27461485203 -1.37674706943 1.63529674672 
-65.679229757 -4.98417726264 1500771.1649 499851.871884 0.18920612178 36596.7627444 5.05123061529 1.04566507293 2.27715931044 -1.37858857271 1.63665540982 
-62.801421456 -2.13487507211 1498920.77635 500328.397167 -1.28830929446 36217.2198412 4.97198495234 1.05102202452 2.28520651277 -1.37363152265 1.62541589327 
-66.6328203977 -5.95763653202 1499026.36999 500128.385102 -1.86543874053 36112.7973478 4.94739162041 1.05326598064 2.30384913626 -1.37566773187 1.60915807115 
-67.1407579382 -6.46727686515 1497672.74996 500656.046408 0.574147629196 36565.1857466 5.0557721825 1.04829570739 2.26632534262 -1.37473657938 1.64468401909 
-66.5937232573 -5.95253013074 1499308.2912 500210.690184 -3.05817816982 36005.7803965 4.88654293062 1.05402322823 2.28593543962 -1.36884552338 1.61616695749 
-65.4698663663 -4.78164545278 1499995.27312 500218.643481 -1.06981825448 36344.7478092 4.99016205103 1.05257352427 2.29490206318 -1.3779887982 1.61426092857 
-65.4258134552 -4.76180807524 1499082.38713 500212.968887 -1.67338887223 36209.2016426 4.94957024176 1.05274816096 2.29208795453 -1.37334520152 1.61590148043 
-65.8965082007 -5.19853459712 1500675.11284 500080.821453 0.196569505888 36704.559729 5.04967500974 1.04527028859 2.27910280266 -1.3790353207 1.63128477702 
-65.7465845452 -5.051758866 1499735.84202 500077.860009 -0.520329072357 36608.9460567 5.02279676024 1.04858562636 2.28953756079 -1.37891867948 1.62657700258 
-64.8766101889 -4.19830642216 1500293.31676 499791.373225 0.660904902798 36392.0905749 5.0602014353 1.05225408569 2.26630210302 -1.37613604749 1.642618402 
-67.367833677 -6.66019171529 1499839.3131 500026.388151 0.448295398543 36767.7522469 5.06846597786 1.04672930091 2.28718979264 -1.38119315103 1.63127213821 
-64.6275099536 -3.97339534142 1499116.59512 500326.114882 -4.26349854054 35558.1556291 4.8432423515 1.05961914897 2.31741672421 -1.37208982636 1.5940899482 
-63.3622070015 -2.67609981145 1500182.1249 499908.687558 2.19444239633 36934.8228202 5.12978754682 1.04380986574 2.24656043518 -1.3766827473 1.66328757689 
-67.27791165 -8.01723337045 1498940.30897 500591.63795 -330.112937343 36624.1109911 2.85910389128 2.09177849708 2.95969630399 -0.643447599224 2.47383182657 
-63.0643780776 -2.37811465794 1498752.03598 500360.22724 0.729249662632 36823.7152889 5.06392211235 1.04374711256 2.26908842259 -1.37671628384 1.63949732592 
-66.9799136452 -6.32254674926 1499262.97085 500082.637487 -1.55911957788 35975.626387 4.95537004422 1.05397199797 2.28154658364 -1.37218099853 1.62501779931 
-63.8046493624 -3.11395869625 1500535.41285 499662.212399 0.974832145462 36644.7990986 5.07452538088 1.04760460101 2.26802002103 -1.37806161103 1.63871887107 
-65.8350913441 -5.18448134454 1500142.4873 500004.74013 -2.45200296973 36055.1720906 4.92228423031 1.05401006406 2.28353270228 -1.37073332612 1.62715839727 
-65.8598865827 -5.19243096362 1500758.01667 499648.702914 -0.16802687561 36587.5733025 5.030520647 1.0463899828 2.26003175384 -1.37330737617 1.65291098906 
-64.9877685725 -4.29576654907 1500341.77492 499681.346326 0.498960307529 36689.5808367 5.06384239434 1.04653635148 2.27194707857 -1.37821478277 1.64127681008 
-62.1084613072 -1.41433967289 1499868.28606 500084.523189 0.56416921732 36718.5358254 5.06008679839 1.04708705743 2.27815462398 -1.37859404903 1.63303693745 
-63.521128442 -2.85970330314 1499879.42668 500028.550574 -1.13077873234 36469.3509921 4.98074995372 1.04866874178 2.27213581233 -1.37232637157 1.63477971846 
-66.7658482281 -7.50164882146 1499479.7734 500450.867041 -329.889023136 36720.7206978 2.87126754938 2.09694259249 2.95492432068 -0.644062314668 2.47958670244 
-64.6117172474 -3.95160519343 1499205.26689 500468.35206 -1.9804210316 36076.1377889 4.94448666755 1.05505882721 2.28845640346 -1.37270952457 1.62331114931 
-61.7162356342 -1.03772032954 1500515.63278 499773.2556 -0.176231654925 36713.2941526 5.02617663059 1.04492992622 2.27065323231 -1.37532292991 1.63801701124 
-62.965322 -2.25924597087 1500947.16328 499765.716787 2.10299301074 36996.603534 5.13133136439 1.04284225014 2.26096768296 -1.38041629876 1.64925062194 
-62.8956067618 -2.20822648256 1500169.52445 499758.241465 1.10359328776 36683.3042166 5.08088331719 1.04712706626 2.26476406237 -1.37737060274 1.64421286545 
-63.3401133421 -2.64397320163 1500684.65906 499797.25092 1.67106383752 36890.8317234 5.11199265303 1.04534299605 2.26142394179 -1.37879627987 1.65186919774 
-62.7978355562 -2.11949407909 1500074.98481 499881.98356 0.788326311717 36776.7537144 5.06291886364 1.04543769239 2.26070966006 -1.37536190711 1.64522849938 
-64.2056195955 -4.9438495466 1499424.54358 500525.068998 -329.807962765 36368.1848125 2.88077838821 2.09231643027 2.95590042451 -0.644237524076 2.47324360147 
-61.8310200562 -1.14507612184 1500416.76667 499783.600279 0.249674315787 36682.3605293 5.04416198292 1.04637517314 2.27244704821 -1.37696148001 1.6356033131 
-65.1834437115 -5.92200255609 1499566.12459 500393.62373 -330.322112493 36629.996118 2.85487238552 2.09487059055 2.95291637829 -0.642059150309 2.47814009251 
-65.5891381616 -4.90371649776 1498577.21336 500351.021005 0.568250031511 36897.4953763 5.05931844345 1.0426156573 2.27049606231 -1.37644759576 1.642007971 
-63.3774254666 -2.67594080954 1500673.22492 499885.639989 0.835905589846 37014.3262036 5.07503066035 1.04117860377 2.27425795779 -1.37932992386 1.63638171933 
-66.3498159399 -5.6918725014 1499552.87568 499957.106797 -4.28685433011 35538.9098924 4.8417254006 1.06058011321 2.32274859098 -1.37305677867 1.58886363131 
-63.2012639494 -2.50203031552 1500320.91688 500087.955601 0.835120652294 36753.1298902 5.07392073163 1.04536539863 2.2749456666 -1.37933347982 1.63471521414 
-64.3178521025 -3.62669213826 1500609.81897 499929.819319 -1.43436354084 36289.7944155 4.97852407367 1.05186307414 2.30114862043 -1.37851549289 1.61304992785 
-62.9584374494 -2.28461743944 1500884.34681 499762.436633 -1.84349396983 36178.0930949 4.95299374923 1.05244479113 2.29187270367 -1.37520497947 1.61599430368 
-64.8480605953 -4.20251672284 1498008.25963 500716.963677 -2.3457304715 36007.8717634 4.9220938351 1.05542346752 2.28461152237 -1.3698667826 1.62446974801 
-64.8075019851 -4.12132279121 1499699.39919 500087.595162 -0.0657606678811 36861.6380653 5.02734509895 1.0423734342 2.27648538685 -1.3765251767 1.62989802264 
-62.9817261869 -2.3071092834 1500484.79489 499903.001651 -1.44506576323 36389.8459455 4.97683761373 1.04955910978 2.28402215846 -1.3750326268 1.62865254341 
-66.6154706713 -5.95321207121 1501078.45801 499475.954673 -2.04539908462 36371.1353823 4.94740104089 1.04895164554 2.28258315357 -1.37258821586 1.62976897494 
-66.0206892745 -6.75843350659 1499359.2658 500513.15659 -328.925578629 36007.5668829 2.91344224061 2.088918894 2.96081203545 -0.647551037643 2.47447414565 
-63.9712123343 -3.31548204384 1500032.92725 499912.002591 -2.62211251562 36149.2543791 4.91029346514 1.05205955268 2.2907693731 -1.37159681611 1.61480460702 
-66.3738732513 -5.68257231027 1499366.84878 500272.911489 1.78480676068 37115.4485941 5.11030572214 1.03786620389 2.25652492083 -1.37698267348 1.65214502088 
-68.5905310322 -7.88792552927 1501137.96619 499437.839822 3.95833410844 37547.3473101 5.20673656814 1.03347854134 2.22895526521 -1.37877857308 1.67559624614 
-61.9230280074 -1.23653874185 1499907.35511 500117.819523 0.136075698973 36790.8656418 5.04099204063 1.04347773152 2.27335223754 -1.37667363758 1.63564357711 
-65.5266078844 -4.83622804173 1499332.72799 500208.419859 -1.94464120581 36245.2535301 4.95255940358 1.05155385407 2.31032033866 -1.37838646734 1.60026627281 
-64.9253927824 -4.27742337959 1500050.17737 499913.299663 -3.90658113413 35701.8762018 4.85954852849 1.05978522603 2.30440038242 -1.37090841698 1.60644451002 
-65.0227093476 -4.34424544871 1500558.72703 499719.359263 -0.042896991386 36431.3690532 5.0322954507 1.04818019413 2.27421271831 -1.37570015579 1.63883239999 
-65.8409162001 -5.15442024806 1500164.86563 499959.922309 -2.03074355466 36348.9287066 4.95046955249 1.0497646273 2.30391935381 -1.37741637581 1.60893238476 
-66.051110019 -5.3796863514 1499760.95336 500255.660933 -0.106668217778 36640.9248956 5.022326163 1.04496252426 2.26586327244 -1.37382524339 1.63924202195 
-68.6550680196 -8.01195829111 1497433.223 500875.773753 -1.28059070862 36247.4982965 4.9652114145 1.05273091287 2.26881014619 -1.36907138227 1.6389705609 
-62.4916713849 -1.80797094008 1499991.76936 499889.40237 1.10306349376 36917.7868115 5.08079493654 1.04303555573 2.2600365326 -1.37615274493 1.64902373031 
-63.827580002 -4.56658977323 1499576.59371 500568.699835 -329.797839371 36321.777196 2.88226871462 2.09086288854 2.95606225336 -0.644058282526 2.472315715 
-66.6797742336 -5.96930480766 1501065.76274 499443.826751 0.600131903889 36957.0573296 5.06340550722 1.04074724841 2.28597643883 -1.38113449797 1.6243422882 
-61.9271922493 -1.23854488338 1500197.24747 499984.110999 -0.292544936323 36608.5948554 5.02317971999 1.04553407732 2.28272880752 -1.37734615526 1.62805661233 
