#ess=216.328357454 nsamp=1081
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.2858752709 -3.75441563758 1499388.31438 500168.666134 -13.4357013978 36289.7315793 5.88471827204 1.04397088888 0.00695372851009 -0.912234251974 3.11154639477 
-63.0577705086 -3.53033395577 1499683.75625 500027.33653 -14.2904546462 36015.8429845 4.27441389803 1.04835112469 6.19065653037 -0.911147769841 1.60543019456 
-61.8484994983 -2.29913726379 1500853.21537 499718.854647 -19.6696111791 35943.8361795 4.03479858048 1.04602228467 6.2398563678 -0.926729248951 1.57111750898 
-65.8433176397 -6.32291152165 1500686.82212 499651.192805 -20.3648756029 35142.2138213 5.56954566451 1.05850610684 6.06090608885 -0.910241435987 0.115649010639 
-65.1603779072 -6.10349707841 1499905.03389 500063.537002 -807.424347063 36832.5820781 1.85991623595 2.09172313982 3.19104618437 0.19809176211 0.0337083055262 
-64.2185688281 -4.89101873408 1499908.61367 500025.787451 53.9329167442 38030.9556572 2.62812068348 1.05015413506 6.23544431898 -0.726094372762 0.0203813436706 
-60.8733274868 -1.34192493116 1500015.97976 499998.793257 -13.4311567284 36248.217944 1.17188316601 1.04369261261 6.27797522174 -0.912003735469 1.54668227977 
-62.9264664674 -3.4760085349 1500326.26495 499841.517291 8.4490213907 36538.7239226 3.72429814691 1.05338582448 6.17141854725 -0.849963702436 0.0491001417395 
-64.5174815644 -5.11911526881 1500180.87379 499953.327695 24.8240766064 36942.1614711 2.88908105411 1.05325753905 6.14489754546 -0.80176207493 1.63805246475 
-63.1900104876 -3.67569492315 1500171.29423 499818.034841 -10.7851830222 35988.7179989 4.42921015322 1.05207072938 6.19929456526 -0.902623953848 1.59767747067 
-64.3420186101 -5.28769546724 1500136.52623 499913.09127 -809.467872152 36635.9088283 3.33219059129 2.09450530598 3.18508350978 0.176945291264 1.60882732913 
-63.1920971146 -3.70762489433 1498886.40312 500399.446901 1.03942338961 36646.7570702 3.38971900429 1.04622970664 6.26823934505 -0.875434955454 3.12799074039 
-63.2078945396 -3.76518965349 1499503.17577 500161.729855 4.70329667366 36037.0152614 1.98573976345 1.05842192454 6.0685133814 -0.84555560879 1.68741175659 
-62.8189917145 -3.36705818609 1499536.9444 500143.614401 11.0732062475 37123.0629598 3.84360611848 1.04393057331 0.0733740682084 -0.846398962762 3.07516116161 
-62.1211313388 -2.60692758788 1499834.24997 500132.496128 -8.8039132225 36327.3557578 2.95278926215 1.04731948705 6.26599510663 -0.900057224381 3.12835737309 
-66.0187978746 -6.65049545374 1498937.94666 500395.192829 39.8825308367 38077.3241192 3.56304577793 1.0392679019 0.109608735057 -0.763340293979 1.49153539885 
-61.2642833335 -1.79922939697 1500631.56261 499836.374726 7.01419693371 36855.6531238 3.66083254866 1.04589861476 6.26278614604 -0.858762275897 3.13208788828 
-62.189675564 -2.69498434965 1499520.41979 500124.235535 -1.92174558993 36750.8864788 1.68739484144 1.04217072348 0.0424023029401 -0.88205405329 1.51760191043 
-62.7935337915 -3.3198437558 1500328.52978 499849.924659 -0.978567678711 36193.0100293 1.72915275486 1.05333628361 6.12817684695 -0.869925182084 1.64576054825 
-68.5958713808 -9.5530717785 1500871.20452 499756.560945 -816.001973312 35384.9776842 3.04582551999 2.09434023717 3.15166940717 0.0908495398372 1.60749920428 
-65.1603190152 -6.10119556868 1501634.59242 499579.487647 -808.598515529 36958.0419555 0.258403352222 2.09577023155 3.12960744124 0.196719425739 1.58888213485 
-61.0921825813 -1.57348919637 1500610.50148 499765.531952 -10.137396148 36279.4499004 4.46132418006 1.0455655317 6.25296452467 -0.902977731604 1.56280113148 
-62.8845831262 -3.83565770043 1499749.17609 500032.883719 -812.903248244 36257.1343846 4.74163151266 2.09540277935 3.13609021893 0.140050507417 0.0253043099052 
-63.4002400302 -3.94500274328 1500475.28823 499767.481155 9.51210453257 36917.3740154 3.77253667038 1.04640270529 6.22391766034 -0.850684903994 0.0146551976285 
-62.9749431542 -3.5595169994 1500446.94825 499806.751675 23.668277432 37458.2080096 4.40894172872 1.04472983061 0.0238899700295 -0.813500481428 3.10718529165 
-63.3322441348 -3.7826257709 1500089.48468 499875.584114 -19.6529979559 35931.9800197 5.59993053252 1.04681562337 6.24663937576 -0.927412364744 3.13407832612 
-64.5474320236 -4.9128861879 1499912.0216 500010.241138 -42.8790126004 35385.3776628 2.99510919272 1.03788377207 0.0563433492773 -0.983603696242 1.50053994076 
-61.8425599447 -2.3810979065 1499203.51082 500309.165309 7.68241880655 36764.4554004 3.69160348147 1.04880885689 6.24324056538 -0.857114840314 0.00582194409062 
-61.3434706316 -1.88529793592 1500080.28072 499897.66286 9.08215242849 36895.7720471 0.613435629724 1.04681179603 6.25562029686 -0.853462212553 3.13981934989 
-62.5494462244 -3.49968327046 1499891.07335 500041.190841 -812.845130452 36278.1262824 4.74627082161 2.09677788351 3.14255222619 0.139547920699 0.0267955911237 
-61.4504261611 -2.00141312159 1499732.14548 500143.074465 12.2379250932 37060.4635621 5.4662885996 1.04693744338 6.25858340584 -0.845241539995 1.56683019842 
-64.4872569388 -4.98513454688 1499980.65725 500034.016278 -4.21057841087 36646.2874096 4.72730106816 1.04211665472 0.0500843134195 -0.888005203405 1.51570436852 
-63.7967500648 -4.27858232334 1499515.70459 500267.324554 -10.0666981772 36298.0193217 4.46361586351 1.04743995466 6.25600227534 -0.903202126313 1.56077570961 
-64.778944622 -5.25889857416 1499307.71429 500318.161516 -14.6055100042 35694.2887934 1.11782996837 1.05385608876 6.14282739307 -0.907589363273 1.63669608726 
-63.6039688984 -4.10054810508 1499956.01971 499898.336462 -6.29614430342 36298.2645179 3.06208467277 1.04923091424 6.2268630442 -0.89262565606 0.0118969147697 
-64.42583073 -5.00311976857 1501363.76293 499546.617168 18.7361408977 37015.8484585 4.19071130761 1.04969505251 6.18766423031 -0.822921965606 0.0431169552755 
-61.6266744015 -2.20746195805 1500562.75609 499731.448659 21.1746040678 37183.4331832 4.29772704001 1.0487185212 6.22419187745 -0.819294768873 0.0197315782285 
-66.6386870383 -7.05405288632 1499830.18452 500038.254982 -29.2279118227 35782.2963305 0.465141106453 1.04240830801 6.25270839973 -0.951039945775 1.56274393345 
-61.4770130134 -1.91871896363 1500335.50762 499839.211155 -21.8783705402 35930.4228971 3.93508417579 1.04467421187 6.26130912757 -0.932887611183 1.55578205327 
-61.7640371509 -2.23488556151 1499990.90112 500035.025732 -13.1400599508 36171.6184379 2.75769495682 1.04616047087 0.00601563531065 -0.911326319807 3.11169598589 
-63.5156703835 -4.05115598673 1500107.87056 499953.988484 5.84969789628 36966.3261312 5.17765877531 1.04084931416 0.122498368651 -0.855847922384 1.46775201435 
-67.2339490815 -8.1706182973 1501944.00827 499381.931316 -801.992679068 36934.2633397 5.27261964204 2.08773462444 3.2357651334 0.23754542776 0.0507775820794 
-63.6009573091 -4.03064656514 1500278.48793 499930.124675 -25.9825516386 35705.9570626 3.74983481518 1.04594398043 6.22493460579 -0.942144428965 1.58043236567 
