#ess=1533.17854093 nsamp=7665
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.1895932189 -7.570008374 1550570.56042 485708.008693 -151.060296717 49591.5286605 5.57453998159 0.901548423042 1.64816849156 -1.34060348608 2.31525488696 
-63.7575184411 -4.48374478704 1471131.14432 509528.938238 -259.15383927 30640.5456681 5.66436956332 2.01361402109 2.9520591231 -0.711792824685 2.45032585696 
-66.6107241104 -5.83721083697 1472693.60824 508433.159427 192.499582442 53526.1652064 0.619209181831 0.871888803144 1.34935072699 -1.37021071607 2.49025743517 
-64.6343729788 -3.80963152796 1521119.18597 493803.058266 24.6019047549 42757.7986117 0.266210161266 2.17124218478 5.35091369844 1.39368262888 1.40286305952 
-67.1202942793 -7.92742500969 1503321.48207 499241.921605 -195.562288621 52528.9156186 2.88774363177 2.2951075102 4.20204404988 0.128937684317 2.62863166981 
-64.8590409796 -5.73626590966 1547927.15625 486562.168332 78.4085666109 46860.2740084 3.05244262616 0.929231582137 1.02251128759 -0.0649168470333 0.274710944764 
-66.5835603523 -5.53043772856 1469367.89462 508978.92741 165.19641001 38250.2893757 5.75558792319 1.07910163583 2.40828055923 -1.43975434016 1.60230519017 
-65.7601580456 -4.93779223792 1501733.84283 499301.973373 131.157037101 33944.7940554 4.76399032671 2.03281856532 5.84596766596 1.40757342855 1.83510234287 
-65.1031496257 -4.44287959922 1530520.30304 490741.465504 -93.17299272 37566.592722 1.36849569137 1.02276842926 2.23460867806 -1.36867537103 1.71887555197 
-63.7055638639 -3.42575753919 1488595.13449 503611.061954 -36.6128347945 23044.1431251 3.27321199379 1.23276894413 2.73473017408 -1.30237225962 1.15483216862 
-63.4272438114 -4.23971016434 1511122.397 496990.628738 -178.322088 49378.1106065 3.63437914431 2.21505346452 1.96037280109 0.363850592294 1.89872459385 
-67.1036790382 -6.04633899486 1506154.57005 498239.198 -10.6663133602 57982.9362835 4.64148184462 2.3491644251 4.22261879998 1.40844941143 0.374091724928 
-64.2121232131 -4.97715489157 1475354.60932 508182.533996 548.094464717 41121.6091541 4.13562515851 1.00633306389 6.0408699589 0.569812591502 0.539827373794 
-67.5486485289 -8.43369222864 1464918.92484 511949.064678 352.303617129 43916.2012279 1.78998454303 0.937258772463 1.07217519285 -0.0947163587507 0.325101512248 
-67.7466219765 -8.51825175944 1506205.83437 498504.066511 373.402390497 35179.6037153 2.93470243137 1.0905017776 6.00876003067 0.628963629418 0.552678271846 
-63.1302238478 -4.04982827092 1465011.13092 510999.613741 432.798559407 40729.6680904 5.19209139219 0.983493570315 1.10758951832 -0.0902363419092 0.345185030382 
-69.0292987323 -7.3728195669 1470976.95314 508769.73545 267.614744084 40789.4511681 4.06406232233 2.09293355323 6.05272615558 1.4979922832 2.09996676881 
-66.9268928968 -5.66181745507 1495683.07563 501041.007674 192.580836674 40582.7276441 0.949617577065 2.12335626353 5.85207759531 1.46087293525 1.89557889763 
-67.6880437833 -6.44654605448 1565801.45514 481044.307839 -192.920280122 48938.4151171 4.02303251022 2.26450019619 4.751911573 1.44549265148 0.824351858265 
-68.8076125622 -8.1912539753 1516690.70601 495115.280029 57.8326670078 65361.093806 1.56931143977 0.752066170213 1.06330739296 -1.30567335949 2.84827890437 
-66.523100803 -7.35599415114 1499546.84897 500162.568278 -97.0652418654 48685.1617708 0.733832721641 2.20375976555 1.97880622227 0.334420538407 1.78920467697 
-65.8956200894 -4.98383479166 1547516.36608 486378.805253 -172.669217892 50852.4011056 4.65489684248 2.23372427303 4.7133252424 1.4005671376 0.778403428453 
-64.2023251235 -3.6177477624 1496930.77791 500966.346987 126.289330038 34707.5164597 4.27677000623 2.06950950601 5.29102162632 1.35909258461 1.4739822291 
-65.7162428763 -6.34504851442 1512731.44372 496574.003535 -395.969052917 44407.6178414 0.17186344669 2.26733089747 2.91449680232 -0.625199850306 2.54831559051 
-64.8265244134 -4.21108535959 1499703.15152 500220.558009 -18.3040750259 45061.1958842 4.3325780676 0.929348499632 1.96838100034 -1.34550278349 2.005721971 
-62.849813216 -2.00907047675 1514887.19315 495859.358886 -112.740028135 37700.0390889 0.465801717409 1.03249622379 2.40386091073 -1.40337956722 1.54229776387 
-67.7237703798 -8.52441083192 1510080.39171 497794.900461 383.349032637 41606.608573 3.5748024647 1.07081565484 6.11882309222 0.56945528762 0.692192397395 
-66.2822993478 -5.62052254321 1487318.39072 503996.325624 174.836961519 31460.9763058 0.276516155696 2.00109027416 5.71594034497 1.3817945254 1.71923391182 
-68.2190487579 -6.79511120202 1498775.59525 500128.652517 79.0692716107 40048.9831771 2.24634155665 1.07097543929 1.92277555179 -1.47988480357 2.0077473474 
-66.7352298868 -5.94057445667 1487005.12083 503453.560974 78.9097286716 42649.245289 2.06309647811 0.960450117468 2.25010336678 -1.38756108588 1.72028164211 
-67.8207471824 -6.54307011225 1561686.13915 481941.897484 -205.8673623 47096.879513 3.42533853964 0.894764247287 2.14482963804 -1.45179884461 1.84685833838 
-69.3201759948 -7.84291628102 1445318.42533 516552.466376 305.692572545 51248.3060594 5.44694932957 2.24322227776 4.78121596852 1.47447011898 0.88948729795 
-67.7806206187 -8.61490727907 1474157.27538 508609.301456 356.511327588 55364.97761 2.03792022561 0.886997764823 0.981890959527 -0.181672353424 0.32367157962 
-68.3934218527 -9.2635508987 1498627.51707 500494.651328 348.919809874 46461.3855688 1.68606465577 0.939218469463 1.10654487482 -0.202875301764 0.344798585002 
-65.2294786644 -4.55313893431 1473906.23814 508040.655987 106.881964302 42079.0336817 3.15815737897 0.948167533411 2.03137299409 -1.36235404935 1.85783945379 
-65.6320199737 -4.79790094661 1511681.87894 496618.046456 -50.980298762 50218.6711757 3.02300966205 0.821735607516 1.99340917918 -1.37296228967 1.94023669318 
-67.0627439036 -7.79734605646 1426214.90433 523600.805049 -75.1100865298 40654.3168763 0.428593573496 2.1484898283 2.90206599693 -0.608577126992 2.58896940232 
-64.1053284776 -4.82667680512 1456762.99202 513872.905215 -207.15725857 43193.2639907 1.41275396494 2.18133673807 2.8982301707 -0.591956709348 2.41006621113 
-65.2853681033 -6.03365804375 1527367.37906 492691.560943 -536.011577401 48857.7506006 0.877616911507 2.20951279712 2.89829566704 -0.506237880892 2.41331040684 
-66.3138707708 -5.73270419559 1450312.44347 515586.817044 235.898034406 43113.0580789 2.27160382181 0.968696719204 1.9292439327 -1.34485119451 1.90596008645 
-65.6803645586 -6.39450755665 1537014.10312 489732.607335 -505.629541029 42533.1301831 2.21970140106 2.16435105329 2.98536806509 -0.611426510061 2.52516201284 
-66.4394198612 -7.15045746862 1480734.07956 505962.353793 -269.136897729 40679.3363907 5.29138157847 2.17914698612 3.00796440269 -0.608080911297 2.3739757373 
-67.7356985064 -6.86054128411 1499519.19993 499916.673254 105.069049396 50057.9554187 3.30321387823 0.852291703763 1.73816124789 -1.38650652427 2.2208632445 
-64.1037247962 -3.35110043812 1476182.28132 507368.818859 191.459724123 40266.5353314 0.739746308052 2.14345636089 5.36197413737 1.38435393911 1.45671051082 
-63.9383591308 -4.63583183169 1519703.58838 494782.398931 377.354043332 46331.3997919 3.33825442355 0.921295428313 6.19841970482 0.578406839926 0.698704255136 
-70.3076259113 -11.1149961146 1551752.31085 484605.224504 -300.794107741 52979.0391019 5.02154823551 2.29407062133 4.19827243531 0.118695350466 2.89066110673 
-64.2671608415 -3.15411183825 1490969.48509 502645.046705 143.440938949 41102.8446044 5.14060277297 2.15564865046 5.46566444994 1.44004091875 1.48624054903 
-68.4371457724 -7.64749939058 1502109.66521 499153.481372 -7.22518464503 40190.9362589 4.75696590607 0.997055336556 2.52364574219 -1.39088117855 1.43597094694 
-63.0768716255 -3.98074826296 1513118.02505 496636.453701 -173.191363853 39952.2077219 4.04578921204 2.11319736394 1.90000169164 0.296015561562 1.78151071562 
-67.3734366676 -5.89625097464 1497811.65668 500223.927413 70.4743076499 43336.3321211 1.84855679353 0.95820887073 2.23472793339 -1.478367453 1.69960067202 
-65.081427987 -4.36233826476 1473759.28599 507635.345735 291.003654786 29631.8189832 5.16182623984 1.99996050478 6.09703355554 1.39288554521 2.13299649803 
-63.5720943495 -4.32786047759 1484935.88146 505061.180813 508.593047125 33344.6033408 2.42548330465 1.1128292336 6.03720382761 0.666410182197 0.595471227491 
-73.0533059168 -13.7114958869 1571041.80693 480257.693186 -157.132656232 57637.0158195 5.89714787896 0.813475945306 5.08541764103 -0.483579185455 1.28648468258 
-69.6333705856 -8.14248386864 1547325.28192 486385.434411 -153.940939023 50355.5896221 5.54178055875 2.27330983118 4.52153119462 1.47260633377 0.488154832945 
-66.6415143254 -5.26171422827 1465533.49154 510222.048187 191.638854286 44456.0935686 0.6239533761 0.967391059775 2.20395606245 -1.46973600706 1.80669819332 
-61.5765593993 -2.53854810248 1490281.60456 503386.281775 285.122004123 35999.9046408 5.1210006713 1.05658561869 1.1568473935 -0.0949873672092 0.27517730328 
-64.4494141644 -5.20331084639 1451744.61175 515562.683492 -151.700686185 32610.0875476 3.72445287131 2.05597384603 2.90583761697 -0.653549285306 2.507353991 
-65.8124145686 -4.34923683449 1474302.88406 507997.099338 137.681126526 48346.8526213 4.73521217712 2.21630831452 4.92466203036 1.47481822389 0.934154335655 
-63.2724258158 -2.93319300829 1515658.24705 495337.019478 112.883772888 26793.1573037 3.97458528866 1.96538302298 5.5903636881 1.31215736772 1.70192883216 
-66.1715274807 -5.72509504445 1432368.61753 520710.315628 476.280136821 29059.2369697 0.437178047527 2.0040055961 5.62146595061 1.33648991482 1.75736259838 
-65.995818486 -6.95856159759 1527299.09074 492704.316593 149.583483532 36383.506437 5.91056375591 1.06170470339 1.1566771338 -0.0842239225743 0.330569838909 
-65.3833528866 -6.15417912151 1523100.91622 493485.549709 -208.815652919 49987.4564471 2.63758071959 2.27072927182 1.92376166097 0.354539489248 1.74165835659 
-62.8282028658 -2.44212180516 1515693.19306 495622.627361 -109.573024931 30703.397329 0.41448306837 1.11420722745 2.33316029527 -1.31690845009 1.51852600623 
-69.2055404946 -7.88646790239 1513027.25561 496462.049991 27.7231123236 51871.7831758 0.373963767257 2.29203851516 5.26271375887 1.45244032736 1.26028598157 
-68.6217641538 -7.88692949526 1491468.582 503196.205649 47.535953819 45605.6151865 0.868311850841 2.23471458701 4.8951070759 1.36762951897 1.02091944583 
-65.2154011743 -4.97048210981 1495564.12409 501324.34773 -0.660441168886 31002.4258761 4.77494594952 1.0856348479 2.28340021169 -1.27351559561 1.5359190393 
-68.0463281123 -8.90542599129 1445047.19584 517190.952364 44.0178130141 44618.7052544 6.05041195234 2.24822933164 4.18970921721 0.017283991956 2.88489485416 
-66.7575597995 -7.49029047348 1428466.48856 523271.186284 -61.7978320898 31081.067996 1.17399901408 2.01430057939 2.87236443195 -0.707118512708 2.54058456786 
-63.09099294 -3.82961756115 1509253.83286 497746.301092 408.583153501 46012.9032615 4.53018550388 0.94583215392 6.04244574182 0.543292465321 0.599546158978 
-65.1951043662 -4.52671670803 1560457.14076 482602.884759 -258.917600792 34294.5576203 1.04289425958 1.06842631013 2.4838926714 -1.37511169583 1.43396892421 
-63.0439084577 -3.77916627244 1501153.70921 500248.348957 -380.890956406 32925.9733918 0.809986878192 2.05555562671 2.93691081955 -0.673434655911 2.45924696836 
-66.0124867081 -6.87109587844 1492355.95042 502202.29822 353.568017108 50415.0442624 1.91660667017 0.901451579017 1.03058063656 -0.092517882975 0.407023280964 
-64.018525384 -4.73935256654 1493709.5188 502215.339009 -354.090853765 50001.9813607 1.71611385958 2.24584964733 2.95670492748 -0.510856860524 2.41877316455 
-68.7125685655 -7.96865027747 1455777.20548 513503.402952 258.820484834 46559.3945428 3.32668106345 0.902130055803 1.69516185592 -1.3695352117 2.13131819707 
-64.6315558433 -4.03598755452 1486166.28789 503834.605838 133.473993274 37714.6255849 4.2579504103 1.01726315756 2.08640954243 -1.35489206039 1.75716650172 
-63.7867891795 -2.87692962636 1472680.33965 508301.945795 210.959183195 40598.5110734 1.50972410414 2.16484842612 5.38314572338 1.4095382494 1.52902999093 
-64.2913628237 -5.16020737355 1516991.24342 495309.993896 143.53892753 40990.9567632 5.45205365654 0.979135134114 5.03780533517 -0.30812325645 1.26692844457 
-65.8677396943 -4.80219099103 1505120.23695 498739.229119 58.7063420304 50671.5027045 1.50636165187 2.25524432061 5.02413088757 1.42287292173 1.09354116151 
-65.5414554294 -6.46065377993 1485531.47583 504249.243199 246.310479712 38434.6303887 3.29880719677 1.04495972436 4.982805641 -0.288245559675 1.29046791365 
-65.4855413867 -4.80229498043 1535760.833 489599.662155 -49.3123166853 40048.2053892 3.42749674104 2.17808494855 5.29544815028 1.36521153522 1.45555664055 
-64.6514296568 -5.39715163328 1462440.14342 511615.682184 -196.676444272 48836.7205555 1.7681926812 2.20708120668 2.90761219868 -0.524107853801 2.48059586373 
-67.5816227212 -8.24377457759 1491874.77043 502571.596315 556.817194105 57326.7023277 4.47003822369 0.807456768104 6.05839809963 0.477060199458 0.517125757275 
-67.7077624489 -8.44952128949 1534592.87474 490078.093211 -507.377935993 57222.3833892 2.12365507419 2.27122324217 2.99080589392 -0.423017315669 2.36527326654 
-66.9889133925 -7.69856326094 1475945.32299 508013.379779 -330.006130762 56289.4063277 2.54721754612 2.27218684325 2.97558849457 -0.492631842748 2.40185395272 
-65.1346613145 -6.06090872548 1555301.19929 484493.618095 21.7806402789 42563.0808893 0.778289461333 1.00123658619 1.06185355373 -0.0703612193143 0.31830146494 
-64.3753836485 -5.11246461636 1484265.05398 505147.883162 -246.24110996 37496.2439439 6.25432051347 2.08954511156 2.88059831372 -0.649143962703 2.52033508604 
-62.8926996343 -2.19680447537 1498692.43972 500430.917446 -3.14175198724 39834.0435266 4.84997525394 0.984727098994 2.26594959002 -1.37129274353 1.59424389655 
-63.5065189401 -2.68182424463 1501250.64408 499757.735596 100.443702014 39648.8467717 3.29771619625 2.17399136903 5.36421989702 1.39354407768 1.46043825488 
-65.5438811613 -4.8067208928 1513794.50378 495944.933138 -12.4260384694 48259.8482223 4.70063088285 2.18087235232 4.61243537058 1.37606285254 0.708965677122 
-65.3331115036 -4.31866103761 1518351.4317 494681.253005 -33.7767704369 52612.3489101 3.84472309029 2.30672458952 4.60606170744 1.40784722977 0.744283752365 
-66.2911845243 -5.41939091516 1506091.17486 497854.62837 96.5418882053 43336.5105399 3.08433234616 2.17363784414 5.00636471449 1.40192264002 1.09753712372 
-65.8229144699 -6.6032807356 1482666.85761 505156.131828 569.061101624 33732.3307141 5.15909749457 1.12199722205 6.1755278656 0.641904717673 0.748770396951 
-69.1248064325 -10.1283917257 1492751.8687 503013.951506 -181.111198459 33889.7528334 3.23905553798 2.00939015588 4.25984630623 0.0458311979363 2.86008236001 
-65.6585938505 -6.411103051 1443629.832 518314.666774 -143.746880648 44211.3933932 3.88654420113 2.16713789307 2.9186859804 -0.559730658081 2.55233799246 
-65.8756496063 -4.64188819643 1539426.71209 488594.765168 -73.251637363 48452.0484708 2.53043032662 2.28664242077 5.05895852319 1.44228311623 1.12222740193 
-61.7075229073 -2.45896592271 1501473.9158 499889.063724 -340.178796219 39010.1484286 2.42929697843 2.11482084946 2.93212408481 -0.60747240998 2.48098338133 
-65.7785296313 -5.28873583331 1494879.76663 501498.321062 131.677250565 32183.7758496 4.59279597175 2.04481454842 5.36109284914 1.34082538214 1.43404667736 
-65.2432298044 -6.04736125591 1509851.57482 496951.563533 -196.545096566 53907.0260524 2.59004524662 2.3045463013 4.150502024 0.0795588141284 2.84393595693 
-71.4572622223 -12.1335154003 1509229.98981 498156.904069 -409.564298929 33429.4873098 6.03593622186 2.11181991335 3.00582219878 -0.705138169328 2.44988342645 
-62.6081483557 -1.88124276832 1475161.70983 507513.059257 121.757544949 37968.8549691 3.77255090828 1.02663909498 2.17369974345 -1.38293310081 1.70293521725 
-67.5574795207 -8.41780593973 1429396.02579 522424.798807 615.290073155 50677.4436352 0.515016759155 0.903044054885 1.03709231104 -0.121934973262 0.200360299212 
-64.0885202244 -3.8244533464 1488923.02944 502925.958471 43.7940926155 26770.2083342 0.37895315862 1.16976087384 2.52497412901 -1.29141266684 1.38072738229 
-66.990482536 -6.5933055314 1466833.41735 510324.536322 248.588106143 35532.6810721 3.10025613672 2.11359730759 5.28092251523 1.30833478672 1.45758366755 
-65.1931987294 -6.01951298045 1489841.2511 503256.567249 -2.63294665656 41987.8837612 4.71860380523 2.18065202336 1.85154096383 0.395757081847 1.8253380299 
-64.7805424911 -5.50132452977 1494252.88267 502386.804732 -314.164524178 26479.5587812 3.66851999093 1.97285409135 3.03984214371 -0.736981423267 2.35937034069 
-66.1392556007 -6.99110018127 1475396.30115 507345.697075 -11.6048235103 49348.9144931 3.95547764888 2.25117522752 4.20829588363 0.0831463575824 2.82227042679 
-70.0448615874 -10.87695361 1481081.70675 505669.649347 -27.1395142269 46617.6355733 3.55563351344 2.21447381012 1.96590487716 0.317535012274 1.78336258027 
-66.2603928131 -4.82926682114 1501835.69285 499738.439986 61.4259908986 39371.7130936 1.77321667996 2.08281985996 6.1435728292 1.47980899083 2.15547536644 
-66.7746344978 -5.74244781803 1504515.76895 498944.189422 -17.3856959512 53560.4274933 4.37027672199 2.29589097176 4.54747987037 1.41238748991 0.718843168978 
