#ess=2146.45403476 nsamp=10732
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.182718546 -9.84918392786 1404739.95658 530440.349833 400.802457328 38892.3547775 3.07560806173 1.01774711712 1.94761955537 -1.29015954097 1.89262217636 
-66.0740342628 -6.83775478413 1472692.59406 508800.445165 542.727335017 36544.0069723 3.92819839767 1.09414578634 6.05506577521 0.644988607311 0.600954002243 
-63.0909467195 -2.28869491784 1479518.89128 506210.378831 181.825744495 41872.9713166 0.316293971838 2.15248722294 5.28285405032 1.39242719447 1.39812000299 
-66.9476714002 -5.68761577345 1488120.2988 503344.43093 149.219528671 54355.730765 5.18576621157 0.891595761695 1.14818339265 -1.44994676718 2.72517032011 
-73.3556396597 -14.2804399565 1537095.20085 489367.329347 88.7389182007 43899.7046683 3.43241046399 1.022093127 1.06805976674 -0.193001787014 0.310350847124 
-66.1719045912 -6.82680499726 1488062.42816 504163.225956 489.545445284 53335.7786335 1.68880820817 0.847962932168 6.08893506812 0.554399852157 0.613580126904 
-65.7385218761 -5.16692498075 1490474.47241 502881.550538 166.980959213 39560.6983722 5.95542046696 2.12762261878 5.15351724777 1.3488822466 1.32871005128 
-63.2219154987 -3.99166897984 1513349.49084 496395.140126 -412.4197667 41513.3438671 5.87211958293 2.12847758025 2.97940606961 -0.566022438419 2.39103305805 
-63.7272504485 -4.60200394803 1510202.99742 496725.908518 -192.961281597 44688.2708736 2.77390308927 2.22178052028 4.22744766191 0.0542706824198 2.89242078773 
-65.8453036861 -6.550301539 1467026.71204 510948.40549 509.236634497 36230.8470193 2.61328538245 1.03510917357 6.19457140595 0.67790401001 0.733286005756 
-64.3320700784 -5.08289197501 1481591.62154 506036.548059 -298.757576255 48615.8810255 4.05959198893 2.19668051989 2.94474001151 -0.524894361527 2.31059589162 
-64.2736920541 -3.36651644313 1485239.38766 504453.155747 140.640615106 50901.9109951 4.70102591075 2.25075750891 4.69132824795 1.39822046866 0.846286351628 
-63.062558246 -3.99855263665 1491910.93537 502661.531348 -48.8255467727 36802.5137286 2.81888512803 2.06841448433 1.89702509264 0.281145055323 1.79028683221 
-65.0626572047 -4.34021270562 1502549.53527 499668.920334 -7.6785443274 46921.8685323 4.83457736374 0.899806579183 1.90218937195 -1.36381683135 2.05968862847 
-64.8905901114 -3.5882026274 1517613.62407 495077.005003 -70.3882639856 41654.9774732 2.40818791496 0.999525440662 2.29344484633 -1.46337662187 1.69283889974 
-68.6169396109 -7.83047871124 1463308.02293 511860.425079 107.416367465 38760.2154671 3.16948637128 1.05898893251 2.06957731097 -1.39717238377 1.80991530674 
-65.2948716711 -6.00827938472 1490724.181 503010.757351 -341.985794993 40237.8686293 2.24754972621 2.16326724707 2.95608031188 -0.618917189884 2.45333911845 
-65.3550402551 -4.65910167651 1533673.90925 490247.822049 -37.4553194955 38455.5482314 4.03075196615 2.12942233405 5.3688231598 1.37434423902 1.41570138941 
-65.2520288209 -4.73421109701 1495787.03567 501327.86642 9.28855770666 38864.626712 5.34057229929 1.06199491315 2.00141485384 -1.34295460341 1.85244877944 
-62.9770369111 -2.24859019318 1498421.92913 500148.063947 144.406467985 34868.9216293 5.13612842898 2.07642984001 5.50077896724 1.38722164673 1.60567418412 
-65.4756883399 -4.26274010896 1501034.25174 499317.468859 55.8669996769 46789.1639623 1.2180454993 0.93630300187 1.95448177432 -1.44832876419 1.97301854425 
-66.4913653448 -7.14929657433 1473409.05373 508382.662105 629.295923275 59789.9949671 1.52149996494 0.789204107127 6.0639764409 0.451897241982 0.713707094664 
-67.5970702185 -7.0938007403 1526843.40183 491624.762253 -21.5166513687 41956.9301752 4.34581130313 0.969392272108 1.9731631109 -1.32534882732 1.96709263888 
-64.3660080534 -3.61708376366 1525757.95263 492213.023778 -65.0366871091 45985.6559434 2.54291774401 0.920275841124 1.9421583812 -1.37246560368 1.9644981037 
-62.1590721688 -1.40706706687 1494109.06897 501588.446702 44.2581341801 36549.0239852 0.605668335034 1.0432568092 2.27483593691 -1.38927458472 1.66159900928 
-63.3198917408 -2.25267825206 1530453.51673 491119.61868 -12.934567195 41068.7454882 4.95545818459 2.13291353909 5.32760376435 1.43547906473 1.44350722721 
-70.2506579491 -9.71950385256 1577184.6001 477939.263645 -335.592197223 31432.4052363 4.38969942273 1.08965323948 2.48498297927 -1.34823599129 1.48777481901 
-61.8318948774 -1.538230937 1478518.79271 506414.331132 264.91587348 23923.795088 4.00244750778 1.91866183476 5.76117713004 1.30553935673 1.88004356523 
-64.9610257685 -5.73594869536 1506847.76218 498516.336241 433.77438707 39273.4466767 5.72931939338 1.05770083566 6.1620735232 0.598410692743 0.718596618738 
-64.3431193768 -5.10374896228 1415462.75322 527273.653898 9.59079010185 31575.4988476 4.20604734101 2.01918009068 2.9221970498 -0.672323052247 2.49108197926 
-64.3558856109 -3.95589553925 1501639.99181 499436.731861 162.108330623 24324.7308282 6.00714770931 1.93532113902 5.88684792519 1.33093349148 2.01795337511 
-63.2121644631 -2.57218876392 1524386.60079 492644.64026 58.2708749652 34036.0725 1.66559589732 2.05833204413 5.58385649812 1.37158847035 1.70321047429 
-64.7725218799 -5.52018237244 1475230.06091 508334.971637 535.187680917 41948.1703917 3.7114018979 1.0048429043 6.1496744576 0.594439056726 0.65500104195 
-64.8985505577 -4.06968972111 1514565.1794 495986.361273 2.9267768119 44020.1487052 5.49121158036 2.18201388084 4.93295386665 1.39306647634 1.01413909012 
-64.2208282924 -4.90787576792 1474408.66979 508170.612118 -293.679392924 47468.6987518 4.06126499091 2.24940782011 2.96924604557 -0.56472367727 2.46350149733 
-64.4359938195 -4.17022015104 1495304.41277 501355.099151 204.667255015 23512.8710842 1.57428545583 1.92611975993 5.98555963638 1.29673021217 2.09450492703 
-63.8771497214 -4.63647124032 1506958.58737 498391.832383 422.505016662 44537.1248667 5.11410541851 0.967678448743 6.02835774498 0.53481709912 0.596550854788 
-65.7967860634 -6.66590775623 1527142.72742 492075.51804 191.056476061 46044.9977465 1.2842999338 0.913358735392 1.06230865809 -0.0285641018523 0.274196715729 
-69.3663221747 -8.42373859827 1527709.43332 492054.562516 -0.0769307809034 45281.9927893 5.41075627366 2.20037346054 5.28574547913 1.41012206163 1.44596661413 
-64.694378009 -4.04552724537 1504931.8509 498360.795158 77.7231545456 48867.9923209 2.2476717691 2.25622651602 4.88003764557 1.34533523746 0.936432422504 
-66.8018779642 -7.52459501305 1514160.88822 496447.896652 367.461731911 39519.1513729 2.88132683116 0.980263768184 6.01892029048 0.603978222787 0.677908736109 
-65.0066768189 -4.32918943944 1477356.36037 506678.763222 115.85575163 43623.2056097 3.48660248448 0.911925573502 2.10634504249 -1.35687990605 1.75039105364 
-71.4839075475 -12.1176250563 1551538.35849 485457.910172 -480.000004559 66282.1931287 3.81453213555 2.4480694171 4.09224464522 0.198307690248 2.8433761241 
-65.0535277928 -5.71253383227 1501931.08568 499951.352711 470.506021857 49241.97333 0.969722091259 0.849399550352 6.12734971508 0.548338421679 0.675844055517 
-67.3621794587 -8.09863854777 1499794.76263 500532.426644 455.233027139 32425.398627 0.426205307672 1.11174030442 6.2600379454 0.688558903011 0.879884378366 
-65.499399231 -6.37429363078 1458702.46167 512714.546052 466.178041169 47548.8304797 0.30314846589 0.924863366621 1.0698446113 -0.127701394976 0.271733651638 
-65.9893762403 -6.80863995874 1541749.73296 488023.943416 -323.140326016 47615.6717796 4.11489738634 2.27497295638 4.27958268808 0.149016757807 2.88841982006 
-67.9562537429 -8.74705412799 1503614.04913 499497.709317 -226.203532571 54186.8880907 1.54404858292 2.26849342623 2.07913599932 0.303827143525 1.85326829528 
-66.557079489 -5.0771905019 1514230.07042 495858.903351 38.065255918 45776.9168649 0.835885388625 2.20745764264 5.1846724127 1.47679782093 1.12845451852 
-70.8183878532 -11.6191491194 1464704.43338 510514.673811 -34.8422727439 54956.2291086 2.64248684766 2.31431691426 4.09939259125 0.046300309644 2.8685484631 
-63.4256188297 -2.79514756124 1533373.13163 490247.223538 -139.060702627 40489.8647717 5.7105620957 0.983773548507 2.07389906565 -1.35696297784 1.77618747108 
-66.1922292194 -6.95116544738 1469103.01627 509541.796387 -169.824856168 42227.4510727 3.09647806037 2.12789691083 2.93438900929 -0.588609842932 2.39324973095 
-64.4314229611 -3.69236735866 1500713.9899 499943.268336 43.320061591 40554.8024907 0.602488108544 1.00036555865 2.1166624473 -1.38171809673 1.7603371169 
-64.6588891026 -3.60236118585 1478955.15236 506298.9533 209.378650108 36073.0266695 1.57504873615 2.08399620533 5.98345578812 1.43847805333 2.0910258862 
-64.4140646197 -5.23525116487 1507677.56496 497810.234363 -231.192043944 48976.9025817 1.27666231713 2.27996735615 4.20079998231 0.121918265172 2.76434350636 
-64.9104366978 -5.66750702322 1504744.03806 499109.540625 442.702849824 38184.4225606 6.08932957634 1.05965655702 6.12470965861 0.625702011583 0.719545897486 
-63.2351407023 -2.6365881383 1513362.82709 495953.707244 -52.8512115102 40035.603608 2.89413799266 1.00844375832 2.03047725565 -1.3538170919 1.87694181462 
-64.6453746035 -5.56877541806 1523233.57474 493351.577972 197.447904463 43758.1954065 1.55418322144 0.992407718809 1.04851351537 -0.0682564149296 0.257112578621 
-63.3967875117 -4.41278763025 1444698.35601 517339.428231 124.068448295 28961.7178167 3.4654506016 1.99425242584 4.34832278882 0.021756609757 2.87679464737 
-66.9646452201 -6.15469317903 1505253.78545 498851.254455 -22.5825268544 39776.0197928 4.20630058756 1.05361904374 2.16648405498 -1.40028960186 1.78271592489 
-65.2933615297 -4.34057983011 1515384.28395 495533.339073 38.2634255961 41141.8208346 0.696373212763 2.19605450969 5.22550848649 1.4124364204 1.35181980985 
-69.732994932 -8.79188024921 1502047.64345 499607.657421 57.8178652641 42517.1359132 1.53918159424 2.11503947617 4.82098265378 1.41910184549 0.763865475691 
-63.6158108382 -3.25306241043 1495391.35251 501266.246994 174.388538991 26116.3983499 0.159568019304 1.94980171369 5.60472771415 1.3203333217 1.71434204296 
-66.0091235687 -6.90350310017 1494248.63572 502029.528006 313.842976885 41550.319654 0.116406810307 0.944944164319 1.05764465457 -0.0315907667859 0.300793109354 
-63.2820106684 -2.66844576678 1502372.96648 499382.716052 117.169110033 28440.9142088 4.09057774686 1.9884594575 5.78774277672 1.37330583612 1.89233319098 
-64.2530502705 -3.5843861019 1471226.74775 508580.524017 279.292291913 31257.6695432 4.58960285097 2.030514044 5.9534956967 1.3807735446 2.06357433164 
-66.7202736883 -5.82295081745 1473415.44213 507800.745265 225.916148356 35605.2074638 2.2254248203 2.07934298124 5.7905107121 1.41600264467 1.92724252502 
-63.6163104922 -2.3760301069 1490692.50438 502667.205715 84.6994838366 47025.0246029 2.43426342522 0.948745223567 1.78362510461 -1.45275082603 2.15396479886 
-65.9582774207 -6.83991860066 1510643.31367 497263.683593 -98.6466829333 35547.2127849 0.805192170564 2.0834194972 1.7746076275 0.40516306084 1.84947227682 
-67.2633964171 -6.1582670911 1519682.75047 494530.893776 -64.2704932911 57078.9301758 2.71399904198 0.809240329172 1.39550558929 -1.41838335902 2.54649553251 
-65.2288044914 -4.72954170093 1489194.24332 503617.011245 133.665566785 34477.7392582 4.53982202993 2.05555334818 5.27032876986 1.34163890571 1.46385140172 
-65.9185894196 -6.64355809889 1500430.71238 500290.004407 202.290084749 51633.7293166 1.54450654713 0.819759927363 5.08695420738 -0.359425216225 1.18841292703 
-66.7163613846 -7.50830259351 1469051.28331 510080.312313 584.102913761 48289.9859422 5.81077696003 0.971593068493 6.13913961144 0.485431217413 0.634601472299 
-64.6330954643 -5.36260542718 1454882.65539 514444.160888 -207.802886695 43263.1519348 1.37157342623 2.15679789717 3.0434523029 -0.604785026834 2.37492555867 
-63.663495769 -4.64214103556 1472618.42209 508196.609067 334.868788314 30846.7591758 0.806750156303 1.1329095964 4.97665197071 -0.242317471929 1.30980764086 
-63.760175417 -4.50032416687 1497054.41779 501481.620529 487.901723657 39754.3456054 1.67535213317 1.000892637 6.10423800487 0.60014267849 0.672966095765 
-64.0447959628 -4.82348304639 1469628.38147 509985.658088 -277.92000246 42856.9929066 4.7004284959 2.13812153639 2.93391463611 -0.5455628655 2.46033716955 
-64.3994976608 -3.55756594623 1490819.02908 502642.674399 43.9681107115 39944.7492243 0.523321337747 0.982606672518 2.15279170937 -1.39859681527 1.7153383712 
-65.4457757882 -6.43091128776 1495789.62293 501691.563485 258.905818004 34477.5434793 3.96584846719 1.09221840607 1.10195956197 0.0267154050525 0.241399611878 
-64.4574367784 -3.80104638669 1490828.08071 502925.574763 107.645845159 40737.4281735 3.42106438251 2.13108283516 5.04256376536 1.36667454839 1.19797531807 
-66.266821256 -7.10048567232 1540781.14206 488559.496152 -382.1788232 45808.435575 1.63819715129 2.26925497497 4.23540742455 0.0469890519325 2.77120257977 
-63.9781407865 -4.84246723352 1463069.509 511519.142237 96.3078891705 38439.9275106 2.47083479745 2.12782242177 1.82713314982 0.392680571172 1.84087465149 
-65.7428120652 -6.49493986012 1474800.79649 508014.344406 623.919523566 49305.7289567 1.37360606353 0.939850456537 6.23919543376 0.517420152444 0.806124485486 
-66.6822522998 -4.37631207239 1485376.1544 504145.641959 166.810676051 48050.808715 6.02594245876 2.19799667387 5.15605864746 1.5300877299 1.1821230407 
-69.4543770993 -8.24268198014 1458090.98855 512511.275228 338.326585577 41909.2518513 0.707377517595 2.1802733937 5.92376656513 1.45072079604 2.06434309365 
-63.3404319923 -4.11011868759 1456656.75737 513693.873788 -131.932527456 33357.3254479 4.53513064203 2.04129949398 2.88249891495 -0.643072170671 2.55233773145 
-65.6698790047 -4.65787865356 1490816.8434 503089.441787 80.8713746668 46499.2597868 2.23604775262 0.922361676294 1.97899345168 -1.41919806299 1.95100705673 
-65.205676859 -3.70655312819 1519185.40314 494461.301074 -60.2378105454 52527.1306873 2.81387146764 2.24297332461 4.47523045127 1.47599662865 0.546869645531 
-63.6467260682 -2.83152697754 1516362.35401 495292.680718 9.49132880767 41116.2465699 5.8346098976 2.16277147749 5.14281267599 1.39302374011 1.19953143623 
-62.596720439 -3.31472990369 1499980.65894 500787.18709 -376.930008013 40287.6861828 0.87551900359 2.14890740345 2.91258191713 -0.623327028738 2.49732465042 
-63.5431736659 -3.24072571388 1489530.42044 503223.634436 206.022631615 25756.5894058 1.57651975472 1.95509686833 5.74353143111 1.30382613076 1.82055614047 
-63.9946852025 -4.84727206166 1488151.61835 503844.667842 258.327563276 47367.2491832 3.98959276222 0.95308313261 5.08884931198 -0.309261933331 1.27107620455 
-66.9308088128 -7.64257453387 1502954.75366 499442.603417 -354.028537187 44688.2919197 1.85803029433 2.21877939435 2.78772938771 -0.560547583999 2.50378196538 
-68.7840670866 -8.19757491338 1539778.57098 488054.593411 -69.8220427185 44979.3704283 2.43939574422 0.974666596636 1.88765867188 -1.34586506588 2.02543590768 
-64.6608648481 -3.93019882908 1472855.08836 507926.903246 273.68144552 37455.2322167 4.19991103357 2.09939714335 5.51251802179 1.38553020746 1.66485068669 
-62.0955867952 -2.82687583398 1480732.23501 506600.826088 -285.364824259 38112.316566 4.51525309528 2.12716051268 2.87061477912 -0.626030265469 2.54397094055 
-66.5703286714 -7.56549751258 1447813.67346 516837.278323 29.430459471 31798.5417805 5.84165261081 2.0166705765 4.33834813233 0.13745042404 2.78029573278 
-65.6981710133 -4.80657918627 1510536.77444 496627.455548 -48.7488640873 34825.7826856 3.0398035574 1.06918770721 2.6285076037 -1.41529447022 1.26457272369 
-68.5163488005 -9.27135846804 1495418.02041 501472.883662 536.087783642 58527.1156995 3.88378821345 0.875979060514 6.22670387023 0.410195009339 0.758828042158 
-64.029277289 -3.46599015428 1499488.65269 500410.464121 -47.9061271656 32618.8380398 3.01418042318 1.0773112599 2.37835285867 -1.35495552313 1.55633183998 
-65.7825520377 -4.83206041214 1496681.42044 501232.319972 120.096784393 46979.5438196 3.97614434876 2.26201800501 5.12701697371 1.40384847034 1.29648416419 
-69.1211785654 -8.41296457176 1522752.86171 493120.339724 -11.5193488684 39255.7602161 4.71686982325 0.983073223484 2.28849816039 -1.37330588218 1.61983736228 
-65.2829664507 -6.18231362424 1513004.66128 496042.545292 -224.815991492 48616.4021559 1.54841888977 2.18106531872 4.17101576774 0.110651303511 2.75210177935 
-65.461166942 -6.3403323952 1477476.99732 506819.527553 86.976181347 37658.7163582 2.06947888715 2.10086986704 1.81847275051 0.394797862787 1.93175674245 
-62.9176196553 -2.39606268651 1486153.96311 504419.672639 29.8550882188 32575.801714 6.16417243059 1.09261724826 2.44818546196 -1.34766256594 1.4535544394 
-63.2449371527 -3.9613953446 1465329.99147 511184.118452 606.471952781 44378.6940038 0.428175952855 0.953908768246 6.07256250141 0.59166110918 0.605679260591 
-66.8357801131 -6.19774677962 1536009.87138 489913.448705 -152.07196582 44884.8199951 5.40451184197 0.95872882081 1.79478210913 -1.35464973668 2.18802224787 
-63.5040791499 -4.34781532936 1521495.77954 494002.792673 -280.86110709 50786.5698505 5.595124462 2.25313822187 4.20201488072 0.108166091131 2.81004174498 
-64.0285167482 -3.14476769995 1494033.75921 501589.17441 105.837595764 50130.8620644 3.28150432154 2.25948766068 4.81664680542 1.39277291383 0.978522891488 
-66.9680350146 -7.63762568966 1460269.74769 512512.651244 600.557847272 42984.7046033 0.303672754861 0.933061384712 6.13560090116 0.637845868934 0.781787304202 
