#ess=1218.78825643 nsamp=6093
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.0106695968 -3.63973318692 1499749.80402 500193.602363 21.8380832838 35993.5724353 0.707386325692 1.0306753443 3.23898529816 1.30103857405 3.00044311785 
-61.0856515709 -2.02031083894 1500420.06795 499740.329338 639.258785655 36226.9213308 1.56736230152 2.09680188562 6.21616704058 0.225229903855 1.80786639519 
-67.6252449288 -8.59042042377 1499667.72937 499939.789558 650.457501189 38928.354774 0.534747242507 2.07974461069 0.0319374501943 0.0986872565945 0.184855260433 
-64.8897588383 -4.50345209171 1499920.25106 500144.203106 26.8853606018 35464.4708322 0.925612407529 1.036941568 3.36655643253 1.30626201904 3.10042308355 
-64.5809456962 -5.52340297843 1499636.02537 500015.728761 644.359328434 37452.9094855 3.38671164105 2.09744443924 6.26927549351 0.185911751755 0.215983973907 
-61.0442343263 -1.98245191039 1501256.83838 499443.00227 639.874143559 36366.4419524 1.58993001145 2.09446436457 6.21233334304 0.215556008074 1.80972085657 
-62.9259629945 -3.87123986171 1500429.23526 499551.680997 641.372617871 36725.329775 0.0947039195223 2.09019377352 6.19308057254 0.19504348171 0.242284888034 
-64.2443342871 -5.17434119247 1502125.823 499109.147547 640.328135361 36757.6139984 4.75832530663 2.10666058918 6.26692553123 0.22078123861 1.7875740752 
-62.9957042477 -2.62908204691 1500080.37116 500087.383239 27.9368692578 35131.2718512 5.67380288495 1.04226984378 3.45719417145 1.30173959013 1.59606264065 
-64.6279418997 -5.57097868784 1501214.93622 499348.119942 630.634188456 34330.5587618 1.15711404722 2.07474770508 6.10715480044 0.243488943282 1.84419527716 
-68.1893822612 -8.2203915182 1502533.80204 499094.757976 -39.4627857213 38155.2449629 1.13447625198 1.06015731953 3.30442700508 1.16858244709 3.05823714316 
-64.6525700663 -5.60201236559 1500624.69192 499649.578188 639.381236205 36239.3486068 1.56474438204 2.08243363745 6.15624276637 0.194564397458 1.82770609146 
-62.6536957081 -2.38380325842 1499927.4356 500047.069669 16.8899780175 35538.4691267 5.18914843929 1.0481354455 3.48402883598 1.27471735922 1.62374230896 
-64.3524395967 -5.30827536178 1499212.12713 500020.719942 647.361795675 38003.3684197 3.52617031481 2.08588292718 6.24541596398 0.147443530695 0.217851485226 
-62.4483127728 -3.40368229663 1499587.06384 499939.975656 647.807871396 38152.3464524 0.405700884122 2.08781799182 6.25438840453 0.142511058296 0.211824823299 
-63.0763596743 -2.79644355597 1499951.35402 500032.255764 12.5209954164 36107.9257665 0.292998197139 1.04196700513 3.35325248036 1.27668050036 3.09367473496 
-62.9618044806 -2.87811176828 1500562.93327 499764.311694 -15.8597709109 37045.31302 3.74670568553 1.05631752017 3.37994491874 1.21343882919 1.54554444549 
-71.8609678299 -12.7659586077 1500474.5626 499624.527371 633.53383721 35665.8062817 2.87635505403 2.12327630732 6.24869220475 0.279578240082 0.236448246301 
-67.8084997103 -8.76011304115 1502451.57872 498853.687392 645.057913968 37446.4703372 0.261213154745 2.08805912655 6.24780685119 0.167387045951 0.217298117901 
-63.5509699695 -4.4871805755 1499487.83167 500047.862192 635.378636948 35137.0007647 4.52856898247 2.08620298311 6.17255773388 0.244188772742 1.82888170961 
-67.6072649641 -7.31063761399 1499878.80404 499881.096042 17.8400472115 35633.6635494 0.522055529098 1.044502845 3.42613496603 1.28223972359 0.00856045635101 
-61.5794744385 -1.33185648709 1500097.46406 499956.365324 4.15768605886 36882.3050139 6.21305834828 1.03544521248 3.19565422147 1.26553218633 2.97135400258 
-65.9621130644 -6.07727365801 1500237.59717 499900.885333 -41.2606075 37638.9060925 4.17544682851 1.07216714927 3.5339013829 1.13399398491 0.0808830835001 
-66.1868054354 -6.14798615174 1501112.33429 499515.157612 -28.7484150147 38061.2115509 3.18067491906 1.05031470092 3.23937101206 1.19495238597 1.4378229536 
-66.8732805729 -7.07530658622 1499913.93421 499918.358456 -76.1395575728 39947.6540283 5.77974625222 1.06749204718 3.2225636889 1.08994456477 3.00008663405 
-64.2526265647 -3.98842264176 1500152.18974 499873.352914 11.0894980237 36088.2276674 3.37012793774 1.04363913403 3.37864324634 1.27223714464 3.11244117049 
-62.6317755968 -2.4455306374 1500668.62838 499725.002272 8.88649844525 35497.9004149 4.83359176738 1.05923639028 3.54116892319 1.25014582582 1.66696692171 
-68.9338497847 -9.89131029416 1500996.32617 499563.205115 631.308759463 34999.8277819 5.91679515679 2.06617411423 6.06564459732 0.198899940405 0.268317016554 
-65.6025380531 -5.23350994475 1501877.24792 499303.921047 28.8660611021 34995.8841935 1.00322465246 1.04117253374 3.48122568589 1.30232764747 0.0443655033084 
-65.890699859 -5.82136890222 1501713.25294 499471.298224 -1.91278541776 35450.185466 4.35311992177 1.07030741771 3.62708782323 1.2109041434 1.72934362413 
-64.9282564173 -4.85540080513 1499876.9063 500159.199335 -13.8914541815 36658.6533641 3.82579514526 1.06211789213 3.44664792422 1.21047078779 1.59233644597 
-61.0176256029 -1.97073358623 1499561.96036 499998.401872 642.795540702 36931.8653603 0.164094884768 2.08244310498 6.18057083174 0.17498042449 0.243571691396 
-62.6804699106 -3.60564041627 1500150.89911 499659.74241 639.540452626 36615.8775115 4.73543657188 2.11069492917 6.26504068379 0.232247968691 1.79066406912 
-63.0002824425 -3.94036526349 1501169.69092 499476.651705 638.822300225 36039.0505623 3.10562493966 2.09044950534 6.18822272095 0.217524570459 0.249431322873 
-67.280222324 -8.24141018279 1499325.57735 499930.718925 649.526057694 38669.7259091 2.06179807237 2.08368333654 0.00442317783318 0.117368530989 1.77197350764 
-64.7980360877 -4.43516739854 1499526.99781 500185.068102 20.6635758481 36174.2261428 5.36560442141 1.03029406822 3.23901937971 1.29878055954 1.42620835267 
-65.5505985348 -6.50147497118 1501164.02891 499463.63053 645.640322783 37652.9444352 3.44186560279 2.08952486607 6.25702828827 0.164623376999 0.210156435048 
-66.7809739437 -7.72961504641 1500904.43312 499362.123435 631.894285579 34446.5721007 5.93486913674 2.07040442117 6.10655664649 0.230902788719 0.271235148005 
-63.911003388 -3.83166308934 1501279.5069 499451.392249 -20.7165952263 37519.7949198 3.53810471856 1.05295725159 3.26650918776 1.21114931944 1.45950524045 
-63.3870264553 -4.30770097417 1501200.32748 499424.997926 632.898501976 35053.1385147 5.9754718683 2.10207073033 6.19328413878 0.268908381768 0.255550760088 
-66.0602034889 -6.0868261219 1498751.14898 500397.956785 -18.785704897 36356.4980012 3.60508146721 1.07259752618 3.60528856153 1.17330195972 1.71316757296 
-66.5755866358 -6.18012580299 1500684.62161 499870.889689 42.2081179835 33821.3544758 4.73126825964 1.05158898029 3.65729676112 1.31101287835 0.187573380909 
-65.3179539137 -5.34753245604 1499576.09864 500136.260548 -41.5312590529 38566.0142368 4.19075135208 1.05666002702 3.13157133238 1.16830553014 2.93803814791 
-61.9674376864 -1.80572563387 1500378.03108 499779.842951 -8.86989006662 37308.2930059 5.63921618626 1.04247126828 3.14833299768 1.23862139898 2.93951558397 
-63.2053329726 -4.1665799832 1499710.01403 499974.209056 643.329776616 37263.4369331 4.89910079134 2.07608526693 6.15032801768 0.146312100536 1.81967286686 
-65.9117851768 -6.86268354417 1500711.40374 499544.654896 647.342190351 38255.5179178 5.09660475991 2.09469486009 0.0217889847544 0.146436240786 1.7642780133 
-61.7758933157 -2.72600054159 1499648.4605 499939.059017 641.207822997 36531.9171841 0.0916838540749 2.08299339327 6.17560035261 0.189899895366 0.244215226003 
-65.6375592025 -6.59762833058 1501119.41746 499503.69453 649.142102885 38770.0603226 0.455891975116 2.08566985084 6.26263988515 0.114415530953 0.209736622318 
-65.1108918884 -6.0571743364 1499352.45758 499915.425097 633.456102681 34844.7684907 1.30643459816 2.07540745206 6.11869191577 0.228932827092 1.8371371599 
-63.8944701351 -3.43495139619 1500337.53809 499794.382927 34.8240362625 35262.4475477 1.27105233988 1.02866246962 3.35109375189 1.32420247559 3.08015380003 
-62.0145727754 -2.97150726081 1499192.27579 500171.582912 645.8810129 37598.5747758 0.313509861546 2.08219527617 6.20752436236 0.152025827127 0.23030577855 
-64.8682793244 -4.49562970176 1500838.2123 499713.328051 22.6039468767 35986.8485107 0.735415593527 1.02978521159 3.28546192271 1.30142927992 3.0329733931 
-67.6871295725 -8.61969877011 1500509.0619 499569.641489 633.281549284 34722.6144769 4.42048902269 2.08662570618 6.16761250893 0.25851130349 1.83605542502 
-63.6209818693 -4.56225259532 1500247.77025 499892.441351 644.557345499 37702.5718453 4.97660907061 2.10123564711 0.0321814961027 0.179478294678 1.76265293317 
-61.8681984811 -1.8423615715 1499665.46628 500188.032399 -26.0574207826 37546.9382304 3.29124783821 1.05952332647 3.36980154971 1.19172439107 1.53543520943 
-68.0272695735 -8.13520609983 1501961.32137 499409.081251 -54.0764629581 38805.2989281 3.62283301642 1.06412591716 3.31010263517 1.13522427329 3.06237204622 
-64.2323756876 -3.97063338012 1499217.78021 500254.421169 13.933692775 35862.9865884 1.91555986267 1.04508931693 3.44769435308 1.27169563614 1.59253657855 
-65.7915937595 -6.70832474553 1500638.334 499805.77003 637.645789402 36514.6109921 6.22750302925 2.1179404731 0.0217133104824 0.246365408668 0.202170916288 
-63.6826952516 -4.63694074028 1500234.61503 499850.661527 646.973612093 37945.20112 3.50439647981 2.0875779305 6.24512211918 0.149365143069 0.213671163199 
-64.6490881282 -4.37202145113 1500688.49544 499867.350814 17.4879107328 35468.4204964 0.500968350143 1.04691681286 3.48168633364 1.27663962853 0.04789318145 
-64.7489276594 -4.43702285504 1499822.25582 499908.344746 18.3368119747 35611.9383309 3.68428435716 1.04311731033 3.3906816384 1.2864968635 3.11718925875 
-62.2118244117 -3.13120704517 1499395.04918 500077.690136 637.685650493 36253.3522061 3.07823989302 2.11302894331 6.26382770208 0.248774107053 0.228040554639 
-65.1859349206 -4.96016010875 1499590.39436 500207.644177 5.35081269613 36490.7722802 6.25091625866 1.04326672977 3.36619263291 1.25999329159 3.1015648919 
-62.8401025362 -3.78096014564 1499716.55979 500006.850201 635.971935081 35427.2296429 1.41891822916 2.08430090703 6.15757495807 0.229085055817 1.82780927133 
-62.7369807152 -3.68167872867 1501317.85345 499266.455761 641.39695673 36498.9734669 3.23264632145 2.08907110329 6.21143396336 0.201018596947 0.235411859075 
-64.7910861697 -4.61875149747 1499836.95994 500093.69436 -6.88574577862 37099.4221499 5.72937769 1.04525376803 3.14254439857 1.24272452491 2.93594299277 
-69.2625094733 -9.25738676544 1501633.97691 499389.08832 -35.3931009294 38265.4121657 2.88506350401 1.05262816072 3.18707679965 1.18189575819 1.39829404615 
-64.0755560768 -5.01624223776 1499445.49991 500136.050413 641.654022373 36757.3249705 4.82400958805 2.09388853815 6.21791304618 0.204698351006 1.80655259978 
-65.5339296659 -5.45221295697 1499327.97358 500387.021136 -18.4333022482 37362.8845219 5.20147084791 1.05418110411 3.31775543774 1.21208866987 3.06673908538 
-65.3781605922 -5.30641327752 1500064.88683 499954.358835 -23.4076307029 37856.751177 3.42114730994 1.04840933642 3.18854912412 1.20721758166 1.40193954326 
-70.7966754051 -10.5775224201 1498596.79573 500803.578081 5.60018981261 36272.8697491 4.68920964256 1.04873905294 3.38686336093 1.2587115644 1.54543937034 
-63.5987650121 -3.41418813379 1499882.12079 500053.321632 0.34144635671 36484.7980326 1.31588480291 1.0473529446 3.39406468726 1.24728758964 1.55070463116 
-69.2192667297 -8.96569796419 1501247.40902 499506.035193 29.1919178941 33921.3443852 5.72484753257 1.06327105174 3.7013144002 1.27240386548 1.78867682452 
-65.0115365557 -5.00744683249 1498731.53665 500486.7745 -34.1200869272 38243.2828384 2.93119834712 1.0554621064 3.23715115823 1.1820254276 1.43401416272 
-63.9443033767 -3.79464274994 1500764.34747 499762.113591 6.70210667462 35507.1701191 4.73361921362 1.06100875735 3.58735430724 1.23804051361 1.70107845744 
-64.4146376808 -5.37296033394 1501474.3992 499314.691305 646.527935095 37859.3920478 1.89754284355 2.08255611495 6.22319869845 0.142610591036 1.79841112708 
-63.3155021426 -4.27426180267 1500422.15308 499768.720714 649.286604232 38740.8655741 2.041124518 2.08687571409 0.00565140673837 0.119191707451 1.76946522585 
-63.4246250035 -3.15515245707 1499348.75836 500222.374289 8.9311339723 36463.9131156 0.130317804695 1.03985993757 3.26715913626 1.27312727609 3.02146288038 
-60.8110421347 -0.699649316026 1499506.6056 500135.374132 -14.470329921 37330.2725593 2.23659097667 1.0501601772 3.29161152075 1.2223358955 3.04719802138 
-63.289284188 -4.23532980983 1499519.28714 500109.336249 643.241394139 37146.7438361 0.189322945563 2.09153312565 6.21276591453 0.18439527801 0.233469368393 
-62.7553231966 -3.69173744274 1500284.63165 499721.428779 642.594664208 37183.4772666 0.166353223736 2.10255332139 6.26769581732 0.202250083233 0.211950510166 
-64.9167421349 -5.82648374629 1499722.17279 499939.440206 635.965424077 36326.2543584 1.43607093411 2.12336970224 6.28293513542 0.261787478671 1.79058779922 
-63.4728853205 -3.13259160402 1500871.36311 499747.678362 18.0718825794 36032.087209 3.68281794504 1.03308622437 3.27691498566 1.29287730172 3.0283716102 
-65.2900094648 -5.19326859992 1500086.93973 499925.321374 -12.7302766232 36770.4067719 0.738184505821 1.0590712352 3.39181992728 1.21884338068 1.55089952135 
-62.8537700753 -3.80888046161 1500852.45583 499545.474815 647.580053148 38052.2749464 1.95940299743 2.08789344244 6.26894931058 0.143636771374 1.77698252122 
-67.8261932034 -7.57240169356 1497873.04134 500722.367208 5.8377412484 36688.2396274 3.14031369015 1.03801459245 3.2114154868 1.26793147102 2.98264300277 
-64.2225196988 -5.18729248759 1500694.67349 499544.1713 649.108900331 38446.5206692 2.02739638728 2.07792077359 6.23957787998 0.113041106624 1.78598446266 
-63.1730517814 -4.11081846477 1498930.61116 500263.041765 643.886999025 37549.7991441 1.81695940412 2.10399951272 0.0359205884284 0.190254240454 1.75948962354 
-65.914075333 -6.81697210763 1499877.57594 499806.0849 626.223235064 33908.2753527 5.66512651568 2.10784367701 6.1866169164 0.316916498458 0.274816718297 
-64.8404834576 -4.31395249465 1500192.55948 499944.322143 52.5345593385 33686.6680289 3.60637721192 1.0394768011 3.59897429349 1.34194140554 1.70389712008 
-65.5254444937 -6.48359501851 1499980.83617 499963.185649 640.749639323 36740.4583489 3.2105963803 2.07644949044 6.13731905542 0.16381680534 0.254620470506 
-64.6571702598 -5.59733786085 1501470.75952 499332.092143 624.679406576 33177.4271945 0.883244020998 2.06753012942 6.07843138329 0.268973552801 1.85300589142 
-73.2598789644 -14.2216314336 1499178.59018 500154.906191 649.624352564 38625.8683276 5.20504766286 2.08259058878 0.0328604548853 0.114793123242 1.76396860292 
-65.4532111777 -6.35924092494 1498731.53409 500187.074487 635.529623636 36211.0262701 6.13562378934 2.12657149651 0.0120292579791 0.268766066282 0.214429147887 
-62.2902911352 -3.25384784327 1499792.12334 499888.594253 648.544549269 38509.3139959 2.00393304739 2.0798050001 6.21511629507 0.113737161384 1.79566226007 
-61.7263056874 -2.65510311513 1500594.88962 499692.981346 635.801779328 35552.7504316 6.11462457798 2.09700916326 6.20052990305 0.248902145284 0.250436982983 
-61.7284704716 -2.64779672143 1501115.77675 499431.664972 632.605394384 34982.29549 4.38778791326 2.10243537776 6.19740939513 0.273143827196 1.82919779918 
-63.8992959663 -4.84744153591 1499300.55429 500097.383053 645.90891072 37697.0445065 5.03492620256 2.09261123123 6.27870920828 0.170166618836 1.77723677028 
-63.1995817405 -4.14903724869 1500202.67314 499819.762704 646.3061646 37779.9237677 3.47692694638 2.09258398983 6.28076360104 0.162174017191 0.204901441839 
-64.8171629027 -5.76700825966 1499900.50637 499923.567194 644.777099974 37210.2072198 1.82857804377 2.0880659229 6.23865206287 0.175027893569 1.79627769697 
-62.5651733695 -3.52179642906 1500865.46975 499444.745651 642.611330103 37077.709671 3.28953703532 2.08047963406 6.16410264902 0.162195747709 0.248108893701 
-65.4852313682 -6.42530499934 1502011.35899 499162.652931 641.208505984 36584.0078859 4.78534688176 2.09444187547 6.23059374367 0.207242932759 1.80593457683 
-61.3839198571 -2.31916709919 1500220.447 499689.1467 636.484170955 35591.9680534 6.15012582269 2.0913850813 6.18249988626 0.237012244702 0.252138298477 
-65.7322044369 -6.69126409665 1499749.70238 499763.555422 643.047547488 37190.3402833 4.8907896963 2.07847654116 6.15920187631 0.154595327611 1.8190825685 
-67.2870634712 -8.1598390534 1501107.82446 499561.680049 626.471524479 35304.4363107 4.12633492478 2.15022548178 0.0125970363363 0.326864429018 1.80352737925 
-64.4743113043 -5.40656101238 1501297.72981 499454.503963 636.94777684 35708.5445161 4.59594204583 2.09532205984 6.20260172705 0.238998368572 1.81553584215 
-62.8246890132 -2.62379149487 1500422.55922 499777.282413 1.48868467694 36577.0095284 2.94088134547 1.04644952506 3.35993281999 1.25260170135 3.09655586119 
-64.4919116761 -5.42885528575 1500054.26429 499792.680841 640.320721202 36296.3783236 0.0547259988853 2.09527522106 6.23538067898 0.219657111159 0.229785832197 
-62.9226605953 -2.75998167228 1499937.32618 500072.987832 -8.72515029138 37354.1157319 5.63993429792 1.04135819844 3.16785707584 1.23862959893 2.94998467276 
