#ess=2028.97637309 nsamp=10144
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.9737406702 -6.30632252514 1501614.64989 499342.911392 -0.683962970533 36639.1974327 5.00280048828 1.04447659378 2.26903882405 -1.37308611915 1.64223287053 
-67.8952255359 -7.22019966558 1499113.0557 500308.542527 0.107860029855 36442.8590229 5.02397837654 1.0508859472 2.27517700909 -1.37528497538 1.62646733791 
-64.2306932889 -3.56854191417 1500396.00655 499806.933727 -2.89735773524 35889.6988023 4.904989112 1.05446079869 2.30035141155 -1.37315632751 1.60989676102 
-62.8570016199 -2.1672374772 1499483.26979 500144.746454 -0.213853867098 36561.799951 5.02454893987 1.04603038634 2.2860722431 -1.37765132895 1.62498199341 
-63.4493996468 -2.75281389407 1499658.93376 500115.045924 0.67785964502 36591.1358733 5.0616621349 1.04950515169 2.28096473467 -1.37935829988 1.62717576203 
-62.9658330749 -2.25505485479 1500755.4285 499697.847131 2.12936003803 37063.5211762 5.13179281667 1.04095832546 2.26419296482 -1.38115959406 1.64651734205 
-63.0543208582 -2.36800225504 1500746.97224 499775.122733 -0.501532838618 36418.4933009 5.01667240409 1.04828953641 2.28264429375 -1.37721188915 1.62938943787 
-71.4991309975 -10.8134439214 1497633.20214 500796.477116 2.25015945317 36954.3769665 5.12737653489 1.04018588968 2.25189307523 -1.37616867228 1.65914976747 
-64.4537948923 -3.77383098914 1499846.06996 500002.84092 1.11085457203 36766.094665 5.07842079584 1.04443498705 2.25955871959 -1.37555014603 1.65110787366 
-65.437794381 -4.7429771722 1501796.41052 499310.681895 0.41776026654 36994.4291436 5.06245808337 1.04058029573 2.26680008776 -1.37804320161 1.64466001912 
-65.1011496949 -4.43866271753 1499668.42271 500104.141233 -3.11474169614 35948.0636436 4.89713115138 1.05448945439 2.30149052183 -1.37320487257 1.60678181795 
-67.7442966765 -7.05305196723 1500604.43121 499662.203681 -0.482617145475 36914.1551704 5.01985999608 1.03961575197 2.27902865801 -1.3772514073 1.63173768762 
-66.0981664253 -5.39132732089 1501253.04549 499647.821412 4.15107329394 37421.6920901 5.22275547623 1.03875518616 2.23013959481 -1.38010780868 1.68062311912 
-66.0259482809 -5.35576542368 1499967.98237 499843.426467 -0.0802895839432 36650.6103968 5.03107955149 1.04390093343 2.26419848557 -1.37359136085 1.64806601537 
-64.7746177319 -4.09257436567 1500074.17963 500090.413301 -2.19740968404 36104.6577803 4.94060584647 1.05265185956 2.30683743869 -1.37682767195 1.60433204014 
-66.8006016632 -6.12014254066 1499790.89921 499896.037497 1.63377021433 37057.4741592 5.1039705876 1.03912594728 2.24750360844 -1.37508323912 1.66259492634 
-64.1038731757 -3.44652591017 1498290.8079 500466.981635 -2.54927629538 35847.7987558 4.91065154353 1.05712086956 2.3001676757 -1.3725115735 1.6069187457 
-66.6360526354 -5.97026095481 1499597.74573 500098.240939 -3.32754236449 35757.8380487 4.88317414356 1.06037629714 2.31404452544 -1.3745381052 1.59327742834 
-68.1348196264 -7.43796542374 1499473.98391 499994.089087 0.413398779292 36599.6394951 5.04898173383 1.04717367876 2.28875057448 -1.37922086468 1.62251503381 
-70.7961555892 -10.1150192779 1497472.80786 501097.478606 1.04380897311 36962.641804 5.07225197062 1.04381719175 2.26573510608 -1.37559165441 1.64255107762 
-64.2390567158 -3.55844876106 1499864.96022 499840.768899 0.614527499998 36788.4886242 5.056229017 1.04296342776 2.26523647472 -1.3755697571 1.64375197968 
-61.9650041914 -1.27874296077 1500256.06711 499846.426681 0.10230823647 36737.9989744 5.0399335188 1.04345607748 2.2732112741 -1.37668733967 1.63657548279 
-62.6428529832 -1.94956622354 1500489.71393 499952.886434 0.771397019023 36816.9866535 5.07559889864 1.04495380102 2.26737655159 -1.37816136615 1.64490321721 
-69.848844574 -9.11329920136 1500208.49029 500203.987027 3.64018569734 37611.6341426 5.20673357919 1.03620037709 2.25933449947 -1.38520644392 1.65373602382 
-67.4377884305 -6.75174919568 1499251.63863 500255.303109 -0.468564681823 36282.8771097 5.01908033481 1.05117149977 2.28424191059 -1.37748837156 1.6269153991 
-64.4588379161 -3.77464483137 1499416.13838 500262.694808 0.60465998202 37014.6142511 5.0574626512 1.04099257415 2.26691770562 -1.37594293558 1.64107824688 
-64.4127799546 -3.75922683644 1499634.29439 500180.82146 -2.41546092432 36241.8820918 4.92030924344 1.0499755689 2.2837975146 -1.37086027194 1.62083479638 
-62.7296430906 -2.05366577936 1500090.46651 500047.670389 0.29083573181 36556.5059263 5.04129877301 1.04717695843 2.26603342687 -1.37502514463 1.63952565484 
-64.4021913141 -3.70701849548 1500100.80867 499792.742115 0.356322593277 36757.931886 5.04981583877 1.04252974306 2.2793215117 -1.37836702051 1.63102263005 
-65.0926823746 -4.41659220378 1499138.36809 500313.552563 1.63996839782 36653.6502313 5.09631632633 1.04855160976 2.25293382382 -1.37522505981 1.65166367007 
-62.545004111 -1.87881126913 1499850.27535 500177.984491 -2.22590564269 36154.0120378 4.9338051066 1.05308876772 2.29447731252 -1.3737327937 1.61489377076 
-71.5953888925 -10.9512456313 1498803.32112 500144.942755 -3.53734928111 35589.2483058 4.86800798425 1.0594385861 2.3055875538 -1.37016708056 1.6064467003 
-67.4092838994 -6.68763758743 1499732.85438 499994.46937 3.28371349114 37185.400779 5.1909559851 1.04213328129 2.25928932126 -1.38338105456 1.65810072364 
-62.1906868041 -1.50960162352 1499817.08845 499984.144642 0.251756748859 36675.3623147 5.04545035069 1.04653158751 2.26838585023 -1.37602286332 1.64070709794 
-66.7246779964 -6.03878788004 1501891.99803 499326.005563 1.07270868042 36776.0234099 5.08016145634 1.04548052823 2.26058186899 -1.37683608483 1.64939223716 
-62.3816442979 -1.71758230001 1499645.76323 500162.051392 -1.6380597438 36060.7384511 4.95804887138 1.05526994026 2.28729177886 -1.37358827986 1.62269654701 
-64.9364236211 -4.27368673135 1501036.10049 499740.636844 -0.336986694851 36455.3180462 5.0157574154 1.04796760228 2.26157842896 -1.37246973021 1.64652884391 
-67.1443131247 -6.47412820766 1499235.0168 500283.893876 -2.58244409294 36060.0982149 4.91732240045 1.05120363287 2.30103374603 -1.37435364663 1.60631452647 
-63.6595767124 -2.96367425454 1499481.89284 500074.661458 0.364701700986 36686.5465903 5.04844396883 1.04675208547 2.28304685662 -1.37895657231 1.62460369388 
-67.5004732236 -6.85487707082 1500629.71858 499637.518146 -4.80497569767 35592.4362237 4.82229337175 1.0582606921 2.31242956423 -1.37028667434 1.60053928172 
-65.5984060138 -4.90620720613 1500595.50237 499914.200636 -1.7571461653 36476.2361082 4.96307746878 1.0472729482 2.30524140442 -1.37821231611 1.60783418341 
-64.3738634521 -3.67462019454 1500600.23482 499615.753123 0.915912234002 36757.5528791 5.07682566637 1.0446736321 2.27608527969 -1.37940455623 1.63551329826 
-62.0101307505 -1.33585617784 1499593.61752 500066.839666 -0.986550664982 36422.8593266 4.98533654597 1.04840898215 2.2841526074 -1.37488638074 1.62290322404 
-68.6405064477 -7.92287988419 1501825.56647 499267.051864 4.71460735437 37488.3584865 5.24992320986 1.03714827572 2.22804118059 -1.38207036411 1.68171883351 
-63.8967570016 -3.23634096352 1500467.53341 499861.933432 -0.363721698884 36567.4676097 5.01212655573 1.04639164461 2.26038914595 -1.3718468101 1.64706450643 
-63.8403968895 -3.1585652802 1501112.84704 499665.801076 -1.30392611127 36427.0979733 4.98234241558 1.04763790141 2.28616870993 -1.37625130072 1.62371613272 
-67.7639358074 -7.08051979146 1498490.36294 500811.327976 -1.02269174805 36407.6610846 4.99450767698 1.04952032008 2.2892610448 -1.37666980812 1.62291442245 
-70.1869633669 -9.47811448167 1500053.34636 499850.317194 4.75328158863 37635.3610499 5.23886935978 1.03195916604 2.22498840006 -1.37979334172 1.67943667468 
-68.9339888528 -8.22835330374 1499912.81412 500125.457861 1.71844853436 37058.0326073 5.10641588319 1.039858842 2.26734753224 -1.3799886602 1.63547319904 
-65.7932811464 -5.12197022606 1500624.63325 499641.386626 0.224095308158 36636.730114 5.04141947335 1.04511206276 2.26324599029 -1.37395032241 1.64750390613 
-65.0869702891 -4.41373402136 1500933.25049 499703.379027 -1.14090899228 36103.53879 4.97936738077 1.05384134246 2.28623228933 -1.37526383701 1.62095562326 
-64.9021606028 -4.24290405516 1498948.9963 500281.202705 -3.01814074391 36001.8016651 4.89414377816 1.05543490396 2.30338984969 -1.37268996848 1.60461887953 
-69.2458303167 -8.5906260183 1501152.12765 499702.564322 0.0239474356351 36576.6833801 5.02970022127 1.04592279571 2.24678856246 -1.3707103327 1.65702298867 
-63.4493996468 -2.75281389407 1499658.93376 500115.045924 0.67785964502 36591.1358733 5.0616621349 1.04950515169 2.28096473467 -1.37935829988 1.62717576203 
-61.4174101351 -0.74466348486 1499591.1393 500097.682267 -0.017860804612 36482.7588574 5.02783562866 1.04897696843 2.2700595251 -1.3746359347 1.63730624512 
-64.9241010449 -4.23488213558 1498650.65348 500382.511538 1.43076366631 36869.746129 5.09663682586 1.04234397079 2.26219939555 -1.37714050417 1.64980917756 
-65.0893378595 -4.42222143593 1498457.58813 500510.579278 -2.16614754235 35761.2918718 4.93520650115 1.05888149233 2.30131660969 -1.37462213508 1.60899574256 
-62.9211494226 -2.25066801038 1499120.63612 500341.858984 -0.898834223427 36168.9756438 4.9880252683 1.05447448384 2.28394311295 -1.37477524802 1.6227618244 
-66.0068791408 -5.35764777061 1498667.92901 500571.655926 -2.49360608323 36006.3123901 4.90971330344 1.05380724485 2.29102244122 -1.37039974478 1.61493146817 
-64.498710187 -3.80516565626 1498708.07273 500476.460968 1.26197897258 36863.6385014 5.08713585966 1.04191918393 2.26798946395 -1.37789431587 1.64057070053 
-65.3166683399 -4.64188477496 1499263.40745 500093.361346 -0.481433148369 36186.3408488 5.01100204097 1.05377604008 2.28146794778 -1.37562855773 1.62888837966 
-63.0114871757 -2.33195929573 1499853.16614 499950.590618 -0.00935231149951 36334.515359 5.03022993915 1.05253727786 2.27716221228 -1.37640410172 1.63196494011 
-67.7516229872 -7.08617609908 1501086.47356 499654.807573 -3.29460915268 35837.6230083 4.89602031169 1.05582745651 2.30649872302 -1.37393862353 1.61009491412 
-63.1948731919 -2.51921187789 1500702.91183 499835.593919 -0.144872413007 36460.6835388 5.02274779144 1.04900966675 2.2722248898 -1.37517499782 1.63471001188 
-63.0580413906 -2.36805438111 1500646.32127 499703.964237 0.930048366538 36646.6835004 5.07797780252 1.04879369676 2.26794332816 -1.37802722404 1.64388406028 
-64.3853787839 -3.71513250255 1500429.01537 499905.971074 -1.18828881668 36520.164479 4.98243619452 1.04477166133 2.27753030043 -1.37361873798 1.63346763646 
-64.8499964021 -4.17529312422 1499414.26235 500153.952783 -0.329722396101 36604.4127422 5.01600242069 1.04681304724 2.27738877542 -1.37477791253 1.6356399284 
-65.0636284049 -4.39463211113 1501373.77759 499415.160833 -1.54095152259 36305.1734575 4.96476271973 1.04955928447 2.28510102426 -1.37399138963 1.62567120043 
-63.7825196361 -3.09310595121 1499763.32006 500306.238498 -0.0448647583634 36513.118759 5.03454237684 1.04890219987 2.28273240976 -1.37780713869 1.62964501465 
-66.7089945469 -6.02822400781 1499263.13462 500220.839955 -1.84369270589 35818.5362401 4.94738267353 1.05799068549 2.30823693308 -1.37722642174 1.59924808665 
-66.0591189275 -5.3678309354 1498893.92925 500615.62712 -0.387533400464 36658.4861377 5.02082802302 1.04618593023 2.28872007149 -1.37785969338 1.62527140492 
-70.1250550648 -9.40450825449 1500666.15331 499860.273652 0.623656051765 36769.6004402 5.07276769873 1.04372165653 2.29704778663 -1.38328107271 1.62074083321 
-63.03674805 -2.37485922838 1500545.45333 499731.248669 -0.931599539098 36358.1134701 4.99020874637 1.04940298083 2.26943971416 -1.37253473567 1.63909083032 
-64.7759320573 -4.09968160919 1499177.98227 500109.428435 0.207972154368 36597.9607134 5.03537437565 1.04796595607 2.27041034861 -1.37526559329 1.63421267877 
-64.4739329625 -3.77831930347 1500422.01085 499910.576694 -0.245105376059 36764.175553 5.02720723873 1.0445001308 2.28311752326 -1.37858867686 1.62549302102 
-65.7624610167 -5.08441793581 1499133.62125 500270.601722 -0.466227432343 36542.564638 5.01352871841 1.04876328012 2.27738976723 -1.37565321945 1.63285056559 
-63.0263015338 -2.32140533475 1500635.03879 499858.848988 1.29794934894 36990.2771608 5.09663191937 1.0409190119 2.27111749896 -1.37997595634 1.64167741415 
-71.5943643857 -10.884781306 1501162.75755 499937.320344 0.235364933987 36809.0581929 5.05286717421 1.04290691169 2.29011408042 -1.38100464976 1.62427482104 
-64.8146862191 -4.13772060542 1501339.08806 499626.520243 -0.143689345492 36910.5285412 5.03153185766 1.04186507401 2.26449224527 -1.37461082906 1.64678738372 
-64.0352627882 -3.37638530525 1498816.90017 500283.101046 -1.92736604318 36092.8684393 4.93624359276 1.05304365864 2.29001215575 -1.37235786978 1.61461588605 
-64.6442459228 -3.97005421139 1500752.70563 499911.04523 -1.88724953838 36073.7364668 4.95452523455 1.0548553962 2.29278604213 -1.37550850213 1.61752253466 
-64.3816389357 -3.70522017562 1501326.44931 499475.688989 0.63594756528 36763.9175106 5.05673582396 1.04477502207 2.25844685763 -1.3749005017 1.6471778577 
-61.5162742545 -0.833165409451 1499259.69548 500205.999115 0.194893154788 36500.1840598 5.04038420219 1.0497334819 2.27638434966 -1.37677031661 1.63298571937 
-70.6102239611 -9.93264516297 1497560.98068 500929.426785 -0.218409402702 36697.0731407 5.01739843988 1.04809131486 2.28007868507 -1.37543218235 1.62674824098 
-64.1656186581 -3.48623590451 1501019.93829 499654.774454 1.04096438247 36857.6279021 5.08551624982 1.04446543974 2.25174758781 -1.37542166626 1.66001891379 
-62.4368932714 -1.75080272835 1500104.4865 499928.362316 -0.48891747513 36359.7121845 5.01304897616 1.05112068537 2.28586116635 -1.3775093769 1.6242532819 
-64.2455264872 -3.58186684171 1499107.21015 500435.311237 -1.92221496347 36196.4832186 4.94291679819 1.0506706879 2.2897865908 -1.3729459416 1.61704670598 
-62.6310174871 -1.94865225523 1499466.11291 500051.664924 0.184817424839 36630.1453076 5.03918185512 1.04533531392 2.27365011498 -1.37615821802 1.63493191789 
-62.8378028657 -2.14329002052 1500367.57858 499879.285356 1.22307699245 37006.7955482 5.09296070637 1.04321878177 2.26382437118 -1.37824829861 1.64765713621 
-65.9642244347 -5.30685592612 1499649.64364 500296.061252 -1.49881607976 36319.833892 4.96177684306 1.05232404838 2.27695075529 -1.37185439323 1.63016165361 
-64.9003692268 -4.21033751639 1501229.03528 499554.675702 0.463273559061 36694.0796254 5.05221684009 1.04545289998 2.27023374485 -1.37764154227 1.63449364536 
-63.9768886238 -3.30107029295 1498589.27677 500709.973631 -0.217427780679 36471.1515967 5.01884831517 1.04941038464 2.27682450653 -1.37518469014 1.63041159336 
-62.9652509458 -2.28303896321 1499681.28393 499964.891523 -0.566840351999 36507.322147 5.00518702947 1.04788175285 2.28390656022 -1.37642396437 1.62371035544 
-63.2570256476 -2.5924382208 1498831.09218 500384.811293 -1.1312762041 36233.0541406 4.97935207158 1.05122410046 2.27979257478 -1.37325235251 1.62800012637 
-71.9651843283 -11.2597407354 1498444.55973 500342.245359 2.86055455484 36732.2231307 5.16455392081 1.04905082278 2.25935677774 -1.38108540281 1.65485810336 
-65.4168241285 -4.76117721561 1499564.72999 500226.613729 -3.66654280299 35856.6425235 4.86601746823 1.05682603072 2.30798046542 -1.37206173349 1.60001260248 
-64.9908107023 -4.30525882496 1499251.4499 500059.503738 1.01593942837 36549.4996736 5.07833404469 1.04942705958 2.26633119348 -1.3772737621 1.64368758041 
-64.2893536918 -3.58372176066 1500048.80177 499902.647305 2.30671785124 37173.79787 5.14234606592 1.04091256302 2.25578078364 -1.38017579475 1.65451279669 
-64.180368913 -3.47719678061 1500387.15954 499791.32743 0.885584938102 36627.4753484 5.07377325915 1.04771247324 2.28310275699 -1.38046299598 1.62871410305 
-61.5317974377 -0.846053914225 1499722.564 500073.739422 0.619270974664 36799.8942168 5.05982158187 1.04409862461 2.26840258948 -1.37663960559 1.63984581735 
-63.8294442617 -3.14273509383 1499133.74862 500341.727499 0.813458931164 36612.9748486 5.07177294164 1.04675884252 2.26722020218 -1.37710402343 1.64318246959 
-67.0625747226 -6.37541536795 1501011.54423 499727.264013 -1.47746891636 36262.0414031 4.96588750826 1.05118218046 2.30144832404 -1.3776858133 1.60509235707 
-64.1342306459 -3.45607485942 1500494.7046 499667.63637 -1.29554881906 36139.0717614 4.9786664319 1.0528216314 2.28994793418 -1.37619302673 1.62101534823 
-68.9168918764 -8.20606518659 1499874.24583 500173.287829 4.64437436 37579.592586 5.2473404147 1.03705339755 2.23014775114 -1.38065744891 1.68605995399 
-63.0921680554 -2.4177185226 1500205.85053 499809.157385 -0.219759878128 36539.0335659 5.01846817307 1.04875961949 2.27423965579 -1.37498240878 1.63364710112 
-62.7389891709 -2.05957649188 1499681.25869 500055.869184 0.410729010935 36561.3756189 5.05151651165 1.05001893568 2.2686259038 -1.37607869159 1.64155023012 
-64.7296573613 -4.04894646915 1499530.3057 500246.068639 1.61382349605 36735.8256149 5.10084959433 1.04718247135 2.25378500278 -1.37595761303 1.65511781961 
-66.8510639057 -6.17581841798 1499054.85798 500089.633678 -1.24762175462 36203.3265417 4.9791712601 1.05255799777 2.29329240872 -1.37561173646 1.62250337163 
-63.9971703875 -3.3231032858 1499407.46271 500245.837273 -2.71727149145 36054.5013462 4.91435086936 1.05283603211 2.30745059735 -1.37530160887 1.60141216437 
-63.509352755 -2.83750723186 1499241.66735 500349.995382 -2.14543071796 36070.4292926 4.93768343677 1.05547120541 2.30016616131 -1.37513874096 1.6093517157 
-68.4306426833 -7.72008412413 1501154.63472 499640.905306 3.7053945357 37554.7005269 5.21162834848 1.03609279161 2.235048932 -1.38053716506 1.67973878255 
-67.3131703577 -6.60766345449 1502202.91549 499372.192582 0.585298252085 36970.937064 5.07408053699 1.04300508253 2.27251939515 -1.38031553081 1.63908156921 
-66.0799326004 -5.39546456735 1500721.29748 499544.635611 -1.21025347204 36312.8947523 4.98215905157 1.05088451221 2.29715106625 -1.37723497747 1.61672534255 
