#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5581555193 -3.43075220496 1499921.8299 499849.430122 513.976961373 39720.2430317 4.63990684056 2.12327512679 6.23343201108 0.374720958184 2.69239284927 
-63.515625946 -2.38710184267 1500060.07975 499875.434771 -6.1934054692 37969.0986576 3.43453361819 1.02730960285 3.5838765873 1.44533468549 0.896410486092 
-70.4215322464 -11.2553093455 1500810.36179 499505.387074 498.469379407 37516.8887027 4.02080522211 2.13746637524 6.17834285436 0.443904221965 2.61220952881 
-64.4866534695 -3.58189091587 1499694.70261 500037.395903 -26.5697440103 39203.617085 0.920447983632 1.03462964248 3.29660134729 1.41431835848 2.16417740557 
-68.8801182211 -7.76326188317 1500824.4548 499560.525098 7.39161046712 38478.5359114 5.64644963588 0.990815347962 3.99130688774 1.44090375619 2.88106817266 
-65.3208447843 -4.05706806376 1501348.96044 499504.057026 -0.917005368565 37227.752351 3.67338092638 1.03366620974 3.49977287194 1.46168044948 0.822392170151 
-64.1266874218 -2.74960467033 1500101.66426 499966.458961 19.4869707537 36322.2879801 3.05853981161 1.02045696212 4.03399785817 1.47261600158 2.95117080875 
-67.0703684271 -5.69223792874 1498302.01346 500607.680632 8.65006850319 36323.3194384 2.54562723871 1.03929095186 3.66006383573 1.47381809512 2.56892502402 
-65.3782026119 -3.5745275286 1499578.60235 500125.075799 36.9701602428 33744.1903585 0.720071610014 1.04924066324 4.26457691191 1.50785909343 0.078528953418 
-65.1749883969 -6.03905324778 1500590.54219 499693.921608 494.066977483 33167.9451996 3.80049843843 2.05996155761 0.00742482772897 0.473675314682 2.63418807191 
-67.198961369 -5.41875893856 1501107.0886 499661.457322 27.1031010501 34361.902206 4.97064148519 1.04974735529 3.92223529615 1.50637514893 1.28527815451 
-66.0812242871 -4.561349608 1500328.98544 499871.867803 21.8092220743 35409.8949166 3.16867714568 1.03642458579 3.97397778952 1.48653442501 2.90314820141 
-69.4859928407 -8.74868022138 1499359.4577 500393.072575 -34.9921317097 41764.4041409 3.6831917872 0.995561553772 3.5845731901 1.38078999957 2.41244869887 
-62.0692017794 -0.608137497446 1499938.93463 499949.90049 6.99781441307 35777.966322 2.45897352563 1.05414900651 3.32933200505 1.48234271411 2.2405930588 
-65.5428250166 -4.66472742974 1499599.89107 500145.440799 -22.6035320962 39925.9410722 2.67535758778 1.01305662971 3.59025005513 1.4078838543 0.868354105728 
-67.3653699222 -6.79588832252 1500676.56689 499673.628587 -48.8222910427 43159.9088678 6.18267888244 0.985346583774 3.63489765929 1.34410703162 2.426003456 
-70.6800131915 -9.74552592018 1499463.2927 500419.232396 -15.8027120927 39640.4914703 1.42931787787 1.00514624935 3.68038379183 1.4160441547 2.54243034821 
-67.1248497892 -5.92685401137 1501449.28024 499355.543759 -3.45715540736 37870.1776307 0.416191377701 1.0249261957 3.5559992273 1.45363858465 0.870510355594 
-65.807502982 -4.65460300457 1501683.5827 499378.020014 -0.141499549211 38321.7698992 5.29279053667 1.00819234225 3.76779360335 1.44689978789 2.65251258464 
-68.8161693834 -8.4364594596 1498840.17813 500332.129912 -70.4137023135 45307.4674822 2.0481760864 0.97541772511 3.6289986306 1.29370457921 2.38184961184 
-66.6387223202 -7.55194129818 1500088.79245 499655.490288 531.434824423 43316.5203422 2.21862869783 2.11591119104 0.00431171916168 0.266985976038 2.74785918389 
-65.9180094624 -6.74658636213 1501650.20922 499132.951294 486.530987237 33885.2783694 1.95158406228 2.09995816441 6.19638995947 0.499335532087 0.999920087749 
-63.0046751934 -2.07073662651 1500491.86168 499797.713661 -19.9715095849 39509.3779987 4.37161722777 1.01640310542 3.5535683117 1.41714250882 2.41118680258 
-67.675490869 -8.50348955882 1500317.34003 499628.102706 485.510579059 33434.88471 0.34751212976 2.09579338499 6.20236531663 0.504616509525 2.56699935715 
-62.9929966883 -2.33170313097 1499825.27287 500044.507239 -48.163229447 41635.819192 6.21444609094 1.01770565816 3.34018389309 1.36855137124 2.17031921475 
-64.7932966289 -3.15899282193 1498973.60409 500439.270735 15.59149119 35265.7420099 2.85905977324 1.05079274086 3.49374682427 1.49627323998 2.41721623846 
-64.1887382022 -2.9512567356 1499370.24026 500291.001604 12.1917677698 37256.1506964 4.29217828189 1.01289555577 3.96866994638 1.4572979988 1.30268078445 
-64.412362283 -5.26790012908 1500359.26524 499515.300866 502.569791762 36902.0202734 2.60395456403 2.11062161263 6.22838915862 0.433460950439 1.07012004527 
-65.6517047552 -4.23314497573 1501196.75499 499408.441303 9.8891879868 36346.7825589 4.17061936107 1.03520590776 3.66298761135 1.47749023034 0.998441759642 
-65.6295268303 -6.50109649589 1502529.01207 498883.329735 520.877734073 43534.2742776 0.185510880839 2.1586206996 6.16835726733 0.315056909783 1.16759057341 
-64.3587697024 -2.55713640107 1499446.45269 500209.993685 29.6985463852 34234.755477 1.95280675742 1.0500102107 3.99512750082 1.50775302734 1.36793539537 
-64.7894844216 -5.62757450203 1500328.17742 499694.433608 510.341695148 42510.3264543 2.90363974059 2.18125738609 6.1250519825 0.365495187673 1.13236204794 
-66.9604379025 -5.51802583656 1501280.83266 499675.041441 21.6576079399 35714.5524314 3.15533213124 1.029559441 4.04074516006 1.47933295486 2.96001813771 
-64.3389914639 -3.52208419237 1499182.68336 500141.595758 -29.1443010952 40580.0410536 2.37359009517 1.00990862639 3.53512241775 1.39720775412 0.807397271351 
-66.662120787 -7.48783177196 1500869.42379 499636.258684 503.857480828 40573.9866979 4.21798491213 2.17559577588 6.13744431792 0.405116346715 2.66109537599 
-64.5882974863 -3.47727310611 1499234.51311 500268.957345 -11.7190568441 38163.6637688 0.0246725982668 1.03384541152 3.33519517919 1.4435798123 0.643980435771 
-63.4246690491 -2.49120464898 1501056.09868 499543.340985 -19.9285146171 39520.689718 1.23113537391 1.01651510472 3.55605886316 1.41710042162 2.41307415112 
-66.4897406604 -5.66212430655 1501107.90668 499538.544357 -9.39935214765 40797.9547315 0.144085140792 0.968673184524 3.96685610488 1.39429354762 1.22845299174 
-65.0316401305 -3.73763728351 1499495.66447 500210.197487 -1.95475294831 36397.9736606 2.04585962665 1.05366273882 3.12165260879 1.46615250303 2.02662175382 
-66.7645568805 -5.93032222195 1501440.81829 499705.291085 -25.4424714246 40683.9212077 0.984988854927 1.0008457622 3.62965922414 1.39911610239 2.47372148333 
-66.2127286752 -5.4575972805 1501864.4285 499239.092343 -22.2110717498 41304.1422899 5.84464738651 0.979445939107 3.83520467631 1.38228858126 1.08689535146 
-65.2834303072 -4.70049479487 1501584.36724 499445.740115 -49.6070036408 43088.6984314 6.15519794993 0.98801567493 3.59685219415 1.34755551336 2.39363874437 
-62.666355451 -3.52783837274 1501074.8896 499353.38993 512.215272436 40328.7816176 1.42675069859 2.1393729905 6.20202228754 0.377842871743 2.68334762602 
-67.1417855856 -6.065721669 1501884.97085 499451.500375 8.66657716513 38219.5273685 4.14307377759 0.993247339369 4.05612786465 1.43561281436 1.37548056415 
-66.3954003799 -7.24312181224 1501225.12941 499355.283204 515.324927065 43768.2568324 6.2406857565 2.18472366315 6.12134897606 0.332569193251 1.15894133342 
-65.2944872307 -3.90925510577 1502015.59452 499230.610908 9.19587000337 36393.2241416 2.5767545269 1.03607628236 3.70408960238 1.47435009969 2.61085770938 
-66.8588320242 -5.88872343721 1500400.77695 499901.468208 -15.9199211336 39487.3853149 1.40730182664 1.01209612558 3.60090561609 1.42221945972 2.45549256902 
-65.0666248313 -3.75151528476 1499637.54793 500189.1317 4.09010783341 34597.7494514 0.734061883841 1.08218999237 2.74144833165 1.46994110802 0.0883161872796 
-64.1896030201 -5.05571928748 1500640.18069 499401.141961 517.190689192 41903.5070323 1.62731748368 2.14989184734 6.1935305466 0.348261239761 2.70974259012 
-64.1137159283 -2.81039022549 1501295.72767 499570.069627 0.476319826558 36792.1222886 2.17261835176 1.0409870392 3.4573644559 1.46637150305 2.36037860151 
-64.0487572814 -4.93136073847 1501990.30486 499095.920759 511.39208302 37840.1643443 4.51492015343 2.09657704364 0.0015232287618 0.38988427041 2.68573596543 
-67.1852391809 -8.04916573386 1498598.0191 500149.191866 487.443709217 30802.8137179 3.519713175 2.03105313747 0.0419371634976 0.502697373547 2.6286802296 
-65.5603092245 -4.36722437688 1500616.77052 499868.91352 4.74736746273 37745.42235 5.51057781945 1.01410095884 3.83485560482 1.4522128234 2.72175415974 
-63.2503439087 -4.09316497727 1501437.65665 499342.04508 502.420322372 38203.0687246 2.59899077453 2.13650389397 6.18861554358 0.425550284533 1.06819732742 
-64.0335050534 -3.27668373834 1499512.3485 500110.565499 -39.4150751068 40662.3412461 5.04594036081 1.02473656885 3.29569787457 1.38801017979 0.575975719678 
-64.0577628406 -4.92660806014 1500306.70646 499634.27055 491.269189519 31720.6599995 2.09890019006 2.03899286397 0.0357690447525 0.485992727676 1.06734037505 
-68.5587164515 -8.23790174175 1501574.03614 499366.758695 -90.2715071647 44935.7358599 4.29724496543 1.0145780808 3.266625173 1.28404341896 2.0587439045 
-66.0637375929 -4.58342633594 1499118.75932 500372.43977 7.15958724084 35657.802816 2.46614235492 1.05578465329 3.2111961094 1.48408793314 2.12512805585 
-64.1933604039 -3.21103889297 1499825.05054 499935.443766 -11.5329381158 39541.2234801 3.18817239019 1.00365584841 3.70949497841 1.4232935964 0.99994301911 
-63.0611507971 -1.91659325513 1499788.86239 500036.831925 -10.2081788575 37155.0015056 3.2328911779 1.05301518718 3.1473170747 1.44918066765 0.468110338325 
-67.6124008885 -8.45983148646 1502270.07504 499061.583835 513.102803702 42743.2020431 4.57878996132 2.17621583384 6.13426260913 0.349819813465 2.71435078381 
-62.7212323292 -1.60712122277 1500669.72775 499848.096769 -2.53147095242 38349.427457 3.6067317477 1.01283291525 3.74531904123 1.44231506923 1.05325154824 
-64.2781463334 -3.16560815054 1501017.09451 499487.328105 0.837545468044 38203.7866232 3.76873523742 1.00844503319 3.83935809281 1.44181873762 1.15314787688 
-62.7439269931 -1.75185938459 1499531.17127 500121.798369 -9.80156807099 39335.2020357 1.69706827075 1.00437185216 3.73521003573 1.42477553494 2.59844777288 
-63.309047607 -4.18658810854 1500411.3865 499754.892759 511.94586758 38564.8511625 4.55491480606 2.1070545265 6.25457315204 0.386563569479 2.68421597829 
-66.4255651946 -5.00124673743 1500345.45045 499908.823393 6.57004628889 36077.0584327 2.45048495628 1.04865595069 3.4749739068 1.47871586306 2.38377476467 
-64.9954310462 -4.53817741759 1500089.33144 500014.801824 -70.0507842154 44079.87794 5.21829955408 1.0023131004 3.39732387929 1.31939944963 2.19580657785 
-63.0337911501 -3.89373626094 1501077.24261 499360.510167 506.319321556 37951.7161583 2.74761942907 2.1183357867 6.22292569968 0.412950905976 1.09302459211 
-62.6937403426 -3.52141138329 1500837.08658 499509.578993 499.573477141 38616.975757 0.912612338753 2.15410894102 6.16304118212 0.433880577757 2.63225277789 
-68.5989501921 -7.42228370032 1498540.83191 500761.926299 -7.97257570071 37382.0267631 4.91101294813 1.04622567031 3.26702171181 1.45250644053 2.15879415721 
-62.5789065585 -1.48212500708 1500565.61842 499750.151942 -11.4003064793 38111.5005071 0.0480734395989 1.03188471943 3.43883540491 1.4416124061 0.745347817773 
-63.2816044484 -2.11605878244 1500015.74277 499972.128945 4.71912901211 37900.2902179 3.94995135635 1.0094283446 3.86872142646 1.44855065002 1.1922245483 
-63.2474521129 -2.19972945715 1498787.71964 500478.431602 -10.8627908903 38741.6673424 1.6453379011 1.01924548393 3.58965163616 1.43398925326 2.4616127322 
-65.4475046815 -4.95368691918 1499835.89452 499935.514466 -67.2176322046 43128.2017938 5.34221124921 1.01720804027 3.28747048196 1.33099080165 2.09998075348 
-69.2910784974 -8.78191629367 1501430.67158 499465.145234 -60.6531986258 43615.6505253 2.50917036259 0.992608067228 3.51656801742 1.33089210164 2.30829585995 
-71.3663723764 -9.65661094536 1499819.69305 500121.293907 36.9685321268 33732.9175205 3.87190007477 1.05113054234 4.3195374672 1.50171694105 0.133753662287 
-65.2258819596 -4.14837705344 1497927.01673 500674.998328 -13.9520908739 37409.5056765 4.6244286206 1.05433721237 3.07673412203 1.440794071 1.96389250379 
-64.2545213585 -3.45754954673 1501209.9429 499508.04659 -28.5853852889 40959.7157281 3.97896373809 0.997272945655 3.62525585298 1.39221386899 2.46119898796 
-65.970520954 -6.86919776688 1499360.06936 499965.904771 521.734748994 40306.5087937 0.249131589899 2.10550432388 0.00862981893918 0.333623462703 1.14497266277 
-62.0676907865 -2.93715622812 1499867.88748 499758.874799 502.069409058 35378.0878254 0.999503340565 2.08160347217 6.27982640453 0.439323494986 2.6528638975 
-62.7874481695 -1.49535440595 1500453.53467 499879.827283 -1.45752314467 35857.3111211 5.2043642128 1.06393157681 3.03456687827 1.46655963192 1.94149116615 
-63.6374118031 -4.48788912012 1501417.42793 499099.110641 495.620964004 34833.8563241 2.31123023825 2.09281340176 6.24093968689 0.465873816874 1.0467269053 
-64.9525859211 -3.90463225031 1500767.30586 499644.337255 1.60464527406 38814.2622527 5.37823943367 0.992834399643 3.93662450923 1.43174666169 2.81692040029 
-65.1100361638 -5.99403249461 1499793.3563 499774.944634 523.264934203 42474.6052746 5.02316585467 2.13799438095 6.21689148288 0.318264872266 2.72641005848 
-64.8701726706 -5.77229065634 1500315.3345 499556.678616 525.994146409 41969.4812024 0.419171863857 2.11620704063 6.26207339069 0.304327900773 1.16460820146 
-63.9352759074 -2.67421875382 1499021.83665 500247.940599 -3.28214928973 36396.6454774 5.12133241498 1.05735171442 3.08459082677 1.46288669254 1.98776041196 
-63.7410351402 -2.94482752529 1499844.3209 500008.643632 -25.1803979919 41191.5010643 4.13563947616 0.989275195645 3.70707281486 1.39111522896 2.54198646935 
-66.6399979629 -5.85879479861 1501344.68825 499524.511202 -29.4103061664 41280.1549965 0.793594207316 0.991689596414 3.64136506933 1.38865462457 2.46825898475 
-63.3170896273 -1.9270959798 1500717.34833 499616.243575 3.58746697957 36203.8433542 5.44783993537 1.04886267108 3.33551763185 1.47553437419 2.2442028975 
-65.4825912697 -4.49799513502 1498579.07528 500438.802454 -14.2542954353 39277.2735217 1.49660963987 1.01300495203 3.61869671058 1.42447637644 2.48745977477 
-61.8562054646 -2.72785630415 1501407.81066 499175.826179 504.485617303 36128.9118876 4.23451819055 2.08878825776 6.27065897756 0.42610749446 2.66044131925 
-73.5871636417 -11.900850689 1497604.2275 500819.442468 15.9780057818 34984.9625588 4.43619437354 1.05862403816 3.26509024034 1.50038158588 0.621255799162 
-69.95001625 -9.15728064883 1502174.33994 499338.995277 -33.2697607656 40768.0047941 0.622659545814 1.00769722246 3.49218705356 1.39259557879 2.33419627861 
-65.7191793289 -4.90260650753 1499583.80626 500257.316934 -19.8679923705 41193.9657864 5.95053558759 0.980338937952 3.78811133098 1.39365960521 1.05586078809 
-67.1956249244 -8.09087152814 1500177.94948 499908.648692 521.907532706 40656.9442751 4.96249146629 2.11160744685 6.27329200322 0.331769998321 2.71862247593 
-65.3240489575 -6.20374597446 1500736.28273 499457.474531 503.565548736 35153.8918085 1.04889480004 2.06967934002 0.0130318140862 0.431547340102 2.66376518302 
-62.9749527419 -3.83591959462 1499599.59092 499815.14139 506.998989097 38162.8227357 1.21670998442 2.11871723885 6.22023252411 0.41024881706 2.66460897098 
-64.2033118207 -5.08469462406 1500700.67953 499551.673425 521.366599075 42243.0064423 3.36808484621 2.13719328341 6.21315590082 0.327133124963 1.15315529903 
-63.3305299042 -2.62005456921 1500099.71339 499983.574482 -44.3102425597 40530.3458707 4.81654039027 1.03376899386 3.15342372804 1.38025851948 0.436354160951 
-66.9984307868 -7.87809235731 1502173.38958 499074.261798 514.678697752 39572.2824963 3.08431074523 2.11611648743 6.23300043029 0.367955052081 1.12604281711 
-63.1831105163 -2.18887707684 1498965.09187 500253.312991 -20.0180535958 38000.1639119 4.35391518815 1.04916217948 3.10219550185 1.42903237934 1.98666127813 
-71.0208310924 -10.1542535538 1499546.9976 500320.017822 -30.7007820573 39612.5276781 2.29359676128 1.0302845425 3.20311452148 1.40767141446 0.492444003108 
-63.1375288656 -4.0334970979 1499711.25661 499956.120372 519.036111596 39612.7505198 0.136139669422 2.10051738808 0.00526466782612 0.348913899993 1.13722602859 
-71.0097021022 -9.89228427189 1502815.26167 498915.562941 -5.04468404871 38007.3694046 3.48879117888 1.02103010716 3.66669560984 1.44344880169 0.971727163528 
-67.1313762435 -5.85285149957 1498103.41449 500685.779812 14.8117417147 37110.1030169 4.40748123299 1.01300441519 3.98970397901 1.46189416041 1.32514871635 
-66.6509489107 -7.51455301547 1501415.85265 499386.325493 505.449770407 37398.2922198 1.15144625216 2.10879130805 6.23154710111 0.417083861536 2.6500384766 
-64.4641620295 -3.53976285097 1499311.00971 500250.347296 -20.5616709448 39645.3900383 1.19551066043 1.01597625195 3.54029263258 1.41559804915 2.39724287372 
-62.3437975161 -3.19767091633 1500514.48158 499675.269919 504.331720379 37819.1730409 4.24898574343 2.12134853699 6.21682819337 0.421910088288 2.64972411608 
-65.6908234074 -4.70886609366 1501858.32926 499224.696067 -20.2879652971 37477.851086 4.34321861604 1.05762873942 2.97833416294 1.42798265156 1.86615422479 
-68.4464447792 -4.29553863651 1500756.34182 499741.956604 49.5530270556 30788.3248481 5.98461230865 1.09514804736 4.43794812657 1.56492976151 1.84109479184 
-67.7838094516 -6.91420444311 1499637.13364 499888.221278 -29.3293332818 38589.3703499 0.786721983672 1.05064822697 3.06652780428 1.41024634556 1.94337479928 
