#ess=261.961658509 nsamp=1309
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.3403831164 -9.09127255296 1497001.49768 501318.874097 -349.046387439 40894.8358509 0.659832762011 2.12660519035 3.09471211577 -0.59796381034 0.664898857823 
-68.2487604772 -6.18346744269 1499488.92568 500388.273278 90.3239446013 79783.1197423 1.92741463426 0.246986602729 1.24298532003 -1.39815027894 1.8160613084 
-65.4929422426 -4.37825719593 1498831.4939 500456.311339 41.131040671 49099.8980087 2.21900692192 0.881695634976 1.88313125288 -1.42957907823 0.508242971422 
-67.4813217331 -5.43960446009 1500578.49944 499878.499128 90.9770533379 79865.8615048 4.45603493897 0.251410048461 1.23745376685 -1.39711817651 1.18308687526 
-69.9842947101 -10.6275101207 1498911.07292 500909.055125 -383.163628273 64784.1372259 6.11228446114 2.38581894404 2.90653380348 -0.403782643137 3.10473393699 
-63.6772924732 -4.39368296199 1500469.41308 500323.436711 -342.553824835 43370.2707554 5.40323158245 2.18380125013 2.93202504937 -0.592534704771 2.52352118237 
-68.4599151949 -6.57568839623 1500985.2596 499772.498628 90.2875600289 78804.3765026 2.32599805325 0.286282101109 1.25172880159 -1.39162818492 2.2094252157 
-63.8975317081 -4.54482552607 1498076.16139 500895.194292 -360.329236462 53311.6499124 4.68897767568 2.31531358555 2.97232156743 -0.53433456828 2.41625303582 
-74.9016678129 -13.6763949546 1503133.89089 499225.667852 -379.433426677 82471.3679728 2.00011456558 3.03340410829 2.95097582394 -0.448499055915 1.13770339065 
-67.7137763775 -7.89294594643 1499764.39095 500248.693818 -374.149730201 73228.0016272 5.54304888731 2.68090936175 2.95458208639 -0.470557265227 0.944905342665 
-67.6285367867 -6.61481420824 1498557.07322 500815.560661 77.1377701157 63269.0998284 0.388578809834 0.677283356815 1.42218811478 -1.37773538194 0.705895682759 
-68.1861554808 -6.96780369425 1501978.64553 499310.159637 61.7766842834 56543.5331935 3.14779624149 0.779598827883 1.57658695411 -1.43105843914 0.822999944951 
-63.2017952589 -3.84829796414 1499070.86892 500779.124254 -358.777432795 53253.4318613 1.54178481879 2.31592631696 2.94884223379 -0.533986604585 2.49857253053 
-65.1658184819 -5.72038177593 1499445.68831 500428.161942 -365.12936586 60468.7482928 2.66022579984 2.42584168459 2.92062098755 -0.496855223398 1.09197048924 
-67.8543552918 -6.9444194758 1501211.11177 499694.924754 63.6203457251 57486.0263541 4.57627709695 0.757494100827 1.55846677492 -1.3755201091 2.22174701699 
-66.4251601814 -5.97628187056 1499941.94154 500156.635861 -376.95302211 80168.3496406 5.54013933598 2.90353797081 2.95564309203 -0.458717559829 0.825243354157 
-71.2803187457 -10.5666894239 1496811.8218 501200.375425 -376.81807276 81519.9630108 1.0043286336 2.9596976813 2.95954468025 -0.457961404619 2.20301726941 
-65.2539443865 -4.1998521667 1500663.53683 499784.857689 71.2562258651 61606.0481257 0.253062044482 0.69385537569 1.47354986307 -1.38934417296 0.774684916114 
-63.7454045843 -2.85847715213 1498402.24638 500640.978767 43.0362683649 49432.7745911 2.18632183514 0.875223302495 1.79775938444 -1.39213234842 0.501942411698 
-70.2513709558 -10.7650980124 1499676.56089 500482.110256 -386.802287847 69111.4317761 2.5388812541 2.48840579446 2.99123369923 -0.424005273426 0.243065680208 
-67.575692313 -8.16812316241 1500091.20874 500091.994085 -366.798574388 57958.5968501 1.3154842996 2.38350701286 2.98566483432 -0.513209095925 2.36728222828 
-68.7061416051 -9.36312447453 1498765.78508 500708.278508 -355.407829821 52488.4792959 1.59307460951 2.3049009484 2.90816870745 -0.533858819765 2.59944274593 
-65.6875149794 -5.02429537516 1501698.97959 499445.948 78.9710497034 57564.4011964 5.03851088858 0.795135227051 1.43098665162 -1.32951207549 2.14907391592 
-63.2719817441 -2.54868856625 1500143.68415 499747.954693 24.9688200666 43410.1955861 4.49846075876 0.955748907394 1.96354117775 -1.37289254218 0.317610798109 
-70.9733180117 -11.395914816 1500842.50562 499740.503259 -371.29868849 66344.5565663 0.871576761706 2.53459454096 2.94516841908 -0.482434097214 2.6163156925 
-66.3389238565 -7.04546270269 1499532.91284 500622.817576 -347.579599346 47187.3202581 3.45896831386 2.23024953355 2.88299571812 -0.554708838312 1.0919883218 
-66.1150465093 -5.18739241932 1502191.36251 499260.276092 25.1493253163 43734.989348 6.17653827755 0.95536966843 2.05168400477 -1.40972173799 1.87207703977 
-65.781086543 -6.20297523326 1499695.71876 500548.662411 -373.751635877 67887.0926413 2.24055448757 2.5405668814 2.93485081369 -0.465277828495 1.12896262015 
-75.9940257115 -14.3122839289 1499561.19969 500095.170844 91.5082861171 77520.4564139 1.80918298552 0.354157759533 1.23468820934 -1.39222264522 1.6506051488 
-64.6957399484 -3.47134779958 1500595.2147 499696.196193 40.2557668294 47570.4894466 2.22429002245 0.908628392561 1.94139491122 -1.44709297613 0.483662053953 
-69.4048046438 -6.90173230268 1501435.76615 499531.629611 88.7913768188 81109.1671399 6.20409330872 0.158449510981 1.25746650869 -1.39820207615 3.0055645389 
-63.272346188 -2.6342447272 1500810.38854 499722.410662 52.6504305377 50527.3007098 5.56960135763 0.870051527565 1.65700821833 -1.33988852382 0.484758723135 
-66.3953631882 -5.14929268788 1501718.57 499292.691444 61.3102771824 55027.5577702 4.7413922788 0.807388160264 1.58397958969 -1.43861798587 2.42346301003 
-65.1427717644 -3.98992034566 1501116.70416 499664.365021 69.9548220667 61063.7846065 1.85191357289 0.702929763056 1.47655894317 -1.40834253017 2.41594358332 
-68.2468416925 -7.00673665135 1498526.54432 500800.974878 74.5027424634 63191.162916 3.67917929596 0.673805474092 1.41823815417 -1.4165325906 0.952620291436 
-69.9851490857 -8.34821744432 1498495.46568 500472.441939 91.8927040914 76923.1242466 5.41404670104 0.374607313256 1.24073892696 -1.39379960562 2.10425175635 
-66.5608928186 -6.67213601852 1499648.58879 500394.701207 -376.246275654 74948.5356495 2.31222183404 2.71510276621 2.95846026458 -0.462040290882 0.940527617844 
-66.9377762529 -5.31187235913 1499666.00026 500126.33437 65.2228317074 53260.8233075 1.92294705559 0.859617633318 1.51300326714 -1.4846979856 2.62026878327 
-69.1326614844 -7.0975605761 1500291.6718 499914.547217 91.3900188831 80024.6365929 1.35055267255 0.24731183501 1.23510050667 -1.39310824415 1.19827050186 
-68.5263491854 -7.13713279844 1500460.626 499923.656087 96.7149057289 74333.9449774 4.08691125557 0.474294109698 1.18250052736 -1.38903857803 0.612041418526 
-71.6820254777 -10.6883538607 1500550.0448 499571.415363 55.4180151126 53390.4387159 5.92721536918 0.821514019646 1.65901544946 -1.40265497686 0.684517326321 
-71.8601523018 -11.1225377338 1498953.09001 500184.816029 64.3603105462 55113.9552677 6.09995724338 0.813473507331 1.5574628781 -1.35117603345 0.587492329014 
-66.6512336987 -7.33826972335 1497339.28602 501121.229366 -351.801469891 50744.6385891 1.64354193009 2.27349658914 2.87279929367 -0.529666633011 2.6906989809 
-63.5295955685 -3.00176313799 1499128.04984 500514.019157 12.5622688526 39623.753575 0.754724332181 1.00770335681 2.01900225292 -1.33759253429 0.229698987004 
-63.9922113679 -3.32041676796 1500088.42563 500040.693152 38.4004179227 47088.0695942 1.86881069147 0.907660159868 1.79904464458 -1.35445619055 0.411788362761 
-67.5787515884 -6.70823739347 1501923.44871 499497.533715 28.8544228793 44851.3166751 1.58541040555 0.938608178607 1.96622409336 -1.39801618452 0.348118452083 
-68.6826897415 -7.26685164904 1497456.1459 500989.573009 70.9598198248 57914.699543 2.1486970779 0.776546505594 1.42997585488 -1.4558265626 2.68711118318 
-64.4367105566 -3.32309525862 1500433.27261 499846.013666 40.9758975384 48327.0657673 0.630637200291 0.895476110466 1.8880836451 -1.4310324427 2.06518947039 
-64.8383681282 -5.44970596681 1500244.79695 500056.399651 -363.956196149 58242.7045476 1.05664869972 2.37722159366 2.89475127677 -0.490724959646 2.74861998311 
-63.6596893554 -2.58827301045 1500158.43876 499947.631305 38.9709080232 47862.3344365 5.24251682726 0.901308140043 1.90168102195 -1.42564361034 0.468747369091 
-63.8473237049 -3.26565971779 1500837.80993 499792.978267 32.2441806067 44884.3799981 3.1554263751 0.939100598509 1.83925847276 -1.33935157888 1.94175633153 
-69.1796265634 -8.4158267398 1500580.08699 499909.807782 93.4840774837 62446.6209838 2.4186920791 0.732643255627 1.30231538675 -1.33799395385 2.14747119184 
-67.5860247847 -6.01323985885 1499476.89717 500117.545602 96.8052932384 77253.5879767 5.46876552263 0.392078611336 1.18108361744 -1.39004571788 1.98984292457 
-62.2974074365 -2.96145388263 1499257.3531 500563.859882 -356.935856832 51464.2937235 4.77889907608 2.29081268016 2.95172379691 -0.542951519757 2.48823913382 
-69.9207674901 -8.75397064531 1499795.41159 500233.93227 -377.470240874 82147.9373375 4.17779874954 3.02656490783 2.94798743032 -0.454219863688 2.16568816883 
-64.6927079891 -3.94687070232 1501271.14072 499587.373441 41.7012257439 48641.2861225 0.476787577934 0.888048258677 1.77412298118 -1.36693368018 2.02438686491 
-69.895893109 -7.73267957079 1499008.9809 500313.46846 89.005031812 80166.6322024 0.716649038014 0.216524570787 1.26803768978 -1.39267904537 0.64088069256 
-68.2221788391 -8.05917352647 1500693.58634 500058.528097 -378.122797922 78619.7316894 3.37256875667 2.82252722636 2.96190753026 -0.457004440535 2.95018429197 
-67.9164294362 -7.8077007907 1498551.57324 500976.724592 -378.455194842 78480.6724955 1.74203613052 2.80462881062 2.96178677882 -0.452762886791 1.40747881064 
-71.3321168939 -10.1574901611 1497582.56697 500619.790745 96.0990823841 70570.3720007 4.09317155646 0.57002107269 1.21621860682 -1.38015030372 0.622426095093 
-65.6461831576 -5.60348422703 1498259.97655 500874.79011 -376.144717437 77217.5300167 0.402258465002 2.7798130494 2.94848718271 -0.457897493694 2.84524864187 
-64.8681911257 -4.04743633117 1501873.74441 499257.930754 55.908699205 53450.4256007 1.07521933772 0.820680671672 1.63538968726 -1.37031051764 2.1311433817 
-67.2834038664 -5.96658271219 1500217.43323 499933.065727 97.0512095658 73436.9614957 3.92610202968 0.499284370635 1.19024608717 -1.38437941252 0.432948850768 
-67.3161139811 -7.4408297466 1499122.23127 500536.847061 -377.024593722 75466.3976675 0.0960076658298 2.71090938874 2.94329203604 -0.453458572067 3.12081409545 
-63.3256117956 -2.3360723207 1499214.46607 500213.387371 19.1663118062 41028.2588842 4.38659897742 0.996420106975 2.20721381228 -1.42365326704 0.182860700841 
-69.145081432 -7.86338884139 1498329.44999 500395.471734 78.5740330559 64506.3735133 0.828133033936 0.653551680085 1.3605271275 -1.41909624196 1.11454776496 
-63.6404610074 -2.58104999171 1499297.16918 500263.621304 42.3937990627 48622.729576 3.83308168331 0.893626770825 1.84909582985 -1.4229596807 2.10274855785 
-70.9733628322 -9.51924197114 1500625.57109 499934.315722 93.9681605782 74567.6591953 3.03291892236 0.458595625805 1.20502536356 -1.39510633059 2.79945177417 
-66.9259914553 -7.64006097952 1499004.11217 500940.008552 -345.093850117 45139.4443962 0.50500582338 2.20403731297 2.90491311186 -0.573619301908 1.0172817558 
-69.4719458382 -7.86823784251 1500736.77229 499813.05587 89.4854662958 76403.7160022 4.51866841422 0.385612801305 1.26264980629 -1.39274961993 1.29014781778 
-66.9635106136 -5.16364981805 1499355.31347 500330.726514 93.5169169028 78980.8344819 0.450965132967 0.310213599902 1.22237959707 -1.39044593861 0.223541003936 
-64.3202064975 -4.94382828614 1497759.78759 501296.695024 -362.395930586 55469.5520185 6.15524648833 2.34560554175 2.96907946012 -0.524605062046 0.855883374383 
-68.1180654549 -8.3479522756 1498755.91606 500669.494424 -378.465392861 74168.979581 3.30162099221 2.66041975229 2.95092080004 -0.449084130786 2.99000933522 
-70.0923795403 -9.21018208226 1498835.2591 500500.507828 11.9142702887 39268.7131039 4.04956897428 1.01513534797 2.24958127686 -1.40873530414 0.1262111494 
-65.7773423606 -6.30073446798 1500528.9389 500071.088575 -368.435113397 62141.9832961 1.11515240454 2.45284036034 2.94749778438 -0.495470281383 2.50295977226 
-67.5101714888 -5.80883318215 1497759.59347 500869.15715 92.6682059808 77535.492855 1.6675915505 0.358505575717 1.21839496711 -1.39771778711 1.47541322612 
-66.2685224305 -4.79800360376 1499636.2564 500176.147591 91.5056250609 73994.3372951 3.18363251705 0.465937064969 1.22327596731 -1.40057538854 3.03667665544 
-69.0488794505 -8.53674093366 1502591.76771 499009.330476 76.4385237993 54220.775341 3.31944787483 0.850891395806 1.46256252689 -1.30380205361 0.527992835987 
-72.244763569 -10.6654594994 1500060.5027 500138.011798 94.6067536904 77103.2674436 2.53109634353 0.372586886163 1.22104820625 -1.38212598047 2.25620327324 
-63.5134693927 -3.00572482363 1500582.41976 499831.858636 35.1636588923 44779.2486547 4.80975477788 0.947574154873 1.79645703687 -1.32281604768 0.376922752328 
-65.0811810167 -3.99793586473 1501005.53366 499779.645415 69.5429800744 59972.916801 1.82468744673 0.723260784704 1.4862666335 -1.40057835356 2.40155210171 
-69.2689478069 -8.11101550068 1496539.91375 501039.631184 63.7941121104 56194.3100854 1.66295603139 0.790767600403 1.56557733908 -1.42397993707 2.41147516996 
-72.5177619943 -11.4545278627 1498708.8371 500343.546044 107.387371801 70575.7893037 4.37072695898 0.610724189411 1.10797136426 -1.37007848696 0.502267764255 
-63.5765341234 -2.53966858162 1500474.30624 499962.482162 39.2372037602 47944.3196512 0.533250672887 0.897722282316 1.88593900566 -1.42003425653 2.04971248112 
-69.4767640459 -8.11117109587 1498294.46772 500591.416794 94.9284537537 65311.1675731 1.81932659104 0.689533036267 1.06679599762 -1.4375485598 1.65264724121 
-70.6630108942 -10.0602363368 1502702.05693 499117.228086 70.5954361997 54172.4517858 6.25441819039 0.836276822618 1.50492257666 -1.32410423549 0.532990121498 
-64.2451503889 -3.58743859991 1497845.27308 500859.339048 -16.9309911413 32256.0020203 5.9080960616 1.10733545017 2.55126175537 -1.37777846244 2.96500381104 
-66.2250494163 -6.16323485901 1499610.86618 500333.153397 -378.632816188 78032.2602551 4.69316540523 2.78819435911 2.95612916609 -0.451483613231 1.59731468353 
-66.783867348 -5.75507094979 1499255.22173 500256.160486 91.9095675298 67906.1063398 2.35791801982 0.616784517853 1.28259828514 -1.36471095341 2.15790716638 
-67.1961551217 -5.37651873182 1500527.77981 499904.975203 89.9115822967 78496.0642094 2.61037277094 0.302480083621 1.26326222618 -1.3896041662 2.50457309271 
-67.1258409914 -6.53424395155 1500955.85256 499720.938676 58.4901429863 51084.4916979 5.79761321188 0.874246690663 1.60323100387 -1.32952757573 0.510594504166 
-66.8790339232 -5.49433437281 1499838.36424 500060.314228 85.2511157996 70988.4889789 5.85583664253 0.519100211685 1.29773293581 -1.40287148554 2.77649202753 
-65.306727357 -6.05345734267 1499917.32301 500245.710225 -345.360282564 39788.6318968 0.800525271398 2.11868252048 3.07383775602 -0.61132742111 0.709304439477 
-67.2130776808 -5.57603916008 1498526.97877 500463.233904 91.3628618254 76391.0251144 1.55096137572 0.388285181747 1.2329409301 -1.39981197715 1.4076765422 
-63.5645528572 -3.1066791038 1500588.43868 499819.445115 -37.4577775695 27649.5182664 3.40956061133 1.16720096249 2.64182896532 -1.34098675392 1.29318913836 
-64.3962719959 -3.21234470047 1499086.98772 500216.348286 46.0624491902 49723.3279097 0.901532046065 0.880373817923 1.8272258659 -1.43897991168 2.16483737624 
-65.5611438746 -4.37291952537 1500693.10516 499832.764889 44.6863159426 49113.7892312 3.96202528662 0.889758922196 1.84912320166 -1.44051831758 2.12134887817 
-68.0372657664 -6.93633326358 1498038.82724 500707.765083 94.141520592 69622.4360559 0.918662836972 0.582497593087 1.25564283418 -1.36923207867 0.644442861761 
-67.8766662093 -7.94885214337 1500121.00267 500480.838267 -375.921824624 75596.156656 3.49767546484 2.73230231958 2.94999929009 -0.461699789977 2.91982714464 
-68.6773573772 -6.74489926291 1500317.32451 500063.272061 88.1409064254 78820.0496123 1.24616450349 0.281508937423 1.26827268636 -1.39728268433 1.20656781943 
-65.5422643211 -5.96067468967 1499218.47858 500626.931945 -373.348039069 68080.5231239 0.53549550593 2.54390068101 2.92579525839 -0.462801288981 2.84697275803 
-73.7200673333 -12.0600889482 1499810.20468 500075.923733 50.7795167391 48909.6900521 2.83684588687 0.909853061261 1.8656033701 -1.49095078695 0.672571416566 
-65.8249054324 -5.10767251911 1500098.27861 499967.207882 71.0647711118 56629.374627 1.58187460837 0.795010793598 1.4972609465 -1.34240788326 2.11679196233 
-64.9398678163 -4.04232352896 1500956.85115 499548.103928 26.9791290018 44719.52903 4.67127525641 0.937427819702 2.0073575321 -1.40261357736 0.335288667301 
-66.9814207046 -6.03785812744 1499664.52152 500050.921034 79.2345791518 61614.0899053 2.03814895365 0.713214770842 1.40385464999 -1.37252565693 2.28427525858 
-71.3450055853 -10.6380328013 1501677.59067 499434.110856 27.5141121143 44447.6559124 1.47288456356 0.939924906991 1.91795120332 -1.36717812131 0.359397714153 
-62.5256950468 -3.25031823432 1500109.47945 500258.382673 -346.96639828 42748.8636229 3.78285496557 2.16869485822 3.00857402195 -0.596371441059 0.800650276574 
-66.8937982303 -7.04269892879 1500310.65453 500186.805605 -375.099250116 73938.5067267 2.4143664359 2.69616573653 2.95678205994 -0.467967655959 0.896116762665 
-69.8040738785 -7.79009425687 1501184.59411 499823.782354 89.631247573 79673.7914797 3.68853352562 0.248435227596 1.2629527082 -1.39001089077 0.452089932166 
