#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.196259262 -4.09900385872 888897.202664 111110.91303 1.70203407403 38180.2399507 1.13144330961 1.06482778485 2.24122374452 0.973083519039 0.95952964831 
-64.4921795164 -6.30160597182 888549.901638 111131.965863 -30.7030124869 43317.8138614 2.94085395566 1.02460266796 2.48613589081 1.01852196323 2.71003656328 
-63.367946823 -4.68911105696 889150.607815 111079.859176 61.4131069492 38097.0040991 3.43800184731 1.01817126714 2.36465391997 1.2415866693 1.0764687364 
-63.2211650769 -5.18844611781 888613.068358 111139.359474 -81.6972203475 46392.3372298 6.20644726833 1.02415775966 2.57181412528 0.908937380647 1.18706709352 
-60.4196153855 -2.18216247884 889140.872901 111082.114833 2.30790874598 40162.0914247 2.77988243621 1.04481474805 2.35316996866 1.05327275672 2.61486746008 
-62.6973095046 -4.61348674193 889100.933459 111077.762843 -48.9067241759 43346.1235214 6.02942007616 1.04255541072 2.46703405711 0.9550173195 1.12973053448 
-65.8449493177 -8.31086825192 888564.197925 111121.757343 623.831458388 35803.8520869 3.3255218252 2.06321809548 0.418214725249 0.196357664434 1.41653754825 
-62.4661825036 -4.25309782728 888571.321662 111142.619571 -42.1777717512 45604.2389199 3.4975437052 1.00641905247 2.57790364927 1.02531607001 1.20954117206 
-62.884510021 -4.39319735479 888716.91445 111117.462703 39.0158741957 39240.9174507 2.96134423422 1.02480386143 2.36192619953 1.17196756496 2.63302372456 
-61.0986030775 -2.91939381148 888990.44267 111099.002714 -22.1884874058 42398.6021347 5.29392798233 1.02864386997 2.4199058465 1.01286758684 1.0939247345 
-65.1081383207 -7.11187473015 888545.95873 111161.609446 -55.8662328662 42781.4698584 2.21509188712 1.04560776051 2.40414385155 0.889999562786 1.06504799558 
-61.7195980673 -3.54343287647 888567.034003 111148.928227 23.4261201513 36847.5261211 3.08119194788 1.07391453784 2.20579038088 1.02692306085 0.930163300687 
-62.2168571387 -4.08386564393 888931.240528 111107.817167 -32.8011095576 42290.3907508 1.18294857008 1.0357438597 2.43388608739 0.985875719785 1.10065611162 
-70.3627977607 -12.0590441829 887928.236211 111218.009762 -57.2903348792 49371.7690905 5.27927522758 0.972699504127 2.8919159027 1.06506229258 1.43996869391 
-67.7169226498 -8.86401262232 888296.034486 111182.441455 42.7414741162 44007.961972 0.15259723223 0.93417330235 2.77637205468 1.27915530846 2.94772162102 
-64.5175500144 -6.31173344231 889395.634324 111057.180772 49.4457483694 34021.3355534 2.29449562623 1.09423036882 2.10557588598 1.05063834643 0.8540274925 
-62.6855477002 -4.35882862007 888664.992164 111134.297763 -45.0222833122 48219.8737899 0.0935138070181 0.971584085811 2.78528497312 1.07714154756 1.34376218583 
-64.8667829826 -6.5948624904 889477.127001 111028.313908 -5.33264285858 41161.8277642 2.09325948346 1.03543227066 2.4308695608 1.06950805412 2.6642006362 
-62.1024023477 -3.86253489769 889303.835275 111063.639595 23.3783709705 37100.579369 1.54738026964 1.07279587702 2.25209451583 1.06346782955 2.5520576631 
-65.0482631533 -6.66512651024 888940.861034 111092.81983 16.2862378988 39965.185969 4.04589732658 1.03276727399 2.41141677279 1.12558605302 2.65312164389 
-62.4142198535 -4.06020480627 889338.565353 111052.348485 -28.7508324022 45596.4305636 3.1489291962 0.995174609394 2.70125586549 1.09964652021 2.8649715404 
-61.1556125758 -2.97602794929 889152.335525 111079.243323 -36.6130149511 43660.435006 3.98467399579 1.02404704293 2.50448186283 1.01135966513 1.13744327512 
-60.3968261801 -2.19384322269 888727.715586 111123.948221 -54.424583699 46566.4879757 3.95961300711 1.00492982041 2.65201288496 1.01855620185 2.82133000027 
-69.6278599648 -11.59173842 888026.955247 111212.285584 -41.7517227316 42230.7856255 0.332233849329 1.0456523099 2.38141928466 0.921375372844 1.04406084464 
-64.270428825 -5.99884505344 889520.536811 111031.681365 15.1063508126 38424.9064699 0.804303190289 1.06104380801 2.32031540442 1.0772915729 2.5947025876 
-60.625957449 -2.43195860054 888620.251123 111137.264919 -27.8538643787 43012.6874812 0.073713884166 1.02793225226 2.4730172842 1.02178522279 2.70823256144 
-62.8903567854 -4.89616490308 888935.539149 111098.278995 -54.5160955895 42416.8500174 5.49474272621 1.04828486994 2.39472148276 0.889680607113 1.06066232541 
-64.4551462738 -5.60435206512 888840.509561 111114.833248 50.7783293342 42532.7144265 5.63121512386 0.951525218994 2.66017655879 1.28228270101 1.3208395249 
-63.4607957705 -5.34789911444 889380.067662 111065.506143 -22.2496750926 40742.553297 3.70755596011 1.0565903252 2.36651351012 0.98044422239 2.62436003402 
-61.4556283815 -3.05589333476 889116.513399 111079.973119 17.0636831342 40213.7489726 4.13799096168 1.02836833072 2.42077774557 1.13215223387 2.67897957279 
-64.7447818666 -6.66641431922 888570.351165 111138.462052 -18.287825968 39893.6127408 2.48212904736 1.06416608737 2.31964306818 0.959871537028 1.03128258305 
-62.8405892844 -4.45413688837 888485.497124 111148.946465 -2.61738059149 42956.3996763 3.91831181001 1.01200338189 2.54437874223 1.12109273278 1.18687548817 
-64.1513596093 -6.05663585204 888858.301741 111125.542246 -7.06670303404 39057.7031452 3.47018773032 1.06516847303 2.28129666005 0.971425688798 0.979656658592 
-65.270043967 -6.90211210183 889086.567651 111101.936936 -1.15767655246 42204.85217 0.896717261442 1.01842876435 2.50962677023 1.11389065489 1.14509497359 
-62.3960546121 -4.07196262457 888748.585057 111124.893345 6.31248048341 40281.5329891 0.0144042918855 1.03895162021 2.41801437693 1.09819657365 2.67525967631 
-61.7676555163 -3.26822751532 889327.068032 111059.518429 27.1116632361 40638.6222895 0.332059779047 1.01654619324 2.454389567 1.17318186063 1.13347248821 
-65.1674125228 -7.049729506 888522.425323 111142.917172 -102.787434488 51258.7432031 4.31969811944 0.985542552902 2.8887795095 0.953901615413 1.40253951006 
-65.7311129984 -7.86148837948 889171.688596 111073.771197 -25.7493642307 37345.7974914 4.88683970726 1.08006414976 2.18593214381 0.794344070772 0.913073281939 
-59.9857880031 -1.80562263831 888918.211128 111100.364657 -10.5732169784 40712.6400032 4.75397865153 1.04201038112 2.3654468197 1.01842183979 2.61858221216 
-64.6638699306 -6.22829406486 888959.477621 111088.180839 -17.4133590262 45607.6328939 5.73780328859 0.985453670388 2.74822692453 1.13625827808 1.33760926342 
-59.707644269 -1.54405636813 888783.118237 111124.994448 -8.18255847911 40231.5441767 0.25305194781 1.04921488889 2.34124530189 1.01066741524 1.03204044986 
-61.5337592731 -3.32783495319 888648.605798 111134.595672 -54.2649363833 46363.6262416 3.96949833476 1.00760432935 2.65814268933 1.02139903139 2.8188849232 
-63.3089850577 -5.11675775846 888824.429254 111110.233489 -54.3384464971 46949.6457735 3.96616926538 0.992660716917 2.61768470431 1.00692071211 2.79637033771 
-60.5975772647 -2.54505409228 888843.06012 111109.435831 -17.2971292349 39520.840255 5.6996878867 1.06098599617 2.28947083365 0.940091663795 0.997183525898 
-64.5116457532 -6.03311656159 889145.042577 111094.870348 13.9792917721 42447.588255 0.707473224309 0.997865259371 2.52013776463 1.15912800314 2.73909550939 
-62.7627265967 -4.53812241861 888334.669618 111172.567044 -39.6627249429 44881.6985328 5.27679007932 1.0178859811 2.59117361214 1.03651243583 2.78078755619 
-66.6600906262 -8.73983192832 888998.881271 111098.971959 -103.829806573 46741.5795029 1.06559717988 1.03214277924 2.53220792498 0.816903914335 1.15496514734 
-63.5098423677 -4.9964533498 889154.200317 111077.107941 15.2284310638 42851.6741618 0.816869431362 0.992433247096 2.55516478659 1.17262104312 2.75980991236 
-61.4248102773 -3.38194561521 888744.818015 111125.756382 -35.0003911791 40957.471151 0.96166971599 1.05272275503 2.35787991628 0.929489284222 1.03731131652 
-63.2095392826 -4.71157379253 888619.52733 111127.169424 24.165607961 41032.4967221 3.1983815485 1.01134260706 2.47426142855 1.1712805089 1.14489840633 
-64.70249902 -6.6160569952 888924.620383 111097.479925 -103.278601058 50748.7320712 2.70979502346 0.991027686768 2.80094108538 0.933858467344 2.9084458394 
-63.8519931878 -5.52697094972 888532.393836 111161.244631 79.5853728543 31911.0245993 3.45789381804 1.10353795211 2.02988184386 1.11624509338 2.38736572663 
-60.8414619876 -2.86767096685 888951.542358 111108.127923 -22.2487451744 38617.2436566 5.24432207647 1.07141831547 2.24785925932 0.883532431703 0.969063098375 
-60.312305062 -2.21777006426 888848.210299 111108.461738 -13.9317241335 39627.926485 4.43448107647 1.05683590244 2.30848483379 0.968215604929 2.57545317373 
-64.2746309146 -5.71032222199 888434.505656 111157.956604 13.9351333783 43070.8084352 5.41850222898 0.988822198468 2.65441633462 1.19250771971 1.28218761601 
-65.154571258 -6.79363774679 889155.308902 111084.48611 -11.6402516365 42892.7245008 6.25859977636 1.02314824178 2.58731952535 1.11190701054 1.21934450607 
-61.2947944204 -3.01763227246 889399.013978 111045.854554 14.1191414257 38856.0455793 3.84875699376 1.05294570046 2.32699729067 1.07783829803 2.59292302396 
-61.622705883 -3.14560864703 888418.71003 111172.501209 22.4511716888 41148.8087229 6.17574827678 1.01296655677 2.46551265417 1.16272038764 1.1337719501 
-64.8568661037 -6.41377046083 889005.797946 111090.711831 52.8141305609 36339.5126392 1.0544628879 1.05405815079 2.2393163451 1.15861540994 2.53538112753 
-63.3402893567 -4.99107411329 889243.044164 111058.611685 10.9966761396 40591.107198 3.58660716164 1.03357882001 2.41045623665 1.10928131016 2.6721902645 
-63.64612416 -5.4198647062 889112.128286 111083.643977 12.3871383086 37915.1090467 2.1184380524 1.06921313111 2.29884413966 1.0547474291 1.00996926406 
-67.599887908 -9.01992519801 888455.279045 111182.929243 37.0010948917 40958.6353711 5.94083916034 0.999361381927 2.45835761271 1.20124229935 2.71845532823 
-72.0903036999 -13.9290064914 887985.95986 111216.714627 -44.8075593965 44593.5086791 0.0858394099212 1.02637181464 2.53500840807 1.00071533337 1.1524347108 
-61.4883844096 -3.21723349724 889073.512135 111083.89854 -9.27322681551 41489.8151799 4.88532855065 1.03786576656 2.4556918356 1.0698494136 2.68383745511 
-63.0051389703 -4.85860031875 888547.904501 111153.256381 32.0850535694 35442.6188678 5.43200016789 1.08548229795 2.14972694313 1.01250717856 2.47217107253 
-60.1641351935 -2.04262272015 888976.722597 111100.598059 -30.1436825575 41692.8123573 4.56969844471 1.04356172702 2.41021267507 0.981301941959 1.08814495073 
-63.2986794571 -5.12498631228 888692.273213 111134.931698 23.1581759404 36248.0884383 4.64856588202 1.08514500107 2.20751882576 1.02904743596 2.51278517629 
-63.1465145252 -4.92483294151 888499.164182 111163.170703 -43.9521487603 45952.1109566 3.33127151887 1.00379249773 2.60262025236 1.02943930567 1.22313928177 
-66.8037272622 -8.61257440105 888620.965923 111138.365062 -61.2542492182 47482.8911826 1.7724575352 0.996197684201 2.67777517107 1.00767912292 1.27604095308 
-70.0779638807 -11.641145044 888289.642511 111185.44129 61.6844514509 36071.7591115 3.43255162491 1.05348560626 2.18237524737 1.15569681286 0.943593193114 
-69.511973376 -11.4272426224 889659.40354 111014.794283 -49.72742907 43817.2967805 4.39016122899 1.03861940923 2.46862734604 0.953983033053 2.69229958748 
-66.4868756856 -8.26267716342 888829.503953 111115.020354 -71.3102819383 49514.4215376 5.58548155739 0.976268336619 2.81964551295 1.02002854165 2.92699526253 
-63.4332507502 -5.89444475991 888880.121374 111096.682872 636.837767858 39110.9344366 2.89387161638 2.086905815 0.369885438187 0.147551760323 2.99483535432 
-62.8413053717 -4.56092897151 889030.385873 111099.385006 26.8836859311 37555.9861929 0.263907427284 1.06024524393 2.26253308461 1.08172564949 0.964013165677 
-58.9592217013 -0.802311192572 888873.082509 111114.350642 -10.2471910967 39976.3857475 0.0704952789538 1.05666115244 2.34941945485 1.00913430015 1.0420798878 
-61.7814210606 -3.55647106301 888656.948558 111139.700141 27.6382613136 36453.5121829 1.90944396216 1.07767314637 2.22270896646 1.05661036625 2.52659935969 
-63.3265572685 -5.10606585423 889002.387213 111101.03441 44.9275210805 34363.101797 3.45449602476 1.08976212663 2.1377670219 1.05768433367 2.4522215084 
-59.1225121139 -0.903156624641 888999.79083 111092.963324 -3.45174571534 40387.9105499 0.68458388853 1.04537756051 2.36878488675 1.0430713108 1.05173895977 
-67.7359260164 -10.1844445366 888871.450545 111101.568092 651.850218412 47024.4482806 4.19209082668 2.12591584227 0.307369073745 -0.0286674900772 3.02771247313 
-61.8137982014 -3.58023988658 888486.981342 111147.120977 -27.5491080338 43432.2495204 3.22711322013 1.02375503849 2.52075926074 1.04391049689 2.72621721737 
-62.2768043134 -4.11136616548 889083.929948 111088.826682 -56.2310251156 46506.3802938 3.81091200068 1.00410053383 2.59695164836 0.994408073661 2.79142410197 
-61.9603205022 -3.81353483038 888679.588041 111125.003859 1.64220857018 38706.3643448 1.12898477457 1.06103798947 2.28303498897 1.00436224356 0.991622108021 
-65.0763205241 -7.51177952644 888933.356142 111080.725771 647.81603715 41016.8039734 5.47163242126 2.12177959688 0.284898212951 0.179193469431 1.42067985527 
-61.8499086851 -3.49180909648 888251.622898 111178.007855 -10.2924937686 43587.3724536 4.78456130805 1.00773429708 2.56222138229 1.10582170366 2.76474897811 
-64.5113059809 -6.5125228885 888661.011987 111130.347375 -20.6975800637 39019.8053308 0.668721874353 1.07069446374 2.26225624178 0.903414698395 2.54372998849 
-59.5875132293 -1.41344554855 888974.79835 111095.322988 -38.9169060166 43975.7362202 2.20931888578 1.02422279984 2.51245642081 1.00799397165 2.71942980337 
-60.030328882 -1.83157891895 888596.659813 111144.191413 32.0091674191 35667.6180454 3.86180107425 1.08370392357 2.18435016005 1.04344452759 0.921166789001 
-61.6789321397 -3.15556824401 888932.631412 111108.322899 23.2728134339 41836.2485844 4.69882732269 0.997181964674 2.5038221271 1.17805911753 2.74755421002 
-61.261574235 -2.96439400694 888462.895511 111156.474736 -26.4828632502 44492.0075596 1.76218998728 1.0076035639 2.59571403048 1.07398369146 1.21745071937 
-66.3033096917 -7.8336280728 888860.734582 111114.899294 26.4966088791 41216.3713828 4.969526067 1.00085141476 2.41572490456 1.15615225984 2.66718270379 
-64.6662945298 -6.20984073353 888904.764746 111104.110612 -1.43687690731 43693.046625 0.877261742574 0.994579873952 2.63037969978 1.1484906737 1.24622411276 
-63.5480518169 -5.32257824478 888537.871789 111151.396437 -47.0654978553 45496.6005523 4.62433079934 1.01928141606 2.65072272529 1.0375117925 2.82549949898 
-61.3195209093 -3.20671053018 889082.075512 111096.353385 -39.8592729857 42785.6154346 0.555134287155 1.03613727121 2.44678845202 0.972427812688 1.10529470515 
-64.1587255891 -5.96302642419 889087.899185 111081.96898 -12.7118323722 40862.0602211 1.44456966632 1.04491354089 2.39592072048 1.02889871906 2.65811401971 
-60.5365620262 -2.35698943921 889104.986304 111095.350277 13.8316304558 37412.6394882 3.80975237164 1.07272532713 2.2522487886 1.02851573478 2.54050659849 
-59.3494175985 -1.23759680861 888891.966621 111112.442541 -12.5056378442 39417.1791253 1.43440436723 1.06321671397 2.32035287969 0.982293184127 2.59046461425 
-64.2342901739 -6.68017626482 889311.370475 111046.424522 660.028848287 46432.7427753 1.77427969422 2.13043750841 0.24603819798 0.0212909679864 3.0439959685 
-60.5590090081 -2.27699423364 888502.649776 111156.046054 -19.723662392 43209.3262585 5.51493658685 1.02074062117 2.53296598184 1.07015396593 1.1790176141 
-66.3131807161 -8.22289519514 889132.690632 111083.625599 -6.73347770351 38568.230567 1.92934251318 1.07291990437 2.27727151342 0.971345534802 2.53745360078 
-61.4873725047 -3.42357990258 889288.323828 111062.885829 23.4434460473 34947.3396746 3.07074407757 1.09644177211 2.13497455825 0.961643743094 0.881061575157 
-60.7622846521 -2.72237761972 888998.531627 111097.886361 -6.47718415195 37751.8949039 5.09240604732 1.08144763517 2.24017303827 0.938980834608 2.52786975894 
-62.1716373064 -3.90495091962 888896.345296 111098.874379 -2.61754758668 41203.8639639 2.33701575401 1.03659243772 2.4092264945 1.06701892792 2.6555395315 
-61.3484670161 -3.08439354325 888852.585498 111115.462481 -29.5681635662 44436.9755749 1.48826455794 1.01205840404 2.56690299147 1.05718400755 1.19172132256 
-60.6583361393 -2.59419096293 889013.974438 111095.956502 -5.18127586985 38043.3884256 0.506228936685 1.07057935304 2.24935742327 0.952242071358 0.96874015259 
-59.8683735375 -1.71798034983 888885.033628 111105.369595 20.8642927109 36225.712735 4.42869717585 1.08295455487 2.20150740175 1.01410878918 2.50358008443 
-62.1617640202 -3.87888888239 888842.878537 111126.296569 -2.22945755269 41178.9302715 3.95538097294 1.02785004898 2.41866980178 1.07291877903 1.10053661765 
-61.1349211691 -2.76995462817 888919.252147 111108.897939 -1.37609191456 42467.8390677 4.04215417945 1.01399047136 2.50508025263 1.11113353087 1.17141297985 
-61.1559692307 -2.91421250319 889195.138645 111080.896504 -8.65700165838 41431.8364419 0.240935835303 1.03009860683 2.41187163818 1.05074055112 1.09574198709 
-60.8277137212 -2.82499801977 888741.488273 111128.788756 -42.2597587353 41375.2350771 0.317094350038 1.05013282089 2.34948748867 0.897343955231 1.04438691849 
