#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.1232048343 -6.5676801668 1499028.8726 500297.927123 -52.6743300992 43500.8610098 4.4325605369 0.987062312966 3.58170985359 1.34109453983 0.799925323646 
-66.5335961938 -5.35016037244 1500261.9036 499830.66298 -5.24433257842 37660.0595093 1.9009537815 1.0340664303 3.49328899266 1.45254777518 2.37550657757 
-66.9364336279 -5.67406641098 1502360.55668 499195.992049 -2.92056219793 36919.0900274 2.0101665797 1.04132943225 3.37373379167 1.46201493061 2.2694525137 
-64.4586678361 -3.642468106 1499970.38359 499939.146931 -31.1528335452 40801.4298804 2.28483700373 1.0081125499 3.48074502788 1.39686398086 0.75588457778 
-64.7828658062 -3.97813997685 1499981.53936 499994.963152 -12.8777471946 40895.8881109 6.27799499581 0.972442262514 3.93118645259 1.39060310263 1.1996466742 
-64.8245908634 -3.41963495116 1500213.05608 499894.661109 6.51806481213 36397.5194388 0.871489711959 1.04244472324 3.51634690744 1.47658176124 0.848973776967 
-63.8444150982 -4.72549315484 1498779.27457 500297.73332 501.977851538 34400.8405536 0.992318380732 2.06044000536 0.0358686249563 0.438480380928 2.6621794604 
-62.2780553494 -3.15274699871 1500209.39521 499672.385139 514.086726156 39491.4041632 3.07624061831 2.11989416338 6.23565132047 0.375087275911 1.11608874977 
-66.7509846237 -5.34528502636 1498852.97652 500391.812417 17.1635232203 36352.6974781 6.0868153163 1.0226052186 3.93327822316 1.47551840905 2.84948944061 
-61.4480402984 -2.31907376787 1499713.12389 499857.659363 507.984986122 37462.4906886 5.96419666107 2.10254552889 6.25789248415 0.409012214512 1.09904463127 
-69.9345310149 -10.8298393675 1502354.88912 498669.079303 508.013168702 35623.8978906 4.35346572388 2.06476050551 0.0588332005237 0.403494776693 2.69117312433 
-65.986066099 -4.93641118857 1500443.22078 499885.956612 -16.0784789992 37887.9514672 4.53772914163 1.04550458025 3.26304895086 1.43640388258 2.14254358001 
-63.7778434368 -2.49742338061 1499743.45571 499967.153435 -2.15074916171 36682.4246604 5.18233854525 1.04947287166 3.27523459382 1.4644950345 2.17750460302 
-63.0524325581 -3.9132867998 1500643.17741 499545.012747 498.266257945 34814.3581727 3.990465099 2.08296369873 6.25638683063 0.455492161839 2.63013440047 
-66.4131717207 -5.84092589025 1500185.4512 499886.87183 -56.099510015 42963.8882266 2.71353232205 1.00060491389 3.42977189182 1.34699737235 2.24285104114 
-64.1827644182 -2.68798586621 1500271.13456 499971.627059 8.14533833324 34940.8045673 4.07236472502 1.07001007259 3.07499676228 1.48601483527 0.419589032574 
-64.1196187035 -4.98853462422 1500926.48986 499440.20603 514.178454296 40323.7122094 3.06851264904 2.1322917095 6.21583854946 0.37015185036 1.12808981327 
-63.6331135985 -4.49646428216 1501346.97163 499159.302515 489.492218952 31633.7257807 3.59745805521 2.04290549208 0.0281628365196 0.493058014575 2.62830801458 
-65.1598290549 -3.78887566319 1499979.86771 499881.327712 6.68347571257 36402.9379962 4.02758558078 1.03990869549 3.60681545375 1.47318549705 0.940694820119 
-63.152152736 -4.04103501048 1500832.3032 499391.971218 514.885251194 38505.8121874 3.09764318231 2.0977795353 6.27785855405 0.37293089663 1.1228837238 
-65.5163506678 -3.63042593154 1499965.57664 499884.623473 22.5594935163 33246.0016582 4.73595814175 1.08455776637 2.93938790841 1.51396612448 0.308183708141 
-64.258221685 -2.99902882718 1498917.62404 500285.465749 -1.38609264593 37266.9606962 5.22184672966 1.03648023792 3.45406989221 1.46136714483 2.35209617821 
-64.0087592472 -2.82215340086 1499634.93702 500048.778009 -6.18661523404 37789.4720647 1.85834885643 1.03134916723 3.4273105898 1.45272939983 2.31520720587 
-68.5149040233 -9.32884132816 1500703.73506 499562.409188 502.312878282 41468.0314338 4.15443453825 2.19322584579 6.11361844976 0.404215904843 2.66004295768 
-69.0865309413 -7.97239323868 1498814.3156 500229.116044 -7.93869614331 36075.5691329 1.75395537152 1.0693606167 2.8165390119 1.44658408741 1.72587211163 
-66.1168629643 -4.88553950353 1499122.91511 500299.906904 3.65264355282 37344.3318699 2.32083932541 1.02726303591 3.73507641836 1.45761811473 2.63084090809 
-65.4224299909 -4.68260427541 1500996.0215 499686.772353 -15.7595527725 41645.918485 1.42376650094 0.961218681619 3.9601712348 1.37684771389 2.77680260661 
-71.2816909103 -10.1305704868 1501461.48353 499595.505852 2.19681895295 37621.3766388 0.691093200732 1.01715540666 3.82397024121 1.4473384788 1.14131693128 
-63.7042853537 -2.66800211999 1498771.59676 500337.521032 -16.9038783069 38157.7306539 2.92971364486 1.04173443639 3.25698066065 1.43431150632 0.568052703237 
-62.6717244272 -3.51871943206 1501828.33838 498964.230442 500.185733551 36924.1730905 4.07296285507 2.11942102675 6.20960689623 0.440616054917 2.6313542069 
-66.2696575863 -7.12419820076 1500419.61135 499699.466122 491.665617175 33122.2489872 5.2851846444 2.06751122652 6.25887327862 0.484402332624 1.04167514035 
-65.0788018856 -5.93376417388 1499821.82899 499806.998113 491.562273365 32922.3300887 5.27489129208 2.06506512493 6.27322255811 0.486456568025 1.05096898572 
-67.0727812757 -7.89911155589 1501614.03371 499185.653884 505.93600565 41953.586325 2.70713146502 2.1880745874 6.11427609643 0.383601100809 1.12662812112 
-63.2651499687 -2.06327605515 1500006.28537 499978.993407 -1.99542355357 37777.3154571 3.62801405668 1.02517757059 3.60113358653 1.45407847483 0.917497592521 
-66.0250839254 -4.8828393555 1499727.95393 500145.083338 -8.89972216104 37841.3357506 3.3031579772 1.03390204983 3.4227170214 1.44750451923 0.732827291308 
-63.7329512364 -3.02066938847 1500832.58902 499625.270192 -33.3963735976 41848.527857 0.616645685236 0.988444799533 3.67709707137 1.37510245664 2.50036977054 
-64.0223256233 -1.98452720349 1500517.3494 499853.214641 31.4327374475 33529.5539952 5.16690669907 1.06365270248 3.84177080019 1.52140875684 1.21900824994 
-65.3619588426 -6.23586957424 1500437.85271 499474.608251 511.173596486 38449.9577694 4.52716001782 2.11104786793 6.25478143901 0.390930997105 2.67834895043 
-62.2488534567 -0.978263994679 1500495.65828 499866.515539 -1.27954438005 37055.5651947 5.22670686318 1.03840256511 3.43675917178 1.46271200784 2.33409194976 
-64.1442061149 -5.03445933573 1499559.97118 500039.639524 517.902651294 39555.4211006 4.80128921944 2.10544620673 6.26420634169 0.356376529302 2.70429864886 
-64.2638854919 -3.55649534066 1499778.12104 500108.846648 -42.7762767979 41657.6702141 4.8919281118 1.00829830346 3.40472422533 1.37661051581 0.667403383205 
-64.8357823891 -3.80623906408 1498825.02853 500276.289952 -16.793098391 38683.4444702 1.36802131338 1.02917911153 3.3602129886 1.4323610493 2.23657166468 
-62.4112915501 -3.28537394817 1500764.8603 499438.430535 499.19653399 34096.9168241 0.867879957547 2.0630485733 0.022163205216 0.451060878661 2.65123312647 
-65.3260683615 -4.51930047176 1500436.74425 499755.086512 -24.8242127579 40855.8752472 5.71853747447 0.996888142587 3.69289490148 1.39393246959 0.954340074553 
-64.1628693942 -2.94323237846 1499874.84046 500097.467133 -4.21859227968 37355.9284309 1.95158703629 1.03776446414 3.43415866187 1.45698976413 2.32575776824 
-68.1717423395 -6.33125534374 1499055.38822 500282.448815 26.263969258 34269.6511991 3.36057087748 1.05663206969 3.78285970928 1.5103939494 2.72256016804 
-62.1330471756 -2.99352040444 1501835.05916 499087.390352 502.838659665 36724.1151376 5.74612746133 2.10422542712 6.24026219238 0.430735902992 1.07760912213 
-62.4731734221 -3.34215018968 1501110.804 499368.106633 510.417174143 38734.1676756 4.49349828245 2.11752963188 6.23553065984 0.392824746718 2.67469151308 
-67.5375250617 -6.16406048881 1501528.4694 499492.230801 13.2093049453 36200.833106 2.76279170698 1.03169848738 3.85316793418 1.47292980122 2.76313132206 
-65.9353655391 -4.81542741798 1501167.44348 499593.570443 -6.35472159268 38220.4524586 3.42574014061 1.01975369829 3.61182000999 1.44363765492 0.91950280566 
-63.3321343209 -2.11409965076 1499998.85145 499927.538456 -5.98811374146 36662.4488254 1.85376464498 1.05477304377 3.13213027502 1.45795670818 2.02651136246 
-65.965642737 -5.11643779511 1498748.09043 500464.299753 -20.5074888219 40508.6637639 4.3526754218 0.996509777204 3.71150658039 1.4012619075 2.56107065962 
-65.342497425 -4.48054282251 1500147.35742 499803.262268 -30.4090779628 39035.6045613 0.731931755622 1.04330510263 3.07951343459 1.40828077914 1.94754145578 
-63.3735521145 -1.829606866 1499071.69708 500304.748537 17.5671378976 35573.2084016 6.09984992723 1.04157465045 3.77964699984 1.48879019647 2.699783659 
-65.2597021675 -3.62787473947 1500822.3745 499642.649673 16.593030417 34970.9636518 1.34065793534 1.05417171584 3.59372978884 1.49625914654 0.94568323608 
-64.4207738029 -2.48651497799 1499330.73168 500211.303279 23.1213872027 33735.712408 4.76760182248 1.07252572316 3.17082599667 1.51628691087 0.536460688581 
-61.3017285825 -2.15690198436 1501121.24343 499329.822478 508.430550988 39301.8841113 4.40975412386 2.13606451276 6.20047650013 0.398463635175 2.66943809884 
-62.5870849519 -3.44062047522 1501716.37292 499071.868863 499.279366118 36095.7478463 4.03209031205 2.10354983928 6.22821988606 0.4466074884 2.63353763845 
-64.0108542295 -2.76939036558 1499250.01004 500147.224304 -3.76189010819 37139.1969988 1.96496581878 1.04360264942 3.33582214635 1.45987441788 2.23207355456 
-63.8483307472 -4.70891488029 1499287.57606 500029.955489 505.969758345 37713.9622434 4.32602914116 2.11460817251 6.22678047875 0.416307830741 2.65282739516 
-65.1005529195 -3.59651308146 1500801.39664 499586.389042 9.38461584916 35825.0516093 2.57203990007 1.04727194509 3.41236889552 1.48575052667 2.32637064788 
-65.061884965 -4.20743627369 1499923.57945 500023.17303 -20.7135169173 40490.8677323 4.3458312212 0.9954848969 3.70468689613 1.40206069868 2.55518420964 
-67.5596224277 -6.82879478706 1498906.06863 500498.433271 -24.5645929898 41618.5005735 2.58217047531 0.980584814493 3.81379698574 1.3776354608 1.05781979491 
-63.2832146413 -2.31844661036 1500418.43723 499791.384773 -13.0517924818 39641.6044428 3.12623991384 1.00278742329 3.70438789094 1.42056189527 0.998461958754 
-63.3401087175 -2.03949488257 1500118.89698 500026.967697 7.84469769947 37065.8636427 2.51414492452 1.02261257552 3.7789563796 1.46491170306 2.67907218517 
-66.581873105 -6.07592900191 1500784.83059 499731.231954 -36.5165890937 44201.0174899 3.59532398484 0.940126494654 3.93514651989 1.32100405601 2.69079675268 
-62.2104088618 -1.13890421216 1499907.5027 500029.904514 -9.48025578095 38715.3798472 1.71187535418 1.01761883325 3.59664465838 1.43710926037 2.47224158037 
-62.0180863233 -2.8956869758 1501250.99499 499354.58085 514.367942832 39525.7170378 6.21811876492 2.11719793774 6.23693746683 0.371712673213 1.1243991877 
-64.6513100731 -3.17262804555 1500890.74119 499653.387559 24.7045575162 35487.9534225 3.29942861884 1.02887918411 4.09282878224 1.48259014483 3.02296360299 
-68.403481897 -7.52595350682 1501269.81495 499547.07909 -29.0871937369 39485.345576 3.9474720737 1.03149072184 3.29265662191 1.40964597946 2.1532603525 
-64.6888818763 -4.11694827373 1500693.64171 499654.770094 -47.8362611693 43348.1625526 6.23064900526 0.98150203521 3.65356261841 1.34408830879 2.44529269015 
-63.272320442 -2.30180085252 1500252.04527 499949.172177 -20.8020359113 39232.0010449 1.18443179408 1.02346731644 3.39388160902 1.42332793383 2.25909683331 
-68.0509465171 -7.17476224387 1501350.33945 499428.483291 -24.3389814379 40347.9337439 5.73870768578 1.00488834858 3.5677946559 1.40676433331 0.841857229189 
-66.2118283899 -5.15960190748 1499374.55938 500386.337087 -12.2464698529 38789.1036215 4.73032509207 1.01897739073 3.54130900555 1.43455681519 2.41704407751 
-65.2326176891 -4.60398115334 1500892.65724 499727.14703 -50.5524708336 42213.5281758 6.11371387037 1.00710486115 3.41384944812 1.36031351712 2.23766817331 
-69.3592192162 -8.70828758948 1499383.39526 500235.033796 -12.2651246939 42321.03701 0.00280581653587 0.938858576631 4.0872297975 1.35507455306 1.31238745833 
-65.419075459 -6.30073659332 1502355.69675 498971.662517 509.19679164 37002.2471642 5.99234993853 2.0895188533 0.00187505776288 0.401872524168 1.10617879569 
-65.419494486 -4.58767964377 1500045.13702 500116.530129 -33.1740777581 39977.9705506 2.18774756534 1.02635714726 3.28418535842 1.40145492394 0.568408976372 
-67.0846777509 -5.98591250961 1498259.88013 500592.070434 -8.72887355405 36021.6817629 0.139418492325 1.07408486444 2.815000607 1.44493090163 0.144859102421 
-62.4493604463 -1.47140044486 1498997.09831 500316.018497 -21.5126568454 38376.1508968 5.85661160127 1.04375183403 3.17109754499 1.42621427809 0.476061931699 
-64.8786371017 -5.76505368215 1501638.96375 499242.754051 508.424928845 36486.8561324 5.9628635825 2.07907777907 0.0222831443369 0.404374546908 1.10696874406 
-65.9691987212 -4.95706052822 1500144.32353 499942.097956 -1.82992973943 38972.7754277 0.505912489279 0.997856331148 3.89376254183 1.42708747071 1.20043060007 
-67.3643790987 -8.17714598554 1501425.42148 499104.377697 495.729787469 38591.6071429 2.33588916212 2.16816455348 6.14289367764 0.446419728587 1.03378132004 
-67.2654499986 -8.08929234801 1501278.46636 499349.699305 506.733680495 42590.8594432 4.30725666737 2.19694730482 6.10044750163 0.373609869497 2.70600728606 
-63.8689905304 -4.74664688448 1501766.23314 499100.246006 520.827460858 42450.2901164 1.77338085503 2.14414849752 6.19844851545 0.325549010695 2.71980388339 
-63.5853968393 -2.18523399613 1500089.82961 499942.98824 10.676066201 36309.3265576 2.64094184469 1.03682336338 3.72299584478 1.47581226438 2.63091392797 
-65.1292603565 -3.82920185116 1498834.83881 500434.206609 -0.609242914149 35668.1422645 5.2401744035 1.06739824434 3.01586166817 1.46758526797 1.92366113331 
-67.3288207031 -6.04738932569 1500111.51366 499855.03196 19.3187573216 36549.5856637 3.0531955046 1.01285825815 4.10529999922 1.46223654544 3.01748912399 
-65.7608125447 -6.64188159548 1499782.35121 500079.51973 498.695996129 33364.5973037 2.41057111199 2.04837789565 0.0484281027369 0.451298746083 1.09177779262 
-66.2684126226 -5.11958428985 1499604.07743 500370.899999 -5.99110715546 35746.560409 0.274113750925 1.07484548661 2.80184550017 1.45110210838 0.136965996093 
-64.5137937607 -2.82297441282 1499063.39578 500391.641291 16.8877538181 34748.2206149 1.34114113293 1.06140726852 3.41925522346 1.50079976956 0.769901039158 
-64.3919909233 -3.10327416286 1500149.65633 500038.008646 -2.05273330657 36466.3785762 5.18391415684 1.05389548565 3.24041643828 1.46560011808 2.13828772441 
-68.6963819954 -7.45351318398 1502179.53962 499283.142965 -1.1680136124 37511.0197433 0.524926003687 1.026623253 3.55078906721 1.45887901257 0.874365520744 
-67.9646153158 -8.87175937765 1500768.25806 499650.516114 530.097292071 43470.340816 0.589197398342 2.12234163169 6.25282633423 0.273142244483 1.17778852331 
-65.7619959524 -4.89972943987 1502321.08944 499123.710146 -19.6492460715 40513.2816248 1.2548037785 0.993171942102 3.72887400006 1.40316726115 2.57426916915 
-66.621310582 -6.19108038023 1501125.38936 499650.867045 -72.5509239793 44341.4554431 5.10520592351 0.998253660914 3.43390244062 1.31167837864 2.2224499029 
-66.7650680165 -5.7255640513 1501108.51316 499457.846956 -8.72392659193 39000.0409287 3.32686459228 1.00723304045 3.69314448896 1.43187830554 1.00003466981 
-63.2292543992 -1.88700922881 1499705.63438 500040.496303 4.12335482492 34727.9164467 0.740548323313 1.0796507515 2.80221134904 1.4725413172 0.150972279686 
-65.6242121176 -4.75947810162 1500958.49797 499607.030731 -9.21255094702 40288.2123126 4.86700085323 0.979557046145 3.92586310426 1.40204667896 2.76734656413 
-68.5980008883 -7.60214945464 1499492.06098 500275.115992 -18.7704368047 39268.8405988 1.27702037932 1.02301251951 3.4039341909 1.42698146982 2.27017063431 
-63.4148580675 -1.87923306646 1499006.96805 500242.488276 10.4164468663 34703.6215011 2.60453326285 1.07205024754 3.00178460922 1.48953110522 1.92441639186 
-63.5899420212 -2.75711171294 1499068.0231 500246.956214 -28.1579263974 40568.9357348 0.847597791659 1.00770913782 3.53226771418 1.39971486092 2.37584512076 
-64.6857303064 -3.46460143826 1501551.31127 499511.472304 -6.25347415349 36848.4875036 4.99338805842 1.0488502714 3.1963613469 1.4579010733 2.09221862301 
-65.3141998383 -6.19618190569 1498671.32424 500228.078393 510.240741589 37348.4743039 1.35095867125 2.09137143403 0.00278954347437 0.398467694216 2.67741759819 
-64.3077667237 -3.34424554743 1500985.49738 499750.804936 -21.4005369201 39101.3208394 5.87577967687 1.02913220823 3.38928308786 1.42278325077 0.685617931262 
-65.9265623543 -5.23631533072 1501921.41425 499318.700777 -45.174439724 41541.2385217 1.64515174818 1.01435184496 3.37802053565 1.3739968348 0.639522260336 
-65.2168043774 -4.37898651487 1499103.64901 500382.666353 -29.8448598714 40075.5246971 0.773250594836 1.02178786159 3.43937245719 1.40202125526 2.28982389813 
-66.879517671 -5.86593933473 1502799.74107 498899.095641 -12.0803468167 39082.8563966 0.0297000750552 1.00927126013 3.65148862336 1.42838848901 0.949533256072 
-66.5779248419 -6.14237911697 1499877.3712 499982.870882 -72.4722739559 44037.3421701 5.10259849007 1.00736271789 3.39189570529 1.31465463695 2.18344494911 
-64.9099328895 -2.883418413 1501433.60547 499481.831158 25.4575310692 33356.8177565 4.88068646853 1.07649556998 3.24087586119 1.52120455147 0.613165417115 
