#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.0335429938 -1.37404101982 1501077.47494 499615.562052 -27.5868276552 37849.6443448 2.68604460823 1.06428755273 1.79671736083 1.00952732446 1.38513568147 
-64.2330596434 -5.11678268469 1501364.46175 499358.773396 422.171272004 35236.1060553 0.663953495938 2.07820836147 0.54854023887 0.411610781931 0.796252569021 
-68.131111362 -8.28535066277 1501168.69804 499329.856297 374.122654469 50050.164321 1.31060099413 2.70093657381 0.710568408215 0.438720330126 1.14143495982 
-63.5124244016 -3.87009744684 1499372.75696 500145.816064 6.78204361286 39335.4259366 5.88131882539 0.928580290307 1.65714750675 0.938182677018 2.97198531211 
-66.6353227638 -6.96795965487 1501700.38487 499308.774712 -57.6287012197 38335.5008182 1.35131594042 1.11713044862 1.92714553257 1.0313588467 1.49104719269 
-63.6937833362 -3.90416491265 1499586.97981 500040.001025 6.41955299075 35087.9911044 5.66858618594 1.08054509481 1.68295128065 1.08926354019 2.69961318793 
-65.4927288558 -5.75384290633 1501154.6877 499762.420779 25.5171135271 38774.2479641 4.93039170938 0.911230595784 1.59373088335 0.995357116271 1.08030611766 
-63.1406363377 -3.42316673126 1501725.05764 499296.612642 -18.7855974182 37010.0832304 6.18029103434 1.07427849033 1.77508137471 1.04784769696 1.30045388326 
-67.658831257 -7.70992825052 1502661.00481 499000.959686 28.0355991784 30277.0839285 5.03166259545 1.16812295761 1.59088735761 1.18240181857 0.943624993118 
-64.1855989801 -4.25456019316 1500579.10508 499792.344599 9.05377366797 32351.1077716 5.77722930057 1.15456825062 1.69135862106 1.17246539988 2.64654946525 
-67.1426051992 -6.66324504465 1500491.41879 499978.022026 42.4732497265 52100.4477388 1.20057170393 0.352928422685 1.53443788071 0.935585736301 2.8612062375 
-77.0100268135 -17.3535313033 1502898.12089 498941.392805 370.272708483 46971.9909723 0.756144318121 2.59945858803 0.720945701466 0.440233526857 1.51881658509 
-66.608971791 -6.74344413134 1501145.45337 499638.751089 35.6515561117 43904.8881334 5.41348701993 0.715618114995 1.55647475626 0.955281562857 1.10103912274 
-62.1750975473 -2.46390518814 1500252.20627 499901.907461 12.8972210758 38604.0361953 6.00571306097 0.950312294712 1.64090029256 0.996480539901 2.76348552488 
-64.6080488856 -4.92005503166 1501031.25049 499647.358969 6.75420252452 38307.5731504 1.04692087747 0.974234091917 1.6635019614 0.992228763559 1.24703875105 
-63.2659392853 -3.55380933371 1500004.73554 500011.607027 -7.15084693156 37179.2679014 1.96986641395 1.04710839916 1.7258028066 1.0356722575 2.82130994597 
-60.6277925991 -0.83208561223 1499294.91003 500251.251168 5.55564550095 34840.3026725 4.05742080263 1.0894141988 1.6883005179 1.09473674289 1.12789171448 
-64.8151221501 -5.0573623114 1500721.15203 499712.746883 49.9539961215 31705.1987418 5.90396550272 1.05887110142 1.49636735464 1.06570217735 0.820342973189 
-65.8014490452 -6.6967840388 1500353.33259 499675.515928 390.456829318 36677.5610759 5.7996181025 2.12075830557 0.713626017492 0.31600860682 0.470033894339 
-65.0133310294 -5.29396965029 1499293.75724 500141.953303 18.2060649495 37408.8960084 3.0443015214 0.975866021902 1.62461380801 1.01306396153 2.68647271458 
-67.2534782923 -7.49302263895 1499528.25047 500079.790449 -52.8258407142 37510.1043421 4.67271165448 1.14238063508 1.94973741538 1.08999133724 1.45367276136 
-65.1151215907 -5.39300315292 1499720.60921 500075.357313 -22.9599039951 37164.4260549 1.27906438119 1.08414528288 1.7956512213 1.05340880979 2.8859395492 
-63.7507748176 -4.09412115626 1501291.20403 499604.862416 -31.513046337 38016.4269736 2.51192156892 1.0709447832 1.81193441607 1.00996416407 1.39886668412 
-64.9520328424 -5.16462903249 1499440.91363 500219.721948 40.9745902493 40384.1091737 0.817515464565 0.813384533422 1.5393747701 0.971926777836 2.52811406564 
-63.9853213662 -4.28279580118 1499702.65848 499995.0246 3.97994811449 37906.62591 5.60343305044 0.994292294223 1.67768774897 1.0101911158 2.79038437538 
-61.7948243788 -2.11110502249 1499438.57361 500229.719273 3.17167061058 38273.9227833 0.887647065838 0.981778189737 1.67710793855 0.992688349885 1.26010039883 
-62.3422744736 -2.55263725924 1500273.78866 499992.120823 14.840922451 34507.3548283 2.88295753036 1.07554990943 1.64539879546 1.08767954096 2.64260049494 
-67.868904396 -8.28154714976 1502840.69361 498933.641142 -14.0665127131 37946.0303228 0.230307161843 1.00917678086 1.72550493439 0.938590868255 1.44341779792 
-68.1127515482 -8.19033655629 1499383.14129 500282.408894 37.5343748178 45417.0691364 2.41307348666 0.661267779439 1.55265431757 0.948639122585 1.16822307042 
-63.8642927745 -4.24999767088 1498733.60949 500409.49556 -17.8123902422 38211.0793714 1.59231025293 1.02561756679 1.74767211344 0.964862252373 2.98400303857 
-61.0731128206 -1.36905679584 1499787.54478 500075.289606 -6.40528872166 37177.8978464 5.15238064831 1.04370583657 1.72182647934 1.02968623761 2.83035024659 
-68.0370521346 -8.28620646696 1497780.67464 500689.812599 32.3352472947 38868.5057083 3.62877969817 0.892991103096 1.57146553399 0.994021459239 2.60403992136 
-61.6996018499 -2.05213406694 1501008.09317 499658.563543 -7.24646541129 38579.0480076 5.18741224837 0.991882711957 1.71030166082 0.973041669686 2.92428229173 
-62.8612098873 -3.21989293024 1499932.92041 499877.479478 0.725219989347 38940.1266666 2.43104695613 0.958761286299 1.67934570929 0.953354435907 2.94157337282 
-61.7386731406 -2.04265168949 1499982.34985 500029.587905 3.87174703414 38250.2084673 5.62121020186 0.983078781077 1.67567272428 1.00122542997 2.81377176242 
-65.1869177633 -5.48418220657 1500527.50298 499817.443154 12.6280586453 38855.7354096 4.4389543274 0.944041035924 1.64191275338 0.988001572343 1.21894528169 
-62.3168094095 -2.65978737117 1500150.85447 499879.550176 -27.5484913214 37964.9771442 5.83257733834 1.06068993416 1.79600270889 1.00675556763 1.39090373768 
-65.0995499018 -5.98802009097 1500994.98591 499414.690906 420.29265167 37554.1164515 3.79563319002 2.10442330562 0.586983849363 0.363503527297 0.701893405776 
-61.1544321831 -1.45811031631 1500726.54989 499773.269946 2.718324305 37850.5533941 3.99341233731 1.00048324251 1.68080382008 1.00865384097 1.23561798759 
-65.3073809285 -5.73465802323 1502277.47401 499195.800718 -16.9935474268 37868.7473245 1.68593518816 1.01308986486 1.73477011885 0.929470195239 3.04990082959 
-63.0924751946 -3.36289476172 1499766.86631 500075.178043 21.6613940751 40767.4161479 1.74791051012 0.857734706767 1.60661388707 0.959737123129 1.24977389654 
-73.6506037773 -14.5428676789 1499613.00332 499696.263717 426.351598407 33822.979855 3.97860047188 2.04998608011 0.520624207214 0.427583368127 0.827631117952 
-66.9271501508 -7.34212146176 1500305.55555 500016.163047 -45.7473582149 38094.9176526 3.48281342823 1.08398189734 1.84952293153 0.967344277836 3.06788311143 
-62.7045719075 -3.00794431509 1500566.92716 499744.556814 -7.6506811559 37538.17931 0.390405392485 1.03559831183 1.72377265076 1.02238550732 1.26783928317 
-64.9609682641 -5.8137528915 1501206.13543 499429.059379 402.638250178 38672.0988262 1.51642062281 2.1668957693 0.657209960553 0.352562992199 2.17623101547 
-64.8343913967 -5.24277160806 1500164.27194 500003.371674 -58.2620467386 38314.6857952 6.06193297397 1.10701357076 1.90209573885 0.97996681295 3.10038683695 
-67.2291329517 -7.47441376606 1499296.13439 500399.925313 -0.0661532537758 36213.5968257 5.39560669079 1.06121854494 1.70618780156 1.06451198995 2.75798093784 
-64.7119890076 -5.03535795864 1501107.05588 499459.779241 0.91682167217 38144.501817 2.36666048067 0.988920117448 1.68408792125 0.991430576979 2.8434249583 
-64.5211683583 -4.91492860904 1500400.8283 499908.869049 -8.78254904647 38196.2414837 0.456845533502 0.995713046497 1.70996949132 0.945828226063 1.41988070693 
-63.1518695737 -3.51987966965 1498921.68611 500385.477067 -36.8421533019 38144.7148772 3.85655008943 1.07594176479 1.82851591993 0.995973911336 3.01037255337 
-66.2874352427 -6.56044439157 1500764.05151 499690.341211 -36.1338322717 37195.271626 2.26989360335 1.11015444765 1.85666567133 1.0636871792 1.37580620026 
-65.474292913 -5.74298001907 1499209.98624 500257.396875 21.5746744262 41010.0030872 1.73239104421 0.849523564065 1.60729743094 0.955924160174 1.24224119882 
-63.3184191569 -3.58599546761 1499419.85624 500283.282355 5.62032334341 36238.7120962 5.65061887011 1.04437842086 1.67703561646 1.04653822475 2.73539777536 
-65.416256105 -6.31138174667 1498317.64968 500451.787975 424.119962501 37423.7890085 2.4013933793 2.09330824928 0.574416188528 0.362289912376 2.28014625499 
-62.3302763068 -2.50827455905 1499221.2302 500309.873796 20.0979338999 33222.1699257 6.24464134329 1.09990249427 1.62586850149 1.11072796326 2.59342223151 
-63.0851884809 -3.3727293181 1498133.52002 500659.285953 11.4146320161 37838.9627751 4.34302405577 0.98200549154 1.65058080033 1.01116699567 1.17242524688 
-65.6584490184 -5.91955311841 1501306.78824 499511.191197 43.0435834502 35691.09729 4.02988809349 0.950736496345 1.52841602506 1.01429949523 2.46417903035 
-62.736286345 -3.01898448716 1499212.76634 500186.643978 14.7431103543 37859.1826429 6.06162354167 0.968985419612 1.63678020365 1.00881101918 2.72997372988 
-61.4113604209 -1.74964160507 1500551.53458 499801.470265 -9.75240929461 38208.6633899 3.48139040875 1.0141825711 1.72416167181 0.992045678091 1.33029307159 
-66.4083090945 -6.79508154769 1500628.61131 499857.821268 -31.0759194118 38237.5578283 2.56782115082 1.05549560275 1.79718174107 0.976014573011 1.43969125701 
-61.8340395791 -2.1304979322 1500025.08249 499954.65732 12.5151679336 38352.7775763 4.41567914644 0.958656328761 1.64306733022 0.995382929631 1.19770703311 
-69.4299989881 -9.67950887571 1501708.80736 499173.083777 9.05417356558 35793.1596342 2.64643069451 1.05116161585 1.6642333436 1.05945348312 2.69839388227 
-62.5663218107 -2.90748295526 1499780.78792 500092.229671 -9.2873674869 37981.4436731 0.352585395501 1.01774204227 1.72334808019 0.991560814034 1.32595458712 
-62.7877213232 -3.08043257799 1499116.1489 500265.641067 14.5551400207 39144.6512159 6.09147888406 0.930707325212 1.63549934275 0.984564897832 2.78516321471 
-63.2062719146 -4.10418074438 1499583.09595 499945.834315 429.870289228 34488.5775649 1.00805007815 2.04880165813 0.514740936306 0.415293107773 0.806543362051 
-61.3528151489 -1.64265770174 1500944.32177 499711.942364 -7.38897454276 37099.2927381 5.11275252966 1.04623283152 1.72548560748 1.03418452873 2.83006310612 
-66.2201795526 -6.50441269402 1499381.74787 500180.311308 19.3669075033 38723.2980239 1.57245476018 0.932309959533 1.61677032574 0.9909378572 1.16346005316 
-64.5619092915 -5.42999084538 1499091.73712 500156.565638 415.807898669 33450.8099034 3.46784277182 2.07317736095 0.547999588175 0.451434916881 0.872212438376 
-63.1706649575 -3.42818233021 1500339.59264 499783.533598 20.5882813034 36299.2930008 1.56189125418 1.0029594356 1.61621895452 1.03790064424 1.07078068725 
-62.3079371353 -2.46256841533 1500046.4174 499938.72627 7.43387215978 33668.5685603 0.995976054269 1.11781471599 1.68686199028 1.12650188817 1.1017855192 
-71.3007020988 -9.31976324145 1500161.52135 499916.234948 44.1168698127 55231.8169248 5.17890713738 0.0773344256296 1.52876773463 0.938265592814 0.476663547866 
-64.2427200939 -4.53845772124 1500254.33909 499760.712845 -8.12585451075 37160.9274376 1.93850670568 1.04909185387 1.72885497628 1.03186812087 2.8398801424 
-65.41978041 -5.78111304284 1498669.86478 500462.760631 11.3153786077 39287.716107 1.40164041409 0.914960399776 1.64087027818 0.92768913244 1.42355385518 
-71.9859148844 -12.2255104637 1499363.22346 500109.723865 40.8369275705 38181.354558 3.94609517886 0.881641938958 1.53863967398 0.994293749602 2.50588006242 
-62.494019286 -2.76987085235 1501228.12758 499550.675812 13.8460620924 37153.3065441 2.87133464056 0.991718546007 1.63999156732 1.02246277665 2.70969007036 
-63.5642767415 -3.83339756553 1499926.8961 500070.33211 19.9336330763 36451.3391496 6.24877719269 0.998733112459 1.61879038392 1.02919736309 2.65506037149 
-64.1195674379 -4.37841867528 1499288.4051 500280.198919 28.984576748 38286.2416371 3.50259131903 0.918882882033 1.58254017038 1.00074687303 2.6275753958 
-66.3654411185 -6.36525062623 1500965.5456 499677.958571 40.6541813396 46625.8663361 1.41684561693 0.586056265068 1.54115829974 0.929053294284 0.0315140722188 
-65.6470116217 -5.79059594369 1502448.99445 499233.233391 -6.59484400837 34262.5040461 0.397693114575 1.13405231943 1.75417477435 1.13525620184 1.18301444302 
-61.2479182987 -1.55818361824 1500115.29326 500034.14045 0.764961751526 37926.8615908 5.48082059849 1.00057362611 1.68768172885 1.00444922554 2.81969443743 
-69.578795696 -9.82279765268 1498375.3832 500454.982882 58.1145143573 37644.8810658 2.87935087529 0.830573053658 1.48028898831 0.961443427533 0.633763312761 
-64.5873738828 -4.84513887356 1501061.39601 499821.576143 28.3697919576 38666.0206168 5.04707717019 0.906360922741 1.58330580107 0.995031254294 1.06026404244 
-63.4177202848 -4.32696200244 1499852.45834 499927.093442 432.273323402 36166.0134767 2.73155015277 2.05874784607 0.532544547328 0.375298134921 2.31614393126 
-68.4596963803 -9.34020542295 1499854.96869 499870.492799 420.723763542 32671.1826071 3.68572900483 2.04733905021 0.523884776501 0.454313264254 0.870819635778 
-64.4939526655 -4.70407200209 1499292.55601 500291.112038 -38.473375031 36788.7160526 2.15645898906 1.1330037669 1.89158696894 1.10273893522 1.37829697069 
-65.0742698897 -5.37052077346 1497673.72178 500825.055644 1.7534820239 37404.0222227 2.36528281649 1.01848672653 1.68824611725 1.02027076615 2.79340886526 
-64.6567925137 -4.89899781626 1499440.75808 500380.468729 -2.20598337582 36036.4231375 5.30906283765 1.07316871455 1.71504937411 1.06980324381 2.76682978531 
-61.9128474331 -2.21732400288 1501159.5494 499631.820779 9.0861358995 38480.2723716 4.28272686566 0.963330313603 1.65395803905 0.992217748139 1.2248440423 
-62.4358990606 -2.72079282894 1499910.12971 499893.732873 16.3420225511 38170.6928285 1.42032118113 0.956258019713 1.62938460097 1.00187143179 1.15370067455 
-65.750640286 -6.02473207272 1501470.98082 499613.38561 17.0533413401 37306.9836244 6.14590922737 0.98376393806 1.6276993734 1.0201516022 2.69151119427 
-69.9923274081 -10.1937496555 1502016.33452 499522.342471 -12.1512208812 35750.1825016 4.87418270007 1.10337851673 1.76601673887 1.09970074906 2.79750729816 
-68.6349349218 -8.90830650879 1499449.81677 500139.670509 38.0308758826 40282.1398241 6.00830902233 0.787962847959 1.55102553829 0.909814851206 1.62361809064 
-64.8844665667 -5.11916533869 1501068.50055 499446.625263 -13.5653980468 36218.1660179 0.105697539391 1.09024506527 1.7656314057 1.07921310767 1.25038862374 
-65.5808060822 -6.37605974427 1500874.9174 499498.109226 398.344675172 37490.2818624 5.84139940797 2.20161923501 0.628718983388 0.432598611002 0.840002598099 
-62.7744956642 -3.06201610353 1500918.01454 499748.500964 -8.47177071717 37379.3579512 3.49357979822 1.0436114457 1.72964353935 1.03462749285 1.26253489113 
-64.1905905871 -5.06357319071 1499991.0826 499853.849061 408.98499981 38266.6039652 0.217972070211 2.13882552636 0.637604518926 0.347735353727 0.623254349986 
-66.9694051245 -6.94662283314 1500215.88294 499890.864661 44.1394057971 46652.3219499 5.51217015345 0.583520213613 1.52905617408 0.942924472289 0.807092368549 
-67.2812576066 -8.05456120288 1501621.80954 499314.880791 395.150142388 39147.3994192 4.19104580201 2.24056095547 0.649402826368 0.415298224386 2.33834995735 
-63.9615834652 -4.22274761391 1500207.02843 499915.981153 34.0659057247 36046.1244985 3.67831980165 0.971593879101 1.56341367707 1.02318699872 2.54528976119 
-69.434486199 -9.37707991211 1498051.52447 500649.107078 57.12445785 26332.184743 1.59404083577 1.22025829549 1.42444166549 1.23141617527 2.2978466623 
-63.0778226603 -3.41277638939 1500569.76027 499787.864147 -20.5772595548 37958.8742328 2.99036320232 1.04902250161 1.76894405447 1.00758400267 1.35219769523 
-61.9023933812 -2.17525726557 1500915.30454 499664.687095 -15.6336264222 36883.7082477 0.0351509415351 1.07360257607 1.7641602035 1.05306348742 1.28424263838 
-61.990955926 -2.25549796026 1499991.84704 500133.478559 5.94367129316 36246.8787664 5.66588084174 1.04287247721 1.67583828068 1.04773680364 2.73476535411 
-62.7587285902 -3.10767434107 1500020.13615 500053.08595 -26.1299533176 37975.748185 2.75542865273 1.05722859272 1.78835980898 1.00155611419 1.38722283475 
-62.6439609136 -2.91408153356 1498174.18205 500613.306854 15.7502790676 36719.7194764 1.36895509344 1.00555654539 1.63624395848 1.03126496587 1.11889710692 
-65.7378761013 -6.01528113906 1500770.09202 499508.857823 7.74842760041 37285.1691553 1.03916935435 1.00658229918 1.66550340139 1.02756263242 1.17539589034 
-66.7157928763 -7.0404695241 1500056.64161 499972.523044 9.86979739111 39945.9269901 5.98131462676 0.909403845607 1.64804932671 0.951379953666 2.9181105758 
-65.0811750878 -5.42162671429 1501400.07904 499639.76299 -36.3005743396 37805.5887229 5.43924448848 1.08412700372 1.83286940727 1.01610204681 1.41070495216 
-64.6478956766 -4.92478314799 1501685.2298 499442.893433 -19.0232303536 36732.2269931 6.17008417058 1.08236890285 1.77859828948 1.05341370503 1.30168075841 
-63.9326758751 -4.35740736791 1501015.20572 499557.634636 -32.1402258811 38028.947057 2.54234029205 1.05134039144 1.79322765847 0.948153467578 1.48257886609 
