#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.301645016 -6.76422204741 1500489.94943 500155.272218 -370.356265198 65154.6327212 4.08645494792 2.5052619886 2.93688844769 -0.483152776251 2.58569452694 
-64.5649861993 -5.19542072911 1499471.15505 500447.007316 -358.442772881 54239.1931493 4.6479326876 2.33661154412 2.93135893687 -0.528849842607 2.54625027252 
-64.4079975953 -3.17899272975 1500109.24558 500103.883908 40.6949511879 47400.1692894 5.40044537375 0.915741244074 1.93309093771 -1.44828398028 0.501313346733 
-71.8842642913 -9.28035397525 1498371.06045 500771.260832 90.4004035449 81792.2819015 2.36297296076 0.144140489855 1.24153909092 -1.39932760243 2.24781069376 
-65.8435825154 -5.71305549226 1498038.8454 500943.262489 -376.598311828 78154.6430764 1.29598818361 2.81136373828 2.95485404519 -0.458421117646 1.9305898085 
-63.9877871639 -4.66698663327 1500363.91394 500002.388026 -355.439565365 51998.7513707 4.62789049045 2.2888216228 2.88023758372 -0.520817220867 2.70501292231 
-65.8627492519 -5.51804375637 1500582.14352 499865.089212 29.2259497454 41906.8090292 2.92441434398 0.988076275571 1.81090972509 -1.28597849676 1.90330911273 
-65.8141767845 -5.19972289208 1501667.5214 499064.568502 14.9553402067 40408.1553423 5.60938418718 0.996215584129 2.03202838475 -1.35592168135 1.81283161634 
-67.1057309086 -5.80137149198 1500333.03441 499736.477165 69.2586276815 59369.6392377 0.42830939547 0.740646602054 1.47109569186 -1.43728076917 1.01440856481 
-65.9907919971 -6.48270069819 1498997.17373 500743.013895 -370.029241012 64310.7577891 5.53495433383 2.48398295216 2.93043820632 -0.480590831844 1.14107032264 
-64.837331519 -5.3854237317 1498618.04428 500830.264557 -370.79860118 61490.2830073 1.19291350862 2.43240146075 2.98166160477 -0.494313809658 2.30308909539 
-65.4057613417 -5.89705334272 1498366.62364 500870.667679 -368.983772207 63791.6696813 2.65184233827 2.48086839603 2.9450717648 -0.489700769586 0.922180229663 
-64.1911256848 -3.03059468319 1499002.82635 500365.995624 69.8342334185 59911.273334 0.340259743935 0.726938611135 1.48198863831 -1.41403155041 0.90440588262 
-65.8001364121 -5.2193082241 1502076.30861 499136.785601 -24.1332842008 30746.2335085 5.58153999987 1.12528347282 2.5695448945 -1.36411357382 2.94028200517 
-68.4222069438 -6.56182544702 1499013.92777 500380.801904 90.2106759559 78450.0781044 6.16613105706 0.299479194049 1.25464859501 -1.39521749748 2.91401014062 
-66.4097858408 -5.32424931577 1500260.14985 500039.166177 87.2700572616 67151.6067352 2.34968656782 0.617784210877 1.31152009789 -1.3764596641 2.31914409164 
-64.4233297839 -5.15687369544 1499028.91041 500531.944967 -336.085430437 39841.2449231 2.55179129787 2.13451644802 2.93649820295 -0.616113274617 2.51113193404 
-67.1061755801 -5.86013817158 1500539.15598 499979.535344 90.8408579439 71327.9269462 0.913042250498 0.527497675279 1.26705661958 -1.38036799568 0.76540428411 
-69.7111669022 -9.35243642726 1499639.75971 500264.74002 -378.746387885 80252.7573427 4.97174992054 2.8814447489 2.96116767102 -0.45207167594 1.30864812453 
-67.0514071511 -7.69839433674 1499963.92226 500415.040195 -361.00393509 54936.4527697 2.86211004272 2.3296738142 2.91005692312 -0.511047170334 1.08183043677 
-67.1532231397 -5.3884759171 1498772.81728 500380.29229 71.5774819005 53782.7879285 5.38108504243 0.861141826451 1.33893898627 -1.49598684481 2.82155638536 
-63.7332508435 -4.44790302857 1498015.94772 500993.386131 -350.822180974 45331.7132198 3.58547169264 2.19932512447 3.00541894197 -0.578870547799 0.804728409865 
-68.0702714123 -7.07165469078 1498538.46936 500216.208744 39.4649466885 47824.3633649 3.6828923854 0.901314252168 1.87816939002 -1.4146819312 2.06284941868 
-68.9525084148 -8.34570598672 1498344.19165 500638.96244 77.1742977315 56036.7212081 3.35697776268 0.818084456372 1.45545155088 -1.32084732454 0.529163305565 
-64.0517195036 -3.08170599426 1499475.02198 500293.69226 31.1915815524 45183.4408203 1.74048019319 0.935591444349 1.98761843665 -1.41417836017 0.377096246732 
-70.5430417894 -10.1328460509 1502919.7765 498722.366319 77.7010183332 52425.3459681 3.33654891951 0.887796352338 1.46074219542 -1.2837948237 0.500709825904 
-64.4083837482 -3.3299942193 1499043.97346 500201.535036 42.7659621314 49173.4089938 2.262047186 0.881379918795 1.84922706514 -1.42433823407 0.517574949886 
-67.5331263085 -6.44476523221 1498766.07741 500375.632714 60.4541278084 55821.3683174 1.4498333707 0.786621497486 1.6018096904 -1.41263577201 2.31228465387 
-68.1419683813 -6.98706658895 1500137.41566 499907.463724 85.4059529177 68606.8880406 5.40138963095 0.583104721284 1.32585047968 -1.38017265561 2.29631797872 
-67.6754509009 -6.7216318493 1499048.59049 500467.306645 29.8772602159 44292.8077429 4.82452812787 0.952238742882 2.00231717753 -1.41351400165 0.358035573381 
-62.3221893767 -3.04386961425 1498999.95948 500737.132371 -343.374638364 45402.7865933 3.6220194083 2.2050087002 2.86298420527 -0.561197662263 1.10945512852 
-72.4050913994 -11.0240602939 1501354.40851 499160.673268 88.9921299556 73464.9370815 2.48306641237 0.466713978625 1.27960763794 -1.38491928521 2.40385771863 
-63.8911742035 -3.24082700908 1499662.8479 500042.436794 -15.8283965562 32242.3841931 5.95721494835 1.10861146205 2.51882503998 -1.376541452 2.99876631217 
-65.6842692939 -6.20273513586 1500730.20506 499971.340922 -368.966182833 63158.1249219 4.05224668518 2.46239606682 2.92271027893 -0.482827702966 2.67873249802 
-74.1025886101 -14.7569440365 1496404.02543 501550.277997 -369.58820815 55607.7760685 2.84854227459 2.32229943714 3.03184441302 -0.510482755801 0.688504952376 
-70.6770903772 -9.79043625313 1497905.10858 501019.359413 83.9808213083 63196.8984926 2.12152868491 0.693659361863 1.37465321117 -1.35560461346 2.19167567746 
-73.4933033954 -11.88950492 1496635.99288 501284.6714 93.813402894 77410.5839917 1.91985926428 0.376928973519 1.22981068789 -1.38878661727 1.67550072963 
-67.4448060117 -5.63973678066 1498846.6237 500630.026018 -377.837316172 82651.5625699 4.76593029605 3.08092452476 2.95647087152 -0.454120559411 1.5531536034 
-68.8411567396 -7.65147879411 1498822.78627 500317.337569 101.840570843 71955.6763625 0.943687264725 0.562188148588 1.14854878605 -1.38063247239 0.423271382364 
-69.2457803346 -7.97773796611 1497969.32576 500663.707508 73.0773950517 60104.1627241 3.66788450034 0.733360385558 1.42659336439 -1.43114907964 0.992087502345 
-65.7028688974 -4.54627792921 1501391.324 499467.579936 73.2356827351 61669.8305997 2.01978936946 0.6977873015 1.4366041793 -1.40798969371 2.4771190705 
-66.2930683425 -5.6433276349 1499358.64002 500014.276715 5.12039159833 38189.4726732 3.65563820039 1.02558609469 2.17685152358 -1.36724316866 0.138629565658 
-65.6585436881 -6.37146793021 1497555.02709 501324.449772 -353.137550727 46128.0279784 5.08235945669 2.20695175385 3.01078858999 -0.57237829794 2.35152369553 
-61.7896943366 -1.06104454194 1500449.80845 499872.413893 -8.7117107088 34064.998227 4.70626969815 1.08344762932 2.47739757464 -1.38894155895 1.4709151843 
-66.4923349911 -6.27367707179 1501267.85834 499458.7832 64.3867861188 46742.6672157 5.89001096937 0.961800174933 1.56043091627 -1.24047883937 0.438358985654 
-65.4264540176 -6.09540759417 1499979.54686 500432.579425 -355.696224852 50483.0510043 0.159470743986 2.278613391 2.96005017118 -0.551880590638 0.891712539386 
-65.1054350221 -4.11786995974 1500148.22109 500001.937542 37.7048729209 47977.476214 0.429209403247 0.89411287596 1.89047173931 -1.41191252805 2.01591680309 
-68.3020038705 -7.07783924835 1498459.9246 500491.118635 30.5769066304 44078.614371 0.252479141716 0.962690535042 2.14069157055 -1.45190315772 1.87449160009 
-68.5472064616 -7.18638450682 1501267.55242 499539.992019 44.1058561382 48483.6070409 2.42656684192 0.904377949688 1.91338534242 -1.46255951045 0.530277587082 
-65.5196956511 -4.80217037239 1500602.77663 499846.196913 15.1881522557 40379.9512274 2.5377672135 1.00041730197 2.08328166064 -1.37761060591 1.801832019 
-66.4602185939 -7.18869582796 1499903.01996 500396.41386 -358.41389303 46133.2736141 4.95916347546 2.19397513942 3.06596882839 -0.563267676054 2.25173531547 
-70.3813311057 -10.7244632886 1499885.76892 500286.912279 -377.657526969 71747.2897756 4.73256229121 2.59734998263 2.93707075808 -0.446921694183 1.59697813307 
-65.6824033337 -4.94268205855 1500328.75179 499979.234712 60.1038460447 54307.0353359 5.92481391942 0.817237168233 1.59372268257 -1.35232144012 0.563611947869 
-68.1663720293 -8.56070706656 1497102.29919 501577.772035 -378.625310732 69790.1630123 2.61561850768 2.56112133311 2.97974002684 -0.45840307157 0.522389289326 
-68.0099418087 -6.98966489237 1501128.97739 499649.307771 54.3431395835 53669.5455526 1.1855788654 0.816885292345 1.670360851 -1.40630388538 2.25697817959 
-63.0990066606 -2.48822011281 1499735.67726 500185.880003 1.62469129001 36836.9237662 1.91782048342 1.04355264939 2.19629263759 -1.361193263 1.68023521922 
-66.0316520281 -5.08120394556 1500491.57982 499871.669441 52.2742868985 52004.1619303 4.18432741046 0.846863370214 1.69136836919 -1.39908725281 2.18850395782 
-67.0682903572 -7.39368272445 1496887.36286 501496.105529 -379.834009793 72475.5340053 5.90821701354 2.60788409191 2.96473999524 -0.446319800738 0.309072495488 
-67.7169263004 -8.45241677581 1500005.72334 500082.052484 -335.529488687 38862.5604772 5.77273197477 2.121749698 2.96226021877 -0.624870214572 2.45720831708 
-71.2469113239 -11.9925887162 1498996.4541 501149.074052 -336.438494343 36864.4173397 2.71296858956 2.08589666348 3.04360210373 -0.637876584597 2.33739508465 
-64.6390771112 -3.78822966886 1497523.18368 500876.492753 51.5054126448 51917.1163565 0.925032326508 0.844157195163 1.69391588044 -1.38042861293 2.11702897389 
-63.2199326953 -2.64479805867 1500994.94102 499491.421788 11.1281624499 39658.5190994 5.43173971386 1.00431553471 2.0539205727 -1.34824798722 1.78606169993 
-67.8625102541 -6.64687239809 1499133.44623 500169.684569 74.636664254 63764.8330429 0.573957190454 0.65564165002 1.42239528461 -1.40907959237 0.982574948388 
-66.7543687 -7.25518192863 1500035.42699 500444.184799 -371.476317922 63675.0589706 5.75480551003 2.47378513884 2.96483101316 -0.488318218264 0.868191336676 
-66.7412414925 -5.60437539971 1499979.13126 500045.236729 66.331543452 57970.1318377 4.89019147009 0.762362546166 1.51927275973 -1.4163484173 2.42515403509 
-65.8343277643 -4.75973305199 1499030.10161 500436.292611 58.395628707 54664.5232693 4.49246382151 0.806445318441 1.63095569457 -1.41348270698 2.28158335806 
-64.0145243094 -4.53349636728 1498588.16444 500730.666566 -367.172501531 62134.6895405 2.68091856442 2.45573838353 2.94524167721 -0.497068709084 0.973705036965 
-64.6700196359 -4.04634101497 1499534.11547 500036.267666 39.4457954796 46859.8362549 3.47303154677 0.914212852835 1.78183841918 -1.344868794 1.9948852341 
-67.8749383864 -8.54602789099 1499860.83617 500580.625133 -360.450471101 54617.1539235 1.19545041617 2.31372652116 2.86972473441 -0.493793259127 2.76936200998 
-62.3702830304 -1.46191197389 1500327.99902 499811.586798 37.842849947 47447.1209104 5.12915957906 0.903568680068 1.86637426246 -1.40003992209 0.458184670015 
-63.9220782262 -2.78306718095 1498892.80419 500581.578709 36.1288723581 46524.8863239 3.59215348732 0.924312993492 1.98120858561 -1.43753915053 1.9972479894 
-65.7941116493 -4.97696641565 1500221.67622 499833.748255 48.0952237489 51266.7748346 0.788678841651 0.848686564745 1.72233556063 -1.37467373224 2.10713509278 
-64.9001869622 -4.36006945424 1500844.46615 499574.240988 16.4003182727 40337.9860048 0.915951254426 0.998835082261 1.98761601719 -1.33933553117 0.257616066791 
-63.1001256979 -2.61108882719 1499133.51207 500250.368757 8.83301055717 38598.4080255 5.2923200762 1.01908116437 2.04064996424 -1.33006302838 1.77761127819 
-66.4711290654 -7.13750582025 1497635.25278 501363.761021 -355.242212337 50545.8239466 4.88303369169 2.28071915028 2.96779643821 -0.552653154719 2.45021333818 
-65.7966142887 -4.98034086102 1498625.81 500440.627183 19.1581350545 42151.789148 2.74582188836 0.97133426692 2.08381049639 -1.39256043418 1.82660891943 
-68.3145503212 -5.91749536753 1500993.56327 499857.642258 93.0383074364 81527.1935219 4.25430131409 0.170002714478 1.21932419297 -1.39169420551 0.90574785448 
-66.8415451039 -7.17489542998 1500196.99373 500293.627294 -373.185472843 70046.8496461 2.25245726984 2.59632499909 2.93917277487 -0.469728345602 1.14529160594 
-66.2240190103 -6.58552772552 1497934.54379 501042.758021 -372.403802754 68977.8375429 0.981366496399 2.57636977728 2.95500939056 -0.477583450083 2.43602568063 
-66.4702407339 -6.59775807516 1498625.9059 500858.71259 -376.914433769 75015.9178826 4.27581001846 2.70836444542 2.95736664123 -0.458367802628 2.08484014559 
-70.2647148418 -10.6548525857 1499470.7942 500800.006803 -372.846304102 68709.2350852 0.663011168 2.55996844208 2.93814563732 -0.470231101414 2.74614355172 
-66.670791777 -6.46302108746 1502381.82991 498977.336535 21.2331182553 38385.9319234 4.10170415557 1.0408600089 1.8380404579 -1.25388895647 0.287115389233 
-66.5912451255 -5.92618199502 1500982.62796 499328.779323 20.7102809656 42218.4814379 1.15459461957 0.971232922654 1.98934963836 -1.36319326329 0.284399376064 
-65.8479363865 -5.4287274084 1501822.63314 499371.516819 55.0789247347 48296.455108 0.858243199288 0.916986874839 1.62624204025 -1.29293380748 2.01175844777 
-72.119309487 -10.3861282644 1499308.63459 500427.441017 -376.577592472 82179.6635483 0.640696424189 3.07621252317 2.95542432605 -0.460036208569 2.59881714752 
-66.6286486374 -7.33986531768 1499221.68797 500613.997821 -365.066017747 55904.0835897 3.94606053202 2.29314869553 2.83609979915 -0.452274122479 2.93989615097 
-67.3613291866 -6.31378816784 1498727.07658 500245.968896 74.0491249011 61665.3660167 0.358732994055 0.701160489947 1.44793086362 -1.38980863683 0.784651923349 
-67.4894722048 -7.04698962957 1500414.61487 500156.180678 69.4626965584 51199.5781084 6.15873523528 0.894086738098 1.52089691819 -1.29426353456 0.486267550863 
-64.7377432881 -3.6971977551 1501034.89208 499800.97804 20.4500922736 41736.7765803 6.0341194557 0.984434652194 2.20732943103 -1.42985428438 1.76471399376 
-67.9972527314 -5.5827088168 1499238.31605 500347.645726 89.6372048085 80961.6302056 2.96977234467 0.170530286542 1.25656918143 -1.39541047917 2.87753831089 
-68.4337730303 -8.79900201538 1497044.83845 501226.175466 -373.429228994 69837.3922249 0.572060110399 2.57836030726 2.93573566016 -0.464551396821 2.78762834858 
-63.7705519588 -3.00760383549 1499664.56144 500118.197847 57.7675879135 53604.2751207 5.84996289379 0.823748662302 1.61742990653 -1.35876247825 0.564855483366 
-66.6230321953 -5.71605467994 1498538.61991 500775.760452 61.7124221443 56377.9915437 4.5003711392 0.780201233759 1.58350946561 -1.37946167 2.20545750312 
-62.4026326527 -1.66986687283 1500495.87806 499779.953384 3.11740250309 37527.1896039 0.470410732552 1.0348216306 2.26681197191 -1.38465348311 0.0791612193926 
-68.3422599193 -8.3433321396 1497430.54634 501075.34243 -376.609832524 77035.6071972 3.18180768051 2.76356586518 2.94756455937 -0.454413111726 0.0379151860263 
-69.8209398504 -9.34246040578 1498041.24523 501165.813407 -376.637358625 80402.0793078 1.35289493242 2.91019455891 2.9589386807 -0.4607682389 1.87691702986 
-70.1648943893 -8.65969464433 1500655.40133 499872.348009 95.9315404127 75063.8392515 0.410545040088 0.455142956591 1.15744544376 -1.40276974054 0.125441960479 
-68.4453704454 -8.17925358948 1499905.96948 500278.002096 -376.052305848 78857.9894351 4.71424056414 2.85416434809 2.95345276438 -0.461036521577 1.68816325077 
-67.4844315278 -6.45143755316 1500231.89789 500079.646911 82.8499758471 65625.9611249 2.16076351423 0.64243995885 1.36237907377 -1.37272471894 2.27943961809 
-66.8648114196 -5.90325464978 1501824.78642 499612.335153 60.3298592256 56276.7228511 6.04705710543 0.777890554903 1.59009733269 -1.38933644561 0.652649205533 
-63.3330005874 -2.37123689894 1500655.12822 499937.249687 53.2164558694 53063.7686515 5.78885344379 0.826302581633 1.678455545 -1.39778463571 0.62211561999 
-65.8224943804 -6.05438766867 1498012.01151 501098.401556 -374.505653266 72443.1842023 0.931890977555 2.65371812336 2.95999945487 -0.470028186757 2.39251240602 
-70.5132880108 -9.23253876594 1499773.4678 500100.221787 103.849399896 63461.7816973 5.41124554835 0.754360232245 0.917079783223 -1.43604336454 1.85358161021 
-66.0789221867 -4.82246368437 1499337.77053 500237.672337 82.6445198349 69396.5587456 0.723130517647 0.548057746838 1.34962819086 -1.38887701828 0.858009334458 
-65.0496072798 -5.69739901385 1501347.3833 499946.588726 -358.426572073 54281.3236614 2.95874884574 2.32565098258 2.89519823898 -0.516381186821 1.11095004505 
-70.2804238655 -9.09327362781 1501177.69341 499852.507805 93.4065143244 70703.6497025 4.09272624434 0.55284820818 1.24530224154 -1.37710598532 0.714514789663 
-68.4245505797 -6.90950620663 1499698.65733 499989.401301 91.5954188362 75087.0818455 1.37228562045 0.424985821837 1.23857435465 -1.39338172867 1.21443192808 
-66.6055300958 -5.80501642014 1500907.78727 499742.638372 44.1710327878 49054.6842487 0.609842753199 0.882692233827 1.76016206539 -1.37705070852 2.05676965148 
-70.0556462215 -10.0163348597 1498093.67914 500826.203489 -375.399567694 76936.6672258 0.559813795392 2.77848819845 2.94333946048 -0.458534741463 2.71724844648 
