#ess=1775.09766468 nsamp=8875
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.9429877676 -3.68721583823 1499378.34471 499794.432571 -329.07472081 145491.453033 2.90122958568 2.0867315729 2.94819822799 -0.642479345182 2.4651346445 
-64.5140540479 -5.25770040509 1503184.46624 499366.040577 -340.464039698 159095.30068 2.43633695256 2.12152949324 2.96562776249 -0.61264532824 2.46246963846 
-65.033198414 -5.78133362626 1496417.43567 500874.204675 -330.617000576 147468.571154 2.76514581966 2.09541901429 2.93876963296 -0.630209765419 2.50588751916 
-66.2069365918 -5.49344926147 1498501.53415 501760.097159 10.4157769759 155483.851484 5.49482799967 1.02012971289 2.14271050639 -1.37876423145 1.75386607393 
-68.1963335601 -7.52602204452 1498592.57891 499682.046535 -7.0568262326 141418.066133 4.74788331979 1.06081393454 2.35586240207 -1.37578020973 1.56743210024 
-66.7626094082 -7.49493787838 1510851.46544 497160.621002 -334.068037141 149809.780436 2.79696112652 2.10522098452 2.95856708715 -0.640935240742 2.46273882923 
-62.6338863684 -1.9614791136 1501213.60262 499631.927498 -2.73544561935 144068.535365 4.92732934769 1.05061041309 2.30403703846 -1.37472502566 1.61891849043 
-65.50778322 -4.70611800627 1503802.35449 499041.297805 4.70975401439 156000.916489 5.27742561493 1.01067890282 2.25736116053 -1.39444425576 1.65095398176 
-65.9605482044 -6.70493845515 1499249.3633 499878.110645 -332.635801593 145290.979673 2.78892398541 2.0864738692 2.98556734157 -0.642349124677 2.42414905734 
-60.97451209 -1.71519357279 1501274.78963 499110.335886 -332.149264988 148332.967354 2.77355696359 2.10014994851 2.96075840184 -0.636999296274 2.46825084868 
-65.0524066977 -5.79110176326 1492554.90417 503935.674546 -326.59851603 140328.754239 2.98563806014 2.07288850727 2.97528355728 -0.655096845327 2.4719253825 
-67.8935166063 -7.33479729915 1495027.83588 500975.06197 -10.7774426569 136723.443955 4.5291544764 1.08504953955 2.34023361859 -1.35526391657 1.5585120655 
-62.4748909955 -3.21580787482 1499985.62403 500922.810064 -333.089998378 148721.175458 2.74909311196 2.09551740371 2.95578903917 -0.636586547448 2.47910847892 
-62.8768061686 -2.21035190918 1504090.969 498002.051878 -2.36249805362 144787.567206 4.92206902661 1.05268251498 2.29425084274 -1.37404526305 1.61353283364 
-63.1457510186 -3.89248405022 1498898.11785 500858.269482 -327.417792259 141974.490011 2.96640080527 2.07648856266 2.92952482668 -0.644385774579 2.49735863978 
-64.4572990752 -5.18583692235 1498365.19056 501060.582518 -328.999544255 151526.728394 2.87875212091 2.11334453081 2.94676595084 -0.640160705277 2.49371485431 
-63.2691735811 -4.00867831388 1494575.34922 502368.63132 -329.671461666 147485.361287 2.84551585512 2.0920795036 2.96760434305 -0.642134949524 2.4668539074 
-62.4633871528 -1.80847825825 1494083.31556 502095.709437 0.550749534091 144295.660569 5.02892961124 1.05381940268 2.26976984534 -1.37155578298 1.62954864474 
-63.3859750152 -2.67310717431 1500220.12325 500070.022197 0.986867481498 142884.38803 5.0816251788 1.06796159893 2.29705812711 -1.38440028104 1.61228737545 
-65.6375525392 -4.82425917582 1502956.97692 499227.295823 17.0055986707 157992.268775 5.79887157217 1.02238076435 2.12264578141 -1.39780786919 1.78910308712 
-63.4905737563 -2.78122019317 1502319.2964 498790.608535 1.63645295105 150445.537435 5.10718657899 1.02524458323 2.26152366842 -1.37922642807 1.64416023202 
-65.4594177004 -4.82420722393 1503816.50307 498150.422363 -3.91606774409 145589.29255 4.87204629018 1.03869314635 2.26694801704 -1.36601505496 1.6507849348 
-62.8982247225 -2.22265052683 1503545.22067 499129.515213 -4.14637452605 142979.013901 4.86394298827 1.05585106225 2.32517716981 -1.37583502247 1.59494535318 
-63.6311968789 -4.37030334918 1502412.3938 498757.802679 -326.658264774 139131.141694 3.04403449125 2.0745526477 2.95709186707 -0.658234501543 2.46438294389 
-62.399890232 -3.14657990198 1499056.65217 500553.712986 -336.760884188 154833.462827 2.56231827826 2.10946092486 2.95315443191 -0.619204801415 2.47534496612 
-70.7975274467 -11.543974169 1494481.16512 501743.239805 -320.521427104 128963.602146 3.24931159762 2.04079411467 2.96294810576 -0.670818370705 2.47511265597 
-64.065085077 -4.79161009685 1498962.02314 500130.94418 -333.064958503 153985.000638 2.74542852593 2.12444009864 2.95780673524 -0.635706379694 2.46503490825 
-68.9030763497 -8.0855629389 1502724.7906 497933.335404 0.671826515176 147366.706005 5.09206955482 1.04470518801 2.37400958082 -1.4013129034 1.54191614256 
-62.8121279453 -2.17085122768 1497414.17234 500628.990121 2.33960797359 148151.857472 5.10023534821 1.04273030572 2.2268834639 -1.36761518129 1.66826222385 
-64.5365733387 -3.8549060859 1501536.78525 499239.056475 2.05755281644 144030.817597 5.13408785777 1.06377046567 2.25428041615 -1.37812175454 1.66982124012 
-65.4222583032 -4.66350911392 1495181.30486 501637.012593 -1.31576571195 143411.757919 4.98714997453 1.06208653577 2.3801362449 -1.39230706501 1.53169084965 
-66.8436984106 -6.12283501681 1498945.78919 501029.546849 0.0052291198512 144667.186497 5.07497166472 1.05704067114 2.31243514347 -1.38455938262 1.63229129082 
-62.6673625651 -3.40018332646 1503344.13355 498538.977915 -333.796038083 153727.93168 2.70668879257 2.12450217434 2.93496462993 -0.62741521808 2.49183724851 
-66.5835016908 -5.84808893032 1496579.34005 502392.252987 -2.72467309385 142339.755648 4.9290688482 1.05905949602 2.37444028593 -1.38728031531 1.54177295706 
-64.9918251003 -4.44607511498 1494666.85722 501569.260153 -5.40297039165 137851.700894 4.74494366397 1.08227551404 2.27137220561 -1.35186883996 1.62533711654 
-64.5231586943 -3.89518188758 1499374.52735 501252.491245 -9.22317900272 136506.308461 4.62048794341 1.07934550291 2.37189725327 -1.368564631 1.53443832123 
-61.4383436578 -2.18447076367 1503492.67933 499215.022432 -334.705221965 147780.705182 2.70231870702 2.09087642313 2.97154034913 -0.634609684252 2.45966746049 
-62.8591896383 -3.58992414784 1506368.13089 497466.277738 -335.09056372 153505.022587 2.69401419756 2.12492926824 2.9497137524 -0.630119458019 2.46836887694 
-64.9814942463 -5.73108725405 1498734.27619 500506.874453 -332.765951435 148175.725926 2.73875376315 2.08466380162 2.95887194968 -0.635494217961 2.47870190936 
-65.0364940442 -5.76888460121 1493003.39456 502823.495025 -324.240129465 141118.889744 3.08790140288 2.08457153088 2.96117587468 -0.657317562458 2.46096135395 
-64.4729506765 -5.21431984708 1498080.29395 501294.778528 -329.016685381 143099.892865 2.92890527287 2.07583144987 2.97008714879 -0.651522045319 2.45467428121 
-65.1226080462 -4.43728039844 1499208.71825 500538.320975 5.40420347823 154534.53707 5.26318121478 1.0241868401 2.20325067336 -1.37409639011 1.70844436016 
-63.3119501831 -2.64128673337 1498773.32917 501216.436106 3.95805861131 150405.728997 5.21271673423 1.03411740932 2.20801417398 -1.37214302791 1.70555676861 
-60.5404510136 -1.28015374947 1498870.32301 500961.78922 -326.00126628 139215.246006 3.04352114743 2.07338267756 2.95280181134 -0.655639712162 2.47894489845 
-62.9439161612 -2.28849257879 1498848.24193 500281.932481 -0.29158953703 144726.905246 5.0191717431 1.0556783289 2.26599364816 -1.37196003517 1.65464853431 
-61.4132682973 -2.14633643385 1497599.25543 501321.172846 -330.767099542 148117.20018 2.84640010772 2.10273389504 2.96084860163 -0.642547079378 2.45705283271 
-63.1280293295 -2.49248026541 1503935.14187 499032.745474 -3.73593932155 141792.520622 4.86815480588 1.06295255335 2.27944938571 -1.36856979072 1.62246107025 
-62.4958963839 -1.78143381705 1500281.62966 499839.125928 -1.33648007758 144762.722782 5.00398181959 1.057988482 2.31592531201 -1.38373249499 1.60803682082 
-67.264798072 -6.73440486646 1494924.86699 502073.921537 -9.66592558927 136963.999903 4.57661344455 1.07199774089 2.28440008491 -1.34690206537 1.60590763041 
-63.2338001177 -2.48435700645 1498743.62942 500974.995966 3.75083074782 151592.224488 5.20316217147 1.029373108 2.26527404101 -1.38693678484 1.63779510067 
-66.6224550447 -5.9239256026 1499560.79543 499592.169535 8.44601531736 153312.347143 5.38499340394 1.03687874635 2.17941199548 -1.37852258319 1.71498889967 
-66.01593746 -5.27318374382 1502546.02908 498978.258074 9.07267099953 152373.20033 5.43961629652 1.04349693818 2.1916934214 -1.3875177055 1.71770900901 
-63.5215338516 -4.26617663161 1497855.45325 500382.233645 -324.973293251 136981.534865 3.08499021814 2.0612734848 2.95604091229 -0.660112013752 2.47536486079 
-65.7963198266 -5.14845852117 1493904.98174 502692.659337 0.0787510525193 145253.99655 5.03749591556 1.05503156572 2.26887149511 -1.37005006584 1.66034988171 
-65.6554411178 -6.40278731476 1498917.05295 500900.747489 -323.833613094 135199.048341 3.1378252649 2.04614781466 2.95882645552 -0.66457849588 2.47773857654 
-63.8403387544 -4.57834500422 1496729.65567 501194.107069 -328.895874604 144027.909556 2.8864183189 2.09114448182 2.95210672571 -0.646043729455 2.49048055158 
-66.5087958533 -7.26163741616 1494298.65822 502579.589379 -332.962658945 144856.274816 2.74178915701 2.0756841354 2.97112004046 -0.636304704738 2.44417157442 
-64.8543430376 -4.16293838401 1503687.41411 498974.370467 0.374425759575 151770.384371 5.0599229085 1.01473008593 2.24157790816 -1.37417768721 1.66141578273 
-61.1176975963 -1.85567593476 1497352.17945 501738.247307 -325.948116165 140259.879469 3.05455037165 2.07344064221 2.95955848013 -0.657141872154 2.46304259136 
-67.7548024035 -7.05103632208 1503785.7762 497462.543335 5.86976817424 151764.836323 5.31801134889 1.03397719045 2.19042975568 -1.37948840084 1.73509672767 
-64.8458246241 -4.07268467783 1505158.35645 498293.872189 4.82094750184 152166.463646 5.27695640364 1.02243669015 2.26006894787 -1.39072483943 1.67073682738 
-63.1777835489 -2.4175410234 1498825.14736 500176.705096 8.1404204717 151540.788942 5.39623517548 1.03159175469 2.23143196909 -1.38946108539 1.68812912979 
-63.3132681556 -4.05666454901 1496101.91504 502086.932861 -326.107921589 142002.423144 3.00481118344 2.0768481114 2.93980146197 -0.647773669392 2.48289086156 
-63.4338226174 -4.1744932268 1505883.20048 497955.234194 -340.027207953 157797.205576 2.45925815514 2.12525499637 2.95772401064 -0.615077273637 2.48029096258 
-63.0922770421 -3.8353928969 1493763.38315 503194.614348 -328.543736621 143193.67541 2.9110893442 2.07850994752 2.96371310936 -0.646076934147 2.46828584012 
-63.1813784045 -3.91487505181 1505709.17377 498557.036136 -330.484531911 147241.968819 2.87373377163 2.09898862094 2.95453937296 -0.645071496964 2.49234315769 
-63.0855577046 -2.3607401534 1496718.66085 500930.975219 4.45533139408 149125.645878 5.22014078817 1.03885229719 2.24988644978 -1.38364410141 1.64917160585 
-60.9440992628 -1.6844703112 1495651.9585 502205.011454 -331.542524118 149579.415213 2.77730230901 2.10103857037 2.94733978826 -0.633419414226 2.47673744121 
-66.277052427 -7.01978200741 1492323.08914 503352.094698 -320.259277605 133502.589389 3.25776740466 2.05024668804 2.93018723876 -0.667153934803 2.49643180068 
-66.9006164267 -6.30248129189 1505144.21326 498423.699574 -3.9611659297 141589.190842 4.869136073 1.06783757263 2.2564906669 -1.3614114056 1.66811920067 
-62.6675316705 -3.40375178919 1504627.02199 498421.473079 -327.80510929 142977.664306 2.99689600078 2.08421944562 2.95653414024 -0.653946159544 2.47101484989 
-65.2717626808 -6.01268417518 1495085.93088 503133.077064 -333.778907738 152514.218529 2.6856939991 2.10579408105 2.94497156301 -0.62680848593 2.48638775407 
-64.2362651018 -4.98587310527 1498525.26048 501123.289537 -326.046199153 136787.450271 3.05147503112 2.05201406827 2.95581177544 -0.657525446556 2.47702496596 
-67.4787451206 -6.85922258313 1499804.61201 500219.38205 -1.91204018555 143411.680087 4.93187673705 1.04615170387 2.24155450313 -1.3633371968 1.64713091404 
-64.2216432853 -3.50711170834 1500863.27243 500408.133393 -0.207512047084 145806.510608 5.03143422656 1.04543211268 2.29834332305 -1.38209161096 1.61300787216 
-66.180901222 -5.52113276696 1497482.30678 501989.959032 -6.11383472115 140877.866449 4.7452867811 1.06312365302 2.36350613875 -1.37317058466 1.53811984839 
-68.1159841265 -7.38329169078 1497589.73871 501131.578698 9.39918696392 159829.225052 5.44893389116 0.992541919306 2.16342595292 -1.37946239385 1.73584564832 
-62.6777029837 -3.41186990519 1495521.74239 502431.852256 -321.354452877 137194.285219 3.23039667564 2.06465921984 2.94735691199 -0.667947555794 2.48650385012 
-64.5828330548 -5.32888382009 1499803.71921 499701.457712 -330.595637591 141504.903978 2.86617374472 2.07413748074 2.97188103502 -0.649270254903 2.45906072104 
-63.1316737399 -3.86708783102 1498996.66247 501079.616649 -332.533296934 150508.24413 2.77064593097 2.10511848735 2.96299557185 -0.636897578572 2.46840143879 
-64.1361774728 -4.86342567098 1497592.48771 502302.938023 -324.290897703 142451.778293 3.12052678426 2.08712684283 2.94725268001 -0.659467191155 2.48194050631 
-64.7731610846 -4.03982637864 1502392.61655 499970.697778 7.93155153189 156500.815993 5.38807693831 1.00656974959 2.17939235493 -1.3811545664 1.72491164289 
-64.3045813844 -5.04311948824 1496659.14529 501781.756267 -336.328086858 158880.884854 2.54056301693 2.12883271863 2.94157843397 -0.61280315105 2.49423974957 
-64.3986399593 -3.79109961712 1498024.82634 500740.653805 -9.85720084128 140648.557738 4.57605549447 1.0644713913 2.35419134521 -1.36303041562 1.54277473969 
-62.6265392814 -3.35742799191 1499986.4688 501003.565223 -333.404244212 149491.745665 2.75645184623 2.10849829728 2.97723112204 -0.639606268217 2.45026382283 
-67.9313955824 -7.31716293903 1498609.81006 499208.03233 -6.0064501772 142999.11659 4.72712425753 1.05353932863 2.3116682321 -1.36370944731 1.58039056036 
-67.8508604239 -8.59369085397 1502072.98589 498599.643981 -339.975875589 156365.649393 2.46887585756 2.12444452053 2.97169105145 -0.614484927152 2.43239672379 
-67.7333445607 -8.47675739111 1502168.68394 500117.796879 -325.560261514 132857.670624 3.13173962373 2.04954614138 2.96703324859 -0.666583644355 2.45064417831 
-65.592364681 -6.33515963811 1495729.06418 501737.101153 -333.605378406 148078.351041 2.69217352228 2.09324448531 2.98412550397 -0.637467243218 2.47173918408 
-65.8610596899 -6.60063849868 1500058.73255 500148.725254 -330.533109962 148592.552143 2.81075997344 2.10070150486 2.94357835085 -0.636339022892 2.49525653061 
-63.7587103691 -4.48770452981 1502082.51518 500037.075252 -333.645166893 155330.490611 2.71549651637 2.12317686526 2.94866181687 -0.630828110144 2.49145899489 
-62.5834090246 -3.32278817469 1501476.54581 500244.804592 -338.328439449 154258.439738 2.52186651889 2.11822363228 2.96620638122 -0.620641978138 2.47148088758 
-64.291412983 -3.62381890186 1500735.58973 499950.728091 -4.95479165606 141538.031461 4.85019918569 1.06831976143 2.32390216316 -1.37567695598 1.60145157294 
-66.6393186568 -5.92714111014 1508657.95409 496035.025987 3.48659145464 147484.653856 5.19550213707 1.04984848652 2.24341044995 -1.38281411362 1.67203051966 
-64.5815139413 -3.90127043255 1497896.34952 501121.059695 10.9953409319 156544.773809 5.50591476492 1.01579342517 2.1238317462 -1.37198701264 1.77945618286 
-68.7491605503 -9.50026655786 1504019.38527 497830.825077 -337.801015826 152269.241379 2.57384073232 2.09963895175 2.95754153526 -0.624142707676 2.45681490823 
-62.9523313376 -2.29991326964 1498961.40825 501066.433966 2.15176091788 149534.926878 5.1109968952 1.03335794849 2.21948189177 -1.36837785359 1.67977542169 
-63.1398617226 -2.49367943133 1504263.5804 498049.285296 -4.01414481945 142684.310227 4.84870585464 1.06111455195 2.29917855831 -1.37088568538 1.60198600098 
-65.8314997408 -5.07184843648 1499424.54037 500648.502524 8.12534623752 157032.393059 5.39966757366 1.01072994114 2.2098949388 -1.38674255857 1.70919173033 
-63.8948375007 -3.17957441589 1501041.54578 499166.582158 4.8082074006 151250.05574 5.23971242343 1.03455178275 2.23865304935 -1.38146223896 1.66896573927 
-63.8233220261 -4.55788722253 1502296.87439 498888.346498 -333.047092392 153579.601461 2.74462109513 2.11620398579 2.95498881146 -0.631991454315 2.45976383596 
-66.1325655622 -5.39055209877 1500497.54889 499017.314115 9.5972127051 159262.002184 5.46651060266 0.99640009082 2.16421782348 -1.38217692665 1.7502592918 
-75.7789267471 -15.2105654288 1498794.05902 502189.746101 -5.83180843055 135349.224102 4.77109418683 1.09036617994 2.27192587173 -1.3568979862 1.64376456092 
-62.3288014484 -1.66209761626 1497183.7849 501061.402464 1.51432266392 149421.507914 5.0982150562 1.03474916922 2.23851180138 -1.37169690823 1.67396293615 
-63.0704716258 -2.31582611714 1497806.45601 501298.847847 3.17676444502 150188.508507 5.19685261665 1.03422883598 2.28223876662 -1.38843413099 1.6357266055 
-61.4382053041 -2.17490066843 1501120.63815 499427.747214 -332.810451617 150159.239451 2.7713874037 2.10597437508 2.96238389636 -0.637029917448 2.45288660254 
-62.9370179175 -3.67937973923 1496981.42432 500972.872045 -330.459765891 145025.706292 2.81566970664 2.09198395399 2.95049824715 -0.639952359763 2.49506748877 
-61.3793606423 -0.687449898334 1502597.69844 499016.07443 0.791808726128 146545.523621 5.07074528596 1.04874851758 2.27045578857 -1.37841248606 1.64177006415 
-62.7097266495 -2.01969023772 1500805.96673 500214.831911 -0.173845164812 144347.591397 5.02202816047 1.0584403331 2.29033618627 -1.37888576318 1.61285347417 
