#ess=1852.86443875 nsamp=9264
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.5126633785 -6.55479887444 889198.281179 111062.261334 -29.8863523591 39048.1855644 4.54975539728 1.0663175183 2.2642134717 0.868032407452 0.976261008419 
-62.1116993707 -4.00995616507 888352.242056 111176.350322 26.9307321275 35100.1555631 0.240740493476 1.08977499431 2.14459045551 0.985133373631 0.889815270712 
-59.4780070025 -1.23904545151 889027.2064 111089.928142 7.28445490467 39297.5842335 3.22144352299 1.05197837967 2.33140414643 1.05650016551 2.59695930388 
-59.6339478586 -1.40468268587 889173.709868 111076.696117 -6.20860172952 40651.4297319 0.443587399383 1.04361179248 2.39227894472 1.04819043529 1.06671892244 
-64.7978651376 -6.36723829772 889624.093956 111021.935173 -10.0237194599 44228.0611031 3.26961074925 0.998466870586 2.66531512153 1.13783513304 1.27221930036 
-61.7256600227 -3.71892662738 889018.324193 111097.158774 -34.2982876315 40632.1707181 5.74086419967 1.05929480462 2.32220508829 0.904621278913 2.59156223188 
-62.0591342858 -3.74246936201 888945.396066 111097.951918 -12.267572526 42618.8816601 1.49015135639 1.0194912641 2.52342235704 1.08830591104 2.74925282391 
-63.4410076338 -5.16269835141 888802.129784 111110.599747 -53.4157313814 47980.7682081 4.06673171926 0.98497087416 2.77595041117 1.05542332867 2.9164540121 
-63.8335855178 -5.57082893359 888257.265802 111194.063215 10.5951430315 39556.5593988 1.95686579118 1.04212158918 2.33012856497 1.06656852076 1.03691803426 
-64.1449921975 -5.82380326893 888839.675894 111107.833887 6.76557335379 41113.4765355 1.63051216277 1.02219271458 2.40179711244 1.09154581723 1.09941536208 
-60.7782802386 -2.49275092411 888698.733815 111134.23338 43.0844213776 35750.0283319 3.31460323763 1.07335980604 2.18486728789 1.08829645081 2.50254621726 
-61.1407474084 -2.83276816861 888778.658035 111123.264424 -10.507555842 42463.797758 3.19459973211 1.02052708317 2.50013598282 1.08404672379 1.14137922299 
-63.6497154815 -5.61055190893 889033.642487 111093.634808 -79.2681682697 45967.4512141 0.146044737302 1.02772664267 2.56965393479 0.915549995091 1.18263070874 
-62.5771380009 -4.58302524744 888951.858148 111105.588795 -49.9553063745 41706.996537 1.20504287654 1.05741518967 2.38064959322 0.893748252774 2.64336963272 
-62.8525780899 -4.78749655694 888744.540985 111127.105246 -83.005363895 47571.9246149 4.51805727417 1.00887577437 2.6174754952 0.926430766887 2.78362426362 
-60.6797965636 -2.43796904622 888693.396138 111136.711288 14.4655881438 38599.855269 0.717391218437 1.05482386358 2.2953691175 1.05900142005 2.56513094214 
-69.4670239587 -11.407984599 889709.578312 111021.32426 8.86492345997 36172.7968062 1.79577239875 1.09086012703 2.18811944303 0.956213874773 0.934529733303 
-67.09788584 -8.36177374225 888471.802769 111175.815162 60.9127494902 39784.3852654 0.246953323073 0.989544515311 2.41564532594 1.25460900626 1.11865088935 
-61.7686030753 -3.67943498969 889341.921575 111065.060969 -1.58196047239 37654.3478959 5.55871064417 1.07695275348 2.25443773597 0.97202559342 2.54647111915 
-63.5912676114 -5.48102463609 889033.658365 111098.736066 -44.6571978326 43418.072636 0.121627054809 1.0277559514 2.46662202015 0.967255216032 1.12502199447 
-65.2952241049 -7.18871607548 888832.031606 111115.545047 -10.4758689152 38700.3782852 4.74859272886 1.07196710388 2.30992191502 0.981988499339 2.57809560415 
-59.9344179451 -1.56946557052 888868.093107 111114.108624 -1.01344018819 42157.5858727 4.06166103518 1.02198100866 2.50846683522 1.11356484273 1.15811817352 
-59.0026862475 -0.861602069563 889145.795057 111081.90339 -6.12787984254 39227.1733166 3.58649356249 1.06133604291 2.31433332056 1.00074105552 1.01816842138 
-64.9613900755 -6.51296705613 888849.360164 111121.517988 6.15707025698 43570.3965462 6.27601393 0.986742790898 2.53724985748 1.14248401528 2.74847117511 
-72.6190239351 -14.4722980066 889055.48002 111084.343107 -87.7410901436 48850.2082385 0.972683505324 1.00736370919 2.84264307146 0.983508100866 2.95186430968 
-62.7091599871 -4.77787956999 889072.907385 111087.76207 -73.7965462397 43769.7589383 2.19797779821 1.0363342258 2.40601047787 0.829450129825 2.65446293268 
-64.9178006233 -6.49465896002 888957.775474 111095.836504 -27.1238636087 47449.0409151 4.85323019471 0.959642085663 2.79513657884 1.12203067664 1.36140832121 
-60.827033139 -2.51792286936 888904.45906 111099.497181 -32.2442743949 45774.4871742 1.2530370493 0.993991350693 2.64765899087 1.07572624085 1.25401035124 
-62.8273964192 -4.25937598482 888307.56247 111178.489679 12.6884098481 44065.1242371 5.30900200492 0.97461794523 2.65962713809 1.19018612488 1.29036536429 
-61.931530798 -3.82316993421 889122.20125 111088.851434 -60.1574841599 45664.3767138 3.4480813114 1.01585005885 2.54384177959 0.960886676687 2.74264205762 
-65.9970447736 -7.80123463245 888506.233053 111161.305465 -38.8727041679 43964.028977 5.36218874157 1.02386878627 2.54199113514 1.02133256476 2.75093129842 
-61.5831399638 -3.46516413054 888998.483666 111099.39832 25.0859285834 35258.2939045 1.66549522042 1.0943860221 2.16253183613 0.997301832262 2.47870113803 
-60.8797553822 -2.70607530425 888953.64009 111100.694803 -8.60222313923 40234.4559856 3.36076640506 1.04655340004 2.35029848421 1.01601922691 1.03462073633 
-62.5421348738 -4.21587738507 888948.850765 111100.643626 -11.8809392454 43143.6938997 6.22956945162 1.00920216641 2.52736257438 1.08996002811 1.17901891854 
-62.0599889234 -3.82709780638 889048.11874 111084.240887 14.2374275327 38376.7054369 3.86361704276 1.05851609485 2.28996595085 1.05517710476 2.58350220638 
-62.6467002446 -4.52407315938 889097.504991 111081.091953 -50.1243159306 43803.7707291 2.77985869542 1.03770242976 2.52124563731 0.979774485712 1.15765284533 
-62.4863986232 -4.4385230739 888913.922368 111105.328732 -71.0352641443 45151.0915183 2.4515353789 1.03379540536 2.53959515609 0.924971220645 2.73344357157 
-61.6241356999 -3.36255882462 888375.502924 111170.997087 43.9893970525 35443.4076781 0.228146334945 1.07674381752 2.16673128268 1.076561134 2.47645498005 
-61.4565202731 -3.25634734065 889485.433354 111047.251958 -32.8029840834 43614.5254029 5.91517785883 1.02354518137 2.5057167098 1.02383058774 2.71803213609 
-62.388345 -4.06775975457 888657.697819 111139.665325 46.8837444163 36131.0570285 3.65608892932 1.06443363533 2.18740258843 1.10379324369 2.5062548749 
-64.7697502325 -6.58829821671 889426.370736 111039.40724 -38.2465891967 44266.7797665 2.29739236725 1.0231554015 2.51548134603 1.01221962857 2.73995639567 
-68.3593334167 -10.7846110982 889430.680479 111032.620919 667.157282148 47321.721224 2.40774052889 2.15996974417 0.17415157339 0.0584620883533 3.05916180555 
-61.4452653834 -3.30952584803 889096.572577 111086.087775 -47.6614238005 43895.4104761 4.56260754941 1.03343914357 2.52118377024 0.986793972936 2.72114989552 
-63.2957360411 -5.23568687256 888876.05622 111101.423825 -2.56417149679 38060.2534831 3.88232293369 1.06667973494 2.23266416641 0.947857896812 0.958718171824 
-70.6727590598 -12.4206841595 888957.517993 111099.660046 -69.1853177929 49055.5006185 4.21203652793 0.987554226878 2.91478674493 1.04125812246 1.42775621907 
-59.5280781699 -1.22829471242 888895.865658 111115.260608 7.54755685622 40211.6363881 3.26499085006 1.03791378632 2.38094638239 1.08521154754 2.64008673979 
-62.2388332452 -4.08791828963 888896.405582 111116.962522 -2.31606526987 38918.3673091 2.36202177854 1.06323635167 2.30656339312 1.00764673778 2.59425180164 
-62.2770514547 -3.9414834327 888900.772559 111112.257538 11.2394826856 40283.2687495 3.60229382414 1.03666691364 2.39638638503 1.10331261659 2.65494069151 
-61.9654502994 -3.42984169355 888866.859377 111109.992872 44.9740604514 38678.4856281 5.08640731602 1.02556900265 2.3620478904 1.1903035821 1.07403735676 
-62.5192936087 -4.35814773531 889148.819404 111073.990744 18.8995119604 37071.2332053 5.83335245568 1.07059609595 2.21217783221 1.0166423371 0.941835794203 
-60.6158611163 -2.26254475606 889028.923681 111094.103435 20.3045538064 39372.3724244 1.26037142213 1.0419567265 2.36004968768 1.11371530951 2.61756001115 
-59.6439387688 -1.53910427923 889003.430157 111102.631534 -29.9932692041 41530.3459211 4.57727822164 1.04819617947 2.3945334637 0.971813506971 1.0737105223 
-64.5316571362 -6.13892739167 889601.61541 111030.216399 0.0780063455392 42209.0191392 5.76098096101 1.01980801476 2.53325003225 1.12633247534 2.76304071326 
-63.1147965251 -4.75781478932 888110.803933 111204.547186 11.425722627 40538.426343 5.18105283809 1.03393846271 2.41966375294 1.11321145209 1.10639317449 
-59.8800797655 -1.82572010928 888676.166584 111136.183183 -1.97436248103 37561.6250107 3.92745558322 1.07954176767 2.23140771173 0.948726783218 0.954160752408 
-62.4093086258 -4.2930853874 888568.914815 111163.069938 -3.24277514051 38590.4129696 2.25842091013 1.06545592976 2.28146076448 0.985984092272 2.56383584174 
-64.6903770617 -6.32165791534 889035.295228 111089.466305 60.4818589451 34693.6309497 3.31062375662 1.07548388248 2.14813517805 1.1302251901 0.902666903172 
-63.4741982119 -5.28882019859 889036.019815 111095.140768 -25.0929950995 42468.0435493 5.02605321236 1.03847862638 2.45448021596 1.02030104043 1.11970544484 
-66.3135896263 -7.74133624883 888411.281411 111164.330073 30.9656588698 40974.4311427 2.24495086114 1.007068042 2.50781104857 1.20024183811 2.73969734634 
-66.4640207639 -8.83168712798 889220.827661 111040.880805 662.111855663 45220.5429338 3.58852307246 2.20906152868 0.0723720944771 0.222184261626 1.46708563253 
-68.3844397046 -10.8489213738 888691.480096 111128.021241 642.00411829 41123.2214386 3.36109808013 2.09313124641 0.355987893984 0.0894946472449 2.99658321653 
-66.3197268503 -7.82246734982 888900.342143 111111.456878 21.1358904539 41655.7171118 6.09209090487 1.0000653633 2.48931617989 1.16787345457 1.17502212476 
-67.6505539566 -8.66464148828 888768.386474 111117.67477 57.4366529416 43845.7913025 3.08340769395 0.915275319752 2.79044185625 1.31262122673 1.4350617332 
-61.9032414117 -3.71971895258 889244.357139 111066.914556 1.33619998138 39218.3943396 5.83610529399 1.05731834786 2.31128848468 1.025805777 2.58412459765 
-63.0863825055 -4.75230436202 889377.196688 111049.421704 -19.4977641816 44403.9758313 5.55833531081 1.00720032714 2.59270997014 1.09335648217 1.22352109116 
-62.6427157283 -4.62112950675 888530.742016 111152.183589 -24.0566506436 39425.3531316 5.09260222801 1.06653013972 2.29465089528 0.919279864043 1.00922562148 
-61.9037545838 -3.5208660654 888434.781779 111168.692893 26.0113949965 39405.060672 1.77849539169 1.0373501868 2.34981793317 1.12671017282 2.61481239387 
-67.3390917757 -9.03782238995 888766.963926 111103.478785 -4.7732547395 41944.965286 3.70924116312 1.01916322542 2.45090875079 1.08013504579 1.10639153348 
-59.9571423678 -1.73751680738 888986.789783 111093.829511 -0.338634693935 40012.8586144 4.11848336224 1.04448807723 2.34997677912 1.04293178889 1.04899817532 
-61.6303819701 -3.65974330368 888771.004201 111122.231253 -89.0505000626 45854.8565511 2.4034224147 1.03103121203 2.52678656991 0.861560426696 1.16380850046 
-65.5150333367 -7.24587544971 889572.179308 111026.261211 -3.20539244515 41054.2747179 0.721582676028 1.03928945939 2.41380579618 1.06919386888 1.07763821937 
-62.444947755 -4.39199606332 888988.70129 111092.004733 -66.7473892348 44805.002424 5.98044984531 1.0316293956 2.52073081455 0.92784093621 2.72721830087 
-61.6270157116 -3.52923693877 888607.624038 111146.642904 -36.7387864412 42470.148696 3.95295500237 1.04235877953 2.4201331654 0.964665218694 1.08335012259 
-63.6147889136 -5.21728863414 889146.478445 111073.328587 -35.5811220041 47586.6246655 4.10042706633 0.975804334604 2.87572988607 1.11497556321 1.42052179888 
-60.2974476077 -1.95224047215 888380.874526 111168.382897 18.4036456193 39559.9305522 2.65977748041 1.03774049476 2.36295119608 1.10850530714 1.05576129362 
-63.4556973686 -5.43066886389 889347.881104 111056.25883 -2.29943666327 36868.6937055 5.48688756167 1.08667172135 2.21033024932 0.93001780306 2.51635488469 
-61.4084958217 -3.28315413852 889456.888891 111042.05986 -55.9768902043 44904.1314735 2.25880045851 1.02444542308 2.54976153854 0.976217867624 1.17646508188 
-62.8804741033 -4.56533194704 888778.21831 111136.855512 -6.99826451609 42676.9069302 5.10027015012 1.01465095147 2.48062901766 1.08584871404 2.71756770508 
-60.7998703318 -2.62370816892 889006.87883 111098.734757 -21.3815110443 41634.27 5.37340748799 1.04256622979 2.42255234286 1.01609593737 1.10708618898 
-67.390123303 -9.36029302291 888301.970801 111163.233065 -46.3817225965 42441.0277113 1.52020468222 1.04404335036 2.39318945592 0.915958858333 2.64476164872 
-62.2894294099 -4.14901307023 889161.845698 111081.899444 -47.2462194045 44687.1376762 4.61557834873 1.01581663528 2.51128726465 0.982764010838 2.73371567173 
-58.9696227977 -0.674575740719 888833.805333 111113.443999 8.83846171166 40185.8821624 0.230334230542 1.03656368721 2.36917365985 1.08232656414 2.62954858096 
-60.3465575755 -1.89293216552 888570.226249 111145.82152 6.78480718099 42888.1933085 0.0614468954557 0.998921609944 2.55202553155 1.14848188923 2.77349981566 
-59.805432544 -1.74422445124 889209.436664 111072.889284 -21.5807421817 39818.7923272 0.613598964059 1.06243890939 2.3154239026 0.946915602056 2.5833673329 
-65.353257229 -7.38476007586 888874.439635 111110.430719 -24.3755655823 38527.1126847 5.04974483666 1.07086851107 2.25111433296 0.878974266495 0.967747167349 
-60.4306103899 -2.26301168662 889006.27718 111096.319354 -14.9518376976 40821.5063898 4.36743050124 1.04727451515 2.37939846754 1.01248258494 2.63773219928 
-64.548494818 -6.44563085693 889032.539891 111100.935197 -37.4007559473 42102.7185857 2.33403827376 1.05050716241 2.43132967313 0.971362479839 2.65337549613 
-65.8297221936 -7.51421624547 889161.253364 111078.808902 -2.92806996005 40954.4167804 3.89396807212 1.03780247929 2.46937457559 1.09340752399 1.13443639347 
-60.5351512491 -2.45052465948 889242.964615 111065.311553 -11.9542522979 38939.5389467 1.48328436092 1.0693544235 2.29506292618 0.966147746112 2.57073798844 
-62.1859388543 -4.05827922403 889024.34585 111105.411219 -30.4793414531 42230.8063925 4.54250011367 1.04207298468 2.41831306292 0.984754856573 1.09558518456 
-59.9333254898 -1.7458068766 889029.41781 111093.908555 14.4861357627 37705.5783752 2.30404965846 1.06659861517 2.2531216899 1.03133137038 0.977738498625 
-61.5694884072 -3.49568355425 888822.046304 111125.058826 -2.12677845302 37858.0558301 0.790163617711 1.07778971531 2.24556571088 0.961768482521 0.970182787035 
-66.0187774802 -7.68742548244 889214.817676 111069.478549 -36.3057348616 46608.7686334 2.49376903017 0.988046334393 2.72037192561 1.08547535551 2.90323340083 
-61.4908637259 -3.20553906047 888467.442374 111157.09291 -24.1049932181 43842.3487766 5.12024307826 1.01833906163 2.56729789332 1.07117234151 1.19709526978 
-62.908829112 -4.77987526559 888828.031643 111103.561041 -54.4330021008 45018.8206678 3.95950642346 1.02372991495 2.54603238147 0.978464373961 2.74767610278 
-64.0274454422 -5.95077227455 888950.133445 111106.171349 -94.1000197564 49260.2087898 3.54544647191 0.999646260173 2.70925779839 0.930677981162 2.86307926942 
-63.0257836519 -4.9736021561 889455.392779 111039.125566 -32.9967345348 40773.5844676 4.31363315054 1.05487372673 2.35723225829 0.937279911273 1.05316351537 
-62.2077996903 -3.86997955247 889370.924026 111057.666666 -22.7149520497 45086.2160865 5.25741957465 0.996212509124 2.61530126811 1.09161753518 1.23007529509 
-60.0402161146 -1.86795663851 889037.619937 111095.352967 -38.9169060166 43970.5356843 2.20931888578 1.02607756502 2.51180750257 1.00751864944 2.71942509844 
-64.898925977 -6.92772478782 889521.813857 111041.717531 -92.871011132 46331.0150103 0.512213659403 1.02790033203 2.54197956829 0.860323507438 2.74622820488 
-62.0212014846 -3.79515966395 888651.599962 111141.657312 40.9518122464 35059.7805596 1.54350251366 1.08663789777 2.15865061962 1.05990007883 0.909960006463 
-63.588056281 -5.46920186137 889358.242931 111064.785702 -22.507011678 41195.3499749 3.69385454489 1.04247930173 2.36341201912 0.979025210043 2.62263459337 
-67.0407956282 -8.69898451435 888877.147429 111112.959808 -33.0355806923 46022.0423644 1.18702573173 0.987624648193 2.70845906708 1.09080401651 1.29814174451 
-59.8892525051 -1.72778820322 888516.462748 111156.272655 16.1056062433 36984.6157325 5.57036424959 1.07774228861 2.23109848821 1.01921061886 0.953657856914 
-62.2689218925 -4.23964476959 888911.865036 111104.74402 -60.6177607581 43416.7778808 3.38680939484 1.04464656995 2.46399345748 0.91568031482 2.6830446093 
-62.5680267831 -4.07512496134 889159.56625 111079.671506 42.7300669458 38397.2836367 4.88884419098 1.03467763268 2.33840814305 1.1750575444 1.05259277344 
-61.9711935171 -3.93442636394 889112.51114 111076.076761 -58.0334936344 43635.199815 2.05047624796 1.03804865916 2.45517617149 0.918485257155 1.11202510496 
-69.2900141946 -11.0198627678 889648.939817 111024.836876 6.97960407333 39111.6705273 3.20214417396 1.06095697609 2.36702294672 1.07644967398 2.61721001692 
-62.988231863 -4.74344497037 888927.563104 111108.735507 47.6315000088 34453.6942844 3.69462931011 1.09104789109 2.14016695705 1.07153163013 2.44778468087 
