#ess=2020.67699985 nsamp=10103
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3275594357 -5.12297684425 1484785.79575 502657.532306 -261.163242683 1113762.72869 5.63445855387 1.83526989829 2.67552966805 -0.713164718629 2.65726137462 
-63.0730397886 -3.81678498362 1415524.09334 477378.726193 -231.219798554 727924.002855 0.217481237596 1.73790922908 3.15411598627 -0.880806753111 2.26210358377 
-62.4253830923 -3.00801938875 1534159.30948 484112.480685 341.507171608 404362.997182 1.43799321933 1.46448666369 0.298816689957 0.939063779659 1.02039551785 
-65.3165318756 -5.32345926617 1412950.56132 555143.572319 238.553711198 865181.306584 3.65776807717 1.7532193984 0.264644323706 1.2083016554 2.70102826917 
-65.5428463045 -6.65305005468 1565662.07972 435935.529639 -38.9347711696 1271899.71929 3.74210504952 1.87828734052 4.55719612344 0.285300264351 2.9303746827 
-64.674825445 -5.46493782575 1477068.82395 526140.914122 435.846814814 1299124.54737 6.03395224757 1.32729050851 0.314464774932 0.677576047391 1.13354276156 
-67.8909207791 -9.24423394213 1608489.1273 282180.194101 118.991714549 1196318.93151 4.39447382815 1.21836713899 1.47901106147 -0.598178968446 0.328933114938 
-61.7154285298 -2.39301227447 1544921.27452 468860.775604 -269.495596728 993255.11868 5.72806751234 1.81598707222 3.13885277513 -0.864321103774 2.40098534991 
-61.7610524901 -1.97335855116 1472127.26674 499620.996046 -95.7997265422 1015485.20388 0.41092703973 1.35598242888 2.49914918364 -1.14725937503 1.28454661153 
-65.3838818818 -6.55178676278 1462631.64355 388740.984186 82.4421020371 1295449.8034 1.64306338672 1.91399025963 1.62754708949 0.541129849206 1.77719747376 
-67.3229257762 -8.24209828829 1418631.51133 582669.414528 84.2459438074 849307.979563 3.02808292858 1.78429901754 4.71374741494 0.358954000084 2.84526357849 
-62.8151964799 -3.01920150569 1450831.92493 526596.413615 -75.9318158013 1239742.55277 1.41967334969 1.27788867314 2.34498786494 -1.12402847158 1.44442165687 
-65.6450624321 -5.81183914208 1345951.91446 618484.443024 -105.358121586 529655.661019 0.586217628111 1.47782790317 2.59500014239 -1.11951053567 1.27479943487 
-64.8787171139 -4.6554109613 1652595.46164 455050.205743 -109.803159753 1211103.03119 0.951382840419 1.22706695853 3.18978906541 -1.28484064173 0.833989526763 
-61.2145466668 -1.89097602876 1440928.7114 498337.167514 -209.238714924 665949.019164 1.24202725748 1.71957653594 2.78590523658 -0.888569901143 2.64011866616 
-63.979526617 -5.05946283957 1293303.20341 567246.284906 273.118101592 1287080.41688 5.33681325632 1.31414323307 1.22835204524 0.167393891906 0.243127797252 
-63.9004861015 -4.57980132635 1420052.1497 522320.7755 -263.971230177 1263799.20027 5.8510351094 1.80384748377 3.29501033273 -0.844764442574 2.13987319647 
-61.8526261242 -2.62045903951 1560592.06514 429869.956868 388.202966441 799795.801383 3.52320393232 1.38429566609 0.0459149055653 0.863769472425 0.760771656701 
-64.6192997211 -5.77768661566 1443994.91591 489703.243837 177.975112562 455091.93252 0.150525996601 1.50201271705 1.4013436131 0.0817059958749 0.262206891718 
-61.939103803 -2.98694990202 1515405.06934 506608.466271 -12.5618938762 929731.336219 5.05350189834 1.77598821983 4.59538280954 0.159910346982 2.77842650827 
-61.3091122176 -1.44700834647 1458067.31778 519358.089871 -112.196808132 693373.381639 6.10979845391 1.39049787244 2.9703658852 -1.17006156009 0.943344152022 
-61.4369534173 -2.04150604254 1486814.17851 569260.184923 389.216390096 1225512.49339 3.77575946223 1.31583279649 0.321613986759 0.785746065912 1.05179301667 
-66.8025527687 -7.36471502489 1267569.34551 674775.975782 -258.802512863 1201078.53279 0.487304137915 1.7808116421 3.36282388147 -0.826531880556 2.09238033008 
-65.6961354044 -5.75946359955 1367516.29254 590364.596721 -56.2661914249 1273946.28809 3.29762114751 1.35177566845 3.92881873776 -1.17120370359 0.228073359218 
-63.4929458247 -3.43595934495 1462883.68281 516871.049481 -76.3708134079 1161281.17277 1.45668822561 1.3780152976 2.76613890464 -1.24369912918 1.14133199766 
-62.4401108149 -3.50626074258 1475246.13623 474514.969312 25.681322367 989002.721254 5.93173324619 1.78490973222 1.66617523929 0.406359337254 1.86804287282 
-63.0756840007 -4.02830589867 1374206.33432 567450.368852 86.0138283546 1242930.57093 2.75375578863 1.34996470194 4.73319425771 -0.4158374167 1.18649803284 
-61.7595687546 -2.77283142732 1436086.1308 561428.657857 240.080888275 1162286.70406 3.42857709878 1.37582565195 1.21603269196 0.0319924416015 0.266436956621 
-64.2426306812 -4.22888132056 1294705.19028 586651.452209 263.697277495 1138301.74705 5.21652710862 1.80946509368 0.370015754543 1.22343767256 2.6859520835 
-66.3867768542 -7.20747719249 1374724.64295 677314.561222 -192.767087152 1151125.87283 3.33681769689 1.75535090938 4.15168694211 -0.316946632737 3.06578804926 
-62.3259681878 -3.45049206881 1445060.42814 471866.746402 101.431868155 850823.161488 2.97288377376 1.32413901271 4.75097712834 -0.298419091078 1.24621308801 
-65.3489555611 -6.16261234121 1684752.99569 374423.801645 -280.288772002 885535.788346 5.69863750503 1.80348864857 2.84850866086 -0.868775506524 2.6554964802 
-63.9206730462 -4.87529158965 1485119.08498 569073.990485 -73.6297878899 643112.215571 2.23285817063 1.68322702025 4.46747319504 -0.222019251235 2.94622480808 
-61.8624217807 -2.87499856691 1511182.08883 514342.957221 118.185414896 1083502.70608 3.80488814212 1.32836041626 4.80710677546 -0.232477236113 1.22232590363 
-68.5963316715 -9.82103857551 1374922.59148 467010.781833 245.481765946 437301.783111 3.35523333896 1.5177226564 1.27814776351 0.260958749612 0.201962904975 
-67.3116572387 -7.95419909814 1226994.79619 952935.037745 -45.7844618945 978417.816817 4.02821110184 1.71151926095 4.49827662424 -0.13185568801 2.95582018142 
-64.1138508366 -4.99366767286 1444871.84737 630213.776829 -76.2420944739 915244.812362 2.59399839853 1.77382810539 4.47269905313 -0.145743681698 2.90643222013 
-61.209043885 -2.26033393374 1504102.53321 511525.284971 -12.9392827593 932391.31371 4.57728228225 1.79085945466 1.73169462716 0.0895365110164 1.83899227003 
-60.8108900044 -1.32357976707 1446301.50994 527365.834202 -198.022345083 414532.606092 2.22758253063 1.66531205633 2.94851341309 -0.970576960348 2.52665884566 
-67.4529072631 -8.38540958281 1187352.14926 722764.301467 -52.5222967894 743691.394173 2.9131548962 1.70096186315 4.43708232236 -0.241716080321 2.97242599439 
-64.741121437 -5.71504843998 1387210.14159 494079.845349 -185.718128428 1012557.83976 1.55433994953 1.82511847057 2.32930593995 -0.595196333091 3.07139551012 
-65.3075023111 -6.16440697951 1691395.76928 539770.036972 142.004996023 1207596.83834 5.71869734854 1.31289596155 5.00997390043 0.189562057665 1.35475679596 
-71.330647224 -12.2457673285 1341882.21595 609335.397595 -145.379089158 1230301.69678 4.37958718762 1.87321634312 4.19958261711 -0.335312572719 0.00157495133242 
-64.7762298059 -6.15844822857 1536936.0829 323312.609417 -51.3999219491 1287635.16776 2.2212676922 2.00430918185 1.84423103581 0.272560049254 1.80811359281 
-60.8593932061 -1.89774124376 1495763.66012 511335.057006 -69.1905823679 1279372.44776 1.83013108811 1.87318672646 4.42865507956 0.0415848633292 2.90711379405 
-62.1580681848 -3.2321264812 1376251.16408 545780.494041 -2.44366364307 1206285.38638 4.76672014422 1.80120546148 1.77883455085 0.0759668829236 1.87493477101 
-62.8725867547 -3.99870380795 1375426.95024 515454.103272 15.1329897912 1062093.81143 5.52046869146 1.81760726059 4.54572707858 0.0959204527982 2.80139212893 
-63.8533858678 -4.75010237295 1521773.28828 458125.685514 113.558469659 1017242.41365 3.13882699149 1.79816962049 1.46094701106 0.684823024419 1.9141363764 
-65.7829724386 -5.46216453089 1396891.13469 888190.368199 -115.766130236 1214576.59549 2.44013021146 1.40264266077 3.95838344829 -1.15585327956 0.0734197938615 
-65.3914724849 -5.30541946447 1258324.22081 616598.155292 -65.7056412464 1166992.38562 2.26983865058 1.3140642013 3.28780228207 -1.23982220926 0.680992574582 
-66.7167885423 -7.68723299431 1348703.8612 454917.554747 -190.549763966 921212.65392 0.596306361018 1.80415318815 2.59886628826 -0.745390997685 2.78857392052 
-64.4506958443 -5.31674445862 1356149.72671 486599.254379 469.971997505 1254519.44871 1.83848984206 1.35725497575 6.26575247217 0.783013524229 0.638812052278 
-65.4818864125 -5.62086092839 1421424.59329 750494.848462 -226.232335133 249937.635881 3.22234590704 1.62804918793 3.03669797133 -0.997860594109 2.44445085161 
-63.5761071696 -4.7044703589 1485122.9844 457164.945113 278.986169746 1264180.17224 4.76336501284 1.19235446923 1.16160089076 0.0776451092637 0.169654924571 
-62.5711606566 -3.70522775426 1531777.23932 441065.665579 204.875501867 1217133.33616 1.61527941697 1.246029341 1.2900081636 -0.208657512671 0.287711250867 
-65.201911617 -6.14269533964 1564655.4973 527612.054222 115.748634445 1190069.93574 4.38305533816 1.21868103185 4.8821322741 -0.10170426062 1.36999734347 
-63.0836350694 -3.69885082028 1509011.21162 469340.185716 -103.876871948 602831.234958 6.08313595871 1.41310018873 2.2227727512 -0.944964319067 1.54182002472 
-61.7226677012 -2.78759267182 1489522.40544 477474.641931 128.532196174 1255725.25475 3.96536312242 1.33633089302 4.8040231192 -0.358468545484 1.15649335395 
-64.6206730786 -5.7751242406 1594740.91526 428709.232667 222.053040932 796030.256342 2.03485475515 1.33126354485 1.22610787735 0.169305480951 0.222788400285 
-66.1759535549 -6.54920494969 1563200.21164 657681.81842 -312.456245774 1229881.58671 0.657163385222 1.73368706603 3.44540774907 -0.839106393385 2.0398735347 
-69.3540579651 -10.5607294541 1512107.8931 416317.719154 108.057994322 1006736.04093 2.90746017382 1.3684494114 4.73738670064 -0.322920168332 1.31952943662 
-63.2276538444 -3.15754590367 1474845.80924 523480.274082 -88.379954416 1265101.69546 1.34535637906 1.26314413505 3.51057039348 -1.23083956847 0.533003882688 
-66.0178287327 -5.82508137475 1665493.38123 606030.90077 -171.075824131 922979.912674 6.24935274529 1.4220599859 3.71084588606 -1.19005029839 0.317309799914 
-66.2379929689 -6.56874332697 1355356.5202 837506.990067 -252.904784207 1296242.91673 2.17065458648 1.73865282917 2.55076332747 -0.78473418232 2.80218218298 
-66.0308853541 -5.67525997172 1613315.07458 546048.105686 -131.299893865 1206936.91738 0.514767922975 1.30768679987 3.0776815226 -1.28464413679 0.896244709795 
-66.9003566844 -6.94332873221 1592233.93397 479614.965189 220.644821944 1113724.71853 2.25769430988 1.83810192523 0.0721772210125 1.19724098863 2.58104784548 
-63.1843297135 -3.79406194233 1498527.59301 459501.051436 -41.8860969056 1086593.21983 2.37620398942 1.28927463991 2.00464417184 -0.949256506587 1.70883937611 
-64.9577381149 -5.64905558748 1365527.94946 630279.577466 385.488792096 1221615.74789 4.64737542508 1.35903157226 0.585702268908 0.682611089512 1.331145657 
-63.4221611085 -4.51584804507 1474212.76992 500875.458047 220.599312061 1057593.93338 2.08618845673 1.3458697385 1.28954367404 0.0570521466635 0.311244960146 
-62.7283462585 -3.46735634044 1650235.49617 440078.767566 -297.488017238 1223666.90628 5.00505326635 1.84426151607 2.89958457447 -0.799192651662 2.59899523616 
-63.4448011422 -4.76715383051 1576975.79356 372757.983869 237.411419298 844898.83459 2.8359935188 1.3594715224 1.23307999696 0.0896149412184 0.213380532353 
-61.5115921539 -2.11626052868 1444613.27041 566443.122563 -264.594766784 1249764.67677 6.02155949055 1.81038644131 3.04470817713 -0.821900337503 2.45913185305 
-64.0093503564 -4.13675808895 1427410.19339 535858.416202 -90.9010096669 1072980.19723 1.05817918866 1.39384598778 2.49588954398 -1.17051314253 1.37838094804 
-61.6998388713 -2.88585995918 1472021.99908 453865.699131 -64.3792231656 1255548.77952 1.83542960071 1.82074507924 1.85796448402 0.0809711890885 1.86302568836 
-63.6431465117 -3.33599733998 1491943.86323 571780.265838 -65.9497399723 1272792.17049 2.54086237526 1.34092706354 2.62970498438 -1.28229536916 1.22988494833 
-61.2495448749 -1.20457545192 1439656.57489 531087.385197 238.542492853 992414.024743 3.11993903147 1.78190887181 6.05034281222 1.23443435305 2.22861044712 
-60.8842440973 -1.89865710033 1402833.29386 568336.61048 -46.24167879 1187425.25101 3.21692862845 1.81315959572 4.47172123215 -0.00723527060018 2.9381337263 
-63.1165159876 -4.02686792113 1415424.25997 534054.994339 90.9911824216 1276880.14354 2.6310554923 1.82277560111 1.52936467091 0.542411936321 1.92289183589 
-62.3727380737 -2.27414589131 1470755.01737 601992.729209 191.347948519 1194516.13994 1.74920429065 1.78856877997 0.623931644885 1.19955436163 2.92470917903 
-62.3760039232 -3.14351248338 1507802.38223 494280.938955 422.676628753 1249452.19102 5.12592093524 1.30038254847 0.35159084315 0.744198974415 1.08353437842 
-63.9072228383 -4.85337915097 1561938.52336 554667.519513 -39.8710075386 851647.077571 3.96920017284 1.73345616071 1.74149982764 0.055992048812 1.76028179158 
-62.0840043051 -3.0719105362 1492161.65139 552178.229622 189.075376529 798385.438979 0.805174576322 1.40285864065 1.31683640734 0.134981823242 0.266750989756 
-62.306756732 -3.44461605076 1590784.88957 431854.854176 -75.5884019054 1167379.21275 1.44547876101 1.89926765279 4.43358619048 0.0193418702534 3.00915748411 
-64.0801345746 -5.17186136485 1559094.01239 346435.75694 436.929828421 1008382.03212 6.02619904943 1.34684600432 6.05491938773 0.75437195798 0.452213752596 
-63.3618102315 -4.07399099833 1441399.39009 763564.038537 -32.3886974267 830638.450416 5.04741912785 1.70786628362 1.7270271681 -0.0136568944399 1.80376818141 
-66.9526363966 -8.1084945891 1525749.54109 427778.534486 -10.0273991566 1269774.72416 4.60570206167 1.83319542231 1.71966911834 0.324290205803 1.65782133403 
-64.1658192251 -5.41534891094 1503156.1013 354368.582823 91.5949839323 1219733.24369 2.07699127942 1.89319180316 1.60613283638 0.525566063964 1.82942702865 
-65.375837455 -6.41243697073 1636233.5344 473683.608661 -133.877251337 1075294.08721 0.0462364513524 1.75093191268 1.92296651127 -0.196642752769 1.74885635405 
-71.1797725559 -12.090100202 1541059.65238 429003.956956 -240.455489786 1190418.367 0.833610740035 1.73429734303 3.76196271378 -0.744841235408 1.78072197639 
-66.4764610853 -7.26910417404 1410626.41519 611612.371189 66.6644689834 1059592.71831 2.17953397971 1.80591534397 1.55330272947 0.524970904155 1.83243887205 
-63.6434502346 -4.24059500725 1522294.36879 527884.282807 -269.528118903 901944.397728 0.229694276005 1.71225344518 3.36529522994 -0.861710265138 2.11220535452 
-61.3938266338 -2.03940536479 1430179.1944 526513.096467 -242.38723117 708466.723675 0.440101603806 1.72475381228 3.26655096515 -0.874185188396 2.18863649733 
-63.6628367938 -3.78047061184 1559284.05923 485053.589812 -116.548507047 1060460.7194 0.0502059942972 1.268732379 2.56576418347 -1.16643877802 1.36234916992 
-65.2305303298 -6.31536819628 1501276.78212 482183.404087 -116.814457702 1211637.98213 6.12657239895 1.84735305903 4.37139200637 -0.1843591298 2.912312385 
-63.675594194 -4.28502622824 1474054.84575 401028.543392 -35.1426136463 1030737.43513 2.4524329716 1.30175321479 2.14571774208 -1.0495254764 1.68383010127 
-61.88735493 -2.84554431359 1465606.28051 515352.245197 82.5785767776 1058849.66975 2.01012957296 1.77874391632 1.57741867561 0.476731810107 1.81545342673 
-64.8431121611 -5.25704775001 1464525.44995 624331.361781 -278.956299036 1025573.81067 0.820729197665 1.73880317294 3.26655514127 -0.902799920604 2.15376523505 
-67.7593663982 -8.43942955662 1609774.23579 406240.477056 -94.2597807721 529433.411811 0.220490703356 1.40210463037 2.20715702941 -0.954328555161 1.5548104818 
-64.8372176242 -5.58860719862 1419548.725 533728.644404 423.098682377 1208749.14526 5.16239487358 1.36067106376 5.90311548963 0.759623631647 0.477271051197 
-63.3021649142 -4.30029916726 1466621.60258 483904.369206 35.8492495692 1114464.23199 0.0709829660042 1.82229257009 1.65130012899 0.499592505303 1.83980920281 
-64.064706833 -4.51029496512 1531805.2843 481313.459278 -58.5229249182 1072600.03554 2.21848799066 1.38337860953 2.0178990099 -1.02707701841 1.72243887982 
-63.3051742226 -4.53432264183 1498747.01114 418389.137497 -15.1310394135 1215409.20363 3.75765576839 1.85876956099 1.77831473097 0.161320103211 1.98707372868 
-63.5966808176 -4.84586255112 1547025.28795 389264.953761 0.69273274165 1234646.09271 4.51065502508 1.88784562851 1.76090023245 0.220044822684 1.82133055485 
-61.740964882 -1.56869183269 1470761.7616 515510.530488 191.384379852 1279397.08875 1.37017541677 1.83515965178 0.498479638624 1.27456562767 2.82503426282 
-62.5759149217 -3.61446479914 1576574.3958 493349.190152 230.568946303 1040140.51054 2.27202161216 1.35263235092 1.20856524723 0.112119967883 0.170924451993 
-62.2378540629 -2.1139361923 1441241.51667 525366.672164 -42.3262739445 1248948.56732 2.95252957652 1.26636218276 2.52228451422 -1.25604919821 1.42616983552 
-61.4229648776 -2.36943003153 1418158.54553 605866.611809 -53.9191461849 1218799.40813 3.46619042861 1.78196657528 1.8026831745 0.0268585198898 1.84171916726 
-65.9330840218 -5.88628056348 1454669.53616 685670.745437 -150.066491933 699487.025091 0.513733568084 1.46680452485 3.74412169422 -1.13457282811 0.323229047936 
-65.6979758245 -5.6166255432 1506182.49052 555997.245801 -125.842856063 861047.79769 0.241657506789 1.38091649928 2.93410348001 -1.21633362755 1.09194564479 
