#ess=1977.13399404 nsamp=9885
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.4731725103 -1.92016446093 1497070.18618 501113.041972 -15.7957999498 33118.7375963 4.30026493722 1.107810303 2.27641294709 -1.35621101989 1.60016637247 
-64.2326893568 -4.96150096934 1467110.49595 510596.396386 -256.471108895 47798.1088346 5.64365999333 2.20540732932 3.05032763872 -0.552492568976 2.36944009536 
-64.0876521402 -3.43076631164 1540481.91642 488384.287833 -209.489647408 35086.3641496 2.85913173276 1.04659679889 2.47366552342 -1.37053170336 1.42075672937 
-66.6950551717 -7.39948686315 1484431.17275 504913.797285 -284.577534802 50621.4187005 4.64073499572 2.26821313144 2.85220909562 -0.508979703129 2.36102792108 
-70.7210052654 -11.4212681573 1605530.02167 470911.385583 -835.299847221 46847.0145684 2.56364615195 2.22278456477 3.0475560699 -0.562550391825 2.34567823929 
-62.2011183103 -1.19869549014 1496387.22716 501127.819371 56.9248107882 45766.1827984 1.22243766775 0.922599179892 1.98585451865 -1.41778280121 1.92741279959 
-65.104196457 -4.3137824537 1541279.90634 487989.148707 -165.20011814 36480.3994643 4.74106697196 1.06286284659 2.36213476679 -1.39751661131 1.55127902076 
-65.4628699694 -4.36590437281 1480531.48045 505795.299213 84.7450843294 38204.4840509 2.3691726058 1.0822176889 2.31847703765 -1.44545223361 1.67425254414 
-66.5621794631 -7.45870406818 1467659.12186 510471.640694 -50.1427395155 43002.9917242 2.51991618077 2.18898655275 4.28895333201 0.101165971837 2.70879448358 
-66.3866668551 -7.13967724822 1498764.96067 500760.341045 -376.732660121 44077.6165141 0.848327659268 2.17443431508 2.86876189837 -0.545924335177 2.43927679229 
-70.3451875686 -9.70977407033 1487401.32563 503404.117075 102.733547255 60761.6415551 3.0187640902 2.38122995556 4.31857733912 1.31388581644 0.394132928831 
-66.2890433197 -7.00417731249 1518641.52121 495309.983363 -460.486721418 30538.9833086 3.98732649045 2.03059780193 3.02310712781 -0.711072197315 2.44965065416 
-65.3378484202 -4.82324574972 1501056.92865 499673.870555 68.2133763844 42809.7409086 1.76953859032 2.15402908419 4.93979249234 1.33137141134 1.05557904419 
-65.9304411304 -4.96339659893 1516873.23169 494961.469513 -109.990622161 34544.5533427 0.629590156727 1.10174121486 2.61844051679 -1.42903024712 1.35126278014 
-67.4378171398 -6.75231785957 1428643.81079 522678.621893 288.591403864 40198.6394119 4.51983340249 0.97474860101 2.10216593221 -1.36870327891 1.75951096165 
-64.3395276271 -3.68586552167 1497637.04057 500785.471965 163.876539403 31277.0188057 6.04210043763 1.98604103081 5.62162515302 1.38143713727 1.69398496884 
-63.6545881429 -3.04290253477 1473738.86303 508151.330415 223.160508012 35307.8136603 2.08016065065 2.08015611039 5.42449041443 1.36389500826 1.54690749803 
-67.3041834326 -5.46389726126 1527093.43279 492253.65742 -105.313562069 49432.994071 1.02878898227 2.17379776348 4.17322157315 1.50677419899 0.225632348039 
-68.1098732876 -8.91147067946 1466456.40144 510450.180779 595.113219958 31302.5390496 6.13478800847 1.14246693158 6.03729801378 0.6268725973 0.56029126307 
-63.1697266241 -4.00391786322 1518250.52576 494865.933481 -248.285497562 47560.3953701 0.635406350886 2.26242700099 4.23779352364 0.127703288648 2.87178007099 
-66.9878404913 -7.82760702743 1487935.34914 504165.302613 332.788563215 48365.6923055 1.0027629571 0.87691188718 1.01373236601 -0.0675367748898 0.315516222387 
-68.0111588966 -6.9299805299 1476499.43952 507179.089764 187.511386936 51305.9877611 0.565217102228 0.915097018509 1.64952860065 -1.42883191225 2.37637089056 
-65.2672513643 -4.47242727378 1497184.55368 500627.590604 -4.60162948959 30780.6105392 4.89638408637 1.15126941117 3.03470864364 -1.40639832641 0.944792687035 
-66.0786427347 -6.86087159241 1441810.58708 518703.424988 -136.719200504 36082.3341861 4.17491287575 2.05879632746 2.85783091193 -0.614054923005 2.60109476 
-62.9964017585 -2.13746746809 1532688.56973 490386.780214 -112.864247807 42463.4272713 0.659748609972 0.983576699817 1.96584775805 -1.4011232768 1.98402637833 
-63.7134483385 -2.85025594376 1514503.81974 495863.080449 -47.9390635219 48232.4706092 3.23340634917 0.857172967411 1.81423939178 -1.38472332015 2.12195545271 
-65.0018678875 -5.71462212881 1525614.20581 492663.123731 -446.909049312 42867.005167 4.52750753039 2.1829498943 3.0234766066 -0.59703516689 2.45852869391 
-66.2751839821 -7.21755090898 1517378.3528 495196.900322 235.745517651 41634.837543 3.13716460142 1.02773877357 1.08958936474 -0.106414364897 0.218699290103 
-67.7343367592 -8.63000782902 1530519.67776 490988.718607 -229.826763351 43475.5325694 1.65009634937 2.17543752173 4.31303304824 0.157491075182 2.88623111682 
-65.2531372756 -4.74400632554 1514356.24058 495911.662081 -54.9791860937 35865.1281139 2.76470207238 1.07250910819 2.04389043325 -1.34193907303 1.77766797001 
-65.0782556043 -4.59530891555 1501544.76057 499633.966022 77.1062751244 44864.298091 2.15979795529 2.21008513613 4.8855317163 1.31331642765 0.995282850765 
-68.6727976597 -9.2969439262 1440064.27169 519123.348439 -110.891178271 50601.5591348 5.22398179307 2.31782286852 2.84732984141 -0.574042440463 2.6025353342 
-66.8364813268 -7.66592648432 1512621.08807 496049.27386 283.937348883 55223.9459435 5.3423963977 0.878211999202 1.01818322081 -0.163694999828 0.398901103932 
-71.0751308362 -10.0562134107 1529557.49189 490970.876151 -13.3199432568 49381.1981927 4.78160635217 0.847391454242 1.88650018417 -1.41043079293 2.06795791344 
-67.0034013582 -6.23823141091 1503155.52646 498612.276395 116.193038451 33949.600378 4.03765168668 2.03353796558 5.64498130718 1.39788499535 1.69472346226 
-66.9523122298 -6.21029382694 1465884.93293 510486.006335 198.022349877 40871.1616734 0.757416775878 0.968508727656 2.11970848187 -1.37871070756 1.78401238979 
-63.9447254634 -4.60680310808 1518703.0472 494896.472223 396.325203227 48742.2835682 4.1587220462 0.880702821466 6.12765072836 0.583993301431 0.73864689862 
-62.9408549977 -3.92380229861 1492364.24475 502933.48456 243.444090087 32579.6305298 3.34720090097 1.0888461316 1.16206807869 -0.0348834742308 0.275835712615 
-65.2109422617 -3.82004666529 1503694.74809 498976.633896 75.3902117122 47157.2889666 2.2426501615 2.26254378082 5.49016256384 1.4635481536 1.56704328049 
-63.9249092585 -4.79621711127 1468327.31066 510287.649102 375.539657025 47845.8281929 2.85407352552 0.925269102912 1.06638011205 -0.14283961378 0.383412082715 
-65.4791856656 -6.3622982236 1529197.43393 490856.567323 -240.991209827 45775.9322453 1.0975393171 2.20346092562 4.22570545768 0.111187688872 2.76788155705 
-64.0815895637 -5.07338970369 1464984.70352 511055.798135 388.162071128 33011.5684948 3.22957395177 1.11978658061 1.18143675336 -0.14000681937 0.320188432151 
-65.730249545 -6.67669798412 1490070.44762 503554.236955 -131.246053342 39484.096677 5.5576286317 2.07160156971 1.95820693366 0.232694525647 1.81719216957 
-65.8913597892 -6.62519623168 1454562.64291 514218.59413 705.546973858 47357.4281858 4.69283828599 0.927878895818 6.04211418928 0.536519857932 0.556962530937 
-64.2399062132 -4.97035943361 1534208.76062 490909.245482 252.833312806 38782.4879414 4.37923489306 1.01493002263 6.10204184803 0.622046104702 0.645924040277 
-64.4628716568 -3.93833836989 1450090.30305 515423.151445 361.698247376 26393.0167836 1.90686964591 1.95123882957 6.00539858468 1.35887658708 2.06670005126 
-65.0591179337 -6.03598061538 1437385.0117 519918.569338 500.180001371 37793.8712369 1.88313127684 1.08112306767 1.12482548165 -0.117652132806 0.352400200478 
-63.5148357253 -2.78114434772 1505038.45592 498161.257818 31.7970366668 43009.0058617 0.110580699191 0.975202086652 1.99768707329 -1.37760313546 1.87424199692 
-70.1348891828 -8.9569541319 1575786.62254 478089.607983 -227.661765449 43422.0287405 2.72512516818 2.15078424988 5.22873106299 1.44804729659 1.35517453072 
-66.914400432 -7.83206193185 1506304.91927 498350.222484 300.32778435 44364.5712436 5.88327764439 1.00304561807 1.10459926505 -0.178576340897 0.29394910382 
-64.6601491373 -5.39655923622 1473444.83045 508721.953696 -255.159527866 36773.6814858 5.74629363663 2.12302487346 2.9462381092 -0.623526531818 2.49770429823 
-65.5872155322 -6.45386515543 1484346.6468 504883.754393 233.627484376 42097.1289355 2.84092698668 0.94993004119 5.01429631548 -0.25470145966 1.2951088319 
-65.1287021422 -5.94698862462 1469548.35884 509221.710093 406.177755764 49843.5603994 3.98397809463 0.908527988736 5.10525930046 -0.318756605766 1.26614100566 
-66.579671727 -5.71277261719 1508868.17864 497650.661769 87.0929086423 37638.4680287 2.83889886147 2.10669871367 5.77471320739 1.40803739837 1.85956698929 
-63.4522455977 -4.12547106087 1468052.94778 510091.942764 -188.303166601 42549.6489614 2.26667365171 2.21576359947 2.90532279898 -0.624692348845 2.47614913121 
-65.3480035573 -6.30324217666 1492542.45547 502512.363141 -100.092872331 39035.6039792 0.359333087119 2.09368602533 4.27684426752 0.114219265242 2.9161220566 
-63.9027730904 -3.00278070005 1505715.76647 498342.804193 18.3028175543 42245.7661277 5.86949788326 1.01907516959 1.9734027246 -1.41196720153 1.87864075865 
-68.8398648777 -7.44288329013 1470325.18044 508624.805692 203.738198363 46736.3358107 1.20415066694 0.964811142507 1.93528067528 -1.47127256908 2.10979750528 
-63.4443834209 -4.17087019133 1474381.69158 508263.936964 -254.838481959 36447.1315612 5.76131747966 2.1242020885 2.94450624622 -0.636503372236 2.49649177617 
-63.8820849628 -2.62551035676 1499145.86172 500103.900943 120.94282494 47159.7087551 4.03259645671 2.23794797135 5.12134984589 1.45057714169 1.2573903853 
-67.9476880111 -8.85541218404 1524710.14938 492991.310832 211.169667616 47470.0614899 2.18011001945 0.968183374444 0.967902619571 -0.0553259358868 0.230704727154 
-67.4432373632 -6.33025523099 1519243.61517 493956.557035 -7.08056125611 46778.5616221 5.11903101861 0.979118948144 1.71217829906 -1.4392535911 2.32662618741 
-72.9725901771 -12.5886838822 1482649.65739 505474.988745 66.3292062552 57319.4049729 1.5706592026 2.33694671146 4.56522052034 1.25265782955 0.555613228381 
-62.2697263147 -1.81744578748 1477962.41761 506594.142418 63.8064952161 32124.6219838 1.21111863815 1.08798706032 2.40204916457 -1.33106453689 1.48079280411 
-67.0038190687 -7.70420744857 1500725.89575 499936.205 476.827519913 40759.3942702 1.23992407317 0.953526096401 6.13094638488 0.61229790455 0.721613998707 
-63.0579572477 -2.22589854321 1497246.79873 500867.411845 37.6079086322 40768.9026204 0.362164495786 1.01780639948 2.22052328279 -1.40066370075 1.69701029903 
-71.1453053661 -10.0877799027 1509423.15473 497339.210222 77.5419999952 51297.2171512 2.21841394746 0.85409868531 1.3864620643 -1.41752193684 2.46980541098 
-63.758047569 -4.48339699011 1531359.15608 491424.377476 -480.113940408 43324.7890194 3.24956737527 2.17697731479 2.88508764948 -0.582588356746 2.48948018512 
-63.4814924961 -2.56255779967 1492215.51936 502219.830703 111.514665201 48084.0374496 3.59029452429 2.25305528314 4.84494607716 1.39989384667 0.939282168294 
-65.8828835476 -6.90454452289 1466817.47811 510372.947784 376.216819141 26697.1167378 2.54840459979 1.16500357047 1.22619272473 -0.0377676937233 0.226419293895 
-67.1706954486 -7.88200691096 1499596.85901 500530.580578 409.841568598 48480.0910348 4.73099302157 0.922525670879 6.12801507355 0.561020741381 0.752441099322 
-63.1735375285 -3.89227745847 1456058.40412 514025.192889 631.682287951 48194.2382969 1.69768292524 0.921012350279 6.14649158282 0.551829367987 0.756165231176 
-65.9214260904 -5.22511175931 1491289.39982 502890.760404 37.5758502277 42947.8764106 0.277180789384 0.900036236506 2.02139876861 -1.3585297 1.86042227842 
-67.4583061919 -6.44958896869 1485354.23638 504699.627611 94.2981174812 55010.8882583 2.97107297789 0.875096920381 1.32393816955 -1.41289285364 2.71489837143 
-67.5405617552 -6.44272741882 1494896.98072 501519.583631 22.7586495294 46623.8853807 6.18376173243 0.902611870449 2.23652711799 -1.42965350972 1.83952081545 
-65.9691054992 -6.92474764017 1449571.84556 516164.433092 419.980558346 37710.2960934 4.63884259769 1.03551742033 1.1435400025 -0.0509287146517 0.338639286857 
-65.4568580473 -4.6328330488 1530380.75762 490962.918077 -22.9401097825 44710.2683859 4.37087257311 2.17493231803 4.95081163784 1.39304506914 1.13960560003 
-64.5272488496 -3.26942838589 1516683.89269 495176.72452 -52.1753215934 40155.4013632 3.03818911335 1.0147297345 2.29468743934 -1.45958557954 1.5873451274 
-65.6538477424 -6.37128079803 1519648.61581 494762.768483 383.055387599 35070.8779774 3.52680602941 1.05787095587 6.12979523915 0.675010902439 0.690765430978 
-64.6687243561 -5.57830345486 1544277.58127 487254.251282 161.543423454 45409.4926946 0.292148869433 0.976037498195 1.02530437854 -0.0892505338997 0.353474627373 
-64.7742482949 -5.42242796952 1475692.42401 508097.25029 -292.926106405 46924.1055594 4.15442076978 2.27580882778 2.87955349513 -0.589705853514 2.49407337244 
-63.3883795913 -4.09726194273 1509190.80176 497891.768801 372.296665532 39835.769544 2.9821064051 1.00114454215 6.08949391092 0.642776702503 0.613715682225 
-63.4329020332 -2.4715289705 1528934.2259 491787.593351 -29.4338249168 40402.7819818 4.29583621049 2.16334193803 5.47342351901 1.41716840273 1.58557052297 
-65.2005261372 -5.95411253629 1442345.17851 518274.50813 -126.719172517 49290.8356303 4.68320118224 2.19891550447 3.00460552191 -0.522411915163 2.40139687402 
-65.649941922 -4.53498532881 1528163.29398 491492.741128 8.83821860357 44816.1931349 5.87870672681 2.16355127779 5.14036218737 1.43930596614 1.20167202903 
-63.5015660738 -2.8691803229 1509016.63201 497278.815888 -14.9589683069 37610.1995239 4.50404042175 1.06525909621 2.16099979697 -1.36821366486 1.78841215235 
-64.1831067896 -3.78278166079 1487064.04713 503886.768817 253.654186832 28546.0231499 3.55176980215 2.0000996669 5.75175326205 1.32449988601 1.86813099124 
-69.9297003923 -9.30237025174 1461722.77694 511266.67125 277.316925272 43411.8153882 4.088123334 0.991874584375 1.65101962648 -1.35870881291 2.14816505505 
-65.967730187 -6.83717090353 1487495.95113 503857.190921 347.242209878 49186.7832331 1.53629772677 0.918640178931 1.03747114308 -0.116382386396 0.253045292815 
-79.2840099635 -20.077019047 1521237.55167 493600.542446 341.775580395 57166.6669081 1.53817749462 0.822748394219 0.812232555856 0.0304726124844 0.345140462671 
-64.8410032432 -5.58082434599 1493283.83432 502784.756056 -336.457564216 38904.6867524 2.66556433127 2.09803718359 3.03355799066 -0.637128326912 2.3180892249 
-63.6518108685 -2.6697832013 1512653.26686 496352.367583 -31.3302902824 50340.8114254 3.92880933141 0.846032782348 1.91761469178 -1.40418291989 2.03749740848 
-66.7253597101 -7.64662251629 1468800.47633 509477.494294 432.390984967 42507.210455 5.26278418239 1.00678073231 1.12058943728 -0.188814022369 0.422732185296 
-63.1303159708 -2.71245576175 1471171.97892 508822.930598 68.8886475959 27000.3547379 1.38764104145 1.17980821833 2.57466930979 -1.33318418782 1.30277337161 
-63.1036426472 -2.35853136938 1505362.36662 498395.404488 129.220053727 36402.8082778 4.5969880471 2.08845192796 5.45051918461 1.38884865823 1.49576227761 
-70.7043212974 -9.31208612494 1436839.55158 520453.945095 288.420292654 41516.7023298 4.84124252415 2.09455680406 5.25102098412 1.47589913467 1.31919595182 
-67.3163333735 -6.18428610452 1522799.88972 492760.660956 7.72883971557 41754.9520989 5.60252577049 0.981225055499 2.14285477242 -1.44194597068 1.78576948389 
-66.3236767563 -5.55292666024 1486827.26641 503798.033425 123.980791245 44643.1694473 4.09652808234 2.1565493921 5.01881476625 1.38612590844 1.11513998829 
-67.0154063927 -7.78213774417 1470015.70816 509377.962018 627.510110739 39846.183987 1.32848419277 1.00266210826 6.0835183362 0.565487667644 0.626985838503 
-62.8235037632 -3.53849667048 1506261.78034 498786.19704 380.715747529 30956.3481328 3.35937966339 1.10319622936 6.12247228442 0.708082830825 0.674639958417 
-62.1796396609 -1.29124206328 1496134.80126 501100.461756 60.0918164722 46560.3926492 1.34993504645 0.929012265453 1.78246511861 -1.40000119332 2.11657751242 
-61.8916593958 -2.64206818353 1480831.9163 506106.744623 -232.628488391 33162.5529722 0.513274001466 2.04034208398 2.934880409 -0.666748147925 2.5084648198 
-70.6328221631 -8.75424902773 1507963.98063 497952.421053 -36.7946622806 50827.8876487 3.78570366195 0.951498268335 1.68481456722 -1.50854203652 2.28896133841 
-66.3317685186 -7.03528917996 1480778.80241 506398.316325 555.249417877 57698.0780269 4.5847233489 0.836642389227 6.13241891024 0.448263183301 0.661856418211 
-61.9449075409 -1.1277051087 1518412.85704 494678.624233 24.0922521709 37545.335236 0.206999516566 2.1120042717 5.52408730092 1.39906111291 1.62426364724 
-67.2747671225 -8.05518716149 1490797.79339 503559.064105 337.8221791 58816.5314485 1.41140141054 0.819796474965 0.933294133613 -0.14496450054 0.4526544628 
-68.85875225 -7.81431117048 1488397.78348 503752.621919 -22.9955579242 36043.084014 4.0979510787 1.07323298011 3.05789362164 -1.43784336505 0.918364218032 
-64.3570625154 -3.85857791613 1481402.76039 505628.795587 176.937530358 41772.152697 0.00538338609355 2.13785001973 5.02733332549 1.33032013353 1.18587448285 
-77.0433634936 -16.0789410832 1493782.22905 502319.611266 105.693168061 67474.6517769 3.52199240267 0.797995305559 6.24903629319 -1.39347715617 0.695279317645 
