#ess=2204.92371227 nsamp=11024
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.4834319104 -8.223014368 1501155.64221 500200.188187 -334.400363957 36701.5746862 2.71832947895 2.09217985173 2.98360860524 -0.641863838735 2.44620544306 
-68.4157787865 -9.15673682333 1503552.02708 498733.716482 -336.747938314 37904.0622769 2.61245442562 2.10624898738 2.96542050461 -0.630699329052 2.46184189856 
-62.8629248673 -2.15917828527 1497987.68396 500462.932463 4.18976886395 36385.6555615 5.1983222675 1.05469151368 2.27933300858 -1.38139014993 1.62783072938 
-68.3863522493 -7.79936433451 1490684.56192 503322.120673 -3.46088641819 34584.9314002 4.83381799998 1.07829305491 2.32028955263 -1.36021949076 1.59433678332 
-65.9317557155 -5.29494286134 1501530.80796 499670.76221 -4.34126292548 35854.1432246 4.84195571627 1.05674977974 2.25342535552 -1.36818165389 1.63969540844 
-65.5521505084 -4.90111833234 1498926.46095 500402.478652 -7.52427890766 34308.0041863 4.7031465931 1.08103966943 2.39998832828 -1.37381531615 1.52422021187 
-63.5868227793 -4.32293616045 1492018.4389 503143.701098 -319.946271067 35417.5277068 3.22656547828 2.0820927608 2.9396334938 -0.65432220181 2.49344193533 
-67.210250124 -7.94762765093 1491939.00145 502891.231352 -315.595237743 33554.3302275 3.4268049071 2.05286051465 2.96435084377 -0.673664219103 2.47198097053 
-63.764257607 -3.04514066763 1496568.95612 501072.410755 11.6500434027 37348.4149308 5.52887794059 1.04381008718 2.2033107026 -1.38307860981 1.71284860731 
-65.6585225146 -4.91032789617 1502258.71557 499148.208876 0.668223634511 36778.5781308 5.0980076958 1.0405120015 2.2775748149 -1.38817406314 1.64229744212 
-65.0081585091 -4.26383831628 1497408.06278 500815.293246 14.6748253582 37901.6758609 5.65466090155 1.03874281567 2.19464868288 -1.38724567948 1.71821263228 
-63.8970756139 -3.23633840354 1499188.77882 500142.527518 4.5140550785 36805.3196676 5.21431929497 1.04574108901 2.21735290057 -1.37189438722 1.69128471736 
-65.6646188341 -5.03027400267 1504792.87418 498505.058538 -9.46682914564 36255.1652363 4.6611974274 1.04159257229 2.26119088902 -1.36590599096 1.65111280477 
-65.7454471327 -4.99569775169 1499729.60943 500183.859205 7.7868641966 37914.1061664 5.38924518186 1.0267676472 2.23152061436 -1.38687310015 1.68841760295 
-65.3473896958 -4.70439908863 1500663.88407 499671.999282 3.79096149564 36723.0206356 5.17429540541 1.04027657021 2.22869422012 -1.36762014128 1.6792250112 
-66.0738027745 -5.34795054083 1503587.73746 498612.519842 3.22287702737 36973.0915378 5.18266368415 1.05419299818 2.26988730661 -1.38552160214 1.63768960989 
-63.8567006516 -3.17133225551 1503928.56365 498816.605142 -8.1282606572 36253.7919651 4.70279087776 1.04824031399 2.32535786293 -1.37698109259 1.57348018977 
-64.9231181616 -5.66239885503 1494128.10068 502003.263801 -324.664435572 35910.8922909 3.03848145777 2.0850008018 2.96387789234 -0.649147223247 2.47870928805 
-66.4851817571 -7.22486927011 1493719.90318 502515.626615 -326.596530808 36760.5988833 2.97003254238 2.08633209414 2.96052312333 -0.646627788053 2.46988642151 
-65.6143946998 -5.02209682072 1504505.00635 498582.44427 -9.47772473104 36481.2359494 4.64548933395 1.04495156718 2.24044851716 -1.3574059791 1.66853171497 
-64.9015512102 -4.10301841715 1495029.6432 501737.096582 13.8446155211 38429.6534326 5.62716599612 1.02690159086 2.21228149295 -1.39574419439 1.69386813244 
-69.7509821169 -9.02462468505 1499649.79687 500169.952661 -6.4916787431 34352.1401079 4.76930652056 1.08519004894 2.40272131119 -1.38867793284 1.50855682956 
-64.1712723429 -4.91169832579 1493673.34429 502272.525129 -327.108815357 36818.022462 2.94468318147 2.09497104096 2.97593205477 -0.639732386675 2.45355434198 
-67.782753032 -7.10602254815 1502603.35081 499248.818814 -3.91592535178 36005.4362168 4.84761473901 1.04795912383 2.31925699403 -1.37524899469 1.57321818712 
-65.1232652017 -4.43456246996 1499349.22698 500282.271921 7.51639951688 37871.5381614 5.36214911033 1.03314325445 2.21147524971 -1.37591859184 1.71436575454 
-64.2547897033 -4.99656469466 1495367.25424 501707.023291 -329.054466765 36650.4512165 2.87926379415 2.09528908821 2.96058443573 -0.63765858237 2.45589857805 
-66.9892284685 -7.73278906105 1490118.39486 503447.600226 -323.36501888 37318.0706269 3.0613248564 2.09517635023 2.97623026353 -0.635402747026 2.44636122902 
-65.6393634456 -4.99787552391 1498014.83419 500684.477656 6.59174369642 37795.3971073 5.32295730076 1.0310050719 2.15278564879 -1.36611941346 1.7621382979 
-65.2479677706 -4.4943667535 1498877.15585 500556.885928 13.0880997195 38933.0978441 5.61125835744 1.01518326737 2.15932335524 -1.38623483285 1.75471880683 
-67.5689484015 -6.96666099426 1499288.75349 500381.682471 -11.2590048865 35403.3690426 4.53047070516 1.06001722215 2.32568243867 -1.36136617731 1.56361457225 
-65.5992272476 -4.84480521843 1507045.11006 497745.115038 6.66966957702 39166.7242799 5.37286827955 1.02196262216 2.16028815814 -1.3872023977 1.75099409103 
-64.2814129942 -3.55853852482 1496671.94155 501071.1303 6.96765850509 38015.3852958 5.33055264776 1.03223888189 2.22296711413 -1.38248275461 1.68055195171 
-64.501564464 -3.79954462601 1503399.40231 498953.691356 -0.510411391533 37806.2713169 5.03008498226 1.0224830397 2.25728136348 -1.37726492733 1.65025132127 
-63.6874558084 -2.98297125648 1500668.21047 499766.376799 10.1467664569 38177.0499498 5.46774555041 1.02995143733 2.17414247247 -1.37866667094 1.73308374395 
-62.5355307914 -1.89740247961 1498683.44977 500255.408119 -1.38716624549 35487.6921678 4.95372171236 1.0628105743 2.29534580048 -1.36929655057 1.6145021108 
-70.738989057 -9.9518605057 1501530.3696 499678.644134 6.65346017432 38186.3311573 5.31643790406 1.02022222323 2.2741992421 -1.39294453125 1.61559702791 
-67.2326384398 -6.41003010844 1499740.02597 500170.528587 13.1221896525 38855.176998 5.63305597821 1.01733266912 2.21460195273 -1.39893438738 1.71560716709 
-63.1524572818 -3.88942195586 1498423.60525 500874.202313 -327.907730476 35939.7832936 2.93674408245 2.08835070169 2.95049522999 -0.648879805247 2.49627709307 
-70.7797134696 -10.0642781864 1498443.90142 500435.411818 3.20740732462 37250.5696614 5.20790310257 1.04723684705 2.2390453248 -1.38276006104 1.70108153952 
-66.0342269469 -6.75911997601 1497167.04017 501107.159452 -324.523788946 36758.7463444 3.07434807067 2.10807022103 2.94404799301 -0.650143231295 2.48675060675 
-64.0060335257 -4.74434876393 1496968.36785 501321.754246 -325.81969521 35843.8545803 3.00888679185 2.09063675059 2.94746664445 -0.645469967178 2.48934921161 
-62.8619063198 -2.12936908265 1498648.09552 500415.290012 2.6554887392 36893.137064 5.15459017358 1.04118959257 2.3039955112 -1.38530921848 1.61438173312 
-63.0427803978 -3.78560361643 1491200.61695 503253.215082 -320.382414706 35123.539827 3.21346006219 2.07184616162 2.95129285915 -0.653410088059 2.47489037438 
-67.6007920967 -6.85262956826 1495356.00058 501394.051872 12.3275565548 39339.1563544 5.55969009196 1.00957990355 2.19991051601 -1.38468651984 1.72250997389 
-66.1080530887 -5.32572869951 1497309.09691 500883.162224 1.75714825352 36360.3278005 5.10994215695 1.04604621179 2.36541532081 -1.39491101986 1.54347898954 
-63.7774663428 -3.09683982675 1498688.20474 500282.023611 -4.68817718085 35516.0556063 4.81867770203 1.06242725992 2.35695988017 -1.37773584416 1.54593914903 
-62.9093332056 -3.65279137554 1499798.76374 500313.090913 -334.861854046 37669.4569992 2.65370692955 2.10473191133 2.96432701517 -0.627588552385 2.46585328653 
-63.2915784581 -2.65114485196 1500947.67466 499689.930577 -1.02718981581 37109.0437308 4.994251973 1.0353696278 2.21388052898 -1.36644717035 1.69178589322 
-62.1692253448 -1.52712545709 1498532.59265 500597.80478 -3.61998369035 35762.9043294 4.87723863115 1.05716025745 2.28807398387 -1.36934178096 1.62786941264 
-64.5077343177 -3.80181241706 1497208.46422 500916.749636 3.57042854973 37920.8603812 5.18765395907 1.03169299325 2.2444242342 -1.37915045902 1.66996789349 
-62.5457587026 -1.90344098231 1499830.61135 500060.957356 -3.51799744994 36003.6546502 4.88815642395 1.05477301404 2.28313620029 -1.36915267935 1.63397773125 
-65.9434561906 -6.67250107439 1501591.01739 499977.192694 -333.615905167 36121.8379745 2.76058607302 2.09620781869 2.97027895475 -0.652932242341 2.47007246861 
-65.1882246264 -4.40743416946 1499142.71121 500221.622605 8.45351524949 37133.6990299 5.41675285796 1.04836928427 2.26922174684 -1.39489414003 1.65849736437 
-69.9543883461 -9.25507521518 1509202.79311 497023.186108 -5.15602621497 37812.7053249 4.86942208748 1.01991212927 2.2429007734 -1.37642864426 1.66642327794 
-64.3219015363 -5.06383463736 1495464.69559 501869.869761 -320.632139238 34391.2681925 3.23905696855 2.06371718913 2.93385359121 -0.660150276477 2.49134558097 
-64.2397088044 -3.4763733028 1499127.18451 500356.279108 4.04081730843 36970.6885455 5.2119669293 1.04513785394 2.2962590159 -1.39137836506 1.60510376577 
-63.1802676583 -2.55696646356 1499637.62524 499988.256693 -3.3485773964 36134.2170673 4.87311874993 1.04855413654 2.26894718048 -1.36454151133 1.63212885531 
-65.5069734866 -4.84246510841 1504582.1586 498366.562623 -0.162798510787 36953.2551664 5.03156003819 1.03569078898 2.22434218014 -1.37146003471 1.66970026122 
-64.5040190437 -3.85253819371 1499771.28026 499972.266194 -10.500906885 34720.2069199 4.57838771794 1.07005125247 2.38524791609 -1.37277671867 1.52800146113 
-66.6858274452 -5.89682458192 1503247.23483 498780.475066 16.5083137014 39766.4942809 5.78620032592 1.0158048311 2.09840344802 -1.39290954658 1.81678950263 
-65.1055010228 -4.37917175109 1506820.42131 497811.815305 -5.05897898964 37015.2504667 4.85930171384 1.0443519662 2.27056832079 -1.38444671945 1.62980262388 
-67.5014482537 -6.71938501051 1494420.47431 501738.439002 12.8884368798 38450.8331086 5.58853522343 1.02371553453 2.21585686299 -1.39253122699 1.70694618825 
-66.9887394362 -6.3871596353 1497704.23596 500859.147943 0.10169091763 35842.6840821 5.03254718193 1.06228422298 2.24080589626 -1.36150706057 1.68484044754 
-62.8800696092 -2.22152440247 1501668.26533 499540.87544 -0.845607713262 36483.6142437 5.00123835239 1.05008967038 2.26869025066 -1.3718673072 1.6487546556 
-64.4561901072 -3.77112057615 1499314.96729 500263.313422 2.98351906049 37122.3781968 5.14124611834 1.03152026909 2.24843159332 -1.37501997311 1.64618648307 
-72.4108258129 -13.1353038503 1505668.35327 498745.463591 -339.925502321 37731.5693358 2.52155422764 2.11882112948 2.97059745771 -0.640840115762 2.46313387807 
-68.1735917722 -7.57327618089 1501942.31551 499345.139707 -7.59100991137 34422.6760027 4.69857059732 1.06727028051 2.29470785151 -1.36186791887 1.61109610051 
-64.6393546364 -5.37067392569 1494193.85934 502243.044257 -331.883956577 38988.3807193 2.72971725242 2.1260680385 2.96147190201 -0.626358514855 2.47344063142 
-65.3166984073 -4.54237419451 1494936.51017 501438.065023 11.8753030939 38080.7178029 5.53233629169 1.02747914667 2.25862772048 -1.39159128865 1.66301915644 
-66.0492985474 -6.78769495484 1499917.8368 500471.061849 -333.98246983 36715.8263029 2.6974385713 2.10423614554 2.94886262848 -0.634376735745 2.48433899594 
-63.1082755929 -2.42601673698 1496788.94787 500903.351526 7.18980759993 37369.3511751 5.33216503549 1.03400510211 2.21766030862 -1.37483739353 1.69881838245 
-63.7673894493 -3.02229840537 1497436.02138 500734.953807 6.87094951325 36819.1533024 5.31178222137 1.04122862019 2.29515878284 -1.38768544003 1.61447981205 
-66.66556587 -5.88403754387 1509705.67846 496854.43773 -0.262025412599 37941.1792928 5.08176278114 1.03040234326 2.23508585198 -1.39309122696 1.66686604537 
-64.5688562864 -3.90153416462 1500448.9259 499882.024744 1.01085839999 36444.8671265 5.07320904847 1.05364787511 2.2863916254 -1.37406001224 1.6351809865 
-63.3256258238 -4.05944549028 1500476.09387 500294.60117 -330.537822064 35939.9189192 2.87694792993 2.08776572166 2.97061310174 -0.653167995326 2.46447043341 
-67.6858385255 -6.97259937577 1508331.03759 497565.148616 -8.92332530508 36743.0269549 4.70921413962 1.04767847933 2.27446259501 -1.38223300598 1.62340409193 
-62.76915935 -2.04367621188 1499184.86639 500293.084736 0.737191115598 36263.3488808 5.05784409828 1.05135364035 2.32115146958 -1.38506753537 1.58044563408 
-65.0513075992 -5.79683461647 1490600.77777 503715.703757 -324.904222167 36555.4425379 3.00375674758 2.08522301086 2.96437466245 -0.639277034506 2.47027651799 
-65.0285026674 -5.774445906 1500749.90776 500330.667723 -329.870876086 35604.3267572 2.89698869024 2.07499425602 2.94912066979 -0.646291848095 2.47482493409 
-68.2266759805 -8.96456411325 1501485.8827 499716.335005 -323.522734589 33501.5863245 3.19236365931 2.05469296789 2.97115926925 -0.671760260387 2.4584257957 
-68.5205660183 -7.87205954793 1489698.8881 503394.455762 12.2845319475 37261.5967423 5.5074772262 1.04709495318 2.18948192494 -1.36954642164 1.711498949 
-65.3542401817 -6.09704900153 1489692.58619 503788.47351 -322.692422936 35550.3881907 3.09877276023 2.07398368609 2.97478442529 -0.651826433952 2.46741828298 
-66.9676940713 -6.17385890839 1495193.5818 501462.322999 13.7979942527 37974.2748923 5.61343279688 1.03112918412 2.21827495745 -1.39544059103 1.67955313504 
-63.0221040665 -3.7544072165 1500358.17603 500073.665313 -330.463427922 36978.974963 2.84963223644 2.1044828234 2.95895177196 -0.643060690435 2.47407795048 
-63.112635713 -2.35401388738 1503513.33041 498914.186339 2.33710177057 37656.3616321 5.15818936022 1.03074944415 2.27809111378 -1.38896151456 1.63265597033 
-63.8273646699 -3.15527781453 1494383.40114 501802.922312 7.43284132391 36932.2717736 5.32972390175 1.05217067362 2.23311079789 -1.37488308588 1.67960253543 
-62.3432143882 -1.63371609052 1501848.13924 499486.008444 1.24715124668 37378.722145 5.10857613861 1.04145030494 2.25704273225 -1.38091071625 1.65800738044 
-62.3842649503 -1.65483683172 1499334.84275 500094.308049 5.51071537012 37504.127734 5.27807691007 1.03301872306 2.25701725638 -1.38384842276 1.66212394131 
-65.9880760603 -5.18915642037 1498732.88841 500356.065347 1.97317586234 37513.7702096 5.13493995347 1.0308817375 2.34857924452 -1.39628547563 1.56761239044 
-66.972187181 -6.29706515625 1503588.15531 499013.512951 -4.77243525143 37205.751795 4.8736048046 1.04437605693 2.22514922055 -1.37448171758 1.68179507913 
-63.5160608627 -2.83075328891 1502030.93897 499434.044216 3.59890762249 37358.7143775 5.19729240028 1.04648494426 2.21096064658 -1.37677520806 1.69080486214 
-64.1143477309 -4.85867765576 1493299.44771 502738.923685 -326.172946518 35114.7693873 2.99705101662 2.06719617281 2.96387942855 -0.654247756515 2.47244749167 
-65.6557585471 -5.0076318801 1499509.68149 500347.356525 -12.6851010208 34661.5638186 4.4955332219 1.07301157198 2.3863974622 -1.37231160073 1.52677384226 
-63.756620067 -4.4980593612 1495889.72325 501753.496317 -332.049415183 38178.7586894 2.72869581533 2.10826931364 2.9639171396 -0.627111296852 2.48026420943 
-66.2601004672 -5.68160782603 1499122.02189 500194.625063 -9.52561147632 35096.9554561 4.6110944967 1.0586197197 2.32227766829 -1.35617998541 1.59819892992 
-66.9202430539 -6.36328970974 1500884.86905 499830.226602 -18.898668089 33700.5649862 4.20997935945 1.07891272159 2.38294840642 -1.353802454 1.52911865015 
-64.0588445902 -4.79439912274 1494384.58494 502328.102425 -321.873989314 35442.2813405 3.17842331696 2.0787130857 2.97289483408 -0.657551428941 2.46365128305 
-62.5351100868 -1.85496270784 1500730.75965 499771.209651 -1.12206027544 36814.1160719 4.99423706922 1.03850528958 2.27507573383 -1.37487421258 1.64472536981 
-63.7086430569 -2.94801849898 1502330.85304 499346.188427 0.396023876919 37465.691771 5.09369737117 1.03917519956 2.27363148897 -1.3902306219 1.64573852511 
-64.146885794 -3.43591000262 1496447.96546 501041.752657 6.41685354209 36350.1935101 5.27862536673 1.05007376706 2.28732387698 -1.38224460051 1.61520150399 
-64.2076120323 -4.94540710753 1492641.93162 502862.544683 -329.671401864 37673.4701223 2.81400621629 2.10880119022 2.94527109228 -0.631633170066 2.48951018615 
-65.9993645043 -5.25145937047 1507605.87619 497346.031753 -0.913506549632 37364.8568747 5.02088232426 1.03151546444 2.28583680596 -1.38714525559 1.61438575952 
-66.491421441 -5.82943967574 1502322.92788 499221.495955 -7.14163790589 35167.9453371 4.74863604585 1.07024870815 2.29759279265 -1.3748545655 1.61409329269 
-64.4453131341 -3.78251038885 1502499.413 499128.842455 -2.58462172864 37087.2352715 4.92586298509 1.04023944574 2.25475812073 -1.37162838021 1.65088789271 
-66.7518430358 -6.10964633403 1490362.52205 503447.142008 -2.32896053902 34923.7890847 4.89168256462 1.07210474907 2.34225884619 -1.37100371988 1.56248582496 
-64.8614074964 -4.12583038521 1496084.66977 501208.948424 0.141064763569 36023.3367644 5.02943005122 1.05062551157 2.38035576864 -1.38692160177 1.53732635125 
-67.4698924696 -6.66937783371 1501241.84709 499797.000527 7.75930485392 38340.1634536 5.39299653846 1.0362742599 2.25480959039 -1.39703354941 1.65930965839 
-65.2490895443 -4.55710308641 1503551.84827 498983.971029 -6.35461936124 36644.7504899 4.78092529927 1.04207375371 2.30531851633 -1.37756041062 1.60467001238 
-64.6130305357 -3.88066068709 1492730.67366 502339.306121 10.8918155538 37202.7927538 5.47203447331 1.03638820461 2.26378411486 -1.38476899143 1.64866495279 
-66.3467299912 -5.64119958122 1501836.04781 499282.169012 10.1501440011 39328.3420772 5.49016430107 1.01142281355 2.15115910432 -1.37668649077 1.77214939509 
-63.8570194143 -3.18953861974 1494266.1311 501795.891627 6.4139850929 36859.1638185 5.28494984927 1.04599610967 2.25193846112 -1.37327619379 1.66518136713 
-64.8810873406 -4.1508250426 1504045.34019 498923.534279 1.84050921152 37399.3830012 5.14112815311 1.03641392363 2.25185851206 -1.38423736202 1.66162964843 
