#ess=671.337053069 nsamp=3356
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.8753259622 -2.91828637756 1500248.09503 499467.072149 175.179649807 58518.4775503 5.6893627344 2.60171467939 0.100142842947 0.834079329663 2.70570468873 
-65.8771115725 -4.45310755708 1502030.75761 499327.434526 -6.31525109858 66029.8623486 3.47746843897 0.258608470703 0.20368451608 1.25378435246 0.307194497059 
-63.0375308358 -2.34841040539 1499817.65278 500228.497914 -6.89489324654 58346.2839251 0.0866013015425 0.566362986391 0.213993999044 1.25569237027 0.0998630067688 
-65.7028837975 -6.23460051586 1502917.69591 498652.957882 165.747200212 35603.1688781 1.10385484667 2.09744698894 0.0409575760355 0.861396518274 0.600200156208 
-63.0765468917 -2.38558960112 1498329.02379 500537.951215 -5.57950467774 58051.0034147 3.83529972248 0.559041886801 0.223119840656 1.25261354627 0.66350869669 
-64.6356392516 -2.51759716216 1500985.78398 499500.191022 -6.10845581421 67547.5072198 1.68754554706 0.12794265847 0.216033495842 1.25348785253 1.66887279177 
-62.9991894565 -2.70356790419 1500635.50699 499760.041613 1.39745981194 44884.4261946 2.82697703818 0.84974852153 0.22038639111 1.23660195584 2.48007407082 
-64.5616541828 -4.19004844525 1501453.93159 499428.394281 -26.321596704 45093.3668758 4.03735938497 0.987309804309 0.24575011934 1.29368016489 1.79944629718 
-63.6802031763 -3.42387763341 1500390.05062 499955.733568 0.00569699791532 42083.3669311 0.017677436678 0.934027676988 0.114579455862 1.24635642916 2.73614412695 
-64.1978520876 -3.78413848294 1498841.95452 500570.99725 -5.09329229906 50286.8276448 5.4059698573 0.765875239406 0.241890486981 1.24931406287 2.2345858214 
-64.8605594742 -5.39596809819 1503229.67792 498206.178284 168.069976168 36448.8088809 4.37069966042 2.10273673917 0.0338838201589 0.856134038686 0.572544503232 
-64.6667698779 -4.7593425393 1498721.4511 500085.580771 177.773976105 58315.0176283 2.18225005674 2.57453113993 0.0957595716298 0.828764815245 0.044184611243 
-63.3601580946 -3.83137667761 1500700.80253 499301.981439 181.07746119 46860.5335609 0.941280877067 2.2576355239 0.122282601326 0.815687724194 1.42632183904 
-66.5986369172 -6.32577660831 1501672.99718 499018.778899 175.074030435 62958.9536112 4.84594431751 2.75693279582 0.0960591488656 0.835041068968 0.398945259201 
-66.1819775323 -4.50169386284 1497219.64379 500983.811395 -5.58865531026 66928.4486758 0.132793307878 0.199290378926 0.217505647341 1.25383913229 0.099165529127 
-68.4229124812 -8.122333384 1504135.11817 498645.381775 -8.7361286406 43708.2099035 6.08939264851 0.93908482887 0.117727740137 1.26211129622 2.89963978746 
-63.0736398423 -2.27955383377 1500611.6332 499756.006429 -4.41960168322 59734.2194076 5.79487053837 0.494808434367 0.204195544885 1.25017066316 2.54170956295 
-61.9117641266 -2.47720647557 1501040.32485 499019.718685 184.854470197 43069.4396561 1.0860652335 2.14848243965 0.142837393475 0.802529179584 1.4462772507 
-64.8376545629 -4.62976043287 1501567.99134 498832.655555 174.836815474 62100.3432725 4.25303019972 2.72976919702 0.100978612042 0.835102125406 0.982266630109 
-63.8940077161 -4.28299714508 1501046.17886 499362.81513 181.384059629 51031.1226131 0.685138290127 2.34677148285 0.0935467510037 0.817365773386 1.70449908989 
-63.798511008 -2.95144400856 1500234.13417 500048.56161 -5.07966569543 60904.9975279 0.604965269465 0.468939759266 0.210174423683 1.25122217013 0.53059115065 
-67.1349345945 -6.72211667313 1499001.02409 500181.730933 -2.03922726801 50267.0518751 5.56508894868 0.75198883581 0.234268879669 1.24432202018 2.25762971592 
-65.3798845462 -4.48385721224 1497883.93981 500952.962784 -5.89936594008 61778.996891 5.13360173981 0.44941215325 0.212185289806 1.25425734479 1.96399028311 
-63.7234390855 -3.34220550349 1497163.46582 500978.527342 -23.4841667777 46313.4780735 2.5794472889 0.953339536001 0.244097793103 1.28970339056 0.22593892879 
-63.5375968867 -4.10458115244 1502465.92061 498792.185811 173.409487546 37997.2061927 3.87117661807 2.09866289732 0.172061181694 0.829527609958 1.28935951059 
-62.7955867005 -3.124565223 1500728.41575 499111.822175 179.268600293 52515.0284265 2.31217717856 2.39946235123 0.103952721491 0.823142506594 3.11727629044 
-61.8653766167 -1.07339455484 1500216.12829 499998.664804 -5.7889815171 60078.3879348 6.15021501638 0.502309745627 0.20388116173 1.25394986406 2.96106819371 
-64.5052399907 -2.48803590034 1502514.51293 498780.505672 175.441301039 67736.1256978 4.6782156842 3.07609685244 0.0960093582775 0.833187108478 0.58156809889 
-66.4478369809 -6.05100516952 1500812.22799 499182.127154 175.519248646 64433.5151739 1.30912161457 2.80428536266 0.0984641977127 0.833772584659 0.8130324211 
-62.5261105511 -1.56031646184 1498807.47825 500439.156752 -6.07231884856 62553.1237854 6.2312269169 0.417048728145 0.20882908464 1.2543138327 3.0610806925 
-65.5532121115 -5.03882286907 1496631.11618 501112.442289 -2.38194261156 53487.5958204 5.7812187705 0.672747301227 0.213945802154 1.24749839837 2.46344506605 
-67.1680452542 -6.87922851142 1500981.82261 499463.889391 -24.0693964472 36188.4940889 3.89141993806 1.1579722352 6.19824980569 1.29667025595 1.13677430424 
-64.2439724958 -4.51770258584 1502462.18211 498591.995621 177.564641814 53625.1420196 5.05284185414 2.44298430312 0.0884457190652 0.828246353858 0.300782634425 
-65.4978715238 -5.09234058706 1501596.7078 499448.173645 -34.970031187 42386.1632801 0.404492261894 1.07728220871 0.136632947281 1.31745537126 1.55467728918 
-69.2978143916 -9.19238519011 1503610.83914 498033.091508 175.870352562 61663.7171241 2.06832082687 2.68481857704 0.100380521515 0.830356963334 0.0748362090612 
-65.6543434089 -4.95702783199 1500088.75113 499537.417611 176.32327169 66395.370137 4.16597772867 2.89459350586 0.0974195436045 0.831490313093 1.13899161763 
-61.8454177381 -1.3274714672 1500795.44446 499588.390251 -7.4394408483 53751.6325186 1.47340217189 0.6946670065 0.191303591981 1.25762057697 1.47819754094 
-64.89112771 -4.5045022121 1496389.52254 501401.507348 -1.29451180424 48718.4196449 4.60318521286 0.787290675355 0.170822727469 1.24754033816 1.17336722399 
-63.3156846439 -3.80094174808 1501371.4181 499283.753362 175.804566219 43402.6615677 0.10142535275 2.21124010916 0.0564526959218 0.835831593285 2.0393436552 
-64.03793591 -3.25737416634 1501066.08284 499881.009031 -5.48099742154 59873.311749 3.06912533143 0.506526573442 0.204197122332 1.25259820207 3.00501029972 
-65.0166416365 -4.11974181864 1499938.63248 500190.575104 -4.86006997045 61762.428254 2.96343305514 0.444928761172 0.212087446123 1.25151814131 2.88419156966 
-64.6361310446 -4.39678939077 1500814.08272 499685.040137 2.30512174593 41691.1674468 0.0705057400173 0.928217283298 0.134484032773 1.23919374803 2.70118135531 
-67.0356887837 -6.42200497014 1501220.43743 499517.088048 -5.51797633482 56423.0212674 4.5841799794 0.610602057806 0.195431063167 1.25286794722 1.36244459944 
-67.2389073191 -6.21214786934 1498487.98017 500246.197109 -5.42862390503 63215.4660515 3.80751094872 0.38847626775 0.210300335267 1.25249770918 0.607651751363 
-64.2892563655 -3.97331439023 1499214.18271 500433.065566 1.72743872387 45822.1623754 2.91741593955 0.828559142136 0.203942554043 1.23691270935 2.53051767901 
-67.3400752348 -7.05236531212 1501805.39777 499223.893983 -6.22817614465 43044.0279979 4.55727693407 0.944982510971 0.103001097305 1.25948797125 1.25050608013 
-63.3637129573 -3.51871640026 1502103.13051 498818.876619 177.742377718 57136.4948234 0.640422299415 2.53466307466 0.0993635513687 0.826753148059 1.57993495643 
-67.1151728059 -7.03163793974 1503613.28836 498566.727549 174.741190176 60867.7674578 3.28450088507 2.67133674755 0.0962028268762 0.834006237035 1.94937506719 
-63.3047295377 -4.0857665299 1497976.8648 500596.590834 220.524732245 39549.9564888 4.12923520731 1.92576361491 0.177546547297 0.690288388358 3.13246804494 
-67.0942319501 -6.71389756148 1499076.37091 500443.415942 -33.2939702681 43756.7276833 2.18934649812 1.03785857062 0.322293799487 1.30477697295 0.370842496469 
-62.8884829109 -2.0626335963 1501224.11981 499600.484424 -7.19502415783 60927.4578165 4.82169870097 0.486490130269 0.211230663622 1.25546820401 1.69904204227 
-64.0954883484 -4.56622262869 1500700.80253 499543.853299 181.07746119 46860.5335609 0.941280877067 2.2576355239 0.122282601326 0.815687724194 1.42632183904 
-62.0173425371 -1.57645545411 1499825.86217 500058.200706 -1.08228855943 50924.6604367 2.92439394977 0.726964384158 0.1885128686 1.24443296562 2.64444426849 
-62.2045840907 -2.7345415444 1502303.00724 498928.776563 182.587978792 43818.2951144 2.10607154048 2.17829087972 0.0500052772484 0.816586201342 0.335955780568 
-63.3498154914 -3.42633538751 1503782.25022 498215.417649 173.680636089 57328.3091152 4.32503381966 2.57923546134 0.0991338761562 0.836951088772 0.858812523028 
-65.0394841409 -5.62881531916 1503160.01177 498547.755627 176.973729615 36382.2362775 1.76423413019 2.0513601944 0.00537018630902 0.832983946736 0.434903416328 
-64.2398837967 -3.96611002181 1500653.09682 499892.600492 -3.26182778212 44268.2278747 5.48588240412 0.896755186222 0.273873636475 1.24254557749 2.2825546787 
-61.9053394239 -1.43010291766 1500699.85877 499651.505069 -10.0773221845 52500.7500132 1.50132833545 0.746871986608 0.203392138442 1.26297538669 1.64100597179 
-65.4697146007 -4.81322022254 1499506.84811 500410.430273 -4.4085439023 57091.1248021 2.67973142313 0.577754785004 0.211966097473 1.25073247596 2.5829939009 
-65.255541976 -4.82098732406 1499847.24534 500086.709002 -38.7005730079 42563.7018489 4.95446243708 1.0852753045 0.146793452176 1.32589329924 0.00320278041103 
-62.6909474251 -2.35739701003 1498211.02755 500616.22728 0.649457405661 46525.3923902 1.5048767897 0.828965197702 0.162692734821 1.24319050022 1.11878253468 
-64.6603834574 -4.83730377071 1503743.81535 498425.518268 174.515672672 55010.6747444 4.53145939949 2.51229680154 0.0925649277064 0.835186076295 0.687981284454 
-62.7960770515 -2.10675394378 1501206.52475 499617.866932 -6.88531722664 58074.9149487 0.438682556318 0.562623226803 0.223578905792 1.25392447351 0.459862765918 
-67.0894613923 -6.65998061776 1502773.44675 498988.730814 -14.7030507378 50652.7023309 6.09185886904 0.815045341467 0.223751115918 1.27020408579 0.172219793324 
-64.5970850145 -4.73513343209 1500871.18325 499381.890428 175.5165919 56684.0670287 1.54758843521 2.54090308428 0.0913852297195 0.833700974454 0.578383624014 
-63.2678848807 -2.75160740572 1501650.57175 499396.574789 -9.53907068566 53825.2423775 3.38651251981 0.700999182578 0.232853490128 1.25945954327 0.400013188133 
-63.68145854 -3.61176561378 1499968.10161 499700.115433 175.281655142 60687.809251 6.23639993439 2.6640462473 0.0968387146003 0.834486477904 2.16390648471 
-61.6528601429 -0.828700098034 1500281.26743 499880.07759 -5.00558383778 60331.7363202 5.63379822913 0.480617652369 0.214109031174 1.25126182193 2.4221461931 
-67.8728693594 -7.57523699565 1499400.44797 500290.584761 -28.8174649386 34305.574682 0.543596841456 1.20724817064 6.10270629203 1.30452773487 1.0324360186 
-62.5545196789 -2.95891462656 1501570.8368 498979.34955 180.614941418 50109.731363 2.42218374258 2.33011934205 0.108717370861 0.818382686378 3.06471859813 
-66.9131672826 -6.38043893495 1503069.92576 499253.780579 -8.65810176229 54465.0673045 4.75910812597 0.685119160595 0.209145966628 1.25838593642 1.69665397854 
-64.5746357925 -5.24243669125 1497436.82135 500404.592179 186.518842318 35809.7193521 5.90788176155 1.98939890243 0.216335155721 0.786859725529 2.97453996858 
-64.5283555752 -3.64855454891 1502472.26367 499265.056816 -6.12802843877 61340.2684608 5.13502380515 0.45420184847 0.210373838487 1.25227235756 1.95880960922 
-62.5958837918 -2.18497809902 1499059.51726 500297.922691 -5.8965877083 50211.69199 5.28853024461 0.772008759807 0.247823105555 1.25062051884 2.1619416957 
-65.5385907171 -5.1259464118 1502214.60027 498869.88 -44.162707536 42311.6682366 0.142291728863 1.09990009416 0.363489166177 1.32250251885 1.98232657758 
-63.119612267 -2.37927888415 1501674.80965 499336.226975 -6.79504719613 59096.8207982 1.36524522338 0.533139452861 0.205302962196 1.25488393964 1.35684905146 
-64.5993683544 -5.12766735529 1504018.62669 498102.232543 159.626879009 33548.7946859 0.383931350536 2.08633992305 0.142468751945 0.870047867811 1.02735621895 
-69.3792776886 -8.80620449188 1499830.23184 499977.413139 175.720163999 65710.3195146 3.85408626233 2.86028554108 0.0976961214438 0.833380208118 1.42017258277 
-61.8928866549 -1.44138689374 1500828.13869 499747.631945 -11.9283593582 51362.536175 4.58066516708 0.781600822453 0.204524662552 1.26683561179 1.66216189493 
-67.3160590936 -7.11415224062 1502774.16406 499295.000386 6.37998955618 40290.7306686 1.5210098981 0.930312910835 0.211173873552 1.22640343382 0.942053920246 
-62.8135391492 -3.07594595017 1502197.58886 499080.003769 177.397639988 53995.8637276 5.02759547324 2.45143391484 0.0865402957268 0.828589593135 0.321733992782 
-64.1255046935 -3.8934830589 1500377.79357 499931.420171 -20.2037951996 39966.2618234 2.96714866557 1.0555864056 0.410774526509 1.26425027539 0.684469821097 
-66.2556399934 -5.8101141777 1498083.24027 500684.329741 -10.2026416091 51629.0427703 1.73911944524 0.768649328229 0.234981856271 1.26073714033 1.9236765661 
-66.0413465094 -4.88900291949 1501208.5738 499616.357116 -4.5070081577 63926.6284867 4.14639303609 0.337782905542 0.208995652373 1.2496478975 0.9013837054 
-64.805321701 -2.21675393044 1500931.345 499759.304203 -6.16463074332 68164.5682142 4.37324368851 0.0798576682349 0.208506419389 1.25361054243 1.202646956 
-66.429302458 -6.46380249073 1500528.33028 499802.36492 21.7635322503 27895.8629631 0.491899210019 1.15253046351 0.277733842036 1.18631881617 2.48188132213 
-64.7424080741 -4.23061637208 1501987.36179 499134.232005 -11.1900428015 53641.5091792 0.0763786243565 0.712421231622 0.232602041005 1.26240301563 0.30017343572 
-63.4859726978 -3.81478379515 1502106.22275 498762.539612 171.490891057 48865.3054628 2.66473740157 2.37776507238 0.100636087218 0.844116654017 2.42053412368 
-69.400104111 -8.90151508647 1504489.99257 498398.323034 -10.5497390345 53123.5806136 3.10944969303 0.720000276803 0.212943228492 1.26090695335 0.129528496658 
-61.4848422884 -1.75778570777 1501922.23988 498910.057333 172.869762183 51504.3369151 4.37248861882 2.43195606101 0.09313212764 0.840478279466 0.776890503918 
-64.4790236913 -4.17725587089 1499666.75749 499951.314892 -6.47242740693 45530.6957151 5.26631615195 0.886832666116 0.280356807543 1.24945694096 2.21275247368 
-63.7794418325 -3.2002384605 1499264.44314 500187.385362 -58.9351469874 41253.2607623 0.939836319732 1.16627452408 0.182394658725 1.36758528868 0.0811845891573 
-60.8264251488 -0.681431303907 1499193.52415 500294.794594 -15.1841106159 35930.4631002 0.0906443986259 1.12038477109 0.451682585518 1.24697962573 0.79102210294 
-65.0738285763 -5.37741901854 1503168.33711 498469.523013 178.855654399 53323.5314402 3.82507365844 2.42110648616 0.101574582973 0.824001428725 1.57935576117 
-69.0392304276 -8.47879709781 1499289.66799 499774.824518 177.238026127 65627.0127046 2.48874778621 2.85763498516 0.0922601781447 0.830878673853 2.84781208865 
-65.1384901602 -4.10167223652 1498599.76789 500077.254255 176.597686958 67200.1517032 0.770245919241 2.96634658606 0.0959815418642 0.832662097209 1.40066038007 
-62.2228480587 -2.86904210766 1502169.77994 498776.448369 189.929938013 39413.3372358 1.29761271961 2.04444917807 0.173671702435 0.782223829877 1.45629050326 
-65.4066316749 -5.02839464275 1500562.72293 499846.615415 -29.7787437916 44593.5930747 2.34465626078 1.01080980279 0.270962799702 1.29972768108 0.297846281314 
-67.8695933772 -7.47376907273 1500163.86552 499835.42726 176.416928514 64485.2243365 1.61832359203 2.80457634871 0.101300615576 0.831303678338 0.546491424101 
-66.5730191414 -4.61635884206 1503935.45248 498753.049937 -5.97394160877 67020.0499658 2.62672792167 0.149836545718 0.21163650931 1.25187421779 2.58808679377 
-66.0796775604 -6.47150488821 1498811.22406 500026.507736 176.823133607 48610.5874118 1.75192058273 2.32703501038 0.0703774183133 0.832438983107 0.438866572105 
-67.0093588939 -7.76608490816 1501434.6984 499070.215333 218.859566758 40101.0029385 0.744887971306 1.9423077843 6.27919842582 0.712508649556 0.171563660631 
-64.7157476382 -4.45360432711 1501118.74687 498935.557439 176.035803836 63244.9305278 3.7128086574 2.75366343582 0.0962442411987 0.833097281181 1.57009261292 
-68.8432604587 -8.45822351071 1504299.37311 498207.499781 -7.64680266991 48483.3417586 6.11843684619 0.819951502834 0.168890556431 1.25775769354 2.95110010519 
-64.7202735712 -5.23907674116 1501257.8722 499021.117792 161.076607568 34704.0940616 3.59065377416 2.10589834879 0.135740541441 0.868486889626 1.02942462207 
-64.627758947 -4.32468178531 1497883.21395 500618.682202 0.596255914305 44928.812736 4.70616341946 0.869154064346 0.149118942672 1.2449259773 1.16588053563 
-64.7103757261 -5.25698976399 1502909.52681 498423.337088 187.912609414 45613.0826649 5.77216719187 2.18388317771 0.106125280139 0.797475065722 0.0397932430656 
