#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-61.4185608251 -3.22048835509 888886.420118 111112.735056 -12.5042774061 40990.3977749 6.16937467125 1.04005883676 2.39380216281 1.028591323 1.08299435181 
-59.0984611054 -0.867826659931 889006.021864 111097.78939 -6.94221329063 40854.7767121 0.381381690617 1.04157526872 2.39800162095 1.04829392105 1.0774941398 
-64.9693247809 -6.77768680872 888687.584251 111133.87663 -8.70069390223 40812.5505641 0.21701294849 1.03959058653 2.36776317081 1.02455111029 1.06231720439 
-61.0532532416 -2.77706406452 888772.720912 111120.716202 -1.06230892482 40677.971002 0.908737697573 1.03780232978 2.41141049232 1.0725824711 1.09081054315 
-63.8650562402 -5.60548355064 888618.721016 111153.973524 15.6782488168 38778.398096 2.39889918046 1.05048482723 2.30394415008 1.06745511256 1.00521741464 
-61.6514255885 -3.36126563177 888654.810355 111141.551642 4.30858103182 40475.8451025 1.3846149711 1.03622175208 2.39160266467 1.07958547619 1.06514986676 
-63.6987250364 -5.41920126276 888675.275159 111148.996572 11.5106667891 39356.8505528 2.03097652416 1.05078673677 2.34583209695 1.07838277916 1.03619430553 
-62.5785466554 -4.33542706131 888903.180294 111108.889311 -21.4639907204 42555.1844912 5.36546245781 1.03055329596 2.4964845445 1.05171986689 1.15251304328 
-62.6524957644 -4.44793134305 888798.585262 111122.916493 -21.866303718 42011.8451204 5.31950349158 1.03958548126 2.45681894284 1.03232333148 1.11633194289 
-63.0333744668 -4.84789798275 888652.373215 111127.055379 -6.86617781001 40227.354774 0.380303639961 1.05090030733 2.35682256383 1.02485422148 1.05349947636 
-61.4500344037 -3.24801615908 888545.377162 111153.682371 -0.0506368621699 39919.2378537 0.98999547486 1.04808975441 2.33389393995 1.03376065894 1.03116290621 
-63.8056240128 -5.63024045268 888904.415402 111111.867799 -7.69079819397 40510.5393315 0.315716988485 1.04596150168 2.34715020688 1.01683389595 1.05047438948 
-62.7718912797 -4.55356002052 889071.591695 111096.291028 13.4695325639 38557.2033415 2.20825471884 1.05134010756 2.27762604186 1.04440886159 0.987146068949 
-64.7914280019 -6.59517348433 888930.81197 111109.074133 5.11146309407 38954.034656 1.44917277453 1.05676444777 2.30708212784 1.03325549863 1.01213799479 
-64.9733258621 -6.72940862461 888594.274222 111147.31829 5.6319520686 39215.1557202 1.49843756174 1.0537951023 2.34652911291 1.05985526736 1.03154445472 
-64.1748840427 -6.00573253329 888688.626459 111138.182395 -15.9026692597 40879.7190329 5.8434793506 1.0493837363 2.38899974943 1.01419573003 1.06570086333 
-68.0997217114 -10.5536012955 889281.742937 111052.890673 636.646816304 39502.5994791 1.29614839121 2.100361162 0.370411922657 0.144161778898 1.42078853093 
-66.030326828 -7.86008646854 889282.849448 111058.590875 -0.285006028095 39544.3606873 0.978921734232 1.05044755858 2.30575713044 1.01528154943 1.01952318139 
-62.5873490211 -4.37464853792 888890.731536 111115.729105 2.99113639097 39517.770559 1.27523676334 1.05124951545 2.32817917154 1.04111094243 1.02953012688 
-63.2631446578 -5.03483799181 888835.983094 111124.554429 -20.3358503071 42476.1980783 5.46730478628 1.02725918346 2.46797609573 1.04197741107 1.13414085608 
-65.5223688569 -7.28371512101 889367.318723 111056.915486 -3.03089985407 40383.5735652 0.740387499549 1.04922870749 2.3859913775 1.05538668651 1.06658551632 
-64.8579123135 -6.64414126633 888849.265055 111108.291197 6.68375972182 38873.0936571 1.59110893773 1.05465665689 2.31167329706 1.04293690524 1.00490113047 
-61.7954462864 -3.4991398507 889057.523674 111088.805934 -4.06430733455 41411.9610929 0.63974910701 1.0341077137 2.45089354273 1.0822055961 1.11141329029 
-63.7006054565 -5.46786790571 888907.704701 111097.034089 -8.99897751145 41139.4517883 0.193730762129 1.0437265867 2.41582528459 1.05029088548 1.09332135956 
-64.5543897393 -6.3265835231 889042.941701 111088.7264 9.21161893778 39208.5740341 1.82381483115 1.05257841714 2.30869264138 1.05034287836 1.00414967791 
-63.1847090618 -4.95364822418 888581.686841 111152.038277 12.3091192055 38691.9621164 2.10388302393 1.05511461832 2.29850676328 1.0529974334 1.00741671774 
-61.941496204 -3.72470709501 888664.442541 111135.400632 -3.18284157561 39889.0240913 0.710073219868 1.05619283138 2.371227723 1.04517712775 1.05680988868 
-67.6044898744 -9.39949539889 888261.480465 111193.927377 -15.759416772 41882.9278004 5.85500024379 1.03149944723 2.41791413933 1.02968751133 1.09074822892 
-62.6524957644 -4.44793134305 888798.585262 111122.916493 -21.866303718 42011.8451204 5.31950349158 1.03958548126 2.45681894284 1.03232333148 1.11633194289 
-68.0197812859 -9.74095546285 888351.169317 111166.508059 -10.4907509894 42040.1338363 0.0505383614828 1.03476528963 2.47443025132 1.07307239538 1.12457564369 
-60.4743124211 -2.25441290956 889018.743147 111091.474366 -12.4475866706 41486.1489425 6.17101335162 1.03518066478 2.41532689608 1.03988564891 1.0946508558 
-62.8943526636 -4.64739541808 888704.578174 111131.784022 -22.1196834922 42632.1188291 5.30448707419 1.03310023372 2.50910718228 1.05478171173 1.16200374699 
-66.3528653228 -8.09545659935 888490.834995 111156.249581 4.61251871498 39921.450312 1.40077167781 1.03829285691 2.35805841831 1.06240016585 1.03788211247 
-63.1191538991 -4.83127123662 889028.616287 111102.425797 13.1741846765 39134.136757 2.18401709453 1.05303828431 2.34449644556 1.08353656891 1.03185903854 
-60.5360733915 -2.3072218053 888726.862511 111136.499208 -4.03218047775 40497.0082413 0.635357649172 1.04060874031 2.37872433758 1.04691934482 1.0602797414 
-64.2468542017 -5.9801823119 888967.622541 111099.996171 -6.14690372257 41182.3269857 0.444354599945 1.03443862311 2.43042812879 1.0662564251 1.09659288482 
-61.5152275945 -3.30885930642 888920.118184 111108.071273 6.36389804088 38925.6058958 1.57439464955 1.05882558577 2.30944086068 1.03993773261 1.01849554773 
-65.856515747 -7.70585181439 888785.867038 111129.445414 1.59231261484 38683.7330322 1.13009908361 1.0588114887 2.2848348492 1.00593079061 0.995407204818 
-59.0508784549 -0.805057213758 888908.444849 111107.454868 -4.14435671371 40675.1537859 0.628675125317 1.04109135539 2.39839779541 1.05680527343 1.07743179736 
-62.6309304422 -4.37224503429 889262.765708 111067.209368 3.01172224117 39793.6442049 1.28103822167 1.04838463123 2.37268411803 1.066331839 1.06096767766 
-61.4984287664 -3.34903847511 888757.451246 111125.283813 -10.7169925457 39967.0188917 0.0333235063591 1.05441363926 2.34328776748 1.00358720538 1.04219542768 
-62.7569357602 -4.55763349292 888410.133729 111161.306374 1.59673323324 39799.6195784 1.13411140838 1.04842190879 2.32426716819 1.03230483647 1.02720558593 
-63.9633622395 -5.76857549863 888514.079483 111169.090835 1.92275195871 39316.5016441 1.16923337885 1.05347593156 2.31989746373 1.03122235367 1.02690635021 
-61.2225567689 -2.99114139282 888729.983459 111134.825472 -13.0896663455 41506.4168577 6.10823066823 1.04009941019 2.4368213525 1.04823259738 1.1083319686 
-62.0592088242 -3.78109661979 888673.591258 111131.627497 -1.09910092519 40949.7122556 0.905324213439 1.03336570956 2.41066563582 1.07220462512 1.08686173603 
-68.533371227 -10.9867864658 888619.258315 111140.187256 644.65256737 41470.1524245 2.01534257117 2.10906586734 0.337822732924 0.106717291793 1.44307477902 
-62.1520481928 -3.90450663798 888717.448971 111133.766562 -15.7201685345 42179.3960557 5.87844295436 1.03218055832 2.46623979661 1.0547834189 1.12862744553 
-62.5718539789 -4.33222174487 888884.504252 111101.470479 -9.37742713195 41105.7587278 0.16012679615 1.03860381111 2.42165486597 1.05251037255 1.09744915479 
-60.2276901763 -2.02043967127 888887.002687 111107.605977 -6.81046175809 40699.7611873 0.385731348068 1.04011164193 2.37262503554 1.03413160281 1.06065963177 
-63.9875016761 -5.69975143392 888639.487894 111146.037385 10.1718795816 39569.6108722 1.91213548015 1.05169583738 2.36299580013 1.08308438312 1.04836288915 
-61.7119018913 -3.51985066224 888956.287376 111101.488503 -5.88692451939 40294.0910148 0.465090270113 1.04350668168 2.35368412991 1.02618529258 1.04251778084 
-63.6339286806 -5.38786447092 888939.984344 111098.900882 -6.21326163015 41388.9366909 0.438844003576 1.03328996106 2.40563582919 1.05435669783 1.0765049175 
-61.3622384925 -3.09252694747 889222.322631 111070.037771 1.69996758907 40496.3663954 1.15957555115 1.04037586621 2.3869200196 1.069846359 1.06740095488 
-61.5679827445 -3.33738988708 888885.711242 111101.843222 2.06814979739 39992.7496896 1.18222455343 1.04196821157 2.34749140016 1.04845915925 1.0412967262 
-64.7089874842 -6.43322020152 888633.498095 111155.832959 -11.7892523291 42031.4547332 6.22615812576 1.03071550312 2.47543184122 1.06996538409 1.13160937551 
-62.6311173854 -4.42009530737 888931.730558 111107.162548 -8.81261252684 40574.8446161 0.205640559829 1.0426270664 2.38845191991 1.03721256918 1.06708041403 
-64.0936006227 -5.95454597077 888861.841349 111104.685379 -23.9196894761 41352.0855198 5.13687674676 1.04884003439 2.3997934444 0.994935398507 1.08776375448 
-62.3316985279 -4.13622476801 888811.193899 111113.046264 -23.6116650788 42388.7810911 5.16218302693 1.03506120431 2.45420923593 1.02528560649 1.11974316953 
-63.1063563145 -4.95545018229 889160.919237 111074.347246 -22.0917389241 41316.882637 5.30468771043 1.04666317729 2.40041625683 1.00172332276 1.08551671909 
-60.475605949 -2.29503235692 888808.54566 111127.954746 -0.603852621565 39302.8204592 0.943289654844 1.05771103536 2.32143762368 1.02411313802 1.02347698183 
-63.2645443129 -5.01852224002 888888.800338 111118.263507 3.32466633564 39947.8052843 1.29859469141 1.0509188225 2.35985148199 1.06007607679 1.04493129762 
-63.5214325394 -5.28929523096 889321.588845 111059.823479 -7.78008915543 41003.5450941 0.313459176759 1.03493240207 2.40010960718 1.04689504007 1.08370687271 
-61.0896282505 -2.85287768493 889026.929546 111091.19677 -15.7557771012 41794.4418321 5.8786156272 1.03688020907 2.45576730114 1.05024243181 1.12149454535 
-61.9624417803 -3.74368693519 888607.605209 111141.290947 9.27502655383 38881.0400108 1.8205922844 1.05813382486 2.30581399763 1.04695520103 1.00834206873 
-61.7368216535 -3.54636023811 888667.973391 111137.350838 -5.56926091485 40304.5409134 0.487911324733 1.0480609258 2.35299586556 1.02682072985 1.03792871108 
-61.5805048666 -3.3424626129 888907.603026 111101.445602 10.9488933388 39192.1574853 1.98260746517 1.04899463028 2.30795654571 1.05502972161 1.01164847475 
-63.1705538069 -4.91411274896 888647.063619 111140.458696 4.02248383743 40021.6915458 1.34798002678 1.0408553971 2.36205012036 1.06268105856 1.04054474526 
-62.4281153739 -4.15363330519 888983.424944 111099.570114 9.83679894584 39539.3306719 1.89237437083 1.04901389864 2.34922753625 1.07517254554 1.04719360478 
-64.8272284067 -6.63587914847 888949.713212 111098.777888 -18.2512414608 41776.5806058 5.6584098738 1.0395804757 2.41945644381 1.02438468354 1.10630517585 
-61.9634813685 -3.73411221543 888762.569812 111128.86735 16.7756688214 38133.4513644 2.50366687784 1.06081079203 2.2757548684 1.05386281558 0.989424805595 
-65.7880853385 -7.54347972528 888867.96224 111101.334872 13.6110283254 38566.4769696 2.21577877085 1.05897518845 2.3056757857 1.06193661704 1.00953652497 
-63.2273911357 -4.95423592196 888860.455242 111121.306085 -3.93258490938 41460.3891718 0.653274097786 1.0273738763 2.41828175262 1.06745760501 1.09338832937 
-62.8442987563 -4.68517307672 888615.9017 111144.277955 2.35183320745 38881.8314623 1.20527645104 1.06263058856 2.28927599571 1.01263407398 1.00348082099 
-61.3250559862 -3.11436672695 888997.273372 111094.028263 15.6683516706 37984.0180172 2.40728137076 1.06245645133 2.26506293272 1.04367439391 0.982600569186 
-61.4488256715 -3.22201751985 888859.38962 111119.958817 8.65145667475 39167.3814121 1.76901221536 1.05411777293 2.31369547412 1.0502302235 1.01288321826 
-64.1899126029 -5.90833086922 889118.334615 111079.721974 11.2572124635 39096.4223576 2.01324313311 1.04994743696 2.34841912483 1.07929486068 1.03742981231 
-62.6085195656 -4.40455888942 889115.166423 111083.774944 -15.4004296545 41162.0430658 5.91040345582 1.04095937479 2.41697046536 1.03244182001 1.09447491674 
-62.1539116384 -3.91291289573 888726.875197 111126.936488 2.04994634178 40078.5685876 1.1839158635 1.04979689947 2.36197215006 1.05694810894 1.05315602684 
-61.1526166641 -2.92029750196 888799.023372 111123.986533 -6.21556610506 40903.0655588 0.445853382844 1.03537681307 2.39280152442 1.04715831542 1.07976879813 
-62.9441180981 -4.75225528257 888457.941364 111164.240099 -3.60639083012 39925.4901098 0.669057013123 1.05267021312 2.34569432656 1.02925614451 1.03854969309 
-64.1996707717 -5.97877800532 888938.295284 111095.384755 -0.153280977213 39788.3397054 0.985654082842 1.05721807266 2.35880389032 1.04791479804 1.05077209175 
-59.741451188 -1.51476820192 888872.204131 111113.626706 -0.665968223189 40069.5787705 0.938748600865 1.04524719904 2.35986897012 1.04725325094 1.04958079974 
-59.8414537536 -1.58609274792 888763.32322 111126.849476 3.63510081652 40054.1603223 1.32872996751 1.04063191713 2.36174920443 1.0620014647 1.05168059038 
-61.1728763984 -2.91241595626 888448.682747 111169.695285 -1.63041910289 40678.0711032 0.849095627597 1.03957242277 2.39905889014 1.06447428746 1.07580809831 
-61.5902771216 -3.37261829883 888918.365413 111097.586921 0.675058347111 39992.3112389 1.05645931162 1.04935087264 2.34635230139 1.04344792663 1.03798210582 
-63.7042035723 -5.44717134605 889178.207113 111086.480655 3.51365697605 40076.2925154 1.32181748581 1.03857883594 2.36112088909 1.06220312627 1.04800866671 
-60.4578594544 -2.163123076 888928.336487 111109.717275 1.72719486587 40732.0297151 1.15931856219 1.03801918192 2.41368840249 1.08257954014 1.08538496109 
-65.0818217136 -6.90388451022 888482.464268 111148.132712 -22.1902881774 41837.8519514 5.29363494005 1.03893877906 2.42816821949 1.01596888365 1.11199569561 
-61.6952184647 -3.48420217339 888668.759669 111139.745586 11.1113472669 38915.933373 1.98966818615 1.0518787085 2.28515536288 1.04035444378 0.993120502937 
-63.9357519819 -5.69853492585 888835.373766 111122.229099 -8.57303978646 40849.8825154 0.243689623985 1.0448999687 2.41737580955 1.05315672705 1.10045748234 
-64.0526422523 -5.87554034096 888604.160339 111140.246777 -5.23226625677 39726.2142743 0.517380977037 1.06042115985 2.34597057923 1.02299796354 1.03856668466 
-65.005476271 -6.7422184973 888552.492555 111149.694557 10.7227219313 38886.4262968 1.96027809232 1.0586234569 2.33859480912 1.07206490758 1.03116469298 
-60.4527084008 -2.25542482492 889101.103772 111085.183621 7.61376300588 38730.0200045 1.68757254862 1.0584592177 2.29319575687 1.0344506056 1.0054942136 
-65.3467136346 -7.06251380945 888848.213657 111121.415299 2.63305170781 40453.0483346 1.24891744286 1.04490018353 2.40024599946 1.07909896879 1.08439149689 
-61.2323052433 -2.93555567576 888958.90829 111100.994013 -4.14735857781 41384.4362002 0.629890600614 1.03390768127 2.45206510429 1.08237849166 1.11135266358 
-63.7463045367 -5.499172715 888890.441521 111106.265165 -14.7149328004 41691.6881623 5.96017790383 1.03499837555 2.4617445065 1.05553244083 1.11964473124 
-60.7101469886 -2.47509095434 888709.313301 111139.628485 5.25773275738 39476.8572663 1.47252440853 1.05182072487 2.339229995 1.0541857373 1.03898414618 
-60.5717581378 -2.32171073512 888663.446708 111142.719836 -8.28385857266 41285.2202475 0.254033427904 1.03579554262 2.42479585325 1.05740604511 1.09401416102 
-63.6280470673 -5.39017298989 888706.993027 111127.417062 0.734410024037 40147.6159903 1.06403941117 1.04045479764 2.36240124584 1.05210854815 1.05801927456 
-62.9008484084 -4.69651308499 888725.975513 111129.931832 21.4313979614 37544.6644435 2.91388282243 1.06069300305 2.23055538931 1.0393713301 0.952215709824 
-60.4820102608 -2.28340007254 889079.363397 111096.029661 -1.27056840154 39847.5136495 0.890945129594 1.04905714597 2.33708425238 1.03201068501 1.03726077716 
-64.1545689382 -5.94852775693 888779.316142 111112.092348 15.1152703038 37896.496756 2.35302569428 1.06523946322 2.26604613768 1.04191308276 0.981270617284 
-64.927820363 -6.73351213615 888353.586905 111174.88606 -11.6105776746 41129.7272392 6.22893784617 1.0430616261 2.38778883793 1.0274044418 1.06732499914 
-61.7695304256 -3.55011732917 888909.585654 111111.088875 6.85095513617 38934.2515252 1.60631369456 1.05901445521 2.31916707871 1.0475817635 1.01491179427 
-61.1740790041 -2.91877889403 888758.805427 111115.834345 -7.67128907534 41304.5553496 0.308963897174 1.03481773589 2.4270927871 1.06010786739 1.09490980644 
-62.6434701945 -4.44397697714 888962.633598 111100.346253 -4.84026645679 40032.1497094 0.566476463082 1.04927602006 2.35793145211 1.0326685105 1.05330448477 
-65.3533926582 -7.17176165612 888968.050731 111099.726704 -18.6780832494 41516.8509932 5.6169148483 1.04578772142 2.41591420401 1.02064315613 1.1046107508 
-66.6500915722 -9.10648716771 889047.891919 111087.38703 638.898960293 40598.1880857 1.49714913183 2.10310432328 0.368773690402 0.11171543017 1.42561725337 
-59.9009905321 -1.63365797204 888896.338219 111112.433919 1.82961124546 40244.4652336 1.16251381058 1.04296599733 2.38650690013 1.06936458276 1.06292061776 
