#ess=695.33001226 nsamp=3476
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.085731469 -3.59264237294 1499003.29646 500392.531831 21.7248055016 37566.30776 4.3277671334 1.04409529953 0.531531118391 -0.881500612697 2.46273034302 
-67.9671676779 -8.36962422775 1500638.96984 499843.009259 20.3124584158 38404.9278968 2.69970169715 1.04605970186 0.303752344637 -0.961542013785 1.03756816896 
-60.7434937528 -1.19119715667 1501084.34881 499631.764169 -2.03522208062 36425.5752352 3.27335537111 1.04747571383 0.575891236624 -0.929570185583 2.42092540383 
-64.8207132401 -5.35886578704 1501323.07042 499639.211994 18.5173498509 36776.6961365 2.61526531532 1.04929430449 0.591872300643 -0.857626935138 0.852132964678 
-63.626597148 -4.06096414034 1499128.49589 500413.622363 -3.55229994295 36396.2703497 3.20047606923 1.04859137274 0.567100882253 -0.939703018077 2.42508284797 
-62.2452158451 -3.20556361903 1499576.68943 500249.498083 -716.106968611 36572.3059501 5.9403391338 2.09100263969 2.77193467543 0.074550250453 0.214394136349 
-61.5022638891 -1.97593677789 1499738.17382 500069.169061 -0.64934053643 36218.8628918 1.7641864432 1.04953904811 0.605499792978 -0.91072390501 0.834796905567 
-63.0065406862 -3.41532508191 1499740.32634 500095.197031 7.56480572661 37491.8942061 5.27226017882 1.04639779709 0.441892125408 -0.957309915958 0.940210521554 
-66.9220302988 -7.34660587646 1501076.0622 499536.41504 -27.0321809583 35020.1758853 0.588534828528 1.04690890236 0.68817392282 -0.946435060103 0.76762451095 
-61.8387350129 -2.28864346165 1500285.7226 499947.303588 -11.2656954083 35750.5980662 1.28776562517 1.04920543972 0.633514833066 -0.928592688461 0.809713688848 
-67.2363463163 -7.77781223017 1500120.34657 500074.228188 49.8591097965 39068.6034874 0.874735707207 1.04635912027 0.40124439829 -0.85321773287 0.984162532091 
-62.5623536261 -2.95640987623 1500740.94285 499707.261632 -18.2103035423 35775.7345773 2.5560513507 1.04810257864 0.594837616032 -0.968319934237 2.40152524794 
-61.6976824423 -2.13695748593 1500821.24135 499658.901622 -2.31030747037 36473.764868 4.83406827924 1.04746972737 0.564663154523 -0.935907149325 0.859679698685 
-67.5882478153 -8.55181345693 1500984.20202 499776.592398 -710.05219669 35338.4582091 1.5220823933 2.08920710732 2.73223126736 0.034568401763 1.77721135666 
-63.805711383 -4.30922721722 1500481.4599 499856.899909 27.0888919331 38085.3158555 6.14063364701 1.04256973554 0.489034423438 -0.883632007887 0.917399996853 
-66.7695230024 -7.25703956909 1498226.49977 500617.993159 -4.974516603 35797.9683436 4.70914387086 1.05137250348 0.649042604113 -0.900620540489 0.806744474577 
-69.0516933839 -9.99170609098 1499469.09037 500215.760146 -709.724774856 38772.6931329 1.50151954163 2.09973970093 2.77741350432 0.190209387993 1.77405028971 
-66.048982633 -7.01224253513 1498796.08634 500503.849723 -701.225602044 35063.507444 1.88373644811 2.08809028249 2.69488213849 0.0555619488238 1.76338934214 
-65.7728958753 -6.20625381451 1499967.39914 499950.937629 -24.8381179126 34920.1865348 5.392720826 1.05167343759 0.686083759312 -0.94199367299 2.34018900725 
-62.936485721 -3.46543264738 1499206.83314 500267.931226 25.4813762472 37603.7104221 2.92393395124 1.04443672493 0.544083292909 -0.8632625026 0.883739540643 
-68.672006559 -9.62502103113 1499948.1973 500017.063 -733.776144687 38864.6261412 0.447015423904 2.09896529347 2.89997036785 0.106932957414 1.81370490544 
-63.5069187725 -3.93339868356 1500310.26538 499769.055848 -18.7464851489 35339.946584 5.66811372499 1.05031330112 0.642955003386 -0.946506730583 2.37003172379 
-64.1411923852 -4.67081460916 1499598.86921 500189.233966 15.1938059924 36775.819889 4.03273945315 1.04778959244 0.600388298185 -0.864254617621 2.41337406221 
-63.9297688411 -4.32019270328 1500587.55233 499744.580883 -18.555795143 35833.0916733 0.961281488905 1.0477355631 0.592417504102 -0.970685648645 0.824190959591 
-61.6018503202 -2.56158028403 1499103.40772 500427.930592 -733.601225706 37186.2387306 0.442922199924 2.09610246638 2.87806589772 0.0289678220627 1.82217338865 
-62.0746991615 -2.53821900068 1500540.62737 499862.448259 4.30977605509 36644.1239789 0.416434867409 1.04844346753 0.561370167897 -0.917967191725 2.43636803721 
-63.4367942098 -4.39697421784 1498429.11931 500724.464331 -737.33145852 37402.4011412 0.271135382267 2.09512380756 2.9090733274 0.0280592426274 1.82972109173 
-62.3768718158 -2.87895271066 1498998.37889 500277.273585 15.9072696977 37172.9549789 4.06915572158 1.04677411576 0.555520162875 -0.886923585562 2.44487037943 
-62.1995327302 -2.70065556536 1500624.13295 499829.160256 15.9309719501 37207.2865793 5.64365947228 1.04585904631 0.55350813906 -0.887119841501 0.876023272334 
-63.6268935046 -3.97568822932 1500402.18493 499776.525405 -10.1822704896 36741.0805901 4.47779256669 1.04446963827 0.464016275526 -0.997148352517 0.912278241498 
-61.8891176305 -2.36517341621 1500033.62831 500008.603569 15.373509822 37334.3157751 5.61834662391 1.04746289503 0.512911260401 -0.907879399394 0.897254196667 
-63.9773784055 -4.54915365716 1500149.87759 500000.871303 26.6424639125 37066.4195484 4.54742629187 1.04574745169 0.601632415974 -0.825823787373 2.42368895141 
-62.7672601062 -3.1470464759 1500798.39052 499798.968333 -16.6519594105 36078.5149272 4.19022559916 1.04623117631 0.565841265651 -0.977154443033 0.84475852952 
-63.4519786101 -3.82313141553 1500455.62896 499872.35391 -11.8254287814 36491.9559825 5.97694414514 1.04610334252 0.518625406327 -0.982949459873 2.45069224258 
-65.5604872226 -6.02937661484 1501076.17623 499434.737518 3.02443072517 36614.3412495 0.354071133467 1.04683878161 0.577609570808 -0.913514740432 2.42077143957 
-65.329961007 -6.28482975298 1500910.91009 499650.664462 -734.325369241 38416.5480548 5.14535049505 2.0992189154 2.89413368505 0.0873215164113 0.246956822232 
-61.5579940961 -2.5172230287 1499080.22974 500403.960537 -733.58614868 37196.6459854 0.443363058006 2.09715374867 2.87785331491 0.0273452024607 1.821052128 
-64.7728569641 -5.21971470234 1500886.62764 499572.627753 -7.01988499247 35969.5555653 3.05470960027 1.05027417307 0.602216505691 -0.931585243062 2.40611542578 
-61.8323119185 -2.1687492372 1499469.621 500191.093584 -14.8006283528 36531.3676486 1.13020316993 1.04565817746 0.47820797945 -1.00536957429 0.902132543765 
-63.3046618104 -3.66683089407 1499272.6884 500333.192427 -33.2843913705 35133.3793926 3.44745100928 1.04641451187 0.647377474027 -0.988929104756 0.784454101687 
-66.2049515628 -7.16897445638 1499381.57531 500276.512858 -702.2149499 35137.8978111 1.84407014797 2.08676878269 2.699325803 0.0564804346883 1.76684785896 
-62.4650525758 -2.98008206952 1500078.33824 500029.422229 12.9731634841 36771.1827728 2.36963152465 1.04917822811 0.5894357257 -0.877220193352 0.852686334227 
-66.293754299 -6.59256838192 1499914.92942 500116.614966 -23.5251884913 36185.5211515 5.45148520082 1.0455148707 0.478557525768 -1.02849056723 2.4681302765 
-65.5741687762 -5.95999300643 1499115.18236 500376.369565 10.5725813196 37782.1367555 2.26438716314 1.04741361189 0.360482118397 -0.973504738609 0.99601155195 
-64.6323158168 -5.01059863344 1500667.93411 499584.678294 -12.5872222075 36382.740154 1.23125617013 1.04440552426 0.536699458278 -0.977802315638 0.868870543822 
-65.9172473011 -6.36813940364 1499958.45576 499847.493558 -11.0433252963 35622.0621814 2.86746950826 1.05318036167 0.630094792522 -0.929868506029 2.38185933023 
-65.2677827145 -5.68135176809 1500682.96304 499670.630452 7.51522462356 37408.4722809 2.12319923042 1.0444784535 0.453286039646 -0.95329606384 0.928246429363 
-65.7360929835 -6.18734075269 1501185.40533 499450.592819 -3.99933478956 36349.8324547 3.18455744636 1.04689679223 0.593229054508 -0.926887970578 2.40847014252 
-64.657072007 -5.00459900871 1499765.75666 500042.8064 -38.9574130593 34761.918834 3.20009586207 1.04843218329 0.660122246924 -0.999372732668 0.777458297257 
-65.9319517668 -6.30388191901 1499519.50172 500186.469007 -24.840307846 35425.5229439 3.82918029566 1.05060315517 0.603839273149 -0.984153875622 0.819790201455 
-63.5034188983 -3.99323756853 1500131.80141 499922.504423 -22.7206319639 34317.1224859 5.48868964264 1.05633894951 0.73714377661 -0.901128049229 2.31487981376 
-65.8134756807 -6.27933499124 1501101.35729 499534.268673 11.7217187485 37063.1467405 0.745758538835 1.05046816073 0.514056569327 -0.917283496662 2.46631076987 
-65.5772156952 -5.96135821613 1499165.05543 500231.683056 -6.75717318755 36680.1781937 3.0601708605 1.04695374468 0.505626429371 -0.974640676238 2.46383286354 
-63.8144075977 -4.13370617176 1499750.49785 500008.207486 -26.6718269107 35896.3893528 2.16862013889 1.04504334671 0.539795075229 -1.01600526764 2.42297296872 
-63.7773887894 -4.19452439668 1500524.59771 499729.486933 -11.0204196683 36099.3029791 4.4365685044 1.04697223965 0.586989625538 -0.951778102628 0.834369941674 
-64.6778527526 -5.00772868562 1498796.17293 500413.546267 -35.0364347188 35276.3471779 0.227833672243 1.04597004335 0.614248145369 -1.00963037794 0.803434257129 
-63.9577430387 -4.497504703 1499630.9934 500191.615747 35.3125347998 38227.4845011 1.79177730734 1.04130440249 0.505999148339 -0.852217130767 2.48320134712 
-61.8897287281 -2.39604290039 1499960.47592 499970.784337 18.8850315081 37339.4212792 5.77058142365 1.04485286798 0.545435883239 -0.882522912283 0.878647804838 
-62.0291845776 -2.48461515037 1500426.44803 499717.759713 5.57243257138 36886.597809 2.03814522673 1.04686595667 0.541941208787 -0.923702466675 0.875062514966 
-63.3731831925 -3.87195807183 1500587.93605 499789.531664 -10.4023350373 35242.6595006 1.32716082869 1.05132203618 0.689094427097 -0.891657562545 0.779316703289 
-63.1362807868 -3.5816024642 1500150.94157 500044.370861 11.0893797712 37373.5353407 5.42427381509 1.04719958929 0.486868165231 -0.931074825849 0.908833593359 
-63.6406915366 -4.1128113626 1500716.72615 499769.264817 1.8995262784 36484.8191613 0.303410373669 1.04792924131 0.589732584681 -0.91116969424 2.41269600647 
-61.8293184285 -2.24339855393 1500148.78875 499867.054941 -6.36094902999 36420.6796196 4.65069468629 1.04684720627 0.55193096264 -0.953881118978 0.862849797163 
-63.775398601 -4.73544929409 1499043.69591 500441.137421 -737.538902911 37170.8207095 4.98325888325 2.09611891137 2.90841430833 0.0143389546285 0.258099613623 
-63.5598936146 -3.94685484329 1499200.97182 500238.260581 5.78101195213 37542.0805873 3.61694823055 1.04670487064 0.410128689865 -0.972600939376 2.52923651362 
-61.4430241531 -1.90206180816 1499891.83559 500005.128556 2.16876283224 36578.9037601 3.46169694867 1.04897883648 0.567271357828 -0.921727908734 2.43083662956 
-62.1415351841 -2.62341785664 1499573.55887 500039.062869 16.2875745423 37333.5844579 4.08561373845 1.04745635215 0.518044593068 -0.903499123621 2.46640786322 
-63.0135069725 -3.47324976907 1499502.52072 500157.173757 11.8221779659 37395.9268576 2.31857190138 1.04329734216 0.512194854688 -0.918654473001 0.897033891866 
-64.3388014934 -4.81355995382 1500403.26319 499773.934866 -5.31963038815 35788.929581 3.1241751999 1.05262745139 0.630187750765 -0.911366767185 2.38553999434 
-64.0761033544 -4.55205789139 1499247.62645 500238.098726 18.8558433936 37729.9238647 4.20636966683 1.04363572119 0.494529134777 -0.906274925663 2.48707267255 
-63.3899322735 -3.76933625177 1499298.31913 500165.269066 0.347012631294 37201.611489 3.37658202665 1.04562170959 0.440365297594 -0.977354740241 2.50622311921 
-65.8411559587 -6.31937243813 1501226.57883 499515.361126 -2.09055323438 36124.8632284 0.128887068901 1.0467894199 0.62058256285 -0.906035109216 2.39384772266 
-67.5966041977 -8.55706606898 1499368.83435 500197.347488 -722.068586823 36602.1400013 0.962862509622 2.09387769289 2.80138942766 0.0501451491425 1.79592067618 
-63.6450899788 -4.06977175036 1499215.56245 500400.591625 -15.9035853471 35720.1876098 2.65310288368 1.04734703297 0.627960781212 -0.946188978199 2.38189892438 
-63.426418618 -3.90451551275 1499896.84419 500159.399673 14.8341641479 37301.4389356 2.45619251902 1.04673078227 0.52108610929 -0.905786873408 0.894986054141 
-70.3496699074 -11.3123770356 1499452.38189 500241.594327 -749.397114407 37870.1611966 4.45538223463 2.09147294834 3.05956537744 0.0224149142351 0.302464533684 
-62.0233776595 -2.54566467763 1500120.52353 499965.047191 18.4301201787 36980.1729328 5.75478304933 1.04902104184 0.569276484712 -0.871157877233 0.867987796572 
-62.8986745747 -3.34445516439 1499665.05279 500208.93244 -5.33829554108 36082.7937292 3.12262534311 1.05130535247 0.591716312726 -0.932483011142 2.4080655283 
-66.5486511297 -7.02072678646 1501453.39616 499528.03689 -8.10611271182 35717.5865302 1.43042306274 1.04970872767 0.644775742124 -0.911990840724 0.807602591458 
-63.3691294057 -3.72554390691 1499722.73823 500134.553706 -18.929401351 36115.9515134 2.51417245098 1.04649757978 0.543819896294 -0.992793759653 2.42441309586 
-61.7318137822 -2.20294983825 1500193.98664 499883.498797 4.54798382809 36627.8606287 1.99462269755 1.04714611508 0.572786887426 -0.911674926694 0.855930837818 
-63.6409886935 -4.14322185679 1499737.94072 500049.752679 4.87189512279 36207.1663071 5.14536799112 1.05105580853 0.614416971888 -0.888771662491 0.828571314856 
-67.8148074494 -8.01519119577 1499923.4046 500007.283228 -37.9362925885 35751.0806741 0.0858937260578 1.04546982295 0.408012657484 -1.08417293283 0.929871565756 
-62.5618823038 -3.04373950325 1500658.014 499753.351288 -18.8891611959 34760.4479531 5.66606789446 1.05425622372 0.709488445119 -0.906457923089 2.33625535156 
-63.8554949765 -4.35282700346 1500747.78081 499786.560832 -2.87148164612 35680.904578 4.80423704915 1.05413394941 0.646376757 -0.894029171156 0.807334507458 
-61.9401982741 -2.38747264096 1499611.77553 500180.248808 -4.28223879732 36324.2690188 1.60320967727 1.04720933959 0.590827608364 -0.929689311548 0.841973530319 
-62.6566300113 -3.16538392403 1499603.94248 500144.21021 12.2846466219 36711.1137898 5.48209529484 1.04954025508 0.583865652673 -0.882652386497 0.856358002058 
-65.6336948234 -6.05637878715 1500978.39326 499758.067256 -0.400265287635 36857.9841771 1.77999387886 1.04550828168 0.526906397993 -0.946940999786 0.884679323593 
-66.1137541989 -6.6686260202 1498614.21209 500462.90099 21.278164826 36778.6791605 4.29937060905 1.04999253759 0.604273941214 -0.843446918286 2.41460621655 
-66.5749058604 -7.06959318603 1498621.77006 500615.16858 -5.70376825649 35642.740149 3.1048790634 1.05027029811 0.663079757086 -0.894190463311 2.36668920812 
-61.4729797539 -1.93138229265 1499858.49162 500000.584655 -7.19316114887 35876.084977 4.61388112358 1.04968044161 0.621239717143 -0.922538704738 0.821417444692 
-61.9879871347 -2.42654048093 1500707.00152 499817.584664 4.0049084815 37018.2558989 5.11502764201 1.04471993248 0.524763447715 -0.935087789192 0.885593170054 
-63.8611378882 -4.81662942981 1499927.03723 500028.108284 -727.994383163 38014.6702466 0.697629028038 2.09689284433 2.85067367123 0.0942647938264 1.80780647928 
-64.9627291715 -5.91039786208 1500438.07651 499944.9275 -720.314359312 38516.6851698 2.62019035076 2.10022058952 2.81607475319 0.142295114452 0.220070629457 
-66.6243118451 -7.10189386318 1501278.96088 499624.334608 -14.2055397268 35155.4287352 2.72945737535 1.05248548635 0.682472849833 -0.908888664118 2.35308828237 
-62.3241798821 -2.75108845462 1500062.50408 499852.195758 -10.3464804352 36051.4247649 1.3269839961 1.04790740291 0.596264757575 -0.945199002889 0.830693204465 
-62.9974534936 -3.42066387157 1499767.08142 500057.695934 -9.0023979676 36299.1779298 4.52902675237 1.04471389825 0.586310759037 -0.946379776354 0.838328739544 
-65.148432616 -6.10243277974 1498696.44934 500602.503971 -729.85338545 38332.9736561 0.605820233796 2.09931273986 2.86399549369 0.0916361706197 1.81066056797 
-61.8083606673 -2.3104284897 1499775.14929 500154.607132 1.60426524061 36035.1642913 0.29190314017 1.04964238856 0.633938342826 -0.888057180633 2.39199687217 
-62.4002824667 -2.81358891679 1500202.17843 499896.223674 -0.829980187929 36961.501206 3.32781957761 1.04426303455 0.514402673509 -0.953300654667 2.45893786577 
-63.7893057504 -4.08668074431 1499905.45171 500086.638791 -42.5417656986 34983.9164884 1.466574135 1.04485712057 0.61829359637 -1.0291672329 2.36757992595 
-65.4832055486 -6.044270674 1499878.18633 500043.504821 52.2017419453 39004.9092294 0.978964824644 1.04596019564 0.428745195089 -0.835802603486 0.969788913315 
-61.6904588763 -2.03913541627 1499794.43649 500022.277541 -22.2709700376 35996.219454 0.796707037821 1.04413217052 0.557658259505 -0.99704210257 0.847820523997 
-63.017391015 -3.49907111144 1500305.06125 499861.610138 9.21416075721 36969.8345833 0.635421409537 1.04498464815 0.563069339446 -0.902426103881 2.43914406031 
-61.1943242564 -2.15308749629 1499328.48889 500286.782614 -721.379606829 36943.0898996 4.13260163126 2.09505077406 2.80110329604 0.0652020968714 1.79288205423 
-62.7981957836 -3.1848121353 1499952.91736 500062.575502 -5.65689890091 36761.5754527 4.67729790058 1.04489379782 0.502031568782 -0.972018377446 0.889338497686 
-65.2572788148 -5.77275486081 1499908.90312 500039.774179 5.25641713602 36012.8063311 2.02660341241 1.05280335765 0.630218403629 -0.878648382218 0.8278420038 
-66.0273462713 -6.42181618116 1499515.1241 500164.192008 13.350016995 37859.9825379 2.38371359433 1.04858887367 0.352970447942 -0.968161390483 0.996820356141 
