#ess=1952.99431887 nsamp=9764
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.748173533 -4.48021715093 1500126.70826 500665.391113 -334.618481491 152599.622383 2.71470694738 2.11229193325 2.96768550933 -0.635766456451 2.44783371078 
-65.1272166296 -5.88080832237 1498868.42003 500700.1487 -331.764658758 143305.807076 2.774202342 2.07480095513 2.94897084889 -0.636887171397 2.49719258267 
-62.5868606345 -3.32047837842 1500888.23591 499406.642187 -336.387549494 156652.245838 2.59453568152 2.1311887723 2.94635387765 -0.620377731146 2.4701888966 
-61.271850256 -2.01257268485 1496177.29885 501899.466119 -332.554931899 148258.296382 2.74681165283 2.09699555093 2.96462962041 -0.636494134229 2.46713817519 
-63.4556579625 -2.82828612241 1498295.49264 501593.77838 -7.51116138085 141242.641101 4.70709107168 1.06486115958 2.33347249111 -1.36682358202 1.58008960991 
-66.0397424761 -5.42802807538 1503060.44139 498538.283598 1.17205950607 148304.820416 5.03888195888 1.03330471616 2.20203329029 -1.3603353727 1.67908823154 
-63.9198382342 -4.65837964738 1491277.30587 503319.073076 -325.880431631 142979.694964 2.9920826923 2.07983085157 2.97197500944 -0.652998491102 2.46944385981 
-64.527684437 -5.26280633162 1498843.1321 501494.278796 -330.869209456 148742.348869 2.83618762306 2.10520130638 2.9355036732 -0.636246111741 2.48821699351 
-62.5246448473 -3.27427864771 1498050.38116 500680.650704 -330.355258933 145724.598131 2.81460474827 2.08656307884 2.93873035193 -0.634128404049 2.4904936972 
-62.2179198718 -2.95323344824 1501359.4748 500550.332301 -332.034189398 148597.21415 2.7881457513 2.10635818046 2.95025061309 -0.635337347934 2.48049331303 
-62.9626254984 -3.71052664807 1500360.40965 500812.025227 -329.52963173 141307.2398 2.90258048413 2.07107242363 2.96376510241 -0.645620565178 2.46622755622 
-68.609731513 -9.34750423827 1506390.83823 497361.46007 -332.728022463 151287.204747 2.743633193 2.10964447962 2.95012674137 -0.633474173466 2.49521742561 
-62.8122987086 -3.55474750031 1502458.91364 499404.363904 -337.239331311 155962.341654 2.57344827155 2.11630094171 2.95717334578 -0.619419576351 2.45971382061 
-62.6765650586 -3.40710396319 1503745.45608 498701.448383 -331.738227166 152713.070234 2.80745489319 2.11746926459 2.94361732098 -0.635622031648 2.47878399512 
-64.4543882516 -5.19072438387 1506721.86337 498622.741411 -338.7049252 156598.294785 2.52978729812 2.12529796813 2.96024404038 -0.618478267257 2.47111263551 
-65.4883787845 -4.69456932451 1507300.6543 497476.07251 10.2576148179 154822.115377 5.51265447342 1.02303810884 2.17822577702 -1.3945523542 1.72246975083 
-65.9743574439 -5.23896150302 1496614.40939 500382.764364 2.30114785011 151917.908095 5.15200589447 1.02789817862 2.28225569441 -1.384629006 1.64046740958 
-70.0363711152 -10.7716407661 1501220.37705 501031.210141 -330.837906761 149560.302734 2.86337384348 2.10500138596 2.91849702282 -0.635310541809 2.49348442827 
-64.6056033586 -5.3442375151 1500878.24024 499529.867783 -338.77382338 159227.72432 2.47868910969 2.12682221321 2.96635786975 -0.616823741279 2.47253314929 
-64.3438725901 -3.64291076705 1496833.56122 501957.265531 5.27783350751 152972.313004 5.27543955243 1.0284145795 2.21499753577 -1.37744436186 1.70207593597 
-68.2115642724 -7.45792476922 1495823.74669 501088.858104 2.24793580432 148703.291893 5.16106075573 1.03126658086 2.29334450167 -1.38824404506 1.62993579412 
-64.5281775542 -3.83920097207 1494378.39336 502044.145271 4.7099858445 150129.306962 5.23037480627 1.036031827 2.22358713229 -1.37627271334 1.67530776569 
-64.9562666492 -4.30350708865 1493767.13138 501814.496993 -3.90729889183 145051.895567 4.83279325388 1.04745539648 2.31805299852 -1.37053896652 1.57482858884 
-64.3572781792 -5.08823670105 1498698.4673 500798.244621 -328.512594353 147347.518608 2.90167842435 2.10754370188 2.94201371704 -0.641976624548 2.49054322666 
-60.894382657 -1.62736851672 1499966.43506 500695.232263 -333.14859869 151427.088188 2.75147460488 2.11148987288 2.9646877678 -0.635206462341 2.45664532139 
-62.8023392216 -2.12912402429 1501909.13217 499438.113635 3.29707631242 152259.44408 5.19029750937 1.0243979969 2.19763256846 -1.37177418095 1.71048950331 
-63.9822492745 -4.72049159828 1504294.31631 498066.337036 -339.270827683 155246.541653 2.50956070873 2.12481143438 2.96852241374 -0.620055018666 2.44812620098 
-63.0712548024 -3.80773600406 1502173.08245 500072.309592 -329.711707066 142447.35962 2.92320353799 2.08527967597 2.97467594253 -0.650628571817 2.45625168817 
-65.7234317052 -5.02904918217 1500769.02262 499156.338868 -6.84722482591 142804.83726 4.75630190718 1.05112505245 2.37013308886 -1.37933972373 1.54884597852 
-66.0436093867 -5.44938413181 1504503.52905 499119.818844 -10.2384191895 139245.358232 4.57185937748 1.06602844278 2.3385935592 -1.36015865484 1.56969313819 
-65.0701262501 -5.80628473427 1497549.39366 502048.408203 -334.875302309 150809.284641 2.68179122391 2.10283297835 2.99072414798 -0.636409209789 2.44687222114 
-65.0149707925 -5.7556893544 1502969.75747 500134.320025 -334.468159263 148617.465619 2.69147119276 2.10059310552 2.95365455817 -0.632280258724 2.49779608932 
-64.7918269344 -4.00291241249 1501659.46867 499788.588335 13.2397401332 162491.972881 5.63706705472 0.98980146623 2.13951370126 -1.38970797505 1.77431713443 
-63.8830211312 -4.62738413183 1492917.60851 502209.249134 -319.877249953 133396.899614 3.2390809107 2.05051319437 2.9530103856 -0.667284333306 2.49102172265 
-66.058876688 -5.4546421382 1501684.44242 498056.77049 -3.99931868136 140067.299676 4.81774417245 1.06532847476 2.27999643933 -1.36305218638 1.61108905359 
-65.6067889536 -6.32522913917 1507588.39373 497141.57992 -336.221473624 157418.692498 2.64651567851 2.14311859566 2.96257457269 -0.631011693479 2.47217252326 
-63.7434369255 -2.98204014786 1501262.62909 499253.771472 3.76125202815 153971.458985 5.22915376067 1.02050843734 2.2585156348 -1.38847943252 1.6574694541 
-63.7849242467 -3.03765090558 1496015.54594 501226.710904 0.287671258564 147093.743996 5.06519726603 1.04882658217 2.33386158206 -1.38889586589 1.58886991064 
-64.1838361886 -4.92012999313 1504603.75466 499164.104888 -335.457754146 153633.109301 2.63532685605 2.12082342025 2.94702539779 -0.622844269044 2.49198616112 
-67.0791084082 -6.22127056642 1506935.54387 497782.834382 6.3610920832 154523.354804 5.36585292712 1.02412427405 2.2855161225 -1.40563521753 1.62972997544 
-61.7224327197 -2.46768466178 1498974.51555 500874.980212 -326.281703693 139518.787167 3.02838947105 2.06423646752 2.9577169549 -0.655025202377 2.47919710154 
-63.3657238638 -2.70393545356 1494158.93918 502089.085072 0.957553275594 147271.237679 5.04950347646 1.04476676534 2.25562431103 -1.37188680335 1.63489905333 
-65.3726491827 -4.56779083649 1508381.39703 497527.86236 4.74023747324 150579.748063 5.28072818936 1.0336697258 2.27953624329 -1.39748988237 1.64274564412 
-61.6605918398 -0.939568172089 1504069.41501 498708.185722 3.23380353904 149708.667618 5.19087310432 1.03784793067 2.2468256698 -1.38272569494 1.66844370333 
-66.7679976186 -7.50235084774 1498306.32649 501470.503421 -317.618300762 129982.755527 3.390529252 2.05075881954 2.93392625275 -0.677024495969 2.5079894507 
-70.2571954255 -9.59349891897 1503384.20918 498086.358848 14.3874956614 160074.394514 5.6794091363 1.00711748159 2.06286234255 -1.36800558858 1.85734925725 
-63.1486760396 -2.37762168706 1499626.02772 500559.963141 5.32294273583 150350.7838 5.28356464562 1.03401661586 2.27075218919 -1.39145900409 1.65054416264 
-60.8195466462 -1.55508653462 1496732.49151 501682.409314 -326.422660812 143389.586084 2.99157376865 2.08931369119 2.9411076362 -0.649397516769 2.49843014043 
-63.0395532314 -2.41769185647 1494323.11344 501830.899382 -5.58778828146 140602.550026 4.75722663227 1.06120834355 2.31999749714 -1.3657115944 1.57567649469 
-62.4949953219 -1.85016912595 1499036.95396 500405.796159 -0.381017092333 144493.384892 5.01214159371 1.06076400094 2.25333270486 -1.37031918731 1.65070837543 
-63.6501227029 -2.9397545914 1501806.20567 498851.069621 4.41788431639 146281.633827 5.21944673103 1.05132827418 2.24832195859 -1.38241975726 1.66267062293 
-63.6847677184 -4.41056077489 1506344.35651 498608.788655 -339.064277267 160463.052024 2.52817887047 2.14436697555 2.9499625349 -0.61673017329 2.46669041676 
-62.5287840154 -3.273661446 1498219.81977 500398.709945 -328.560285383 144379.792756 2.91085533075 2.07927796246 2.95414112572 -0.646611926409 2.48169872153 
-61.3021594225 -2.04663943218 1502589.81925 499059.50259 -329.820987975 141244.804042 2.91026791675 2.07475383416 2.97017441954 -0.650139891688 2.46017267952 
-63.1493617114 -3.90013478827 1496508.75721 501389.299885 -324.754842867 137907.739833 3.06357951833 2.05822558624 2.94144493318 -0.652817993321 2.48369230772 
-67.1612478234 -7.90200836458 1506698.09642 496757.921657 -340.487962424 156753.934249 2.44697067127 2.12936301885 2.97131795834 -0.61397310196 2.45618436854 
-61.9505135569 -2.69480994797 1498963.58158 499929.285285 -327.538225067 141854.186769 2.9477434797 2.08023729916 2.94288096991 -0.647257917088 2.49350871509 
-64.5148242291 -5.26081020185 1493801.99246 503002.333412 -321.570770568 133726.04627 3.20824137011 2.04450946254 2.96339035783 -0.66640451303 2.46438900095 
-64.0170513301 -3.3664918393 1500460.28779 499662.143786 1.39137688442 146524.974936 5.10165912446 1.04631560427 2.23498815312 -1.36992277815 1.69357263986 
-66.7941692745 -6.13597319365 1509258.61606 496332.873241 -5.34835023691 144850.133756 4.80389069152 1.03914430202 2.29508956529 -1.37079478315 1.60660437399 
-61.950859761 -2.69297528493 1498911.2081 500665.209007 -327.673376436 141541.636856 2.9693073356 2.076777334 2.94494285441 -0.650777051319 2.49012667327 
-65.1843602915 -5.91839850899 1494058.59596 502624.034303 -315.820658376 131051.930745 3.43997173105 2.04824877274 2.93297659844 -0.679703341804 2.51055842413 
-67.9487952603 -7.4006552584 1499011.02191 500300.822514 -2.44714076125 141220.133321 4.89862003167 1.07239135438 2.22392007375 -1.35113417174 1.6876985948 
-65.3161114767 -6.04477751408 1492363.57955 504042.339326 -329.998217447 150976.795114 2.83378496215 2.11261318164 2.94906431322 -0.637997649879 2.47615744477 
-61.070870932 -1.81386965348 1500050.25148 500073.672569 -333.30646101 148028.664809 2.73956383812 2.09761797807 2.95803160091 -0.634353133233 2.4608838886 
-68.003136961 -7.32719259103 1498907.79256 500289.029848 6.04117426442 156598.202885 5.25952536123 1.00217886594 2.17598601841 -1.36957814297 1.69975956543 
-64.7272462519 -5.44950026778 1501723.78769 499875.273561 -336.622437863 157197.052933 2.62594130435 2.13922120199 2.96651050695 -0.627026369821 2.44360921181 
-65.3984742607 -6.1273943363 1505744.98454 497927.865287 -330.327031304 148483.148298 2.89248777259 2.10553230727 2.95257758217 -0.647680650212 2.48077175078 
-63.6555982287 -2.98340323242 1506971.78481 497602.042789 -4.91482085077 144699.892943 4.83204135334 1.05256074766 2.31587386105 -1.37495232862 1.59610501889 
-61.08108359 -1.82525406987 1500605.42998 500102.949843 -333.4540945 149038.205649 2.73667908301 2.09497966554 2.95831819554 -0.6342574392 2.46269722968 
-64.55991292 -5.29756704873 1491585.95195 502919.421191 -326.689483315 142221.339761 2.96694584405 2.08357088355 2.96423985333 -0.652184964682 2.46888391781 
-65.8027446409 -6.53823244929 1502696.18015 498799.49321 -330.342085072 150287.256837 2.83974241782 2.10785237241 2.94759122088 -0.637437116994 2.49068962676 
-60.9442085688 -1.68502805578 1501919.57108 499465.128024 -334.241367446 152257.37353 2.68310500238 2.10841827697 2.95606995148 -0.628598333559 2.4770942589 
-66.2259687822 -6.95831473593 1506098.2849 498568.012276 -338.131458411 154962.934202 2.53665213091 2.12661108082 2.96929342989 -0.623648604615 2.49176824449 
-65.1972420213 -4.50486415878 1500909.35817 500097.759035 -0.312778589846 148959.203577 5.04190528369 1.02731844824 2.26163167038 -1.37582144774 1.65751728397 
-66.2593127624 -5.70711668447 1503330.47427 499107.225933 -14.1601906286 132536.728206 4.40404770664 1.09506363669 2.36255741139 -1.35458344492 1.54429208045 
-66.3363856128 -7.08597726779 1499560.5168 501203.763242 -325.875419147 137989.320922 3.04951258061 2.05600376267 2.93918994542 -0.653718164131 2.49789880461 
-63.9115351894 -4.64745362841 1494964.17232 502092.29767 -331.694762064 153396.447441 2.75044665772 2.11249114995 2.94764650034 -0.631146097625 2.48829364303 
-68.6944660922 -9.42733933335 1490159.09749 503683.564462 -328.578948593 151818.323207 2.85292713727 2.10972621214 2.94216645459 -0.637613260033 2.48428964052 
-61.0250848917 -1.75873999693 1502471.14593 498981.127953 -334.419578693 151800.947097 2.70189594066 2.11422946784 2.96621858941 -0.634448501129 2.46286942627 
-62.8769301308 -3.61788659229 1501057.4669 500521.963019 -331.192400207 147252.688461 2.83071974549 2.09431317853 2.95144918188 -0.637590208249 2.46464953435 
-63.577249104 -4.32358244922 1501958.86883 500136.72626 -327.71657991 138235.348327 3.01036430427 2.05973345546 2.96508436281 -0.656082932132 2.4574146965 
-63.064054302 -3.81014366049 1498765.95063 499791.273014 -332.59397696 147779.809026 2.74221699566 2.09333084442 2.97308312992 -0.635455596354 2.45370227338 
-66.6428697836 -7.38498644538 1495150.62222 501750.78385 -335.464814923 149457.819672 2.61510249286 2.10447373889 2.97442557762 -0.629965502683 2.46596147699 
-64.5086316047 -5.25538219333 1496856.10652 501127.502043 -338.56496209 157661.240529 2.4643807583 2.11627330885 2.96192285131 -0.613785492257 2.47440638782 
-62.9508851677 -3.70068495249 1495281.66526 501778.319773 -332.346840556 147254.97238 2.73889099867 2.0888526096 2.95493386579 -0.631664339073 2.46971473516 
-64.7849482426 -3.99439986975 1506854.49377 497106.345822 3.46380533923 150056.351526 5.23652896294 1.03466728705 2.27927495743 -1.39540156917 1.64719554336 
-64.4212668742 -5.15654029648 1495654.09022 501709.425814 -326.562411464 146172.630261 2.98256511301 2.09704888199 2.94239272937 -0.644738837186 2.46998520706 
-63.0903457568 -2.42882782957 1502035.19551 499438.148693 -4.6350060332 143424.117816 4.83811084197 1.04701274959 2.30873447293 -1.37210165125 1.60168187322 
-65.1892127669 -4.49191944358 1501804.00358 498355.150484 -1.85738166848 144835.212319 4.96280008801 1.04823379572 2.32046321924 -1.37975948878 1.60944041351 
-62.7989662244 -2.07129204191 1500945.97026 499806.79645 10.2711999201 157908.312695 5.49180724584 1.00862371738 2.15243731966 -1.38056388751 1.75574493549 
-65.7001216027 -6.43163248206 1501433.31519 499355.416592 -332.20744665 153935.027885 2.7418316364 2.12788598518 2.92367252635 -0.625820576827 2.50255853318 
-63.572605602 -2.8711816035 1508269.99513 497120.33393 1.98413430418 151919.541824 5.1408476845 1.02600413822 2.22455895777 -1.37765511825 1.68293650605 
-64.791480634 -4.11592875013 1503766.56294 498884.322881 -3.57454314588 142502.839851 4.89589619022 1.06215958801 2.31789186753 -1.37659679858 1.61214384472 
-69.0755606919 -9.81430156558 1508087.32095 496578.277996 -322.017865509 135092.662401 3.2384368691 2.05968426141 2.94831983845 -0.669769778071 2.49196667167 
-68.3920511995 -7.79171864719 1498397.44937 501231.242383 8.23707246455 153148.890304 5.36387964975 1.0253610065 2.10826231537 -1.35635802271 1.77456994417 
-61.3006437556 -2.03897522599 1499508.13146 499930.731941 -333.347016307 150095.290785 2.70643114048 2.10699206863 2.96584912255 -0.634085445328 2.47979453792 
-64.842956356 -5.57979581355 1504529.97035 498550.415535 -334.165847718 154101.024431 2.68877243935 2.11876184564 2.94698589663 -0.62561347413 2.47732705721 
-62.243796647 -1.51845417824 1504740.09205 498531.203835 -0.992405517977 146978.188497 5.00722559243 1.0416334094 2.30905321763 -1.38394940876 1.60396290875 
-70.4343645446 -11.1830109675 1501961.6577 500282.874562 -324.808355602 135555.546739 3.07466639251 2.05719473202 2.94760088443 -0.654442712198 2.50204332404 
-63.8036205892 -3.19176840666 1502709.41216 498985.651304 -1.53226856392 147547.616196 4.97000036038 1.03833234294 2.22439562955 -1.36085891216 1.69275794462 
-68.9168774094 -9.64433134069 1497620.55606 501579.705493 -324.209770043 144391.41135 3.1241821475 2.09202712956 2.92651611305 -0.657423026306 2.4904970158 
-64.4792984755 -3.69313016562 1497748.10966 500487.300701 2.53632745613 151176.194096 5.16434768988 1.02781070779 2.32225004345 -1.3937629575 1.59713390363 
-65.1401165686 -4.48170503743 1494108.82641 502965.503022 -0.835361726283 145031.407935 4.98932587543 1.0504152075 2.2811151239 -1.37151773488 1.63598855953 
-64.2942561205 -3.62188066736 1498208.30853 499988.874269 6.42813098772 152212.108819 5.30608141874 1.03240896178 2.19100766196 -1.37285091076 1.72427457221 
-64.9776816818 -5.71890618803 1494283.18752 503016.260011 -322.642264584 139850.355425 3.12458126003 2.07383384081 2.91963178951 -0.651988814614 2.51876319061 
-63.8124032562 -3.13143766565 1496020.05435 501130.102543 -6.50795995914 140271.90242 4.73658239686 1.06723161371 2.39815985556 -1.37833880127 1.51488091663 
-65.6450230403 -6.3937765633 1502779.8273 498953.747733 -329.499161857 144677.610027 2.87696100019 2.08135589719 2.95150354289 -0.639694568275 2.47998595882 
-63.4432378508 -2.81025281432 1496645.97615 501685.112749 -8.59627953562 137533.797299 4.66306905451 1.08096396158 2.37208672284 -1.36996036618 1.55185102482 
