#ess=3876.33018306 nsamp=19381
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5629396977 -1.8709652992 1500271.06525 499978.244736 0.311802578859 36582.7120862 5.05162863439 1.04828572902 2.27954524039 -1.37829959022 1.63430610285 
-64.9593144081 -5.69876762066 1499887.11645 500230.38434 -330.497234379 36562.6032746 2.8509509093 2.09307222831 2.95563638437 -0.642400243928 2.47319130736 
-63.8329712589 -4.57093094743 1500317.74528 500205.105103 -330.117769685 36479.9056868 2.86459253829 2.0939677018 2.95528444318 -0.643389541444 2.47879136867 
-65.1130912694 -4.41266908438 1499273.36269 500234.805406 0.222685515102 36614.0995325 5.04540910636 1.0481751024 2.29058963433 -1.37995605257 1.62257881041 
-66.3624141984 -5.64037914469 1501400.33764 499612.662525 3.73713434822 37588.7918049 5.21276642805 1.03569942444 2.24471462042 -1.38266955193 1.67091039356 
-66.6648361794 -5.95213994524 1502285.24423 499031.985908 1.94150583343 37104.8302856 5.12874817627 1.0417011099 2.26340223159 -1.38167084987 1.64735607253 
-73.0299258442 -12.345368417 1499707.82825 500121.179967 1.06336481739 37132.8567904 5.09282608689 1.04035525776 2.25694523387 -1.37595857109 1.66233160003 
-63.7249488143 -3.055385396 1498293.12875 500576.214598 -1.16594876235 36089.7603087 4.97936051526 1.05511950534 2.28951175437 -1.3746822482 1.62223771181 
-69.92291461 -9.21157612518 1497613.29645 500782.381834 2.55604266353 36772.2495503 5.14462633647 1.04806924939 2.27304150588 -1.38204408549 1.63723263087 
-63.0439194494 -3.78286530991 1500663.65414 500025.997518 -330.441935744 36623.0386629 2.85084790932 2.09483450358 2.95302957929 -0.641573654634 2.4794999996 
-65.0061896559 -4.30721070385 1500333.70631 499897.306459 1.1988739616 37163.9568719 5.08941422539 1.03936225672 2.26390652691 -1.37867586994 1.64275740107 
-63.3684850527 -2.67804387066 1499877.95425 500195.179434 -0.380282143608 36614.7029781 5.02213319205 1.04701938394 2.28311462913 -1.37782432376 1.62626372564 
-66.1502024182 -5.46055096982 1499789.08471 500119.587916 1.19127670205 36521.7290036 5.08951049128 1.05020793192 2.26409098453 -1.37806950291 1.64630686425 
-64.3574022905 -3.65055540646 1500381.62466 499704.477946 2.05478796385 37270.1607768 5.1267114179 1.0378105275 2.26155877384 -1.38009204451 1.64857833671 
-62.2840984594 -1.60221497971 1500426.86011 499875.653175 -0.470578920336 36381.3007609 5.01387506493 1.04966652005 2.28215205918 -1.3764986881 1.62960001171 
-64.3073815697 -3.63153231604 1500354.88082 500061.513456 0.660778479247 36657.8854949 5.0637454921 1.04714035808 2.25706671903 -1.37495510337 1.65105862227 
-65.7462272413 -5.0755008001 1499576.18037 500082.314645 -1.00393567521 36357.7870225 4.9909247377 1.05062070203 2.28352048793 -1.37442991728 1.63292999949 
-63.1538004397 -2.48076823755 1499374.91999 500261.528995 0.210956326549 36791.4496154 5.0418387733 1.04316327787 2.26254999922 -1.37398640003 1.64649489287 
-68.5793460274 -7.89091125946 1501851.26848 499558.136933 0.794322798784 36851.833744 5.07552526755 1.04486608911 2.26308878461 -1.37717963884 1.6485367933 
-66.9871396663 -6.29020779498 1498058.33517 500557.406339 0.818610400204 36446.8617174 5.06598244148 1.05012558974 2.28314879206 -1.37952992213 1.6250213507 
-66.7522090165 -7.49025703757 1497297.35271 501375.2736 -329.243423601 36371.3264697 2.89027611199 2.09111522897 2.96070369181 -0.645027199938 2.47084271404 
-71.9596313267 -11.2923175091 1499309.61824 500423.043729 -1.08620053041 36084.3981445 4.98834822111 1.05500451563 2.28507650935 -1.37414769099 1.63144179539 
-63.8337829353 -4.57117203384 1498292.50917 501022.277979 -328.951938158 36350.1659225 2.907009837 2.0913246658 2.95593242809 -0.645795839516 2.47644604165 
-63.8171600372 -4.55323046161 1499795.47491 500278.346567 -330.816539589 36988.5892062 2.83244968194 2.10074535494 2.95592271088 -0.640917424655 2.47575279472 
-63.0729271738 -2.38365560694 1499353.4927 500374.490468 1.70883692682 36955.7619167 5.11042762129 1.04408619422 2.25615404237 -1.37726106808 1.65402791151 
-66.6530135982 -5.96308513376 1500181.69472 500018.277113 -0.0669478598786 36430.9757801 5.02462289922 1.04880347227 2.28756913337 -1.37795458715 1.61987970896 
-67.1195453498 -7.8577162248 1498238.81778 501188.414182 -329.448052552 36580.0951064 2.87949805253 2.09434379389 2.95030960696 -0.642046730973 2.48081104484 
-65.5915693875 -4.91373411298 1500177.63585 499810.091506 -0.813262940932 36298.4385511 4.99040572141 1.0511354941 2.2862644183 -1.37592537414 1.62013089709 
-65.4636975402 -4.76740547427 1500120.21932 499971.802905 1.97611268748 37271.6834335 5.12827996935 1.0366314835 2.24921773894 -1.37783680629 1.66205665121 
-62.9805917988 -2.31225677388 1499346.75431 500225.299079 -1.06512107361 36541.289487 4.98355619491 1.04699013813 2.27828275428 -1.37351012433 1.63107494124 
-66.4411970569 -5.75999851897 1501282.93271 499640.523937 0.505918852859 36712.3801208 5.05803566887 1.04515379918 2.26076400654 -1.37583062629 1.64886620883 
-62.7614375455 -3.50020896288 1499704.08009 500467.831372 -331.348545166 37032.8383228 2.8042781347 2.09924369491 2.95460390557 -0.638039369218 2.47869709004 
-63.0234020108 -2.33980857657 1500305.82465 499971.152269 -1.72510210148 36153.8602552 4.96397267415 1.05336944351 2.30036144621 -1.37722855437 1.61337368896 
-64.3142626665 -3.62953637191 1501245.24752 499606.159318 -1.5570400996 36344.679855 4.96832162601 1.05032701609 2.2953362175 -1.37713041274 1.61283309324 
-65.0413964424 -4.36360032077 1498063.94713 500685.739174 -1.13616668902 36403.8138257 4.97830504642 1.04852875253 2.29120520374 -1.37555483716 1.61546985992 
-61.6999007917 -2.43854103814 1499935.50957 500290.249823 -330.393307434 36675.3887146 2.84957508467 2.09501567999 2.95568361555 -0.641784960803 2.47666415576 
-65.661518797 -4.95172453579 1501670.28806 499509.810068 2.14002241674 37087.2357282 5.1401787999 1.04073306889 2.25922566071 -1.38090048791 1.65671788014 
-63.5572670658 -2.87374288135 1500311.56021 499883.347716 1.75922774817 37173.5662493 5.1098034518 1.03780648416 2.24677644389 -1.37547262605 1.66113707539 
-65.8604137071 -5.1704511987 1500075.64952 499979.749647 2.35165841806 36980.2877881 5.14191933641 1.0446352256 2.24908063819 -1.37751914097 1.66569077854 
-62.8633703333 -2.17173813703 1499684.73791 500066.581358 -0.903389483588 36360.1000588 4.99777329682 1.05151101086 2.29670020354 -1.37863503202 1.61484085066 
-63.1933348292 -2.49973033945 1499962.61451 500064.134763 -0.764909726579 36437.0513756 5.00120797796 1.04833968877 2.29712221073 -1.37862967441 1.61386008735 
-62.9438262987 -3.68092231476 1499306.95359 500613.228313 -329.800959909 36426.0719381 2.87852858391 2.09346330704 2.95803981332 -0.644738351556 2.47504133533 
-63.8675097379 -3.19360318768 1498981.08452 500447.723 -1.43591515288 36230.8183403 4.97253912042 1.05088978479 2.29091512157 -1.37502591267 1.62262382224 
-64.112331704 -3.43486736651 1498949.04288 500510.501906 -0.329722860176 36307.4866561 5.01331700582 1.05203940645 2.28121023283 -1.37583941495 1.62473652434 
-63.2092922167 -2.53792283381 1499975.58919 499868.204926 -0.59361876402 36311.7373169 5.00353715383 1.05201582832 2.27822715823 -1.37474847672 1.63184774007 
-66.4762966758 -5.78923401207 1500131.38403 500070.823816 1.08070267124 36821.0335244 5.08530466749 1.04226121871 2.26220790816 -1.37663601067 1.65225038599 
-65.503797905 -4.81864978536 1502063.98472 499126.54401 -1.08911270612 36404.1943572 4.99077294155 1.0489264514 2.28695199872 -1.37713687744 1.62400706712 
-67.5007991779 -6.82479387801 1499450.11052 500173.267198 -0.12210412364 36310.4341662 5.02344644685 1.04985008501 2.27300516199 -1.37537038219 1.63119485196 
-66.1339560464 -5.43133612548 1501365.96268 499369.450478 -0.495688864311 36785.8032317 5.01952256139 1.04314113402 2.29305542801 -1.37988217097 1.62008895489 
-64.5786558346 -5.31889506569 1500449.88582 500261.002653 -329.754848257 36240.9426799 2.88302959792 2.08812873795 2.95825718838 -0.644542792909 2.47501061261 
-63.9112269204 -3.20941275085 1500469.71581 500039.85223 1.61307251027 36962.211763 5.10881228218 1.04306951113 2.26345080491 -1.37957424222 1.64575395906 
-63.7174926821 -4.45502411644 1498699.15969 500900.714909 -330.325194526 36623.0814031 2.85109787148 2.09509121494 2.95847010318 -0.642681014193 2.47413128252 
-65.8706065114 -5.21633884724 1500831.13803 499767.923928 -2.12888321179 36115.3306784 4.93581498909 1.05229580842 2.28334619012 -1.37127930187 1.62767552892 
-64.5512088083 -3.87888435973 1499621.00226 500310.13563 0.28927451211 36653.3190622 5.04818783247 1.04657033302 2.25984695715 -1.37418740994 1.65045109053 
-70.8524687525 -10.1898552877 1499744.98293 500330.134491 -2.47943640109 36231.1703755 4.93260242077 1.05345875503 2.28821801619 -1.37301214991 1.62354694821 
-68.0466262248 -7.3591589065 1501363.22505 499605.732536 -0.14644141847 36758.9167494 5.0256764686 1.04282370185 2.2796630096 -1.37680161908 1.63074559632 
-62.9298591879 -2.24301061366 1498788.15234 500419.513262 0.937135457065 36725.1695087 5.07161782199 1.04518008628 2.26977843913 -1.37696675147 1.6394389484 
-68.3770755391 -7.71437237755 1498492.85132 500398.69563 0.364731750988 36429.7661651 5.04274471098 1.05307016004 2.26038334428 -1.3731256848 1.64668326564 
-64.1474183997 -3.46066382114 1500779.26745 499945.217202 0.507922953921 36856.861525 5.05824610114 1.04402920338 2.26610809486 -1.37674249033 1.64163579081 
-65.3350480299 -6.07281318127 1498813.53865 500841.475326 -328.431979005 36214.2230169 2.92309317505 2.0902331916 2.9506863346 -0.646143518411 2.4845659425 
-63.1373869168 -2.45058932243 1500611.30558 499718.613537 0.0155576698966 36503.2572847 5.04100693472 1.04873706977 2.27594001528 -1.3773960899 1.63670935697 
-62.9491818811 -2.25188133499 1500193.90237 499889.009335 0.912856261587 36900.0471621 5.08312013633 1.04383997954 2.27053266443 -1.37888002753 1.64434048511 
-64.5517199092 -3.8769543512 1500116.4388 499849.665662 0.672194033987 36636.7809245 5.05802000781 1.04646783256 2.26334681374 -1.37477852708 1.64613829272 
-63.0395303652 -2.33811465633 1501318.82565 499613.138926 1.30801153581 37057.7178836 5.09858768492 1.04060425294 2.26381589332 -1.37927365575 1.64616451496 
-65.8071145034 -5.08157457114 1501315.82612 499601.503248 2.14467623479 37043.8685365 5.13970609865 1.04186312526 2.27185903764 -1.38403737356 1.63973563446 
-61.8203520988 -1.13829245319 1499676.28333 500194.889212 0.527661586564 36746.3818353 5.0550834766 1.04453541424 2.2675144808 -1.37592222913 1.64225986637 
-66.3601417944 -5.7131806885 1499980.25359 500099.230526 -2.10118028329 36215.3487232 4.93504952247 1.0502143675 2.2743357918 -1.3695340119 1.63435311139 
-65.9351815769 -5.25071375427 1499333.04267 500258.284603 0.762232073297 36621.3705054 5.0715629447 1.04661478675 2.26737754282 -1.37665415284 1.64851974718 
-63.6432058323 -2.93759509089 1499763.0037 500081.269913 2.37636722549 37250.7114943 5.14075730772 1.03875495128 2.25848737842 -1.37989484613 1.65334381709 
-63.0363637109 -2.37156321615 1499270.59698 500209.084597 -1.26818611087 36263.0796777 4.9712558253 1.04954836922 2.28229486293 -1.37311434691 1.62680268058 
-68.2528923154 -7.55645903701 1500693.90289 499758.628331 0.370428637567 36959.6400559 5.06511195146 1.04281234462 2.27119946342 -1.37858089091 1.64347669441 
-62.7233934948 -2.0348929711 1500701.67278 499747.53136 1.27608506557 37024.0509137 5.09427969264 1.04171415088 2.25773462199 -1.3769081213 1.65516011016 
-65.7872441782 -5.07514723163 1500488.17278 499890.087422 3.76583920189 37436.4552284 5.20060249697 1.03535387234 2.2404538019 -1.38073847622 1.66724573754 
-64.7446708036 -5.48535935069 1499361.31853 500536.023624 -330.983426286 36848.8513188 2.8185680962 2.09495287767 2.95631473526 -0.638939398671 2.47452267471 
-64.2999029659 -3.62597520597 1499961.13003 499980.23334 0.882745243484 36743.8163422 5.07484175631 1.04463892051 2.25331205008 -1.37436995951 1.65881453616 
-64.0560977235 -3.35277698853 1501140.71682 499613.714334 0.791532427253 37032.1346181 5.07404095222 1.03904300328 2.27227095774 -1.37948792962 1.63667266152 
-64.0186977087 -3.31026727671 1500119.44711 500097.782097 2.7925751689 37350.2536281 5.16487319555 1.03812780181 2.25041963148 -1.38031558654 1.66232783815 
-64.8083200038 -4.14317408652 1498875.42337 500296.910422 -1.3154740994 36106.6892095 4.96571041598 1.0547238909 2.28875860941 -1.37379167943 1.61760800246 
-64.2700115085 -3.59147844237 1500514.5855 499815.546369 -1.10903729086 36588.7238666 4.98991363443 1.04601276836 2.28210337716 -1.37543407884 1.63098878474 
-66.1117594346 -5.44005344738 1498943.28766 500452.717654 -0.721584445783 36555.8119982 5.00746618537 1.04765677411 2.27330053186 -1.37422246214 1.63919359498 
-65.5846473856 -4.89204243419 1500711.49196 499865.632029 0.574514788989 36535.5301806 5.06068011966 1.04924307569 2.27552941558 -1.37851640348 1.63277051586 
-64.3037291474 -5.04015977203 1498666.00267 500934.38549 -328.658450609 36312.7807565 2.91807069557 2.09185243007 2.95522703112 -0.646567433983 2.47885564734 
-61.6504878986 -0.961190083181 1499956.96178 499940.566323 1.04731798258 36882.4804433 5.08194129725 1.04335537353 2.26500180932 -1.37727401936 1.64703922028 
-66.1859050966 -5.45973614079 1501960.72118 499312.417275 1.76530571809 37252.7888597 5.12457011785 1.03803190994 2.27467315955 -1.3837592407 1.63825956224 
-64.8987767822 -4.22467639716 1500455.65586 499798.542895 -0.783651939882 36451.66302 4.99619844231 1.04707435139 2.27907675494 -1.3746914405 1.6283441504 
-65.8985450055 -5.26358139218 1499398.71185 500138.685431 -2.68650361289 35990.1320801 4.90621517856 1.05349520288 2.27519263619 -1.3675212916 1.63159441621 
-66.207365536 -5.5431777034 1498823.44584 500458.071081 -4.22685732095 35613.2498301 4.84673249401 1.0608731605 2.32562841537 -1.37423395134 1.58416382193 
-65.7432350705 -5.07607745688 1499271.41359 500317.814294 -2.42699737341 36087.1592968 4.92063128285 1.05447847821 2.29931536089 -1.37410408431 1.60474705291 
-64.7057261416 -4.02888697287 1499456.47592 500187.075046 0.32057999425 36474.4712281 5.04645129939 1.05110952303 2.27164852899 -1.37567175445 1.63977544551 
-66.5236234647 -5.79391571734 1500802.51596 499661.738429 2.04825601241 37035.9816914 5.13895687881 1.04192437545 2.2776552075 -1.38487161653 1.63688544367 
-70.5698516122 -9.89949799748 1498686.81785 500542.592467 0.971597763311 36769.6089577 5.07443806966 1.04600617866 2.25248674566 -1.37376096348 1.65888289891 
-63.7339002186 -3.03648210381 1500469.45104 499830.35912 2.19343575179 37074.8255996 5.13483076087 1.04197822154 2.25434253512 -1.37867894416 1.6575296832 
-62.1250181125 -1.43413060316 1499988.57102 500064.576524 1.54087954422 36789.410687 5.10183176154 1.04489023659 2.25985315248 -1.37770722549 1.64936848778 
-63.063018749 -3.80097291298 1498607.77481 500978.950539 -330.177614049 36716.3555435 2.85603443466 2.09499078997 2.95661461994 -0.64206642205 2.47439670193 
-65.8525223473 -5.16959443211 1500712.2515 499609.284909 -0.586943961045 36422.2366938 5.01765665516 1.05006023477 2.28081628006 -1.3768158625 1.63475580669 
-66.2781840556 -5.58195368521 1499513.38086 500195.019296 2.72856088263 37414.4625769 5.15732246359 1.03439218809 2.24388898712 -1.37755690983 1.66915514509 
-62.4955007936 -1.8160088404 1499821.88103 500075.134148 -0.281023481888 36498.8507027 5.01955044395 1.04655108928 2.27654695534 -1.37567393657 1.63274805717 
-64.9234710307 -4.25572242029 1499684.00831 500139.000341 1.04255154145 36677.8028463 5.07419826563 1.04597752485 2.24818934701 -1.37326523064 1.65692952809 
-68.3338801068 -7.65981514211 1501043.08303 499568.679622 -2.40692173926 36053.0285738 4.9240880688 1.05233484874 2.30577932895 -1.37529693759 1.60389237188 
-64.1329551032 -3.4641111996 1500709.8252 499881.053394 -0.370836458413 36690.1011756 5.01450697209 1.04418122372 2.26484769591 -1.37324225587 1.64293304312 
-67.4448859618 -6.73707162956 1500729.64885 499680.490426 2.43541009468 37148.1533945 5.14245500285 1.04056804956 2.25476445518 -1.38055578289 1.65107233894 
-63.8659082589 -3.15058369347 1501149.69301 499572.67163 2.57344659592 37185.3491814 5.15647248871 1.04034093047 2.25946958919 -1.38195871639 1.65455258199 
-71.0901676004 -10.3971626435 1498339.89758 500709.859494 -0.306698337709 36730.7179266 5.03006959715 1.04374051053 2.2874866025 -1.3779533066 1.63092521397 
-64.0364505809 -4.7766777121 1500128.86151 500176.505263 -330.155674411 36383.0782593 2.85885529531 2.09126283912 2.95419184121 -0.642683366323 2.48060505193 
-61.5719452774 -0.879545273026 1500326.40175 499926.306359 0.00632697272376 36561.5559133 5.03733920912 1.04771047812 2.28102844704 -1.37833098788 1.62883744777 
-67.3775917127 -6.68902016681 1501248.23986 499486.343756 2.43053839945 37008.1321606 5.13753017582 1.04441228477 2.24624924644 -1.37726168761 1.66159858755 
-67.1041528797 -7.84452361288 1499302.53289 500271.797273 -330.387191213 36575.9418004 2.84117577733 2.094050484 2.95233573079 -0.640828492972 2.48021646048 
-63.629541148 -2.95907328546 1499301.73958 500256.171951 0.639716016399 36618.5256635 5.05173629124 1.04657582409 2.25940087463 -1.37388189491 1.64483893464 
-63.3889319267 -4.12691804109 1499347.46522 500686.745348 -329.399707795 36258.395066 2.89540411548 2.09065810066 2.95726228512 -0.645465134552 2.47371647347 
-63.451603345 -2.75309210992 1500832.93813 499623.777276 0.16942338056 36699.8444933 5.05163208482 1.04549926777 2.27989740133 -1.37932235598 1.63413014095 
-65.3551799195 -4.67116629129 1500742.158 499604.07857 -0.813665578717 36320.3517992 5.00382800665 1.05325052253 2.28837998046 -1.37738455735 1.62622033704 
-68.7298677027 -8.00608993671 1501570.05501 499392.627586 0.761980460358 37060.7842101 5.08374469257 1.03986611659 2.28545753491 -1.38352964517 1.62764211558 
