#ess=646.772775679 nsamp=3233
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.6378648552 -3.48106865527 1500261.05014 499975.772542 14.0616639438 35483.8508994 3.02499317742 1.10717120138 0.61502200848 0.534722229957 2.26899847638 
-66.0964720446 -6.51652508689 1499538.47436 500334.154868 -30.376784968 45008.5156625 6.11764586426 0.659258195503 0.730453104504 0.603931520671 1.09571290161 
-62.6035074485 -3.35347640328 1499908.96624 499974.625674 -21.1960777845 30932.3147098 1.71804942171 1.06308946436 0.663048214429 0.640024073621 2.59386176905 
-61.4061270062 -2.24938140751 1501688.61386 499405.088872 8.05470074078 35968.7175961 4.28997893962 1.09217075497 0.647786999148 0.521870572573 0.650482181088 
-63.9869410874 -4.81310204038 1497877.44866 500574.347954 8.91021214557 33838.5637254 5.99494128315 1.11518836413 0.607490320294 0.569465856532 2.35180059903 
-68.8873802807 -9.28655064025 1497604.79175 500950.231776 -29.5795501169 46029.278469 6.06340458272 0.641557014806 0.731371607449 0.600550429384 1.00866898872 
-64.0766452032 -4.93258794874 1499316.46451 500336.446332 5.56050818281 36260.7255651 0.975678500252 1.09240624009 0.673897195108 0.498923246528 0.572733423209 
-62.0291743895 -2.66511336336 1500778.24616 499732.863414 -29.2244625794 40387.7431213 2.38329140461 0.841031541234 0.745831152862 0.575109106325 0.42507621396 
-62.8630573563 -3.66792482411 1501487.61874 499488.373801 -0.743874064998 29845.438317 2.52734240293 1.15161795534 0.589630693323 0.625433329572 2.4770415854 
-63.3355702706 -4.23582238995 1497709.96852 500873.805246 -10.4419788663 33178.4551078 4.85758275292 1.14475438673 0.752465289406 0.462749993695 2.0023647759 
-64.5901702145 -4.93558467861 1499313.64498 500172.929361 -33.8142166392 46429.7282854 4.93579100596 0.603552602686 0.743131972263 0.602301902604 0.0597924380854 
-61.2492435696 -1.77465793962 1500427.85603 499938.147336 -33.2372487239 42663.9431557 2.05096055619 0.739825316309 0.749452558349 0.590259421543 0.281299159759 
-65.700552368 -5.40830847132 1500106.00018 499992.366365 -31.5988859601 53923.6567584 5.81247073258 0.304147153642 0.736402436901 0.599634719976 0.835634415376 
-64.2727258661 -4.88038130477 1502046.9572 499350.618949 -29.3955672468 41119.0463362 5.54199298487 0.813731217666 0.741896040485 0.579869332768 0.448275187754 
-63.150233665 -4.00899779773 1499100.31947 500205.600955 11.3540988821 35939.9777574 1.28221345581 1.10885066414 0.645339820704 0.509688073251 0.631975777845 
-68.4344517206 -8.49436366575 1500713.44912 499746.730064 -31.9998421903 50946.1736791 6.21143740816 0.441255888038 0.734209312087 0.60377809484 1.24959411242 
-64.3137853352 -5.01154020702 1500588.7147 499943.341776 -43.4002065889 34360.9966431 1.46289262489 0.932060567659 0.782033268058 0.593597106563 0.140549728275 
-63.7784700608 -4.46516075334 1499694.27703 500048.948855 -43.182995256 32016.095579 2.63363118179 0.960134707036 0.74893039064 0.63835975572 1.33949994549 
-65.8824799695 -3.65982312587 1502682.23598 499149.544369 -32.3316432459 56176.4003464 0.336278604637 0.0434397120508 0.737968395187 0.598752419434 1.6680462821 
-65.3872703415 -5.35305683751 1500057.24912 499960.730845 -31.5221671714 52156.1524178 6.06005063669 0.397701599938 0.736180772714 0.598491758764 1.07519725431 
-61.2345404439 -1.85986003891 1500936.46022 499643.841479 -21.6528943047 41217.2750208 1.44888335503 0.836449190856 0.711237426627 0.585140742622 2.30586405269 
-63.395218118 -3.48853295489 1500412.94049 499872.210203 -31.9706877676 50889.5327604 2.1563129957 0.4555637485 0.73894090629 0.598366504365 0.335594983512 
-63.7019795319 -4.24002965953 1500303.18184 500111.074573 -26.7322480742 43637.7217538 1.11705299511 0.749144896484 0.729405845894 0.586086197941 2.19961598175 
-64.3318321816 -5.08101099503 1500387.07241 500113.993604 -31.0972669549 35787.0621822 2.24906426174 0.969081696452 0.765139812548 0.554668719725 0.355055382309 
-61.8441970434 -2.21374388324 1499739.43513 500158.49003 -30.4057201578 46993.3492847 0.78449440554 0.615431774836 0.738423264522 0.591453981294 2.03238313476 
-64.5921387783 -2.72640726477 1500403.2908 499869.034549 -32.004661182 56195.2751837 2.57561023249 0.0620651952952 0.739129377346 0.598218274713 0.756997109641 
-68.7736046817 -7.963894099 1501489.64289 499337.793995 -31.5860248208 55252.7141808 5.8066161114 0.179345577496 0.735853518917 0.599278397782 0.826727711258 
-61.5196008702 -2.14246266091 1501139.09125 499607.516651 -21.8135083319 41311.2449974 1.42244235982 0.833135279523 0.712611964 0.584224878509 2.28631332928 
-65.9970625114 -5.52974342683 1501253.92232 499618.950657 -32.7139048045 54388.2743753 5.75640112009 0.253870220742 0.740209790626 0.598271519081 0.824027605111 
-65.5215211587 -5.77456958697 1503150.60981 499010.033923 -32.9297402361 48109.2349892 4.6791338882 0.543996923876 0.737838745615 0.602152953083 2.89976586781 
-66.4274472597 -7.04388626572 1497222.31078 501168.891377 -23.8779900516 40022.9330497 6.24156352541 0.841327010619 0.706815678445 0.603912381284 0.931308912528 
-63.9231391211 -4.34992897156 1500899.03574 499644.100004 -35.5768200796 44092.0927362 1.54595834361 0.664350427002 0.747261103217 0.604327544782 3.03298736104 
-64.213565142 -5.03651904612 1499435.98308 500224.870775 8.85343245784 33778.2499748 2.85565294323 1.11355420849 0.60487657827 0.572677017774 2.35790671849 
-62.8085822171 -3.15892620286 1500715.86471 499760.510324 -30.8075871055 46720.2260832 2.88255523152 0.606823782806 0.731070822165 0.601849652879 1.00938693336 
-64.6210828086 -4.96883452585 1501161.3145 499772.011777 -29.070641282 47367.1347912 5.76211359039 0.601894054699 0.730773863774 0.594710235911 0.667572638928 
-66.8049770806 -4.33741432912 1500375.65318 500031.561251 -31.4563405511 56309.0588744 2.33489677253 0.0340376767379 0.735495308361 0.600057928781 0.491746920929 
-63.0702359228 -3.6023327178 1499420.12395 500228.604222 -26.2287352333 43575.1513036 4.37231909504 0.747433735537 0.723124315969 0.592761578535 2.29722399254 
-66.3457367814 -7.02346253226 1500476.36537 500013.815314 -35.2758428798 37546.9538618 3.52637422754 0.891942853351 0.765203759354 0.576844225886 1.83478067819 
-63.1350935274 -3.79558027897 1500338.51083 500054.529184 -25.5829673513 40037.7782959 1.01895863061 0.864436963764 0.738145696987 0.568193999758 2.03712095835 
-67.6014225982 -8.02877424232 1499839.87345 499985.163826 -34.1100881111 44601.7150503 0.124824062103 0.66335066742 0.744057898213 0.601689841652 1.54289282566 
-63.4663915979 -4.26454763539 1498296.3411 500483.382705 1.11804041372 34325.1391918 4.09829525089 1.07841928516 0.626672106115 0.583374714315 0.809129050297 
-62.3801878879 -2.76217361848 1500458.90171 499863.622265 -30.0245965355 46683.853801 3.9628099751 0.625041662676 0.7360280018 0.593126990762 2.05413191585 
-60.178828729 -0.962139447918 1500772.64795 499761.573797 -12.4469407646 37199.1437513 0.135587135926 1.00444948346 0.71201554444 0.537718102051 0.552451194713 
-65.4807282334 -6.35557314236 1500450.17087 499635.244355 19.2047930104 35505.851372 0.0726061719079 1.13307765606 0.620262172642 0.502213667025 2.21264398787 
-64.313269823 -4.24068594875 1501028.61177 499677.959801 -32.2350372863 52251.1051599 5.18124107546 0.382203469351 0.737790564691 0.599334420739 0.225307125073 
-65.8737585396 -6.16441534273 1498497.4753 500541.577575 -32.484949319 47603.7665079 2.88954506364 0.568081440127 0.737309095504 0.603881034115 1.09884570834 
-64.4832965358 -3.71862931235 1499058.07108 500285.010317 -31.423240313 55379.7202342 5.79253791372 0.187861636098 0.736018699589 0.600084408543 0.808449254591 
-62.7880435373 -3.59266639268 1497482.57084 500841.303729 -3.88668471885 36967.4517363 2.13023060562 1.03441239731 0.68751658591 0.532917810682 2.17366092651 
-66.4721560421 -6.55766409606 1501142.99853 499459.606507 -32.9617421471 50639.1348904 6.26160979135 0.452254327781 0.741067787781 0.60036131782 1.34882048126 
-69.1454258448 -9.50589810323 1500116.74263 499994.693406 -30.6997022325 47165.9185057 2.4287434496 0.609855181548 0.736228010465 0.593261441537 0.539781422533 
-64.8388050587 -4.74295087159 1500619.02392 499823.128376 -31.4930812342 52618.5438113 1.72340608358 0.372494494694 0.73772666886 0.59750823599 3.02493895071 
-64.4410662771 -5.03371869639 1502728.62841 499132.388291 -28.4240880236 40087.6248927 1.4031468342 0.818458574333 0.716797610436 0.608623942305 2.57236847197 
-63.4954738489 -4.05406055646 1500858.96198 499656.862503 -35.9356578304 41063.2229908 3.41611816971 0.772546503278 0.75631538627 0.592939628757 1.76676326179 
-62.3606346417 -3.27910939307 1499057.92512 500383.150199 19.4339487895 35670.576571 0.0118361489557 1.16048445593 0.662270157662 0.439738544355 2.10818178036 
-63.6622769814 -4.58159087674 1499656.04491 500228.261256 30.3571258523 36024.4628047 3.67302406088 1.17061968488 0.618165139971 0.44693942187 2.15364912511 
-62.5555237159 -3.46492459864 1499169.81533 500248.144652 36.6966277917 35760.0985796 3.99323476763 1.17496790604 0.575818933063 0.471265175703 2.20753248195 
-72.0103941613 -11.5355211372 1501308.22616 499207.85012 -246.487932558 52559.2999007 3.90261909382 2.78161704013 1.25527219887 0.946830833248 2.57017219448 
-64.0232521282 -4.79227033904 1502375.1194 499202.395415 -32.5067435936 34795.9730568 0.597808308865 0.994594870918 0.771907625174 0.550951014104 1.90483621631 
-66.8436546314 -7.58532524196 1498872.53136 500468.357063 -13.0240331877 34743.690463 0.415589787723 1.01118303541 0.660708876998 0.608552075337 0.907709885723 
-65.5279934472 -5.55489021959 1499933.70918 499787.249201 -31.4001979535 51501.3814904 2.49454814162 0.424298892244 0.737569366168 0.599033611594 0.655714070464 
-61.5807649334 -2.08630205301 1499920.00916 500069.384748 -27.6235092579 44288.2416708 2.60521668871 0.720710508208 0.730583400891 0.588171001616 0.583386843925 
-62.605992488 -3.12129037373 1498961.86193 500397.35011 -33.4447200707 42819.5171171 2.01208786162 0.731546512526 0.749455458743 0.59179444449 0.253805933802 
-63.3064869058 -3.43924256146 1501112.09899 499727.968725 -32.3139104705 50218.6866891 5.28265455631 0.474974012296 0.740250713085 0.596973324511 0.332925601068 
-62.1139011632 -2.93089003366 1499710.94321 500002.175773 3.66149856151 36118.5038972 4.12500664794 1.06838836831 0.648342602929 0.545044504928 0.697289723482 
-63.208173327 -3.91331564396 1498020.30505 500567.217136 -28.0983380583 38150.6202468 2.41513614213 0.91482284899 0.751670457862 0.563031337827 0.404247275733 
-66.9678627659 -7.11631282058 1499957.81718 499910.105928 -30.9752403267 50033.6859956 4.67877338487 0.484378248079 0.734694037278 0.601058910845 2.82120968736 
-66.8159090883 -7.32312616031 1501372.2236 499551.533241 -29.0068372974 43930.2843672 3.98833604176 0.722204060184 0.73582745977 0.588300404841 2.02910810452 
-64.1371299451 -4.25943982141 1500715.30264 499909.893564 -33.137771721 49972.0797958 0.0913980858227 0.471649600022 0.739607179186 0.602610528608 1.46594856621 
-63.6136329554 -4.47267824441 1499644.38437 500212.022493 -28.4325014748 31893.2908 3.96969453682 1.10507336951 0.786555238394 0.505107817479 1.92870814931 
-63.809276064 -4.05181798938 1500713.39767 499874.97172 -30.4309149034 49168.8133035 1.11050585416 0.535921829978 0.73364735136 0.597656746833 2.3633022795 
-65.3712645199 -6.03392061457 1500403.03472 499700.325616 -24.7324392657 40128.4378426 5.82312108273 0.869551934537 0.73137043069 0.572617523273 0.521576151514 
-65.1587411946 -5.46762573859 1501630.00502 499350.917648 -33.283594096 47400.596555 1.99289924764 0.576188257096 0.744740487312 0.596066914914 0.230121058228 
-61.6895639916 -2.44025448401 1500778.16414 499741.68582 -34.0152083091 35147.4973768 5.2215539403 0.973647681731 0.77295649708 0.558033324128 0.317879727631 
-63.9129578352 -4.20689241943 1501483.89441 499656.210655 -31.0274955376 48123.6646785 5.80850876328 0.568109442674 0.733528102138 0.598846390417 0.799871295161 
-65.8491676652 -6.16729043092 1498388.27377 500464.387879 -33.3612923232 47181.8992748 1.82190790026 0.583561444251 0.74418902571 0.598936509048 0.0675018400524 
-64.2183551471 -4.55594492343 1501897.43852 499363.839349 -34.4175230629 46615.0520145 4.98530278599 0.597335827143 0.744613214497 0.600324416539 0.126264678727 
-66.7626594051 -6.89415456302 1500370.87735 499993.212483 -30.1929970213 50709.3136102 5.60858992413 0.47341197276 0.735646718099 0.594288450794 0.567815621192 
-63.096113547 -3.33445115812 1498992.81079 500447.693976 -33.1963453482 48550.2816839 0.18301499433 0.53453266754 0.742457994077 0.60038656191 1.56273093105 
-67.4288465149 -7.34152181988 1501029.58925 499937.984802 -32.3237413499 52517.2432167 2.85180980341 0.377016866457 0.73750311394 0.601115986929 1.04585205398 
-70.7583294232 -11.0118056514 1499206.41545 500295.209668 -32.6726366926 48435.812276 1.60636114972 0.544600812891 0.738915131582 0.603061637325 2.96604398047 
-61.696962729 -2.46176257712 1499166.92603 500274.94486 -7.04096273476 36239.3729506 5.28212737259 1.014959117 0.663745016612 0.578031121047 2.35208277441 
-63.5246761312 -4.13722394017 1499145.13099 500240.213514 -37.7589587334 38726.7594036 3.27891006146 0.828772973799 0.763918664464 0.593797318579 1.71515120293 
-62.2961394293 -3.10776259628 1501348.07385 499414.849458 3.56572799607 32466.8588868 4.23827499533 1.12071943074 0.602574765986 0.595622511366 0.842204527025 
-62.5029771157 -3.16998765606 1502140.67707 499176.694684 -19.2224744193 40219.9523756 6.2404117916 0.878414972097 0.707500621057 0.577176406452 0.698330496826 
-62.0490611731 -2.89574328612 1499073.30531 500402.827016 16.4985070888 34724.1082614 0.0128741201138 1.12387348161 0.599357514453 0.542482745219 2.29871214247 
-64.8179219425 -5.37889990205 1501427.73667 499596.173199 -34.296339214 41459.7490282 5.16122445748 0.77255912929 0.752558326591 0.58901140587 0.288661689231 
-62.96425112 -2.53898465372 1500181.07054 499949.895397 -31.4725406241 54537.5572783 2.9093027261 0.265097320801 0.736612689792 0.598709162505 1.06589695854 
-62.683337131 -3.23756669951 1499479.09362 500231.299523 -25.6565281321 43063.1850085 2.84725460007 0.766825026124 0.722290011977 0.590296017895 0.74273768366 
-60.6410491153 -1.48314573517 1500661.17098 499859.198142 12.3247493458 35476.9139493 1.37278902923 1.10500675507 0.622215486241 0.534702998392 0.696319196065 
-68.2153184495 -7.62504730682 1501178.36003 499623.228833 -31.7607541441 55104.8797637 3.22996623795 0.223824200072 0.736692399271 0.597438731326 1.39226331404 
-65.6096912194 -6.4665613281 1499009.31071 500222.856196 20.9943557907 33321.0355806 3.37632277665 1.1595142551 0.571151007329 0.553174580856 2.33015441538 
-65.8457907873 -6.57640320296 1498413.04408 500670.044615 -27.4488494508 31186.413592 4.63067284734 1.03403643598 0.687493564531 0.643025672934 2.65209061716 
-62.3463039656 -3.1525438411 1502453.69141 499132.304152 -0.34547904992 36390.6735105 5.51124272824 1.05074165371 0.660507028039 0.546301713741 2.25667759156 
-65.3584617088 -5.93361890491 1498747.24961 500399.29459 -24.858108084 42727.3152121 4.36248194918 0.783169349754 0.725897944923 0.584155880019 2.22771952024 
-60.3281660605 -1.08906650025 1501007.65395 499558.330414 -7.41144560908 36600.0445091 0.548517042046 1.00615357183 0.664977664513 0.575852546941 0.768841751183 
-62.5834500068 -2.93190321739 1499901.20521 499939.90726 -34.2198674984 46221.0140132 4.84361726022 0.605490838144 0.743980449111 0.602070929572 3.12481597827 
-67.6489381238 -5.54025240306 1498197.95944 500464.028309 -31.0797551456 56379.83691 3.3443272976 0.0486326888739 0.738301074853 0.597622088732 1.49206915939 
-63.5801113234 -4.28011337132 1501282.69672 499663.98922 -34.3785305321 37162.5918528 2.06216087965 0.914157053501 0.765980333688 0.569727733271 0.322762213545 
-68.1129287462 -8.8535223215 1496747.05356 501213.039906 -27.1949148546 36935.9378694 0.872073126118 0.956222290178 0.75612994791 0.55445345801 1.96267219064 
-62.2952530672 -3.09007486748 1500312.36546 499679.145706 -6.2991896747 29114.9622546 0.728205700114 1.14969380989 0.602638087911 0.638527641779 0.943186275019 
-65.4016004394 -6.09741038538 1500330.2471 499889.217273 -43.1310983173 31426.3285018 5.76009019196 0.975864416558 0.74603185511 0.640514692732 1.3226680382 
-65.8393564853 -6.21899894898 1502184.10713 499163.458483 -30.0773160095 46771.7930849 1.05229466133 0.624263715005 0.732349821166 0.595371657602 2.2832804449 
-61.5931880025 -2.11526206828 1499031.14285 500381.71341 -26.1466655663 43787.2046944 2.85088217789 0.738546147784 0.722294800321 0.593207847654 0.771147207796 
-62.1872116299 -2.9358951248 1498540.1947 500495.395103 -31.0903916913 35836.0758613 5.38296171353 0.969534026529 0.766065338849 0.55672215024 0.356852699391 
-61.6060750611 -2.39851234132 1500998.75114 499821.522946 -3.29616628069 32335.0624849 3.9616626082 1.10017063379 0.619435117228 0.607875397451 0.875621247359 
-64.6869967173 -5.28356806259 1502548.47341 499010.711265 -25.2055787844 42157.9228817 5.88779024156 0.803034943077 0.724748972192 0.581721322271 0.608584179067 
-62.8030792039 -3.24449891673 1499900.85496 499941.087213 -30.6282997496 44557.8432578 1.34911859155 0.675634772565 0.730305681504 0.603871342074 2.61744878661 
