#ess=1993.05253017 nsamp=9965
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.4637675301 -7.15540242236 1500191.6057 500367.939542 -348.815189972 46898.1693147 5.13957860586 2.23395519699 2.94884935851 -0.57381102392 2.50056596678 
-67.6846168594 -8.20381283184 1498117.36539 501113.344817 -369.097202849 63997.8244508 0.773286633633 2.4649880802 2.91155989092 -0.474175074806 2.79124838713 
-68.4426945662 -9.05457224161 1500458.86846 500158.077552 -365.969163258 58948.2249377 2.46476784793 2.38066594955 2.89331627652 -0.482234197975 1.25532809372 
-62.3287539131 -1.83086528478 1499529.55559 500244.032455 3.42476547683 37096.0608784 1.93763930558 1.04084421194 2.10277442052 -1.33532254342 1.73376603128 
-68.2355988882 -8.90028307075 1497634.0645 501271.70061 -355.412925906 50468.4087675 4.87930107194 2.28282434393 2.96901232987 -0.552756835253 2.44590396636 
-67.120139524 -6.8410622775 1497208.0047 501240.551493 -375.395130637 79085.672048 3.73267948223 2.85790382615 2.95117057977 -0.461239765311 2.6823418943 
-67.4177144606 -8.11592319945 1501093.6913 500093.861762 -350.450343749 46386.0867594 0.414611236394 2.22384024689 2.97165585047 -0.575652355299 0.879673971861 
-67.751366596 -8.44824075908 1499376.08158 500227.181727 -354.492560436 51794.9066085 4.58165818097 2.27613448854 2.85298186479 -0.50929258548 2.77979641923 
-68.7130886436 -8.08516772272 1502696.36477 499029.54793 86.9494108213 58747.2413175 0.608346673548 0.793036550519 1.37048694385 -1.32017698397 0.569789421974 
-68.3975789606 -8.39523946145 1497241.8523 501357.098912 -377.065083453 77176.6265884 3.99044647759 2.76484080803 2.95203817829 -0.453919864989 2.35163478515 
-67.9659800641 -6.52428826282 1501714.4733 499517.551539 85.5991696376 72962.8681911 0.824401397723 0.465283306873 1.30137260832 -1.39530370585 0.87024829427 
-67.5232649192 -6.26996423921 1498260.48955 500810.802017 88.7354695504 70696.7087046 2.4474805885 0.542952652071 1.28713531188 -1.38665668113 2.37508406114 
-64.115746371 -3.81977584271 1500024.48163 499996.776562 -25.9249405426 29984.0590959 0.633666677892 1.13348839542 2.2774398219 -1.29544183718 1.56702011658 
-62.8472413623 -2.19081921288 1501971.55475 499303.305508 16.1261057129 40835.5907672 5.68447830632 0.989683762896 2.03475405625 -1.36384829371 1.82332130789 
-68.8912560326 -9.36967459251 1498719.09952 500745.323601 -371.825516553 64635.3614619 1.17927415453 2.49159063529 2.97274844111 -0.487706592818 2.27211789905 
-72.5514162998 -11.081523713 1499265.11741 500485.023459 91.053589884 74206.4724411 0.537719096174 0.460764816938 1.23623625263 -1.39861334253 0.403703039542 
-68.5392920692 -6.95665396308 1498163.2696 500792.440569 57.9793165721 51412.2987164 1.56495546716 0.878753203643 1.67970421702 -1.48229805999 2.41569177013 
-68.4001779816 -7.04586061987 1500994.20637 499636.237772 93.7876250186 73128.4164043 0.641429545041 0.495551913926 1.21617235858 -1.39007828405 0.407510673865 
-64.3963039855 -5.14572028449 1499732.63892 500479.675459 -328.469742275 37757.6316958 2.78255002294 2.10719592245 2.8597080045 -0.616842510972 2.63107800518 
-69.3756736353 -8.01291488833 1501239.77711 499567.728421 80.5056754541 62130.0032754 4.2077649301 0.712609299182 1.28567255162 -1.44080369292 1.32630240176 
-62.7389851622 -1.93691132578 1499685.92395 500103.480657 36.4101204734 47117.8734679 1.8658759448 0.906496701234 1.85361920968 -1.38107941816 0.426647283695 
-69.895412417 -8.96292417846 1497957.86885 500593.206322 73.4807023527 61100.1086328 1.77162729198 0.713828152998 1.46755360622 -1.37044292168 2.21433916504 
-67.3482148037 -6.06710513018 1500049.00706 500013.854566 87.2615259463 71267.0692924 3.82676329642 0.521128904399 1.29970615718 -1.38499691832 0.661862198731 
-67.8187541323 -8.21098909777 1498936.78591 500677.300636 -371.135913061 68015.5215116 5.5755284866 2.5565714429 2.93778570488 -0.477352669926 1.04659592549 
-67.998195035 -6.48131164041 1501177.86795 499665.392134 90.9312986885 75361.3247423 4.17832028733 0.417522508449 1.24755063446 -1.39064300734 0.897753568465 
-61.9504889999 -2.65582184843 1498728.14215 500723.968005 -346.811748204 46142.585059 3.59177960009 2.21944250697 2.91810898654 -0.570293937986 0.985382052614 
-67.7228605333 -6.64420141291 1499920.02045 499989.842979 38.8759566015 48186.4826537 0.550887711315 0.896644444891 1.90182357027 -1.4261701489 2.05877555208 
-67.2199121151 -7.87325117184 1499980.33905 500424.649218 -373.16115573 56919.0920561 4.36499454402 2.33140587266 3.0272914089 -0.496484042363 2.17774803779 
-67.3379605631 -6.56975127285 1497766.16805 501034.904312 57.0884826761 53612.7992255 4.24016112767 0.825550718245 1.62817811436 -1.36012756407 2.11796170117 
-65.5985644935 -6.22270214791 1498981.52452 500688.030204 -365.652314256 58730.4262909 5.62147808208 2.37131724305 2.88518923753 -0.477222591886 1.24113199137 
-66.3896401396 -5.04460102395 1501030.50354 499571.483852 40.6714361591 47027.6276233 3.84851165444 0.923250097306 1.97931192552 -1.46243648386 2.03665228797 
-63.7163114099 -2.65838747704 1500179.53678 499810.034388 46.4928336386 50155.856542 5.57169387309 0.870422113626 1.7862403486 -1.41990897012 0.58350041922 
-68.9469105451 -8.19431509939 1498582.16246 500628.270154 -378.502781885 81851.9884258 5.05199385124 2.96722819006 2.96193388785 -0.452018488063 1.23176399028 
-68.6144779625 -7.91905665438 1496846.66174 500837.64204 40.0144136137 47390.4779308 0.386821826803 0.908042458222 1.79648607929 -1.35977145212 2.00456754602 
-69.5791452705 -8.71308039944 1497701.83992 500909.533926 88.7021152595 63305.6865447 2.29047018658 0.70972483461 1.33169454144 -1.35533666358 2.19679964519 
-65.9324126989 -6.33530758333 1499784.01791 500372.19861 -371.45204068 67182.6403525 0.991472973565 2.54761246308 2.95048542328 -0.482691900297 2.48433036077 
-65.3264645226 -5.69155615597 1498872.25992 500553.566507 -375.047255886 70147.8724996 5.17939839616 2.58072271054 2.93326741114 -0.457524158948 1.26219623404 
-66.2598829579 -6.93950169906 1497832.31891 501235.174413 -355.603786256 49690.1499511 1.75460093035 2.26295897853 2.98070124312 -0.555682121271 2.42452561114 
-62.9124140023 -1.85934429703 1500290.75662 499898.55382 47.1748376981 51134.6897398 2.44305460199 0.853248186468 1.77181064726 -1.41686213621 0.582130759414 
-68.0627168453 -7.96770690661 1496770.22304 501345.505733 -378.078283569 78492.1221707 1.75171822831 2.80013698603 2.95775132945 -0.451662099201 1.39868573177 
-65.6527658876 -6.35933466809 1497873.50265 501377.476967 -347.487085673 45532.3552134 3.62004216676 2.21073917734 2.94607170432 -0.577361778474 0.928900205841 
-70.1794686778 -8.82671805302 1498102.95964 500958.234477 94.1116362076 68122.1217371 3.33730519499 0.628654871103 1.1286385395 -1.42460543605 0.0132893364128 
-64.5119057763 -4.10612435004 1501353.21568 499455.723159 5.15804564138 36817.8740647 0.39151534479 1.04619870916 2.03690538065 -1.31302630924 0.192885991094 
-64.6214557213 -3.53900471417 1499370.22605 500013.256944 17.211979176 40178.5674081 1.19785698756 1.01074243439 2.32955552293 -1.43805522949 0.0871353184789 
-69.4544106179 -8.08782438992 1498035.03155 500642.198746 86.3209879752 63994.0613909 2.92757536816 0.693645046704 1.20851318482 -1.43835451157 3.00582831931 
-66.9239900722 -7.36599104438 1499405.93382 500480.937234 -372.133237714 65819.2583806 5.84366952647 2.51898792274 2.97309772409 -0.486570438947 0.739557898574 
-70.9236530318 -11.5884931 1500134.55781 499990.130278 -356.815890967 52672.9596633 1.45371776606 2.30421105033 2.89671650771 -0.522352387206 2.6715915591 
-64.5519819176 -3.74467811274 1498940.60851 500321.388575 52.3320054378 51962.8513895 2.50013854512 0.845427783037 1.67749630376 -1.37210520175 0.534461896667 
-63.7478746361 -3.07331165002 1500588.60137 499755.370694 -2.81600152379 35740.8254569 1.77708519512 1.05966119588 2.30792166393 -1.37620009256 1.60433269185 
-68.0746177331 -6.85634290613 1496460.45545 501058.726759 36.1492249724 46209.3618964 5.17683092631 0.928670093399 2.03267967572 -1.44823445603 0.389307507133 
-69.3720131037 -8.65203287062 1502242.87898 499124.551992 76.1151065925 57349.5742451 4.92971577951 0.789940731513 1.44718435373 -1.34194407149 2.14346519061 
-65.4369954391 -4.87096813932 1500372.96207 500066.06126 38.043529806 46161.3585488 3.3804353351 0.928519685341 1.78302028274 -1.3336953125 1.96901806517 
-66.4498118535 -5.91987359041 1500044.04631 500226.094961 28.8357682871 43169.7985135 4.5598866005 0.967648902188 1.86031272943 -1.33173221435 0.337805214443 
-69.4317065455 -6.42946401954 1499572.57139 500252.736051 92.6376285417 82089.3858361 3.68093638511 0.0948730710595 1.2187828939 -1.39623132671 0.349991762452 
-68.5205621198 -7.14198519092 1499580.9975 500002.719091 90.0895933498 72280.0550741 5.98311792426 0.504927599015 1.24742816966 -1.39752186637 2.73636660135 
-64.0896765513 -3.14540263644 1501951.20869 499335.137341 12.4639740262 39623.0999819 2.52507736607 1.01108348996 2.2806755899 -1.41821904225 1.67855409356 
-62.5288932961 -3.23591356748 1499047.02962 500729.043621 -346.16586636 45648.6896099 5.20188186969 2.21406205679 2.91883206242 -0.573627153002 2.55148400939 
-65.327157106 -5.39976062172 1498589.27749 500786.459764 -376.871042873 75990.340773 0.588868699612 2.7334899046 2.95129967007 -0.456136927024 2.62953718191 
-63.8117330885 -4.3947717002 1499887.19644 500474.08906 -364.341140666 58722.7937516 2.75410872595 2.39666513328 2.92464641394 -0.503667610529 1.0433849614 
-69.9578482947 -8.53302057949 1500300.36051 499818.838616 88.1634872431 72524.8185752 1.31286619064 0.493121247597 1.26009017424 -1.40175239396 1.27630943997 
-65.2958212439 -6.04632643814 1501234.68865 499858.242672 -343.341456985 38669.0796536 2.45229950632 2.10435336032 3.06542327251 -0.618021429976 2.29746093271 
-63.9166490723 -3.02146974218 1498944.37533 500500.770927 7.25137085433 37926.4499391 3.85289635928 1.03539612386 2.35711378069 -1.41280364679 0.0297228867371 
-65.3441457326 -4.45573071373 1499526.52465 500332.517101 27.2170689969 44074.7016099 3.1090072243 0.953021166831 2.00580409551 -1.40287134684 1.90476768584 
-68.0525946237 -5.13535456528 1500496.56894 500003.125673 93.365791884 82395.8055988 1.38285472171 0.101504387261 1.21434031672 -1.39306771657 1.16645646697 
-67.79211057 -7.26332015876 1500776.67504 499598.867252 -23.1505067544 30758.3784169 2.44594024213 1.12182519048 2.48144495773 -1.35251930546 3.00594783946 
-66.0739366549 -5.48024222889 1500279.42083 499619.725883 35.483846273 45957.2904181 0.139633168057 0.924701549459 1.81234937578 -1.33983487254 1.95245519083 
-68.5073644193 -7.44889070617 1499689.83755 500034.516534 65.5970732452 59378.5112131 3.19442296179 0.731747924979 1.53682909349 -1.39800233015 0.759552132908 
-64.984685691 -5.6531065852 1500434.84287 499918.296262 -356.942239831 50692.2252131 1.68642609231 2.2825185253 2.96752132282 -0.54846060094 2.44409013906 
-68.3852545651 -8.95833516947 1496855.97825 501599.235385 -363.716934675 59741.8045771 5.82416729207 2.40843865142 2.91010092743 -0.497849907988 1.12126592865 
-65.8434808622 -6.43328989658 1500967.88629 500016.423215 -369.467864578 58943.7784653 1.25308312757 2.39023803636 2.98633026595 -0.504300511271 2.32545334386 
-66.9979683047 -5.66793070344 1500004.65039 499984.582532 91.4516094495 65079.3697181 4.79802712163 0.684040769955 1.14248673666 -1.43177125467 1.57560218788 
-69.1737212579 -9.8615990539 1501182.70966 500073.899235 -351.867952436 50083.6564702 0.117894503282 2.2672314406 2.87700501808 -0.536377471061 1.10768219799 
-62.7282261355 -1.66248532117 1499764.54091 500109.925127 18.4006105416 41030.9287249 5.95844942673 0.997872500506 2.27860732734 -1.43462597301 1.70562116321 
-64.2967141424 -3.26279238076 1500440.94316 499769.250385 64.3660271633 57770.5757175 3.11689194166 0.755018940655 1.55142574818 -1.39814084453 0.724663073787 
-68.3218644396 -8.66788512026 1496213.8642 501609.047035 -375.151129973 70236.7195207 1.04064777958 2.58892263037 2.96815285461 -0.468671381577 2.24245652871 
-64.161529885 -3.15697251511 1499348.84175 500164.519477 67.1506960786 58453.2758364 4.77591391565 0.749321569511 1.52227666979 -1.39183232162 2.29117287708 
-66.276967825 -5.48748997907 1499809.0423 500093.279511 42.377775286 48991.278038 2.0991402493 0.886167301414 1.78197521103 -1.37544325904 0.469452262952 
-64.2143859892 -4.92813411972 1500402.44118 500139.225584 -347.445334476 44463.8565141 0.549180562768 2.19433245696 2.97025514352 -0.585898629905 0.87145983188 
-62.4450415955 -1.70368380105 1499708.88411 500006.715152 44.5585100376 49280.6413387 0.592009597252 0.879488117047 1.74904285024 -1.36458380921 2.04569272773 
-69.0212053703 -6.82528707397 1498791.42522 500574.02007 89.9602020181 80604.8465297 4.50987511955 0.208161959715 1.26226649812 -1.39151135482 1.26068191011 
-67.4172021228 -6.92594205425 1499960.96873 499957.134488 -26.0644630701 30128.3412185 2.30439502143 1.13301904873 2.49122030594 -1.34521183955 2.99582430232 
-63.6454547459 -2.53928674595 1499819.59943 500139.391566 13.7456456383 39413.5747166 4.21243586126 1.02019834352 2.4292251188 -1.44187508726 0.0035551703743 
-64.5619615444 -5.29980191239 1499193.01515 500421.066959 -335.97005409 41107.9717535 2.44462046826 2.15082767964 2.87499922289 -0.594904169991 2.62156958131 
-66.5316326259 -6.00329942931 1498329.70896 500607.886299 32.9859810706 44041.0601672 3.15003808824 0.957155173692 1.82542467672 -1.32964287728 1.92480144418 
-72.8323640214 -11.9235635218 1496282.48783 501490.186846 -374.212968577 80933.161385 1.20050975333 2.99147779954 2.95603895919 -0.467344409306 2.117576536 
-66.4744072559 -5.90686737996 1503402.3971 498709.204124 35.5912328994 45603.6217834 0.146991320871 0.929915685755 1.7992916716 -1.33448060162 1.9638820191 
-70.2148035857 -10.3044491794 1496962.89004 501550.032042 -376.53341897 76036.5578239 1.72712022488 2.72569160166 2.9486892675 -0.456880777399 1.50260630688 
-61.7861839081 -1.31503381592 1499805.04648 500062.924726 12.7188382846 39320.6158583 5.44062884966 1.01199094671 1.99318310459 -1.32450853422 1.80448889512 
-65.0663441217 -4.11454663635 1502598.64964 499096.493118 11.1574335818 39187.1873579 4.04162327507 1.01731594017 2.31686297542 -1.41996924693 0.0771034881844 
-69.3180685952 -8.8894422361 1500162.96095 499939.941102 -377.159335334 80294.8684158 4.66295997953 2.89898658933 2.95020442234 -0.455886017505 1.69232303102 
-65.001794268 -4.02558074304 1498406.81121 500618.722661 55.6891843454 54241.3319478 2.74259698969 0.806326051079 1.65395432213 -1.39705042855 0.63508627612 
-64.4135443625 -3.92857827706 1499427.67163 500229.380079 52.8150266823 48951.8216846 2.36136791419 0.900970463253 1.648779437 -1.30767057139 0.441569098454 
-66.6499681751 -6.74705144664 1499780.67359 500506.428368 -378.012254314 75868.5860703 2.88805101302 2.72304716973 2.95480061133 -0.454290297623 0.293653765953 
-65.7236428376 -5.14129741501 1499788.05782 500123.328905 -3.19444691925 35696.5039927 0.135426774259 1.05996706308 2.24344818719 -1.35711678021 0.0681392655116 
-67.944563586 -6.63643240824 1498993.23616 500393.866198 86.2207088982 67958.747537 2.78858365307 0.598691727767 1.27465798972 -1.41126713333 2.8259521942 
-67.0601621622 -5.67676056828 1498809.92608 500502.221941 88.6700094545 71365.5265561 5.96558471013 0.525401029125 1.25415859456 -1.40446607035 2.77300178174 
-66.7095597489 -7.33236021252 1498643.38894 500833.36962 -361.412061107 56924.7607557 2.77549431416 2.35916731409 2.90053667405 -0.502801191675 1.13600290075 
-63.9265450915 -2.86018676776 1500631.60814 499627.672192 24.9645625833 42964.2184168 1.52467896334 0.970103711292 2.14215306538 -1.4322119366 0.263369797965 
-65.3854749477 -5.92736747389 1498924.85722 500472.339599 -365.674485668 60559.3914287 4.3591138884 2.43329960728 2.94659846866 -0.504690738428 2.50717292506 
-63.2473476813 -2.45311556617 1501368.43283 499552.961756 43.9625525707 49269.9877288 5.31085381621 0.8786268795 1.76309736856 -1.37516463013 0.487430240947 
-67.8929163882 -7.11453076178 1501440.94578 499486.151013 83.5098701546 60929.9661541 5.20371546521 0.739019725883 1.38348600914 -1.34312745772 2.15315590553 
-64.2787941054 -3.65247879596 1500571.59164 499723.670506 34.2770568059 46149.9229469 0.114347659911 0.920452163863 1.82673903527 -1.34655117833 1.95513643063 
-63.4287772165 -3.12384253892 1500350.12346 499949.322497 -35.6290210444 28041.1253999 1.81503668018 1.15982001023 2.39668628423 -1.30123450734 3.04520979848 
-66.4851075972 -6.06595695252 1497249.78227 501075.490101 11.1039261505 38574.0094967 3.7775900797 1.02385223747 1.99221535107 -1.31292097938 0.224797889589 
-68.4403752825 -7.15094672778 1501266.8126 499598.925943 97.5716451717 71573.8859272 0.636263137584 0.555708216862 1.15212610297 -1.39703358594 0.289597103297 
-66.4725079544 -6.19196117 1500079.70386 500374.475961 -377.56405703 79527.1990786 3.17976151605 2.85911941502 2.95165500895 -0.455369327206 0.0232747599765 
-68.9175516709 -9.49379552779 1499166.53648 500759.48376 -364.723312982 59280.8012685 1.19161096873 2.40362046802 2.93095608124 -0.502049440572 2.57930855429 
-71.0158736533 -11.3066541483 1497683.11659 501278.159701 -377.720818057 72556.488118 3.93919277797 2.62551017025 2.96018408289 -0.454741962105 2.37830168004 
-66.8944939004 -7.52009030333 1498305.94356 500753.502724 -367.002162605 56452.6549188 4.488685871 2.35116674772 2.98822877257 -0.512815659562 2.32063725722 
-65.4197599856 -5.92127536132 1497461.50874 501291.511793 -372.602913423 64328.5864759 2.68489696432 2.47472764402 2.98013195744 -0.484777953554 0.722396305045 
