#ess=1640.54275623 nsamp=8202
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.532701982 -2.85818661709 1499135.48885 500236.545518 -0.205454176064 36472.6932268 5.02207579445 1.04903324937 2.27721138923 -1.37499871036 1.6360667754 
-64.2967176732 -3.61152804637 1500047.05315 499965.548968 0.164114143521 36935.1608629 5.04057149862 1.04111266881 2.2720379519 -1.37618756778 1.63867773795 
-64.1131415632 -3.43615606258 1499925.28829 499978.787457 1.2144636674 36699.9384664 5.08833808212 1.04691260937 2.25529661962 -1.37524383459 1.65772377564 
-64.9549996227 -4.26810342819 1499612.19138 500096.877992 -1.07207010062 36242.345647 4.98340401666 1.05384270922 2.3008868251 -1.37796864607 1.60831993858 
-64.9684876678 -4.29562380596 1500268.37774 499819.148192 -0.299285732767 36180.9309127 5.01452345502 1.05414567378 2.2773786557 -1.37526620882 1.63020087954 
-66.2922348881 -5.62361806218 1498329.90467 500618.0607 -1.4997639096 36378.8333978 4.96646446169 1.05138636253 2.28762421833 -1.37404943429 1.62352828936 
-64.9232384681 -4.26473346097 1499161.5032 500339.941757 0.189894421105 36423.3833146 5.03192304695 1.04886895998 2.25757318178 -1.37173241748 1.64784508316 
-64.7094787342 -4.0275873862 1499255.91268 500080.165796 1.77122522491 36823.5473165 5.10847005934 1.04557523785 2.2517759074 -1.37610861132 1.6557931374 
-64.2295203256 -4.97056188271 1498915.90021 500621.738125 -331.033460676 36698.7932089 2.81850681718 2.09400764295 2.95568566956 -0.639368222198 2.47345419036 
-67.455371271 -6.75413485122 1499220.80538 500284.531834 2.78074066839 37521.4018167 5.15372772582 1.03536354539 2.24842957051 -1.37864937546 1.65800356958 
-62.474838481 -1.77934704762 1500206.60254 500042.486099 -0.0264902364916 36613.9398744 5.03611714349 1.04640228237 2.28492457142 -1.37875599807 1.62663949258 
-63.0332945451 -2.33863481006 1500262.88192 499976.711788 0.886836943691 36639.6435783 5.0750957421 1.04621009359 2.27125366539 -1.37859087703 1.63885256234 
-68.6273785072 -9.3657808404 1499062.93595 500663.37916 -329.363284422 36437.2524923 2.87849961257 2.09249854363 2.9540779052 -0.643821792986 2.48710947294 
-65.1674007423 -5.90774378058 1499857.93404 500342.450648 -331.734827801 36992.0000457 2.79211821388 2.09825548371 2.95236424476 -0.636895251123 2.47789270473 
-65.4575451957 -4.78386470029 1500248.82935 500096.697322 0.840658143809 36938.142672 5.07468172788 1.04291855216 2.25076638304 -1.37403674107 1.66030207061 
-72.579391911 -11.8885320429 1499190.0192 500253.432428 4.63237851324 37483.3401824 5.22530756079 1.03880623071 2.22221538479 -1.37703560142 1.68012637689 
-65.2221719186 -5.95969439007 1500754.13034 500056.878298 -332.10400282 37168.1928695 2.78483886273 2.10203979638 2.95945695351 -0.637678869911 2.469732144 
-64.2676572148 -3.58352532348 1501259.94786 499461.341537 0.66367150197 36686.077855 5.06574087766 1.04782190171 2.2656908906 -1.37678602762 1.64606163779 
-63.9522367796 -4.69266297831 1499925.74496 500280.063077 -330.599870807 36473.8572928 2.84430391361 2.09172460746 2.95834190436 -0.641967616502 2.47186435313 
-62.8016174397 -2.1136948046 1500483.10879 499781.141167 0.816231156654 36678.9985931 5.07288597144 1.0452627038 2.265815507 -1.37721553172 1.64524114964 
-66.1931849305 -5.50430176797 1498941.44519 500211.488199 0.434288964639 36506.8473621 5.04726303076 1.04756913574 2.27906703513 -1.3776975208 1.62922819114 
-64.9899735738 -4.29623662063 1501032.45443 499627.033735 -0.443764526101 36634.0715707 5.02094636907 1.04529096132 2.28802038029 -1.37834387164 1.62770436614 
-64.0596957451 -3.3566621808 1500839.59577 499716.62618 1.83207370298 37104.0762895 5.11574187431 1.03869124914 2.25933724264 -1.37939115735 1.64707995595 
-66.6766242702 -5.97544353007 1500495.77389 499718.862175 3.04223599256 37344.6103967 5.16859192676 1.0402051437 2.24580307549 -1.37924801236 1.66411645973 
-66.0315489307 -5.3196058555 1500277.01013 500053.252663 0.578083797214 36953.0676136 5.06730944217 1.0432871741 2.28843882207 -1.38156856974 1.62511856427 
-68.0094156406 -7.36185490398 1500172.53522 500021.825848 -4.05539608215 35831.3387253 4.85016232521 1.05787255679 2.3057190541 -1.3705470376 1.60421662864 
-63.3010398115 -2.59280743916 1500207.74436 500063.661192 1.59508673011 37101.5089274 5.11004352161 1.04086214425 2.26860598617 -1.3805888397 1.64255069286 
-66.2574135129 -6.99826488062 1498612.98291 500808.711782 -328.199689721 35614.7214463 2.94578082985 2.07982514937 2.96054281671 -0.65009587861 2.4715647419 
-68.0936894075 -7.38927513413 1500679.04735 499585.036575 2.74971546969 37332.2318052 5.15491682793 1.03495722171 2.248504065 -1.37930262787 1.66075706622 
-73.8890112314 -13.249383753 1500702.9573 499856.755744 -3.56163670123 36061.9665277 4.87031604835 1.05350267265 2.28316634157 -1.36841845909 1.6176895671 
-63.3778304242 -2.70098917797 1500304.67359 500000.264626 0.907089065188 36696.791111 5.07373226956 1.0456263355 2.25518533924 -1.37500909206 1.65367174705 
-67.04749332 -6.33859636635 1500366.34355 499872.803959 1.53007899246 36889.1684337 5.11326052294 1.04282550153 2.27037077085 -1.38099045851 1.64430057527 
-69.0899753555 -9.83118205576 1499217.07275 500491.86217 -328.553916685 35959.8461085 2.92312566909 2.08534507355 2.95094329097 -0.645834216681 2.48128918304 
-63.6215320929 -2.96059347061 1499669.22092 500179.648941 -0.712099613536 36514.0244077 4.99907851293 1.04889768657 2.26875109556 -1.37222240717 1.64121286714 
-65.8270805795 -5.11950229737 1500612.41281 499773.492162 4.62985113393 37498.8838851 5.23903490867 1.03677865096 2.22733857293 -1.38005922921 1.68267626386 
-62.2022787738 -1.5329998582 1499592.75672 500063.955082 -1.20710488613 36250.2027113 4.97922035613 1.05223256881 2.28221985094 -1.37433036264 1.62691550724 
-66.2148432022 -5.53228862683 1500909.19456 499788.82198 -1.86876008735 36416.7069286 4.95022326092 1.04818176802 2.29971916837 -1.37643365995 1.60757684016 
-64.9952251226 -4.29713415657 1501132.02504 499554.828306 -0.0587736128398 36386.7033825 5.03272050395 1.05064011112 2.29000247937 -1.37980259556 1.61945915953 
-62.1763813614 -1.48761464434 1499985.8461 499950.732042 0.0963882534643 36661.677032 5.03562298726 1.04677501396 2.2802991077 -1.37755080302 1.62839160261 
-63.6151633192 -2.94553849171 1499356.46506 500233.538612 1.05710188691 36611.9212424 5.07499047528 1.0474773353 2.25244138578 -1.37381932216 1.65521182032 
-67.614095996 -6.93204407254 1501672.03681 499470.292414 -1.02277648818 36377.9722912 5.00170427885 1.04955084852 2.28044587856 -1.37651516711 1.63373017698 
-64.9310537189 -4.23161742336 1501121.87536 499504.700791 0.370070543744 36853.6433567 5.05411801994 1.04415420023 2.28094273374 -1.37935920081 1.62987260363 
-64.4729741684 -3.79339003249 1498639.19589 500624.973943 0.402117059608 36505.1639681 5.04898092467 1.04958557601 2.26944794663 -1.37597619456 1.63818174189 
-67.6187583438 -6.93600558292 1498318.5046 500584.327512 1.25524146533 36492.7399385 5.08452957412 1.0508957705 2.26353725953 -1.37680608565 1.64224651911 
-63.2457498299 -2.57319516409 1498614.50879 500533.851093 -0.820841673377 36475.6540477 4.99276370932 1.04701310694 2.28108503043 -1.37432886246 1.62763721516 
-65.8831727622 -6.62210818683 1498453.80254 500960.91109 -330.936808036 37016.2944758 2.81341182869 2.09762109348 2.95652694132 -0.638889368759 2.47944574218 
-65.8091544674 -5.13128145278 1501167.87086 499758.163059 -0.525496321634 36716.6755452 5.01867919596 1.04473082882 2.27077611617 -1.37509266327 1.64149568013 
-68.1061034665 -7.42839559901 1499956.88802 500258.402362 0.0167518299838 36657.0232816 5.03685215813 1.04960158698 2.26835083579 -1.37557847843 1.64068760429 
-66.7302341067 -6.03904051083 1499166.60934 500467.63975 -0.66147050449 36725.6121447 5.00796590946 1.04542311734 2.2919475584 -1.37777713782 1.62020953249 
-66.1628044867 -5.47474895208 1498506.30536 500733.345907 0.436118334734 36772.6596322 5.05046320865 1.04535516841 2.27766932913 -1.37713737565 1.63324731702 
-64.1710881455 -3.47157092893 1500424.65718 499785.349958 1.62340742145 37161.1991315 5.10533276751 1.03866364602 2.26119910581 -1.37873239403 1.64511292148 
-65.0611379281 -4.39200764732 1499146.74783 500373.877173 0.0709007341757 36515.9091595 5.02475652116 1.04847864438 2.26946912248 -1.37380772562 1.63437434351 
-63.7130530836 -3.04546879831 1499683.34601 500105.001566 -1.34583233061 36330.9237439 4.96620776994 1.0482834638 2.28443272384 -1.37351237377 1.62261700332 
-62.575523918 -1.89516190794 1499843.34913 499999.849733 0.115587419899 36628.5479135 5.04179138537 1.046682238 2.26862463956 -1.37588768351 1.64147560159 
-64.945005663 -4.24909931788 1500143.10298 499997.195994 -0.221973727467 36371.397265 5.02827315088 1.05040624415 2.28815220507 -1.37930991875 1.62042210128 
-66.7133321884 -6.04782585893 1500443.67475 499573.766475 0.281960826708 36532.9379691 5.03725701057 1.04774874463 2.26159093233 -1.37314620874 1.64666431435 
-66.8599400813 -6.16311664705 1498826.34172 500286.726712 0.00361495001727 36389.8819142 5.0320889188 1.05142387023 2.29350625671 -1.37965831734 1.61420823531 
-62.4521857994 -1.75991079555 1500171.10652 499945.152138 0.625862032245 36824.3967553 5.0602913357 1.04312880125 2.27118120623 -1.37780109137 1.63499052858 
-64.3127551985 -3.64476046327 1499945.15765 500025.043996 0.210430510772 36847.9632513 5.03974781648 1.04339193948 2.25851616202 -1.37302459375 1.64937274113 
-69.1951253701 -8.52916238643 1500396.24762 499927.519529 -1.409090476 36544.408825 4.97531019207 1.04334767143 2.27237404617 -1.37259062526 1.63774968012 
-66.6324375823 -7.37158464902 1498812.39523 500952.525526 -332.283850882 37186.4114427 2.76267826389 2.10083322247 2.95814196105 -0.635770171463 2.47667899636 
-70.5846067161 -9.88874386734 1499891.06566 500456.238069 -1.21202357451 36342.9274142 4.99300973621 1.05050503713 2.29972050178 -1.37916707892 1.61521902918 
-67.3749344185 -6.67657973641 1499845.36365 499963.686494 2.54238689108 36875.8833849 5.14736492288 1.04757092028 2.25331820433 -1.37951987689 1.65492779306 
-63.9961834919 -3.30158878805 1499724.55931 500238.117142 2.6478216797 37203.0653211 5.14844188338 1.04061543022 2.24672779034 -1.37791100449 1.66087538966 
-63.7971185443 -4.53583219787 1500389.89652 500336.667412 -331.30802659 36731.3586824 2.82218557471 2.09593871713 2.95801437112 -0.640440517791 2.47238470715 
-62.6530027171 -1.99670951453 1499643.71704 500166.416702 -2.9318580725 35895.0812201 4.90111276025 1.056081178 2.29830246788 -1.37212074623 1.61125850764 
-67.6193144354 -6.91801314364 1501159.34298 499416.093774 0.56857961048 37176.6713048 5.06363056875 1.03742543335 2.27402794958 -1.37898571638 1.63564513284 
-66.1318606752 -5.47190759674 1500188.16209 499628.877863 -2.28286741606 35999.5429861 4.92716361882 1.05473337657 2.29347116147 -1.37284593333 1.61552682048 
-63.4411798251 -2.77182513929 1499577.78596 500110.165479 -1.4169538772 36309.8330972 4.96481880007 1.05031351406 2.28861733477 -1.37411046081 1.62085957281 
-66.5212615889 -5.85700551543 1499970.20007 499817.419565 -0.936025497766 36295.2206333 4.98573788903 1.05163856102 2.27357672962 -1.37330847699 1.63115427592 
-63.9355469676 -3.25227700855 1499664.62174 499884.934255 0.202437198907 36654.5760769 5.04136525336 1.04586904599 2.27463028758 -1.37643698085 1.63549647155 
-61.8144890864 -1.12453835987 1500136.44583 499936.358573 -0.754422097136 36452.703952 5.00418936985 1.04982270282 2.29228696206 -1.37811109809 1.6194408126 
-63.7687226222 -3.08667346515 1500922.50421 499739.187462 0.876612676094 37040.1003268 5.07666017783 1.04154169771 2.2553686424 -1.37559138306 1.65547412191 
-65.400215252 -6.1375375936 1497960.69361 501011.365576 -328.547107973 36222.6604213 2.91747549837 2.09091869 2.95444130112 -0.646515380424 2.47854714934 
-67.0070515954 -6.29961453902 1500512.97454 499749.853818 1.16785051254 37054.8481359 5.08551785296 1.03903533944 2.27827765733 -1.38031071512 1.63304236908 
-64.3178086547 -3.62375823257 1499871.36607 499953.640924 -0.393570358456 36371.5482382 5.01579688216 1.05087489193 2.29374697241 -1.37905399654 1.61431025173 
-63.4801606389 -2.78640012676 1499889.84295 500074.599293 2.1201015229 36954.6474359 5.12733506901 1.04185758222 2.2542105039 -1.37793241009 1.65547023526 
-65.7210793575 -6.46316619258 1500487.54967 500073.996374 -329.508910342 35882.7187372 2.89683514437 2.08307858107 2.95956855391 -0.64634614593 2.4726541894 
-62.9894335456 -2.30318699137 1499818.96652 500235.563623 1.26041123292 36831.2992913 5.09272967412 1.04508077753 2.258526405 -1.37677438363 1.65253978089 
-65.230636054 -4.53712703328 1500218.15822 500200.635888 -0.582572496943 36676.9155997 5.01587810882 1.04633828212 2.28770124397 -1.37829980905 1.62451735086 
-63.4570384067 -2.75390707323 1500291.77672 499963.705239 1.97082614225 37181.2089095 5.11981885321 1.03837109937 2.26118188864 -1.37934851591 1.64674929541 
-64.9864301555 -4.31171745947 1500188.62717 499823.921161 0.323747194139 36424.4000274 5.03906236816 1.04913931104 2.26988998449 -1.37507431149 1.63743289609 
-61.4634709967 -0.79115494329 1500065.52087 500009.984877 -0.759118395151 36415.2665948 4.99584242713 1.04884579056 2.27872007892 -1.37450733279 1.62901312047 
-63.2122692675 -2.5190937607 1500955.3621 499775.458555 0.297771924713 36629.4534041 5.05004294852 1.0466079648 2.27607426475 -1.37833519084 1.63224237348 
-63.1108931351 -2.42386220762 1499352.53939 500254.107472 0.536536339153 36679.875784 5.05622805391 1.04808188144 2.27536660439 -1.3773224931 1.63545988105 
-62.2463911054 -1.57163930149 1499390.65126 500258.219057 -0.430173321302 36492.8116143 5.0104877486 1.04733251464 2.27805209145 -1.37480885238 1.63143518884 
-68.7361875191 -8.04780468665 1499181.83105 500008.316316 2.60060646703 36799.7072715 5.14300986558 1.04781667608 2.25070964632 -1.37767568235 1.6590308726 
-63.2949975077 -2.59760878142 1501197.45215 499602.506189 1.68438621945 37188.2756628 5.11025078595 1.0387993767 2.2557945123 -1.37830456023 1.6521385137 
-67.1865054437 -6.52876222448 1499387.51611 500375.903871 -3.1385525064 35588.4332709 4.89351852442 1.06267208479 2.3048234701 -1.37310498458 1.60397423876 
-70.0809726644 -9.44874061207 1499210.56649 500311.67407 -4.20949246473 35417.10773 4.83492928146 1.05978901285 2.29923155793 -1.3676455493 1.60718193345 
-65.7790622378 -5.11474148935 1498763.62414 500321.17323 -2.98842915218 35816.7936445 4.90005529853 1.05836447351 2.30868690201 -1.3740425429 1.60091940081 
-64.5408763361 -3.87142784049 1499285.28393 500247.317526 0.917483378668 36777.5102605 5.07226932003 1.04668965351 2.25319719641 -1.37369729167 1.65761278937 
-64.4388042028 -5.17583837401 1499828.94144 500521.267989 -331.936550156 37152.7254703 2.7921811149 2.10107509072 2.95992534138 -0.638680536512 2.46980404245 
-63.8939591516 -3.1940320459 1500153.59499 500002.43036 2.51523436403 37144.6167302 5.14055919465 1.03996392044 2.25398657103 -1.37891135928 1.65291632861 
-65.2917233536 -4.61735701206 1500957.43908 499570.184829 -0.851914716349 36524.5941318 4.996508049 1.04464772019 2.27698488523 -1.37448934849 1.63437758751 
-69.1245485336 -8.41675310727 1501802.18893 499710.534079 1.89919586431 37349.4326347 5.12651645519 1.03577813105 2.2557247625 -1.37985797864 1.65407188948 
-65.4391082578 -4.75202957977 1500181.92557 499862.626989 0.383732287733 36917.6495774 5.05609779631 1.04161244683 2.26970678769 -1.37663986699 1.64589290789 
-63.8217073826 -3.13492671866 1501036.32361 499615.595915 0.568417223865 37034.9300025 5.06144795855 1.03936380203 2.26294659139 -1.37630696657 1.64728417439 
-67.7450068567 -7.07354594086 1499589.71987 500031.861639 -2.77886056713 36031.8765784 4.91588877466 1.05379598629 2.30392752164 -1.37495406285 1.60631325121 
-63.2576289762 -3.9975192509 1499509.64303 500485.200806 -330.485370707 36618.0291097 2.83900216212 2.09362812432 2.95504316412 -0.641042143145 2.48145778652 
-63.8147905816 -3.122954135 1498910.55152 500388.665776 0.93939888174 36793.4898988 5.06913818562 1.04479359421 2.27487208549 -1.37789559699 1.63299235271 
-64.389800541 -3.7170459961 1500801.97163 499664.140192 -2.5109218372 36300.4974781 4.92446835603 1.04950407603 2.29779122156 -1.37470963633 1.61075191779 
-65.8475674539 -5.16403605498 1499780.74456 500090.403801 -1.36422571242 35944.7329855 4.97659064611 1.05680882219 2.30009247864 -1.37762003967 1.61317916367 
-61.7694171453 -1.06941744365 1499694.00378 500141.971968 1.62615918933 36996.2464426 5.10703132741 1.04163096677 2.26547665239 -1.37912042081 1.64517267967 
-64.8794881349 -4.19255561358 1499738.25776 500190.296151 -0.665318345197 36694.5840689 5.00521561149 1.0449538439 2.28663567925 -1.37692299688 1.62189734825 
-66.6956121709 -6.02463339403 1499387.30481 500401.956884 -0.5322223234 36241.6147145 5.01108754331 1.05504193333 2.27765746732 -1.37487873739 1.63362269114 
-63.4917149462 -2.82314677653 1499840.86396 500166.755367 0.405497765571 36683.6113672 5.04667683967 1.04566259122 2.25957213873 -1.37336068886 1.64973839112 
-63.2948719305 -2.60242433497 1499757.84347 500184.789481 0.0172999933403 36443.0698785 5.03612204548 1.05162275728 2.28592073071 -1.37875059807 1.62476194603 
-66.5209456904 -7.26316155295 1497763.84468 500961.883159 -327.898585825 35757.9984875 2.94338849022 2.08132298752 2.95246698125 -0.647536453183 2.47822568476 
-65.8551332624 -5.18397726637 1499317.98574 500410.366865 1.13584914028 36755.9497435 5.08005037996 1.04751999235 2.25276305676 -1.37406423422 1.65679122185 
-65.2458957666 -4.56817153678 1500232.25982 499789.843351 -0.0286323430672 36702.498969 5.03727837024 1.0460673129 2.26733742792 -1.37532765278 1.64353516543 
-62.8842201784 -2.21748876234 1499904.11818 500030.067619 -0.297316370483 36369.670715 5.01784753007 1.05094452457 2.26678643709 -1.37364776348 1.64057031315 
