#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.8032400532 -5.42228630825 1499191.89959 500332.871833 3.17591418751 36285.6045321 2.28129884861 1.04856592965 3.30043418789 1.47461002402 2.20599485534 
-63.056425639 -1.71226506517 1499816.60312 499958.618711 1.50513765046 36500.9803414 2.20633781093 1.04762689213 3.33140158069 1.47097235066 2.2345800628 
-65.686835119 -4.34695529332 1499279.62601 500133.753353 1.19983347199 36469.7854812 2.18943356336 1.04892342812 3.28867312115 1.47061854791 2.19350168284 
-63.5696219874 -2.36291634617 1499923.95527 499977.014129 -5.51022933984 37225.9096094 1.8908025894 1.04184552392 3.37538981645 1.45580322965 2.26920041432 
-63.6140255231 -2.31955345743 1499655.21563 500085.080491 -1.54905855532 36482.6193468 2.06924717176 1.05156018112 3.25594011065 1.46609095958 2.16027207111 
-65.4792726869 -4.12699586106 1500246.5966 500015.567595 1.23829679921 36272.9218248 2.19493639611 1.05293707294 3.26212666805 1.47204417827 2.16601189823 
-64.5446806292 -3.27727912366 1501092.8649 499667.340939 -1.44756453093 36910.8611002 2.07816529187 1.0404100338 3.44184357461 1.46249397064 2.33808482244 
-64.4962447203 -3.12581728632 1499764.52733 500023.170089 2.41535508026 36263.9757032 2.24472804746 1.05105226289 3.25920719874 1.47375113023 2.16482678394 
-66.5967470521 -5.33074731671 1499660.02694 500193.564387 -3.22337302067 36537.2989215 1.99254001708 1.05308054632 3.21593027886 1.46312530893 2.12081895996 
-63.9109540607 -4.78263224126 1500697.97158 499677.385574 506.650996177 36917.1422187 5.90529265955 2.09625941648 6.26542901727 0.415258980005 1.09095318134 
-66.9131912434 -7.78589835553 1499775.95825 499948.658991 504.032007969 35855.4925064 5.7945264094 2.08391208786 6.27801768515 0.428845557319 1.0910048154 
-63.8106465131 -2.42668913514 1499897.45107 500012.723524 2.76000983987 36170.731382 2.26513120347 1.05175246888 3.2374829149 1.4750912662 2.1466795356 
-67.4320036631 -6.01715020568 1499583.16119 500310.259552 4.31364971179 36093.2508047 2.33371590396 1.05232974361 3.23152917173 1.47800629574 2.14214888351 
-65.4873145808 -4.11185004178 1500010.69254 499908.343358 2.68775802099 36090.9001177 2.2616405127 1.05225134375 3.28694476628 1.4743129393 2.19399697882 
-64.6051356221 -3.23007768858 1499349.7681 500208.174629 2.6667053319 36132.2183879 2.26015041941 1.05278212548 3.25915635597 1.47428750171 2.1687453938 
-68.1095437145 -6.73845708906 1499754.03944 499890.32577 2.66461218685 36098.3656426 2.25987250309 1.05311520078 3.30711484289 1.4739562768 2.21235974158 
-68.5293336324 -7.26169285516 1500419.64255 499910.098823 -1.18120550437 37195.1839492 2.08767816151 1.03716642144 3.450739548 1.46230819989 2.34634067744 
-70.2304225419 -8.79070555302 1498325.33262 500453.527707 6.49728262755 36004.2492223 2.43333908875 1.05032994011 3.35426331223 1.4802376294 2.26371682899 
-67.9343286548 -6.66024350852 1499305.51144 500428.180203 -1.75183259058 36905.4162219 2.06243444493 1.04414631636 3.37308673304 1.46341799321 2.27354768497 
-63.4435621586 -2.0724177442 1499145.53865 500360.999886 2.93515904626 36304.0695792 2.2719541683 1.04998496785 3.33454248821 1.47373583549 2.2394076164 
-64.5577049782 -3.16567841906 1498951.55941 500334.213414 4.05610866351 36171.9869532 2.32229788655 1.05052202848 3.34355453483 1.47579455946 2.2489391511 
-66.8405668727 -5.58679582935 1500328.19562 499773.65196 -1.54482031589 36974.6589254 2.0717269416 1.04215218071 3.45991397741 1.46114671514 2.35677759173 
-62.7803281285 -1.50126737321 1500032.51956 499919.766583 -2.14084367119 36794.6528238 2.04180526025 1.04690147021 3.3134994903 1.46418102524 2.21255169086 
-63.4736838983 -4.34193991311 1500007.28928 499744.475668 504.935576553 36666.98475 5.83607483549 2.09610204907 6.2607577735 0.423866696307 1.08966615517 
-62.4379892427 -1.1562762449 1499999.94379 499950.186522 -1.59871071252 36899.9084704 2.0669732383 1.04268486999 3.35956241604 1.46419869455 2.25785029958 
-63.6386667273 -2.32526628429 1500517.08537 499854.272493 -0.544614375598 36389.7218606 2.11637491701 1.05230099617 3.28893907225 1.46809319672 2.19136687494 
-65.2896344925 -3.98515776766 1498970.2564 500323.411536 0.579579521856 36828.6252018 2.16513269046 1.04199203859 3.42916507809 1.46655812707 2.325300603 
-70.8772415593 -9.52492094343 1500897.52073 499799.929132 0.701999666673 36101.1389002 2.17233814078 1.05579937673 3.12867284698 1.47220916297 2.03724924025 
-63.7917077419 -2.45819982095 1500320.24757 499978.159604 1.5926128279 36555.7261943 2.21154971343 1.04581347426 3.39950134756 1.46975548814 2.29931235436 
-65.6499312468 -4.23352541123 1498970.42351 500484.939877 4.71603143059 36058.6980886 2.35050274131 1.05184903361 3.27094930579 1.47813068265 2.17983539094 
-65.3571479699 -4.1177693631 1499331.54345 500227.506206 -4.22723564855 37105.8218202 1.94916136938 1.04307880755 3.31880608577 1.45958386094 2.2186321013 
-65.9768225353 -4.66248721105 1500380.46007 499751.658237 -0.565201865591 36674.9702101 2.11262126864 1.04699011643 3.27317102739 1.46790568293 2.17658689086 
-65.2268500548 -3.81478056114 1499803.56047 500074.741007 4.22247202274 35821.1452202 2.32854615118 1.05671101129 3.21493751599 1.47800879544 2.12474299878 
-65.5785165797 -4.26482044626 1498613.61188 500534.066977 -0.0662631253392 36602.3121833 2.13636054693 1.04731260894 3.3119078377 1.46781900917 2.21676675101 
-64.295246292 -2.99130344915 1499604.67175 500185.843478 -0.718828982415 36525.12042 2.10886074496 1.04869023141 3.31610537469 1.46689254842 2.21937718744 
-66.2659558297 -5.02674165822 1499820.34942 500150.384996 -3.94290571308 37075.101074 1.96081695358 1.04291045273 3.34289326903 1.45953534394 2.24226589947 
-64.316737776 -3.09324037284 1500775.25437 499710.380278 -4.87033126228 37047.7704325 1.92358557991 1.04402354106 3.3620682883 1.45786657416 2.25864034928 
-64.4346231984 -5.3018535868 1499524.78402 499841.19261 504.377407549 36482.9155644 5.81504543046 2.09568920399 6.25753286221 0.426941308077 1.08897684412 
-65.4709430984 -4.14376545965 1501181.39585 499547.595714 0.608707417336 36443.944131 2.16845232681 1.04822503556 3.34540105107 1.46928296749 2.2469489493 
-62.0928906471 -2.95946264861 1500911.7526 499377.377839 504.858068919 36722.1118878 5.82836308475 2.09957707986 6.24963543928 0.423409342467 1.08738230973 
-63.9547968387 -4.82333824609 1499956.52428 499916.593652 504.547425667 36498.753957 5.82162201057 2.09369578579 6.26018519887 0.425624409953 1.08595195794 
-63.1193185328 -3.98926146992 1500997.62688 499321.466772 505.535311152 36696.9951386 5.85994970614 2.09646617203 6.26056271747 0.420054802824 1.08783282295 
-66.7598598518 -5.36765261111 1499619.72849 499960.4633 4.49707720693 36228.5399386 2.34108339487 1.04821002711 3.38843284051 1.47571392463 2.29236622386 
-65.6978144205 -4.37444496935 1498607.8347 500406.604438 0.425211009706 36510.6170096 2.15278595737 1.04950254949 3.29005265356 1.46896917675 2.19169412616 
-62.4201285341 -1.13951358374 1499974.84926 500084.077526 -2.10542877384 36741.8178725 2.04411297003 1.04675793466 3.30913466523 1.46430735032 2.20910976687 
-64.5979972125 -3.27544505964 1499990.77571 500131.609367 -0.212561189902 36565.795017 2.13115055968 1.04903844062 3.26435000647 1.46882022403 2.16954955383 
-65.3498839863 -6.21704059653 1500578.91451 499698.821453 503.796097269 36338.0171154 5.7836500652 2.09323783786 6.26544052664 0.429289203837 1.08566147328 
-65.8657113558 -4.51974761393 1501266.32562 499523.039942 0.608410197649 36336.4070646 2.16998641076 1.05076828874 3.25207362446 1.4713236746 2.15706922181 
-63.9486391249 -2.59655096894 1500343.92153 499943.055175 1.57363121275 36442.204779 2.21192743274 1.04739840631 3.30732236046 1.47171824062 2.2133682211 
-67.5543003979 -6.28491166979 1501211.98875 499523.843831 -2.59440857559 36795.6932407 2.02418301718 1.04828017448 3.32896503537 1.46322742759 2.22797634669 
-66.1998517812 -4.82511011464 1500133.67907 500015.43913 2.43511529624 36411.3409614 2.24906853614 1.04611200613 3.28661703519 1.47387181186 2.19137998707 
-63.6082496657 -2.21991718351 1499891.00379 500104.904281 2.9594477991 36091.3550727 2.27239697603 1.05438924461 3.2266804895 1.47563658317 2.13372497551 
-64.7575857453 -3.40533327975 1499765.70934 500242.219662 1.82833821084 36389.7248272 2.22164749112 1.04969094797 3.33482735241 1.47184450526 2.23596408635 
-67.3686727496 -6.10805022612 1501778.97876 499308.35735 -2.38027110505 36994.9175476 2.03774031283 1.04175010949 3.41789656027 1.46186886777 2.31308651546 
-62.4503887388 -3.32143275673 1500587.62859 499503.672993 505.09878044 36461.8507358 5.83889721209 2.09224835844 6.26154141657 0.422825736581 1.09005024127 
-67.614881863 -6.29957780382 1500414.49031 499937.829437 1.20396995454 36692.4598719 2.19624537383 1.04392884561 3.43210261674 1.46778160501 2.33355970727 
-67.9259153403 -6.47087855625 1500026.88142 500082.180351 6.15759974759 35680.1592901 2.41757024311 1.05658989769 3.24255036619 1.48190103072 2.15169076914 
-62.7403654798 -3.61369089026 1500166.11327 499718.623151 504.964560591 36215.3525787 5.83688317366 2.08702791958 6.27417021363 0.424046774008 1.08889271554 
-62.4266649833 -1.07028735697 1499575.43771 500110.13314 1.6725964934 36260.8436945 2.2124119626 1.0519816494 3.25628364117 1.47242134385 2.16186382496 
-71.3555814534 -10.012784994 1499297.89448 500178.659393 0.707421256015 36187.8705317 2.17279544929 1.05752543462 3.18215606163 1.47139072147 2.09220896845 
-63.4300442012 -4.30129265797 1500757.07676 499564.532397 505.193830322 36540.3570542 5.84197094927 2.09231442447 6.26142948223 0.421763832064 1.09040061868 
-67.2571377036 -8.12253750942 1500375.89067 499513.727685 505.253325656 37032.380539 5.85210075318 2.10309590177 6.24022828999 0.421612109997 1.08347145284 
-63.4815003245 -2.16327219596 1500043.89663 499994.357454 0.884072161175 36687.1644697 2.1770994265 1.04364038253 3.39956463935 1.46807995687 2.29751417151 
-73.7852171184 -12.4545956284 1500958.03069 499679.339286 4.12590284921 36831.5603958 2.32700482701 1.03566602019 3.57137856031 1.46887363233 2.46617096859 
-65.5616613627 -4.30505659489 1500208.93997 499765.755588 -3.12876088446 36926.1057202 2.00034048516 1.0431963337 3.34576017624 1.46153553984 2.24557868351 
-65.4169084312 -4.16481095017 1499476.92703 500109.418325 -1.90940538393 37074.83754 2.050462972 1.04003972077 3.44104916804 1.46081433836 2.33490342824 
-64.0667698384 -2.71945266787 1500972.83939 499628.338314 1.06309623864 36387.2852147 2.190213041 1.04920778648 3.28608962204 1.4713678775 2.1916133972 
-65.5887573662 -4.29920711543 1499393.64894 500303.490096 -1.03098533399 36687.8226596 2.09201875617 1.04672317411 3.36600373143 1.46525062945 2.26274956494 
-67.9700591441 -6.71236784919 1499534.29389 500028.835087 -3.75546108048 36735.9522681 1.96497593111 1.04970944319 3.22332152341 1.4620582895 2.1224634903 
-67.6558242215 -6.4213955669 1501228.49752 499536.237433 -5.23800848561 36825.568785 1.90552435262 1.04902034587 3.24578535667 1.45942829935 2.14640351953 
-65.6688277999 -4.24331699382 1499206.73903 500293.924024 5.03749828666 35985.0563596 2.36713833034 1.05279000822 3.28131435677 1.47904299471 2.18985337485 
-64.3167785628 -2.99548023939 1501382.8305 499533.321948 -0.190438284422 36490.3727149 2.1316975159 1.04926098909 3.30584341058 1.46873253385 2.20630537845 
-64.517659084 -3.24335268373 1500837.61067 499752.034553 -3.07327844233 36663.5125687 2.00188604226 1.05045920583 3.22176599015 1.46386931559 2.12584568416 
-70.183781282 -8.84241031809 1500886.42954 499804.565472 1.10164633274 36674.3015621 2.19194589303 1.04450638579 3.3412089512 1.47047021737 2.24276143734 
-66.3870824936 -5.16695455322 1500611.67096 499711.505165 -5.09518170487 37177.2319857 1.91178188097 1.04138028071 3.34749753614 1.45732033605 2.24689939129 
-62.5767500955 -1.2222092126 1500303.83838 499912.511385 1.66560536353 36347.0228285 2.21611863689 1.04945151569 3.30018520444 1.47208758029 2.20627572209 
-65.0923254368 -5.96209142369 1501652.13866 499141.021525 506.556788131 37240.7433027 5.90013629583 2.10198259869 6.24524494269 0.413006975742 1.0911413995 
-64.345453051 -3.10298260942 1500115.42106 499998.822255 -2.50806029509 37214.3172548 2.02676301483 1.03745768353 3.45542864956 1.45955358274 2.34655418336 
-65.7279486639 -4.50004583981 1500731.16356 499829.988051 -4.26921975999 37079.5889078 1.95197025825 1.04175098875 3.39064308476 1.4581916312 2.28787891704 
-67.2938721624 -6.04569965496 1500050.56123 499853.23124 -2.10852449701 36960.4039193 2.04175600521 1.0420174453 3.44817307006 1.46052276319 2.33832510027 
-67.7141076081 -6.4063084817 1499446.70712 500288.23871 -0.326730362153 36565.6425885 2.12887895604 1.04773702375 3.35276102106 1.46722652311 2.25416392785 
-63.7569132087 -2.37895852467 1500168.00773 499930.038375 2.56892322075 36214.3168173 2.25553023687 1.05215839062 3.26474958082 1.47453420547 2.17124137451 
-65.3844012747 -4.18498073972 1499485.64439 500262.177101 -6.17171517876 37183.751713 1.8584068944 1.04469451245 3.33761684001 1.45511934944 2.23232870643 
-66.2259513026 -4.92548604868 1498820.07657 500242.02427 -0.663285110425 36632.02672 2.10588794983 1.04734209049 3.32036254332 1.46649097718 2.22084029307 
-66.0699226258 -4.68738832138 1499276.19166 500360.146114 3.12352531357 36123.1894635 2.28146151398 1.05319217913 3.27989454061 1.47500653392 2.18757143672 
-66.5724316095 -5.25297001074 1499096.81161 500313.690776 1.24049216403 36515.7514769 2.19135891807 1.0482450341 3.40143523816 1.46848043344 2.29883514583 
-62.8846400381 -1.56421273144 1499445.31197 500303.277168 0.388705840095 36575.9411705 2.15588019248 1.04814041078 3.33818044126 1.46855164504 2.23871667878 
-66.3039246706 -4.93200705352 1500536.87896 499807.20535 2.3136158563 36227.182745 2.24343144929 1.0534357701 3.26632735552 1.4740201697 2.17237313877 
-70.5213984861 -9.11398542684 1499980.97662 499943.71484 4.76718207821 36194.5747249 2.35621600275 1.04791283869 3.3597475559 1.47711747056 2.26810010041 
-62.6682013641 -3.53967882576 1501289.08221 499227.54904 504.909470498 36414.378335 5.82858446155 2.09143206207 6.26449950961 0.42309382673 1.0890503753 
-62.5145229348 -1.17759530619 1499755.16522 500040.769031 1.64877666207 36591.7682174 2.21525514557 1.04472475707 3.38624238452 1.47006321184 2.28840769456 
-64.1827863844 -2.90998761891 1499929.35569 500057.659851 -3.08680411941 36621.6447451 1.99873290045 1.05109699371 3.19960038948 1.4637459719 2.1032092593 
-65.3948426086 -4.06047990289 1501087.54893 499687.377586 0.940243523409 36383.220668 2.18708007181 1.04924304192 3.35460525563 1.47004946184 2.25722958496 
-65.2507489902 -3.93341224501 1500456.49488 499843.934875 0.50449348819 36811.8863357 2.16260660667 1.04166644324 3.38281169329 1.46787181813 2.28361556194 
-63.5162904261 -2.21889026533 1500406.09894 499921.301114 -0.935457956096 36754.7852659 2.10192462375 1.04443734234 3.35759493475 1.46594902139 2.2588854604 
-65.0957707166 -3.82582390006 1500107.47039 499917.612387 -2.56291198225 36788.5379457 2.02645943749 1.04682757991 3.33448521324 1.46319158835 2.23386545738 
-65.3467233045 -6.21995064709 1499637.82049 499938.031565 508.104028961 37299.5762846 5.97413676517 2.09887571194 6.26304679722 0.408655261383 1.09487231632 
-64.3995080388 -3.08541481907 1499634.44239 500093.686995 0.764051034155 36581.3189275 2.1727623798 1.04650215182 3.40032162664 1.46783224768 2.29924197861 
-66.5765129287 -5.27234755945 1499714.04472 500235.476385 -0.491546498853 36757.9457748 2.12068720011 1.04555804595 3.35705226905 1.4667090304 2.25704243112 
-66.3865316602 -5.04802489676 1499383.49386 500163.925055 0.809435632732 36191.6837077 2.17556656166 1.05520877416 3.26212498579 1.47082795088 2.16748395213 
-64.7371423978 -3.53837005096 1500701.42719 499775.301513 -5.59368098002 37355.2965589 1.89000793528 1.03819265243 3.41530557331 1.4546199173 2.30806189821 
-65.6136199827 -4.27734208794 1499568.27287 500106.086397 1.83172633205 36714.3349749 2.22427829225 1.0430745532 3.40773386251 1.46989976695 2.30908694721 
-67.9009524938 -6.62556092173 1500213.0325 500033.267732 -2.81689520889 36734.8080175 2.01371619451 1.04695502693 3.27285291092 1.46375362227 2.17495896516 
-65.3447357101 -4.04745145445 1499224.55118 500247.845511 -1.61942109076 36395.5704747 2.06398348158 1.05389065114 3.19228843869 1.46652118264 2.09714095711 
-64.0169962704 -4.88513118261 1500191.62524 499791.775 506.411268146 37139.7939659 5.89781891162 2.10207560052 6.252096675 0.415840814156 1.0919785912 
-66.035807347 -4.65830988623 1498658.17497 500513.420993 2.98779997528 36193.8630781 2.26964542327 1.05370052348 3.27675334777 1.47455950889 2.18132289035 
-65.5902792521 -4.25518799899 1500441.58867 499752.541925 0.180125633708 36453.0848327 2.14623391656 1.0489600021 3.24159473043 1.47013695371 2.1447212813 
-62.8344365755 -1.54953447438 1500590.16042 499871.919132 -1.36127855454 36804.7256435 2.0798457758 1.04330910754 3.3751122983 1.46455294148 2.27331124912 
-65.5356373612 -4.23947792675 1499095.07371 500335.568652 0.132302143993 36853.5154464 2.1460411602 1.04298760424 3.41671462875 1.46573426716 2.3159632288 
-66.061998138 -6.9345917477 1501226.07785 499248.493784 505.174034416 36354.4841293 5.83753941413 2.0898320778 6.27682511149 0.422648530627 1.09127075956 
-66.2179750672 -4.96292233758 1499181.2493 500281.600547 -3.62953456556 36720.5403063 1.96975542173 1.05137142765 3.23166318602 1.461844509 2.13164966124 
-63.3443979739 -2.0304786507 1500554.00502 499745.225237 0.979907042514 36735.8368356 2.184959801 1.042360218 3.43693978095 1.46757395811 2.33422967652 
