#ess=2636.39923833 nsamp=13181
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.0404146493 -3.91835858616 888725.968405 111123.737792 -61.1262559159 45649.9732493 4.91822250046 1.01581020405 2.57309942332 0.970433515846 1.18957380078 
-66.5004098204 -8.41345901792 888593.671583 111142.479886 -23.9433746502 41071.2435537 3.55351067279 1.04161903324 2.34262251038 0.956831717713 2.62368516863 
-63.3008754043 -5.26350175325 889666.951166 111022.903138 -14.498350791 38495.2128312 5.95723222514 1.07452656745 2.26719167648 0.934327881842 0.974886288273 
-64.4756748785 -5.71004569897 888745.026481 111121.788308 60.3961427587 39375.9121058 4.92320580545 0.997479633821 2.45885874575 1.26579838165 2.7282162076 
-61.7090456288 -3.64124070124 888777.782179 111120.83793 -14.1459630072 38787.7809263 1.26143495664 1.07362617504 2.29471162025 0.95604220355 2.56029933889 
-63.3953514063 -5.02766160294 889565.85586 111033.99035 28.9941076545 38567.3418647 5.20939829649 1.04271421715 2.31400097149 1.12090528494 2.5928461118 
-60.98421596 -2.77221039106 888625.984762 111141.635454 9.83505695528 38833.1518751 5.02295348737 1.05282440768 2.29455251908 1.04126840044 1.01098393602 
-61.552562639 -3.44456552793 889205.167192 111061.386797 -46.8296080996 43651.0879448 1.49966143816 1.03367138578 2.47939275295 0.968249603802 2.69817853702 
-60.5558974599 -2.16297956905 888689.77049 111131.716074 18.0246642209 40193.9182586 1.05817783599 1.03230365055 2.41207173035 1.13006301545 2.65713697691 
-64.1998168692 -5.76859150581 889496.078217 111031.916538 -15.5590778235 45085.0652277 1.20326214336 0.989746811351 2.71701186606 1.13550800426 2.88794858964 
-63.2534302709 -5.2331165674 888910.68697 111112.815029 -54.8550131806 43390.8690417 5.47242944635 1.03346807751 2.41747256963 0.903535465449 1.09079258175 
-68.3443534355 -9.96319499987 888773.588297 111106.707226 -24.4929189931 45556.2013524 3.53182998582 0.985059448517 2.70441505041 1.11003197709 2.87981038582 
-60.3263538463 -2.08852184269 888902.373096 111112.813592 -10.7621077675 41137.1822304 4.75558093631 1.04300495709 2.42995282611 1.05288445566 2.6743118503 
-61.0897510626 -2.79983844535 889213.910163 111073.95348 11.4083648978 39819.0319391 0.461426162893 1.03604544776 2.34732538881 1.0793862688 2.61172948845 
-60.2802883484 -1.9735940984 888779.310431 111126.564848 13.3261862814 39540.8002132 5.34744063193 1.04081768175 2.35576595052 1.08974985505 1.04720851431 
-65.5110261374 -7.47065949251 888340.291592 111169.63904 -12.042795626 38273.1766117 1.4387346524 1.07210921263 2.263283264 0.935694526025 2.54573961657 
-64.8370726667 -6.45889750916 887998.185395 111208.748344 -12.7608121154 44592.9936373 4.55880183221 0.992770049285 2.6017064379 1.11104537887 2.79489824806 
-60.5729173098 -2.33488008348 888963.364832 111095.366596 -27.0593859374 43600.853866 0.148862912535 1.01800289231 2.51680154457 1.04442363763 2.73210522709 
-61.1264106638 -2.71741676128 888566.929546 111154.562095 23.8730230548 39713.2800143 1.58662654514 1.03437534832 2.39092397566 1.1381114043 2.6466323802 
-61.1126065639 -2.95023195198 888554.490811 111150.404545 -34.97837036 43002.091916 4.13939784939 1.03435549114 2.48093830053 1.0044338179 1.14080289161 
-60.0446117579 -1.62011360824 888851.262746 111113.600283 3.86299777934 42752.4171964 1.36968475514 1.00797255284 2.54097464918 1.13782383362 1.19139353524 
-62.5558436421 -4.24069778125 889084.997933 111081.970685 -37.0977418019 46885.9644078 3.95804612764 0.984247294644 2.69176882104 1.07550093976 1.2843328198 
-61.919072686 -3.81632693238 888880.8563 111109.451076 -61.6416843932 45282.7574671 0.178817464937 1.02323124432 2.55133052804 0.960193800182 2.75613339474 
-66.0223626242 -7.73543138082 888673.169379 111137.400145 -34.9460558489 46322.4548225 4.15023436368 0.987450631692 2.62082337613 1.06114376846 1.2330473749 
-62.4116833235 -4.37090722936 889018.948955 111101.945654 4.93832590956 36147.8415586 2.98663381253 1.09228908698 2.1946355083 0.943720397466 2.49914526176 
-62.6750307626 -4.61034910678 889119.394142 111083.193564 -63.3771733454 44982.8634583 1.58496176897 1.03001410902 2.51280811466 0.935786137404 1.14971888753 
-66.1605698457 -7.85306912083 888497.126439 111161.336322 -7.91896724768 42796.6441649 5.02038484591 1.01584765795 2.47986778153 1.08224873198 2.7297891318 
-61.7265857117 -3.61556120797 888608.36931 111144.430803 -42.2165528075 42793.5360974 0.332266225852 1.04559375825 2.46682162353 0.975048067353 1.11938168811 
-62.0627225719 -3.82696775481 888924.789883 111100.209328 -65.8844901213 48863.9322121 1.36554977211 0.984961794412 2.80671360181 1.03059177278 1.3580444201 
-61.3374068475 -3.17068714734 889365.575998 111047.126421 -9.37324295901 39908.9444033 4.87240677304 1.05609187717 2.35200155784 1.01509701813 2.6129805636 
-62.7595366441 -4.36107619507 888502.035487 111148.652363 18.0077877126 40708.5609787 5.770965761 1.02646181025 2.41539113762 1.13104681963 1.09365701004 
-61.7632451791 -3.8108411884 888784.35798 111128.528431 -44.835556424 40633.1055206 3.21822166162 1.06024192938 2.31778076964 0.860375468317 1.02438121926 
-62.5933354709 -4.4285416849 889578.78062 111031.012179 -6.17628741038 39702.4155568 3.57673851957 1.05247007337 2.33140854995 1.01255783684 1.01613511805 
-61.8457912902 -3.65029845727 888368.901305 111179.193083 -30.1738061322 43366.2333476 4.56012732996 1.02715999588 2.48923065091 1.0223558313 1.135703118 
-65.7926592322 -7.86407066271 888477.363539 111144.462246 -83.2679938384 44139.0909568 6.04608755183 1.04337525769 2.45263305678 0.830915013822 1.11021830743 
-61.3012149492 -3.29095275067 889192.29194 111069.431113 -48.184793651 41916.5606885 6.06589094876 1.05009317995 2.38431139993 0.90333180214 1.05669093428 
-62.5227696285 -4.55441843928 888826.438418 111111.893774 -39.2987610156 40453.8900585 3.70693223144 1.06313491151 2.3102515133 0.875342225726 1.0056767568 
-64.8857713727 -6.5742419094 888598.549003 111153.794087 33.3574783305 37040.206329 2.42901384748 1.05998852159 2.25316402891 1.09790447885 2.5459809563 
-62.2139537957 -3.74844708331 888337.4607 111172.515833 17.382601749 41853.5718679 2.58456151191 1.00492101635 2.4858175437 1.15548793039 1.15888785945 
-61.7664286582 -3.44152782691 889073.664129 111094.769779 38.6182179966 36963.3386532 2.91821418849 1.05670572835 2.22938812445 1.10375625834 2.5301895918 
-62.6181522111 -4.14878399121 888219.825743 111187.845424 35.2965214407 39154.9034029 1.04359882737 1.0316210436 2.37253378171 1.16434069826 1.06507699568 
-62.6506514475 -4.14620922715 888976.992778 111102.74493 27.1199238189 40490.4113283 0.336625485388 1.01733745249 2.46232522417 1.17548771184 1.14427561564 
-64.3720527558 -6.05354324621 888162.287958 111192.110274 -18.0374159943 43991.189878 0.942644198627 1.00985062557 2.56401999725 1.08614562669 2.75803647038 
-60.5278826779 -2.21695167744 889050.388474 111093.774276 28.0255420196 38023.6267989 5.09801299002 1.04854125154 2.27600981811 1.09427200076 2.55858182268 
-70.4756211247 -12.1332747849 889006.74495 111098.976902 -36.8125734287 45959.9277181 0.841406209467 0.996576562531 2.76989114833 1.09410361011 1.33623962317 
-64.0330298635 -5.89044776361 888637.059812 111138.225105 29.3158979135 35679.2403243 5.19079863998 1.08294086578 2.1563709681 1.00920606042 2.47539200775 
-62.4900154432 -4.24393595854 889458.94174 111042.096055 -3.51118916176 40825.7402652 5.39965937914 1.04075144936 2.39410088843 1.05682134303 2.64168284735 
-66.162617305 -7.99774780407 889091.795108 111087.50876 -42.899904073 44929.6412438 0.282322703294 1.01125356437 2.51184072455 0.996968538829 1.14755110625 
-62.7071039666 -4.70208320641 888840.702729 111122.555435 -14.2937224309 37639.171207 4.39206903889 1.08407293591 2.24592455207 0.913783869847 2.53609003997 
-61.879025681 -3.64286485319 888598.53248 111135.735347 -29.5744539638 43931.7315329 6.21004212646 1.0201867791 2.53503891601 1.0441416501 2.75668939202 
-63.0560904864 -4.73195545336 889450.839421 111045.25147 16.7480601677 39109.8131642 2.52883928887 1.04464322557 2.35181869887 1.09987879566 1.04745230265 
-60.8459454473 -2.75694647479 888654.561755 111141.145011 -44.1449499646 43298.2516816 4.86653419517 1.03459282327 2.44299761076 0.955313471128 2.67073224379 
-65.7624673478 -7.50137912165 888807.422573 111114.542715 15.7938575805 39193.3348132 0.837205806332 1.04770008311 2.30436209275 1.067486643 2.5761375387 
-66.3772837608 -7.99599893384 889398.947035 111049.03971 0.867634649128 41512.709165 1.10467575927 1.02632988819 2.51619205463 1.12278818759 1.16825597385 
-59.1495183045 -0.850350082779 888861.907554 111118.023314 12.2252414368 39546.759143 3.67856840467 1.04540640614 2.35813900998 1.08720129347 2.6234568107 
-62.2591673575 -4.04929865205 888639.594621 111127.890269 9.45078014851 38645.8925415 3.42372007308 1.05793485016 2.29612840561 1.04177527319 2.58511997587 
-59.2059256718 -0.915998741169 888855.810416 111111.343889 1.05668976978 40773.4994513 2.66973432063 1.03819328435 2.41276975061 1.0801079632 2.65562326869 
-60.704876523 -2.49157745797 888900.732745 111110.793602 -30.1078766338 43404.912037 1.44060999436 1.02805253352 2.51137284599 1.03343469949 1.15321507702 
-63.8449618045 -5.82325718226 888933.411178 111117.680656 -58.1354136895 43083.3097581 3.6122863644 1.04292631243 2.44037878998 0.908938351287 2.67168744996 
-61.4026976542 -3.07523174713 888550.670292 111152.056106 -19.6991029148 44212.9148485 5.51597549225 1.00919088839 2.59080474142 1.09057863026 1.2173581598 
-61.695706798 -3.43073117798 889387.807034 111059.821237 2.43704167975 39979.2165701 4.3776811404 1.04750890603 2.37976950614 1.06947347629 1.06603649856 
-63.1701558312 -5.03719971607 889590.680099 111029.157955 -44.4525739208 44180.7138482 1.72080778176 1.02186671341 2.48676858244 0.980262523686 2.70313657027 
-66.6284296859 -8.2357055387 889348.981549 111060.376536 -21.0530877002 44952.8065991 3.86207339989 0.997184348686 2.70606667127 1.11948593116 2.89095562919 
-62.7453954053 -4.78369890607 888781.311466 111122.407031 -81.5919507098 45190.881483 4.65054926114 1.02941409038 2.47509605736 0.852967754906 2.71014685384 
-62.6237437445 -4.48849044288 888912.183326 111110.396518 -39.8576395537 43353.4844352 0.55968627173 1.03351470503 2.47210543704 0.986494745327 1.123124843 
-59.6466277064 -1.36311322925 888813.269794 111120.591021 9.73989473885 39715.835339 1.88371415838 1.03985478147 2.35380051143 1.07717499203 1.05001633502 
-61.0840292815 -2.74421059848 888665.540374 111142.717983 -14.8676437468 43798.6058337 2.80696121899 1.00643761048 2.56689129573 1.09604759946 1.19411544277 
-62.2130187687 -3.8023756342 889059.508499 111091.889633 28.3848294857 39347.4641734 3.56644677883 1.03559932077 2.36028728722 1.13921173101 1.04834812745 
-68.5501886429 -9.87277891998 888379.584411 111170.574774 88.9758168534 34704.4161375 1.20284142385 1.05644781127 2.16228400803 1.24875636432 2.49332898007 
-60.2256265157 -2.06820349242 888936.100035 111106.83893 -9.12427272213 40451.8536264 0.168034641874 1.04452683351 2.33684208808 1.00506237719 1.02900766142 
-61.0081041521 -2.81478645379 888859.906083 111124.170322 19.7420401741 37154.7535804 5.90369883327 1.07152872068 2.23615252422 1.03634487812 0.960592021963 
-60.2103963266 -2.05539237968 889109.953644 111094.120676 -8.70608237794 39871.0375321 4.92127610272 1.05476486747 2.33836779483 1.00720188675 2.60385401841 
-66.0881046961 -8.07779835029 889112.010621 111099.512966 -28.9144858073 39748.22862 6.21576088263 1.06821553574 2.30735792249 0.911180897211 2.57508883032 
-60.0499143576 -1.75344272648 889054.196523 111082.869477 -16.3413000149 43207.7363995 2.68096684397 1.0172700477 2.52274576267 1.07686185291 1.16400387318 
-61.7689369513 -3.58961848925 888552.695014 111155.126985 -27.4732544155 42721.0092972 3.24140874625 1.03543767164 2.45727860598 1.0154547548 2.6914711953 
-64.2395377848 -5.7038281857 889148.946613 111076.382701 23.6878277172 41955.2618207 4.73881111707 0.994584270722 2.51327038243 1.18246682611 2.74811508686 
-62.6408733519 -4.56997539052 888754.696046 111130.90191 -34.8760423324 41852.5448045 0.974851586271 1.04924278872 2.38426724867 0.948504837842 1.05379139495 
-67.4084087733 -8.9814850238 888596.302117 111129.639701 -25.4723056992 47787.5981542 4.99976247839 0.958934857837 2.78817288129 1.12365904377 1.36392042931 
-62.0883105848 -3.92674343121 888882.280506 111107.39485 -8.92775919034 40183.6558314 3.31368546644 1.04687807529 2.34185626503 1.00858024231 1.01943166945 
-60.9070944091 -2.70634264419 889192.188042 111072.690454 -17.2748747956 42095.0269926 2.59896950234 1.02781247074 2.41598038686 1.0258156871 1.09501162085 
-59.3571258949 -0.988990817888 888831.688825 111118.854104 31.4109764057 38331.2234004 3.84519858657 1.04556996762 2.30444786109 1.1219505393 1.0178263195 
-61.4623626269 -3.46259980473 889226.03929 111066.382412 -36.7276706505 40406.8911291 2.3877278745 1.06140941576 2.32749627815 0.900085866424 2.60001868209 
-61.7901174065 -3.73653039786 889347.428944 111058.051484 1.16620681003 37047.1139904 2.65850059351 1.08290584546 2.21622707679 0.949420421545 2.5184284702 
-61.4617939356 -3.28369565535 889016.980571 111088.824904 -53.0207994699 46050.4582442 2.52725208272 1.01035194966 2.60092958525 1.00512712717 1.21883360587 
-64.7204815089 -6.12805967645 889195.029309 111079.967527 69.5443169594 36210.8383953 4.17251186421 1.04480887728 2.23512532003 1.21651374831 0.978385784467 
-63.2277100051 -5.07047989022 888680.9292 111117.821664 -9.91588527716 40021.9972971 0.0861220185078 1.05559965283 2.34944789496 1.00907406852 1.03526245079 
-63.6989197688 -5.76767554674 889060.947454 111098.441816 -93.1996805567 45689.4846817 0.464411517612 1.03008059271 2.4918747975 0.825915419593 2.71242774178 
-63.8110714043 -5.44302098927 888298.651171 111178.220963 22.452009572 39237.8888187 6.16806795133 1.037449189 2.35859001506 1.1196467441 1.05307972976 
-59.7403622678 -1.5693731724 888775.644932 111129.421754 0.489280988216 38857.769613 5.7499965186 1.06464136425 2.31094421627 1.02063841663 2.58802090641 
-61.4329111311 -3.26549534837 888772.918402 111121.414887 -4.65589151633 39393.0056014 5.2874451552 1.06462567532 2.33456054197 1.01848235948 2.60441361511 
-62.4200060255 -4.13450863077 889030.293108 111097.064455 -22.287383436 43145.4367635 2.15063003542 1.02401474898 2.5564216823 1.07310902521 1.18973761435 
-63.563190424 -5.05754435253 888501.52634 111153.394101 -9.52056972627 45966.9325361 1.73624209831 0.967679399613 2.79289708164 1.16225266989 2.95314120371 
-61.6704334288 -3.24284483248 889194.004679 111071.712341 -3.13462010886 43771.8497728 0.741986755945 0.993958859406 2.59311612925 1.1350882121 1.22863473684 
-68.340308885 -10.0666896984 888504.83915 111140.39932 -46.0054122982 46347.6237149 4.71548927313 0.998355778734 2.71371907145 1.05775592159 2.8721008999 
-63.5437361067 -5.36555308175 888479.580098 111169.715038 -30.7541842154 43516.4303464 1.37286793813 1.01968343858 2.46506996942 1.00876754644 1.12673188325 
-63.2700444385 -4.62783085198 888477.740947 111149.519265 39.5097129981 41116.5192638 1.45140036639 0.994792655561 2.51214457588 1.22354974624 1.18687173352 
-61.9501947378 -3.54564718431 889039.163564 111096.186958 -11.5252842059 44871.8449103 6.27075272774 0.987913285454 2.62271692727 1.12228625881 1.24502319366 
-62.065356869 -3.8795099531 889200.242009 111082.777985 -31.1835318038 42922.3933435 6.06473078758 1.03620410159 2.48827963551 1.01971892956 2.71862274403 
-63.0700483408 -4.58457697141 888484.430927 111159.389199 11.9524088272 42562.398798 2.08283339037 1.0048754163 2.56075983095 1.1641547486 1.19718028336 
-60.0390756135 -1.81588732512 888653.612217 111132.951468 -25.1874787002 43161.390551 3.44613452927 1.02703418162 2.49486680493 1.03897254082 2.71784377889 
-67.3297647267 -9.76072106782 889446.847365 111008.163422 660.869283112 44794.9464522 0.326101260908 2.14492739594 0.21363958916 0.110561750255 1.43751178516 
-64.0930564549 -5.98413424485 888846.85439 111108.329746 -50.6331621654 44509.3444005 4.29866882178 1.02350693135 2.49517446089 0.964646429008 2.71040267423 
-63.1358268039 -4.74501597567 889184.444373 111071.284385 7.71668043385 41362.9012039 3.29854347023 1.01980109482 2.47350118331 1.12546286464 2.72346672319 
-62.1845789814 -3.88444222388 888462.129503 111158.647361 3.64641989363 41009.7020622 2.90885141179 1.02749271941 2.40016607686 1.08215590526 2.65506788841 
-60.801513783 -2.48309618155 888699.78363 111129.669254 7.68196915886 40803.4641638 1.69902761177 1.02694158717 2.39442039328 1.0915855963 1.07450537325 
-63.6707531894 -5.53893914993 888714.534425 111129.399998 3.95124753127 38265.8223111 4.47030991577 1.06136871305 2.25977186636 0.994808630972 0.971969889741 
-62.1769223906 -4.04964677479 889004.525507 111099.419622 12.0117269764 36896.7850843 0.488325500842 1.08065906825 2.22274768903 0.998649164553 2.51152648908 
-68.1661498811 -9.61009071166 888800.600278 111116.951322 7.38619643461 44510.4551391 3.27282408929 0.972165590033 2.69797992541 1.18468870882 2.90277721617 
-60.6519384506 -2.57938609162 889158.026843 111078.159305 -28.8109698189 41010.0780918 1.53295845133 1.04946535133 2.35371865397 0.949796681477 1.0346607283 
