#ess=1773.77438159 nsamp=8868
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.968464868 -2.29113727546 1501291.96 499523.302897 -0.988589313364 36459.136567 4.99145510427 1.04737910978 2.28048364298 -1.37536505036 1.62938441955 
-66.9716421432 -6.31068947399 1499109.37603 500388.30349 -1.99201065871 35989.6406907 4.94623754829 1.05809536898 2.29194332631 -1.37326670068 1.62282454777 
-63.3386799094 -2.63076135312 1500027.11266 500066.367271 0.923169737355 36861.4820099 5.07942938771 1.04263590956 2.28123841175 -1.38075015149 1.63051086257 
-64.2219903968 -4.95993185951 1497494.92991 501202.164714 -329.65182766 36652.4027508 2.86815354231 2.09463181608 2.95626675546 -0.642758068513 2.47558978047 
-62.9113569543 -2.19910075207 1499536.90501 500189.327895 1.89933567204 37032.2709994 5.12103841427 1.04188191702 2.27253197794 -1.38151387996 1.63886387166 
-66.9061651721 -6.19538851455 1502319.82994 499315.070842 1.95492343099 37171.3992388 5.1307780251 1.03792423188 2.25824731729 -1.38076369625 1.65389804113 
-66.0589276905 -5.35138136073 1501839.33835 499438.849627 2.48790870879 37347.9644324 5.15046601305 1.03661131399 2.25175077338 -1.38000546835 1.66129324006 
-67.7914076783 -7.12472716503 1500976.5089 499635.492798 -2.0120833665 36365.9592148 4.94028139956 1.04868823645 2.28885730401 -1.37339372025 1.61646732512 
-62.6902874732 -1.99885578884 1500619.32312 499877.085633 0.250164711296 36648.1868493 5.04835362713 1.04734119941 2.2781464165 -1.37808174563 1.63457107466 
-63.7807801394 -3.10652428365 1499237.63664 500166.638411 0.362035520408 36721.8594585 5.04703192537 1.04552579725 2.26506213912 -1.3745593742 1.64648221112 
-64.4908364608 -3.79966900247 1500487.01736 499614.189396 0.449876287614 36837.7474435 5.05558097613 1.04312474925 2.27137242544 -1.37767240701 1.63833489628 
-63.5805720977 -2.9206627559 1500215.74911 500039.196545 -1.87050436359 36211.5301861 4.94692188122 1.05200827214 2.28423552657 -1.37235710497 1.62382408163 
-63.4725900817 -2.79002738459 1499681.10579 500143.563171 -1.29031024856 36465.1237099 4.9806964321 1.04831251742 2.29003630644 -1.37647154177 1.62031608949 
-67.9710203817 -8.70733894233 1498828.22476 500679.899776 -329.201899905 36538.1420864 2.90002490205 2.09334971179 2.95765843935 -0.646104969123 2.47354509069 
-64.850383709 -4.1642484591 1501339.05947 499357.768686 0.541395988096 36865.8443234 5.05869191821 1.04283261143 2.26327600362 -1.37664156281 1.64329771997 
-63.7317612793 -3.04052301828 1500621.06965 499700.157184 0.476140090086 36593.2172172 5.05421797926 1.04876162348 2.27535385479 -1.37827246975 1.63151051411 
-65.5834164915 -6.3236664377 1499007.28982 500797.128432 -329.032515612 36231.4484856 2.8994296038 2.08860651995 2.94848346155 -0.644021042586 2.4855385071 
-69.3377775379 -8.63605749921 1500040.22242 499957.996009 2.75999481067 37115.6685803 5.16464579536 1.04408988924 2.24587676998 -1.37975804232 1.66558432989 
-66.0337060453 -5.36199466488 1499337.28604 500163.312192 1.60800909311 36995.3884561 5.09243616052 1.04004921013 2.24500947519 -1.37340317901 1.65779869262 
-64.0907556562 -3.42280457402 1500587.22932 499849.816615 -1.3616242825 36448.801475 4.97364540317 1.0487772504 2.2769364535 -1.37362404971 1.62924060857 
-63.7172209137 -3.04142319318 1499838.06809 500028.860487 -0.911205415869 36510.4133599 4.98827678297 1.04583576896 2.28083620005 -1.37487649675 1.62403607418 
-64.6851190589 -4.01823057554 1499078.73574 500435.885078 -0.838146251638 36274.4560814 4.98946189825 1.05011228992 2.27640328828 -1.37353176758 1.62802867333 
-63.8172239292 -4.55736438767 1498806.73612 500789.196436 -329.406187078 36294.0976901 2.88368144294 2.08975677263 2.95345186208 -0.643491990146 2.47858248991 
-63.7284263004 -3.04253383452 1499820.94956 500206.188247 -0.464754686072 36669.286217 5.01386594612 1.04482316158 2.28353404961 -1.37668668921 1.62613034242 
-69.1089222765 -8.41778910242 1501882.55423 499435.9287 -1.43489600205 36287.1277702 4.97839442937 1.05071045205 2.30142161929 -1.37840928787 1.61372860307 
-65.7102358793 -5.04404275748 1499490.03806 500225.503131 -2.57371654916 35810.6462889 4.91841828357 1.0570365827 2.30573746759 -1.37420809228 1.60777089649 
-66.8193819245 -6.15256108745 1501054.55627 499807.305299 -1.81870065867 36445.0497861 4.95715371289 1.04572932519 2.27959411568 -1.37300054955 1.63097107434 
-61.999892987 -1.33865617053 1499900.33006 499983.023378 -0.978030742474 36349.5655674 4.98461166322 1.04996536591 2.27234100809 -1.37245378602 1.63427548146 
-63.3227153692 -2.64192744566 1499018.26716 500406.830255 0.616434319006 36532.8787664 5.0552226278 1.05012151365 2.27160016186 -1.37631021339 1.63643809577 
-64.8061688927 -5.54605818185 1500473.35439 500255.423621 -331.038403695 36597.7627955 2.83135312909 2.09319440556 2.95524741189 -0.641132678932 2.4772416668 
-66.5535578727 -7.2903365235 1499890.65869 500559.396823 -331.529612572 37047.8338028 2.80810148591 2.10114160941 2.9569869136 -0.638814113424 2.47049414432 
-66.9106283519 -6.24037048157 1501156.38676 499488.633785 -2.19290789885 36287.5706334 4.9401687614 1.05117868164 2.29494023887 -1.3744270304 1.6197682789 
-64.6839566941 -3.98712563561 1500672.35933 499729.979005 1.62235797244 36735.6318866 5.10255800425 1.04595230327 2.2667005446 -1.37902683876 1.64225420262 
-63.8810292304 -3.20324931067 1498545.27591 500613.476958 0.344888998696 36417.1478949 5.04280578731 1.04982655296 2.27321286434 -1.37566411785 1.63479037855 
-67.2040179908 -6.55642503087 1499080.24599 500150.378876 -3.0861182764 35830.0300354 4.89397288729 1.05804458565 2.291894055 -1.37066886317 1.61631101203 
-65.3686117557 -4.65589948877 1498587.77558 500494.464354 2.19967356173 36989.0384101 5.13424288657 1.04358550553 2.27297175974 -1.38179587322 1.64025475293 
-65.7424067807 -5.05643458141 1499883.79966 499869.082241 -0.43227678601 36750.3381971 5.02198490363 1.04373186359 2.27964054153 -1.37670195798 1.63497403728 
-65.125697463 -4.43878100021 1500203.8592 499810.014105 0.953010847653 37014.5268076 5.08066452274 1.04183166846 2.25835102873 -1.37665099567 1.65178619655 
-65.1610469947 -5.90014065191 1499026.30914 500580.02248 -330.28246337 36580.8435188 2.85130374739 2.09470146897 2.95702761048 -0.641457674786 2.47117557552 
-62.4567146763 -1.75703866727 1500290.97611 499916.33522 2.32880100022 37060.7709896 5.13841837866 1.04160876623 2.25563937892 -1.37906541424 1.65589886918 
-63.1920100475 -2.51783578203 1500580.86104 499901.912227 0.0122173314614 36447.0392174 5.03509993616 1.04943959282 2.26697372006 -1.37491894191 1.64330250155 
-66.5798881217 -7.31891391409 1497947.95931 501032.559864 -328.943953722 36434.3691378 2.89494303422 2.0915495136 2.95101535523 -0.643726400823 2.48429462609 
-65.4692408099 -6.20771661226 1498559.32948 500689.560713 -330.494969073 36737.6483547 2.84456907964 2.09524839995 2.96069552939 -0.641985539618 2.46735236702 
-66.7031803748 -6.05056551419 1498250.88826 500689.446717 -1.85157210347 36117.0192738 4.93684119095 1.05217558941 2.28620548839 -1.37090629304 1.61872702861 
-63.6351276589 -2.96150679397 1500078.79951 499879.275519 -0.850490208688 36325.9422225 4.99383873556 1.04879830362 2.28155556222 -1.37481134915 1.62949627297 
-62.6235187715 -1.92173152958 1499891.34207 499943.493449 0.481128789618 36747.5697781 5.05932148574 1.04501244038 2.28364162312 -1.3798994318 1.62902727408 
-65.8209256256 -5.10219057626 1500338.90125 499944.86918 1.49080252112 37179.7325146 5.11039653914 1.03841338698 2.27865047855 -1.38235445865 1.63723093582 
-63.6116321096 -2.94264824415 1498444.09881 500515.887421 -1.1033034334 36164.0805229 4.97655673579 1.05276923209 2.28852526826 -1.3743052712 1.61917535936 
-63.9538940561 -3.25319441705 1500040.98263 500060.194324 1.89960827188 36821.5198344 5.12074674719 1.04636998749 2.26568306159 -1.37977682124 1.64748806206 
-63.152438308 -2.47274012247 1500736.7692 499615.93136 -0.728068969122 36494.4835857 5.00591554729 1.04883963415 2.27958925966 -1.37603623204 1.63235386821 
-69.5671168592 -8.92725038371 1499179.26769 500224.374283 -2.87468028522 35587.9355914 4.89839907194 1.06414101329 2.28947721324 -1.36974725629 1.61904026998 
-62.4805052005 -1.79390492709 1500657.91189 499638.484702 -0.170738604613 36687.8113366 5.02997673118 1.04578556111 2.27730065684 -1.3770487622 1.63432040238 
-66.5339732308 -7.27034655178 1499589.91912 500377.160796 -331.299691641 36905.8615104 2.81497338329 2.10073956003 2.9583444144 -0.640434675628 2.47388173431 
-64.6040877598 -3.91871923592 1500761.70849 499648.72318 -0.0964634135561 36538.8423287 5.03281722348 1.04668582087 2.2733388829 -1.37689163455 1.63488500732 
-70.4117240814 -9.68806237786 1499010.00526 500264.410879 4.21425539621 37517.3606407 5.21626625483 1.03352541513 2.24941876343 -1.38278838842 1.65849735211 
-67.3757322112 -6.64469818672 1500037.59978 500028.997803 4.71343371333 37404.3812508 5.2479003104 1.03917857698 2.24614539302 -1.38477596614 1.66451663342 
-66.1507571799 -5.47978644859 1499614.65401 500173.78525 -0.591546745291 36270.9902735 5.00354608848 1.05421722455 2.27816505558 -1.37484468008 1.62802126831 
-65.1369120636 -4.46370782575 1500687.77968 499808.557001 0.54415611126 36506.4431562 5.0531839698 1.04843274197 2.25999979814 -1.37463429535 1.64747521523 
-66.2564122234 -5.5500325975 1501035.09171 499624.414426 -1.25127007722 36350.3162676 4.98631284731 1.05081343303 2.31168825778 -1.38140304794 1.60044766323 
-66.5187607186 -7.25950856949 1497913.25325 500975.704388 -330.246962784 36538.6750621 2.84499375558 2.09226276006 2.95868304525 -0.641060475589 2.47106505185 
-64.5807285843 -3.86937420262 1499907.35429 500129.711179 3.07269204002 37436.7497857 5.1754643034 1.03546185195 2.24992697353 -1.38059017092 1.66171633003 
-70.5873403094 -9.9005667505 1500057.34677 499922.032972 2.93979767688 36955.6404193 5.15581519112 1.04671907139 2.24066633168 -1.37715593256 1.66443511234 
-66.8473119078 -6.16540456767 1498429.88083 500519.396951 -0.287680357653 36267.0977636 5.01087896886 1.05240676983 2.29111597531 -1.37682050379 1.61640662275 
-63.0770503951 -2.39910871052 1498616.47915 500489.013039 -0.459548832694 36322.7084958 5.012008369 1.05044262746 2.28237624166 -1.37580561755 1.62873442104 
-63.1634625284 -2.47170705855 1499960.16731 499934.110131 1.4025971697 37020.4170711 5.10017239572 1.04272306399 2.26034791484 -1.37768508956 1.65275390624 
-63.494894618 -2.81446686434 1501303.61066 499507.547632 -0.581721569451 36719.4814851 5.00804248513 1.04327514804 2.27569540062 -1.37551232717 1.632441372 
-64.3528898432 -3.67014137993 1500372.98942 499824.900834 -2.08405136715 36379.7918602 4.94490459131 1.04847177572 2.30081300288 -1.37656078471 1.60857029369 
-66.0221657771 -5.31177949638 1500127.48954 499796.712799 2.91046616111 36996.2843115 5.16586254034 1.04264112355 2.2550126877 -1.38131547176 1.65567243109 
-64.8235721159 -4.15584595507 1500046.71582 500098.985854 -2.61781454463 36029.3691305 4.92506260332 1.05557385767 2.29807636326 -1.37432515911 1.61470628511 
-63.2600616976 -2.55827559572 1499914.76249 500112.80962 3.26060278197 37231.6040852 5.17868409586 1.04029973192 2.24396794635 -1.37929844803 1.66617196566 
-62.121251941 -1.45078410255 1499482.19698 500182.432898 -0.838452469952 36361.0719292 4.9918521235 1.04953617877 2.27867582455 -1.37422727913 1.62751969894 
-65.91705192 -5.23705154617 1499257.77048 500178.312722 1.51632430899 36541.1418693 5.09601594557 1.05130306209 2.25964179516 -1.37634686684 1.65050286584 
-62.4039962373 -1.72410631954 1499170.24285 500228.25578 -0.289221375947 36584.2656277 5.01500627916 1.04624751774 2.2797463219 -1.37574325405 1.62696083022 
-66.4279726094 -5.76435361901 1501449.02882 499469.180393 -2.37313555338 36055.6455245 4.93298716187 1.05264417549 2.28682753537 -1.37323812133 1.62260281344 
-62.9706562696 -2.27133054519 1500767.73551 499779.125843 2.12864999337 37169.1489442 5.13075228056 1.03982048441 2.25239613009 -1.37878538927 1.65518363078 
-66.6089125338 -7.34859099239 1500734.46887 500259.079829 -332.030419147 36848.7350194 2.79703250571 2.09562385409 2.95902572744 -0.639289176354 2.47082183524 
-61.7799024713 -1.0915192822 1499180.07826 500331.761001 0.631975285509 36616.5644144 5.06286169781 1.04774527977 2.27268872553 -1.37754142144 1.63831257269 
-63.2167737672 -3.95683541452 1498772.90762 500704.46025 -329.03230681 36101.7005825 2.90387542229 2.0878748965 2.95397401101 -0.645279557818 2.47627670865 
-63.106423521 -2.4253803938 1501041.36792 499565.825086 -0.367166966987 36506.1219345 5.01670206056 1.04739072181 2.2754793125 -1.37611660509 1.6310111286 
-67.1048333186 -6.40777144028 1500281.45837 499815.766994 1.67596143242 37189.8391621 5.10911282355 1.0391195596 2.25799302967 -1.37831335711 1.64826791055 
-66.1198696977 -5.42750861798 1498442.19226 500592.967255 1.63758159576 36616.3056105 5.10358609313 1.05051117842 2.26821171162 -1.37862209433 1.64152286003 
-68.0759650958 -7.38746858481 1498652.24412 500612.049818 3.36147629494 37280.2558093 5.17788910904 1.03706196747 2.23300208457 -1.37629835027 1.67423442593 
-67.5378828569 -6.86449775868 1500061.28392 499878.655792 -0.434215399686 36087.1472719 5.00952948342 1.05561119253 2.28206475321 -1.37553763729 1.62722227075 
-64.7537687872 -4.04712073872 1500987.82533 499763.754192 0.0817275798854 36700.048129 5.04686504623 1.04579976299 2.29112340862 -1.38085281047 1.62428619136 
-67.5203696563 -8.26004299353 1498492.6488 500808.747853 -331.396285077 37069.1163229 2.80100416063 2.09733941139 2.95565954184 -0.638490373711 2.47592657346 
-65.065126435 -4.38677042362 1500169.07963 499903.756526 1.20449546587 36894.0329343 5.08484477414 1.04303696857 2.2532905769 -1.37506725231 1.65382177593 
-63.8821143391 -3.18521841022 1498509.22366 500619.663177 0.402110654458 36606.3675974 5.05114402715 1.04803574107 2.2863790173 -1.37920771326 1.62447447362 
-66.0899822417 -5.38180377381 1500851.93234 499729.673602 1.95722429638 37255.6292504 5.12441204274 1.03742946665 2.26482192024 -1.38023539772 1.64902912911 
-61.9937878794 -1.3138927173 1499451.8133 500250.501047 -0.423117115922 36424.0819499 5.0118365074 1.04855485019 2.28219682349 -1.37596133712 1.62728058878 
-63.8042296109 -3.13732440531 1498320.10215 500572.40566 -1.2217037067 36341.6722978 4.97320211399 1.04933712589 2.28497334406 -1.37349283371 1.62476039533 
-63.9687677381 -3.29349902127 1499947.00185 500017.169799 0.84818918906 36538.2093106 5.06865199817 1.04756115511 2.2588770313 -1.37495964568 1.65056224165 
-64.9746814338 -4.28716546716 1498662.61306 500539.785076 0.869316465262 36846.3046192 5.06917007814 1.04574246228 2.2696133425 -1.37713094571 1.63776318614 
-66.5053425627 -5.8036624146 1500121.9991 499947.106973 3.09579858163 37526.0334238 5.17490480458 1.03447919826 2.2392156579 -1.37864788463 1.66923001284 
-66.0457305655 -6.78469800821 1498167.09127 500892.504844 -328.104263888 36017.6750338 2.93795453739 2.08556524469 2.95600302421 -0.648500689063 2.47895203022 
-64.4260632709 -3.76147589798 1499959.27981 500078.831431 -2.75453046697 35962.9833639 4.90974309995 1.05641941302 2.29990097885 -1.37381456502 1.60693952202 
-73.7834635791 -13.0782687946 1501445.5985 499032.480438 2.79510735687 37130.2009898 5.15569440485 1.04003171385 2.25534617454 -1.38014835724 1.65638987272 
-68.575719535 -7.86212624353 1500987.37532 499503.890007 1.42445479464 36636.8789352 5.09882829257 1.04733967826 2.28329269127 -1.38245240923 1.62741184161 
-65.8274422084 -5.13639236469 1501606.01197 499600.757101 0.854710418623 37077.1546028 5.07573773861 1.0397184647 2.26027455279 -1.37711832186 1.64713237705 
-65.053962141 -4.3675542092 1500755.50006 499874.427181 0.3328579441 36629.3479804 5.05411540723 1.04750836646 2.27252199781 -1.37710103342 1.64107694835 
-64.6379515749 -3.95847147075 1500410.92946 499814.019967 1.33701145606 36857.4907842 5.08787147543 1.04578807962 2.25528086466 -1.37560993065 1.65269131934 
-63.8819613331 -3.20849136927 1499130.65678 500164.243745 -1.02328216773 36318.3193125 4.980626151 1.05020073324 2.2892923166 -1.37495361353 1.6198930062 
-65.7316950492 -5.03641857195 1498247.22995 500803.004525 1.17194367053 36819.3748743 5.08710215048 1.04464518681 2.27198753217 -1.3784745985 1.64076512491 
-67.2513681606 -6.57123720524 1499667.63938 500097.347482 0.735752086107 36919.636168 5.0707913271 1.04243629293 2.26024006312 -1.3753390204 1.65582293118 
-64.997766722 -4.3409340455 1499061.7608 500388.062611 -2.89992652942 36148.1700197 4.89728012331 1.0508013611 2.29674793937 -1.371612735 1.60900740587 
-72.1338491737 -11.4186882935 1502736.74575 499216.911367 2.25735605718 37380.5943244 5.14697659452 1.03636175747 2.25160768232 -1.38141274991 1.6585572866 
-66.9247094379 -6.20970410574 1501115.82077 499573.650574 3.13486199919 37515.7940399 5.17381507148 1.0334481464 2.25178599577 -1.38112098632 1.65893928086 
-64.5391319956 -3.85851968994 1499145.19078 500193.933717 -1.84676621444 36088.937904 4.95662317297 1.05556943883 2.30353446822 -1.37695317905 1.60985828958 
-67.5911483931 -6.9237656254 1499324.67569 499943.42526 -0.0643768401029 36514.4801129 5.02352444489 1.04755431101 2.26521120312 -1.3735004876 1.64140819198 
-72.5348724682 -11.8416896213 1498931.49213 500127.716788 3.62058642071 37508.4499336 5.18614069538 1.0351225999 2.23792586092 -1.37714731013 1.67252688148 
-67.5038171912 -6.79930962395 1498894.60847 500382.638974 3.87661734113 37431.8656814 5.19646164099 1.03569323983 2.24001665695 -1.37932676391 1.66364082727 
-64.2310671347 -3.57805420383 1499876.19524 500112.2779 -2.27304565456 36320.9356185 4.92962527096 1.04955784309 2.28105156607 -1.37069724206 1.62773351719 
