#ess=1500.5988001 nsamp=7502
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.762145264 -2.05673925148 1507953.82281 497627.423318 -17.7006801483 38311.9966205 4.40748870539 1.0353149076 2.06556515417 -1.37935966988 1.86108470103 
-65.400348359 -6.2790910303 1498337.00341 500582.926817 305.809435407 46562.7514202 6.06241406316 0.923473730102 1.07241188466 -0.0288507745907 0.306309733124 
-63.1834830906 -4.02006104969 1481641.23975 505872.111979 268.440363709 46378.1620166 4.33808824538 0.9374363547 5.07955711594 -0.324732548579 1.23912262264 
-69.5165232131 -9.07083626714 1513067.68827 496020.528282 -51.5806416862 44863.269584 2.92444997784 0.917238771189 2.04558589249 -1.30023147883 1.87182047817 
-67.7872231191 -8.64436622301 1553978.20633 484441.946602 46.4720755362 48285.8142433 1.9066181648 0.916453521954 1.07704023361 -0.160791375975 0.415119487059 
-63.8782458615 -3.26148717412 1467302.30872 509978.54385 108.575838241 36574.3574033 3.14187763043 1.06121076734 2.33650883737 -1.36509514587 1.56893481061 
-65.5266025794 -4.55505894479 1510241.4704 496881.357274 25.9470725248 39585.8886334 6.227918613 1.03942706923 2.14640643199 -1.42481990561 1.71239002646 
-70.1504445995 -9.06426395857 1486196.45622 503996.443798 159.094977181 45606.8871032 5.46550351893 0.885910505582 2.18423235616 -1.42617888957 1.69532027058 
-68.0838953432 -7.27200897097 1470306.74918 509501.818748 109.817902911 42408.3608973 3.37726437795 0.924918841396 2.08051191938 -1.38584322123 1.89913046867 
-63.3497759034 -2.45826890116 1511049.87864 496845.760769 36.8041775149 36578.4358572 0.705464667119 2.06287444829 5.48665374679 1.41596765909 1.56805212726 
-61.3139300976 -0.495517478496 1500211.73866 499916.405793 9.91884824414 39142.2998863 5.48470501773 1.01190876671 2.29713063298 -1.39764963114 1.6278652805 
-63.7284283177 -3.10943521377 1485996.25317 503916.872436 206.142356334 38927.0093939 1.38585527369 2.10138309008 5.27627781003 1.36289317329 1.37684472887 
-64.3023269034 -5.28424314492 1450823.6297 515306.851546 109.891074376 32784.6949527 2.9028352449 2.05844875144 4.33228552182 0.0715464366589 2.85615221293 
-67.5736132971 -8.31279962009 1469984.1499 509922.514591 576.377234036 48174.7517586 5.44914439731 0.928918354456 6.19552372788 0.525056607898 0.609503131643 
-65.4960667261 -5.12397104033 1451166.37911 515170.314116 332.513140696 34478.6733396 0.401031223017 2.06523019163 5.24502473735 1.30935839905 1.38492180189 
-65.5176990731 -4.54808208875 1460728.39275 512233.935184 262.958999421 38701.2089386 3.81588261871 2.10219766165 5.54790155846 1.42496078557 1.60150312288 
-67.8182576544 -8.68604136195 1494808.84174 502017.492482 -115.075106739 45065.5904965 6.20723706271 2.15004749295 1.92934196523 0.339603168131 1.89786852068 
-65.4060256295 -3.97381685964 1499200.00651 500260.278619 124.244923475 38641.7884311 4.39184993317 2.11792551897 6.01480643495 1.47808139818 2.03407933482 
-72.651111633 -11.4683305435 1503464.47162 499152.999511 37.2839895861 63373.6260398 0.738567210869 0.812158167459 0.623292116565 -1.43044449745 0.234080143112 
-65.4401433398 -6.16064695512 1476950.81832 507600.422498 -231.637356984 28922.7691567 0.468245157802 2.01381091378 2.8358783604 -0.718097244996 2.62433314658 
-69.2817611628 -8.50718380535 1514579.82898 495500.275498 30.3363072317 48327.4588061 0.0644067589618 0.904978399322 1.94794842051 -1.3753622066 1.8537697112 
-62.9120409707 -3.66380827114 1499882.57307 500379.696621 -370.000317589 46720.1544826 1.07683643073 2.19223977239 2.94663936594 -0.526998331339 2.49975427214 
-66.5046618941 -5.46044595944 1531263.46668 490641.013491 -72.493593432 40510.7781013 2.29113386451 0.960150268323 2.35851025286 -1.42780580894 1.56348040509 
-62.5493850839 -1.94344887543 1498558.08606 500368.86664 26.0795364909 38159.759698 6.14446305055 1.04410877557 2.15862292701 -1.36031770842 1.75817119899 
-66.6859711859 -5.30464915117 1486663.50611 504107.50041 167.184897611 37248.8990534 6.19612870603 2.0467259495 5.97125807018 1.47713193693 1.96309948908 
-70.1286877465 -9.24729177344 1509667.06278 496945.533406 47.4415997701 48297.8738224 1.15537271672 2.24185011096 5.19145489067 1.39470501832 1.18940610214 
-69.8162480509 -9.04458295101 1556847.62559 483679.896956 -198.734350976 49988.8680887 3.44871872923 0.866048231474 1.62315661262 -1.36766384818 2.10615175776 
-64.9246637059 -4.2560425868 1516822.38374 495218.86377 -90.8919115009 30260.240673 1.34534056288 1.13385723193 2.47482909676 -1.382118254 1.43703816448 
-65.4525094624 -6.30759083871 1476641.08306 507127.636226 -94.3485379314 49658.8752964 0.451046774032 2.24722163094 4.1680059948 0.0773836472051 2.72243064796 
-67.6600194128 -6.36807410811 1490049.11893 502876.326199 124.456159794 49834.4532402 4.00692916994 2.20025219038 4.41850365689 1.45811836784 0.617212699067 
-63.9180338388 -4.65251628869 1455331.2685 514173.71864 617.825052905 27895.7162316 0.867826291908 1.14299072496 6.08011708832 0.71231323683 0.616015458538 
-62.9791929573 -3.65658518816 1514234.76234 496221.915256 398.341749442 50342.3902088 4.2789917682 0.871446482831 6.15352011885 0.54818853338 0.762762999462 
-68.8913829949 -7.91796922065 1475518.17287 508184.505821 53.9956218471 42703.2110495 0.990930195698 0.975426743429 2.33332688769 -1.41915245427 1.5975018738 
-67.7736340962 -8.64998017758 1462305.8648 512599.311531 421.26258127 49537.5047774 4.7057855677 0.92678858158 1.05675092117 -0.108798607115 0.258834490171 
-68.3462737528 -7.02540262448 1539508.18562 489151.91082 -132.744833978 42182.2806992 0.200902341047 2.15785374033 5.65281968598 1.46400834563 1.66216288032 
-67.0499454245 -7.81792800039 1471053.69106 508758.606507 48.1298056494 51258.049375 0.375779973905 2.21590982559 1.94354558296 0.47048364145 1.81276383862 
-65.243800487 -4.23221980297 1499463.44479 500415.700917 23.7290925209 48116.9101733 6.13381067663 2.23823038585 4.78822946402 1.41680231904 0.949131284736 
-65.8628169459 -6.52918256247 1503709.2445 499416.859181 -431.787792283 59788.3091181 4.82549960706 2.34049519244 2.99879320513 -0.453268366037 2.41034837236 
-62.9602321156 -3.85965865634 1529203.49546 491448.134835 182.34862902 42786.3726912 0.977002726255 0.959168285617 1.08820689977 -0.0866524729153 0.303918169321 
-69.2131917438 -9.82337365236 1486895.87891 504188.600358 -31.7596179699 55194.4050941 3.23328845763 2.3889554046 1.89836513093 0.47055259622 1.97910358079 
-63.6970286593 -4.4945650052 1507184.83403 498320.187252 -167.444026668 52100.4172887 4.12712819234 2.23957783326 1.98413744296 0.353091301408 1.8145532932 
-67.3737478813 -5.82348673436 1466016.74888 510514.340259 188.598511394 41844.6628081 0.647806252574 2.13222772572 5.78203543176 1.48787009459 1.82319311909 
-64.6629347321 -3.94220361166 1481203.06223 505198.418741 249.398686702 41992.7043408 3.16085953255 2.16284000238 5.22951761131 1.3759078494 1.35854174686 
-63.9253972285 -3.10632611611 1521108.21712 493846.04597 10.6335506874 41273.5084809 5.96685333005 2.16770518429 5.23233289803 1.39308426835 1.25469220839 
-65.2921677617 -6.1421159559 1463374.49818 511440.17211 477.039920723 46379.2035739 0.79654516638 0.884753965981 1.044803365 -0.042198256704 0.313955519208 
-66.3356401164 -5.78471189981 1530074.56068 491564.67874 -201.325502029 33030.2059037 3.07985877706 1.09511004191 2.223010808 -1.35378019365 1.65710632634 
-67.0662720265 -6.5144455286 1442535.56066 517698.770339 427.313975923 30118.3716055 4.61870950566 1.99286208993 5.56282714394 1.36111239474 1.64516547875 
-66.9200073042 -5.8734710092 1542454.24305 487888.651535 -66.0228079817 41272.1772899 2.9513757938 2.1498924336 5.28546862136 1.43093998359 1.28946864901 
-66.9627045982 -5.54589940748 1495804.27892 501378.003398 2.57317102546 42893.8792476 5.23733896329 0.953016146701 2.21281651189 -1.4721391212 1.71353932158 
-66.0552899167 -6.84343700397 1518086.54245 495109.448601 -406.292243516 33777.1644007 6.08677955586 2.03160417052 2.84820302657 -0.618360146561 2.59384416963 
-69.0326810458 -9.6687102761 1475188.16451 507879.167497 599.685792005 62362.2240089 0.148210149044 0.776216299072 6.1745177352 0.469285232956 0.590706841848 
-64.8921748687 -5.63348759937 1522880.73885 494311.56584 274.701825438 38021.2115216 5.25685314631 1.03841043619 6.09379828666 0.627388996265 0.656247539988 
-61.8219418024 -2.56109298254 1455923.55946 514092.374904 -171.387166356 38648.8443658 2.86400838624 2.12818394603 2.92895818321 -0.617260528031 2.49295605931 
-67.0222814225 -7.75827462611 1539467.77191 489009.858498 -5.76877888025 51376.3348017 5.65564168806 0.827969227506 5.03823137989 -0.342202464612 1.31577867544 
-65.8904820473 -6.72121436234 1528099.76277 491800.147636 223.288092776 52039.7520597 2.67467808593 0.868711843455 1.04519200717 -0.0725515707887 0.254202570522 
-68.9339500303 -8.13613721013 1471837.63887 508428.034516 300.439069422 32024.19703 5.50947336623 2.01955506259 5.68717435588 1.40490635539 1.70548421029 
-66.0302094727 -5.29100704685 1499878.81566 499962.202071 90.2513001771 53438.530057 2.70679922723 0.822614085166 1.57129596716 -1.35339175038 2.34698766741 
-65.9464584568 -6.57882041808 1513936.61184 496418.769202 -429.900585921 51591.0430959 4.95087803549 2.3280537659 2.90888532868 -0.536840563639 2.61046678415 
-66.8509897181 -5.24653349714 1521597.1251 493715.002489 7.32792627025 48182.7456437 5.66069444548 2.23912066124 5.36512515673 1.4857528112 1.55151290959 
-65.6245411364 -4.6232188314 1469705.53648 509060.693021 171.838506004 39579.1679587 6.03254976324 1.05719464535 2.01433608162 -1.43100541746 1.94022016776 
-63.414476818 -4.1516159479 1482588.26323 505864.753367 491.78215545 34413.1332189 1.92111879225 1.07623637 6.18372046902 0.666078914045 0.783866447861 
-63.450681238 -4.40020196442 1477483.15357 506825.358086 -17.9865462945 39597.7911959 3.77262676913 2.11292311914 4.27275364247 0.0708663805081 2.83557895482 
-65.5822534805 -5.07658807047 1531331.80848 491234.331462 -11.4715155023 26994.1553387 5.20028617846 1.96893881369 5.80903564567 1.35174732474 1.91534907318 
-62.8853741084 -3.59553226466 1471138.40124 509433.712616 -265.674838352 38563.6765842 5.30271064962 2.13637133628 2.99284077154 -0.648014184029 2.44777896355 
-64.6703906469 -5.3122680713 1475849.79283 507817.428093 565.357759239 53707.6790616 5.0845168274 0.819647396215 6.14721655137 0.535158063979 0.733680919879 
-69.0554600179 -7.97151883732 1511823.01389 496355.297582 -54.2847620967 54800.3837734 2.88703132559 2.25710768189 4.16675923823 1.42541601205 0.255514418315 
-63.9000853675 -3.08802203347 1502100.71309 499205.221921 91.4914567205 47943.9391346 2.72776728487 2.22940207797 4.80668637471 1.38386391696 0.940146513935 
-63.8506501561 -4.61962739293 1458978.56897 513304.26853 598.546060264 34047.0142308 0.170734838623 1.08814503078 6.15418552132 0.634459225791 0.693560634048 
-64.6562610368 -3.08614398295 1526539.86363 492205.660796 -46.7420904199 47135.6120686 3.48719485533 2.19847907591 4.84282837672 1.48543288545 0.904686814636 
-70.6199457867 -11.4192211516 1588535.59118 474698.721819 -151.550278799 44365.6839778 6.2710611796 0.911237903306 5.00767496069 -0.357067707645 1.33591223398 
-66.270052638 -7.01705793048 1468175.64207 510500.318903 -280.928548239 46272.6594881 4.4375998631 2.18913542311 2.91235366562 -0.541067442642 2.60424437417 
-67.2743074059 -6.79017770807 1537314.4585 489317.05668 -81.3034355592 37074.4904 2.14197396709 2.09585239435 5.10402200942 1.332009966 1.21855925142 
-65.6984934772 -4.95589589869 1503088.3038 499263.609459 136.760844778 39594.5459767 4.89037230115 2.13468451951 5.41746529556 1.38314566288 1.4900829093 
-63.4774997025 -4.36485772566 1487240.18524 504174.931629 -44.502183851 42855.6539841 2.8119532464 2.13673702505 1.9212579298 0.309259509686 1.91072221761 
-65.9177326339 -5.07725434444 1513290.75094 495900.050135 25.8556152677 45807.642632 6.24711688414 2.16478655383 4.80673634234 1.39740960591 1.0126778803 
-64.046005268 -4.99102350727 1486824.88117 503729.091285 -71.0317841495 38598.7291009 1.53558221235 2.12038576476 4.27103593697 0.0679101604747 2.88189599065 
-63.2029269474 -4.04849753129 1521659.02478 493497.711853 -234.722837985 47535.8834673 1.27644669645 2.25302812408 4.22784683434 0.100236375433 2.7977945377 
-62.4884087267 -3.40013224501 1487405.10216 504331.573142 299.668062421 41840.7542846 5.77112488754 0.974991361451 1.10057817013 -0.0917017878883 0.289463611274 
-63.1215366061 -2.45331898416 1522105.20284 493606.741015 -52.7338680999 45517.8081589 3.0590375829 0.914218999748 1.88708512467 -1.3544324363 2.04941643438 
-63.628277449 -4.34970483384 1481606.46439 505903.685448 -227.099795714 34264.7612077 0.822562159273 2.08330211907 2.97482163737 -0.674168311317 2.44510773043 
-66.2696882805 -5.82374647144 1512357.26759 496545.516227 -108.487514216 30257.3012956 0.420305604183 1.13504129279 2.32379313258 -1.33445349619 1.48683676392 
-64.900162464 -4.25743004741 1523113.43959 492773.673894 60.8565410656 38661.0449171 1.67073178269 2.11533360217 5.33691256113 1.36564055736 1.48568835866 
-65.2183667786 -3.93639635541 1530917.59901 491012.879999 -80.6938816222 46943.8254997 2.02226553061 2.21467837749 4.78258799326 1.45538949616 0.918361917941 
-65.2174751523 -3.90172973029 1533840.01295 490431.387662 -111.474247814 46480.4538429 0.910362065046 2.22262632396 5.18795387558 1.45848120503 1.23451857134 
-64.286840892 -5.19670430589 1490487.31375 502761.092807 369.938805717 44989.1592556 2.57877508583 0.970691055228 1.0385320523 -0.0914815405999 0.367909240418 
-68.9665928431 -9.66021359134 1507360.96762 497864.831503 -322.527805996 31610.8579923 3.26329904528 2.08479594339 2.87157999579 -0.705376572838 2.5579014441 
-65.7791707468 -6.4461290129 1500440.1569 500143.265561 -328.98815388 46548.7747546 3.01342648858 2.25204712193 2.90307413279 -0.589865575848 2.37213291696 
-64.3806393795 -5.16357284128 1475996.56987 507922.83673 -304.642725537 36900.7115959 3.68992997445 2.05236059033 3.01236200631 -0.614415309647 2.42293335507 
-64.623172475 -5.36591029056 1478231.53912 506851.149376 586.440140302 45073.2434619 5.79582748106 0.953210591925 6.10682052995 0.549557908074 0.591897198362 
-63.9000853675 -3.08802203347 1502100.71309 499205.221921 91.4914567205 47943.9391346 2.72776728487 2.22940207797 4.80668637471 1.38386391696 0.940146513935 
-62.2942365928 -1.69371765541 1486475.61597 503948.367881 34.0437001528 35764.3252904 0.0503501163167 1.05792529045 2.26580956056 -1.36105489779 1.61876885383 
-66.5531962992 -5.71869304492 1495065.50545 501546.192592 173.274312063 36379.2780237 0.127400800884 2.05195189264 5.5039894857 1.40795922115 1.54137485613 
-64.1947732221 -2.94361663389 1531755.92971 490573.874681 -25.7235455043 45162.7569532 4.43254262594 2.19096720637 5.27670865355 1.45386035931 1.38292790109 
-64.7591716702 -5.42650278129 1464347.13174 511482.954508 -231.254187575 48487.1998956 0.408805808194 2.2699412613 2.88798989263 -0.5696803605 2.4203745816 
-66.111156567 -5.29681306486 1523313.60928 492959.995293 -58.2731409287 47828.5685953 2.82924870751 0.888895846368 2.0667947471 -1.38050060062 1.88389892964 
-63.2443560548 -2.34693619011 1498906.84675 500317.223733 14.2447364743 37285.0307729 5.69842549377 1.04313515257 2.61368749171 -1.41394380335 1.33376576956 
-64.9889578321 -5.85525122456 1496657.71934 501315.457839 334.512764081 44568.90717 1.05059559879 0.913713606715 1.09726290722 -0.100621077348 0.322511560937 
-66.3174489744 -4.88115057169 1547636.69027 486272.154083 -157.569464275 54321.1305141 5.31572913522 2.30156340433 4.5703247568 1.46448693996 0.637970988563 
-66.0806938864 -5.17813916656 1505922.3739 498203.280934 95.0556491315 41993.3281057 3.07936571358 2.23023054573 5.54543294023 1.40000113919 1.68217918717 
-70.1235789538 -8.30158901106 1511389.41231 496358.102944 24.6723651161 52462.5543275 0.0520080408101 0.833206154977 2.23868277047 -1.49836495939 1.73538261264 
-68.9385543727 -9.8091601525 1471359.33378 509316.946539 387.449382497 44054.3520329 3.34522063771 0.911171911281 1.06025531075 0.00327042125219 0.439470903841 
-62.4969432288 -2.23046284174 1497793.93269 500575.344082 -27.3214443925 26859.4642472 3.66811974548 1.17661891549 2.39716257724 -1.29256867728 1.4472225666 
-62.9866982416 -3.73163968645 1495347.09984 502066.270032 477.457653692 38526.6026781 1.14317955079 1.02513366902 6.08092982728 0.614967003251 0.604063542888 
-65.0422942599 -3.95822178847 1462797.826 511367.940169 268.516463179 39238.0239281 4.06919519765 2.10061580738 5.67356508861 1.44098494507 1.75130943046 
-70.3590526737 -9.81570496545 1409218.94522 528814.051918 544.982027697 31977.4715094 3.47335821195 2.05395737405 5.56257549149 1.35328815446 1.69861916535 
-68.2317664514 -7.83077852229 1471101.69085 508541.203552 215.801842406 44045.3244502 1.64223185633 2.17609796 4.87324311507 1.29846473992 0.947753970493 
-75.0381265377 -13.6043156934 1434194.33978 521001.359377 328.255525468 36404.3073642 0.505718242896 2.05585396614 0.194363371648 1.48177484139 2.39495625331 
-62.9610169171 -3.94867311249 1481301.91474 505771.061659 328.494726073 33890.1672098 0.681917572321 1.09599973681 1.1527870594 -0.0533386240651 0.321975348949 
-63.6917415827 -4.43146740213 1458562.35326 513340.538915 572.231884721 29270.6573541 5.1285422323 1.14175490968 6.0058529292 0.704841509485 0.554841483687 
