#ess=2019.08224578 nsamp=10095
#post like m1 m2 tRef dist phase inc lambda beta pol 
21.3946710216 -0.548267428955 1500000.0 500000.0 -2.61702373845e-05 69546.9876465 2.57456406117 2.1332129635 3.62060228372 0.978551074987 2.11546559879 
17.4569313681 -2.86797734698 1500000.0 500000.0 2.40789875507e-05 68077.1242832 3.78237875844 0.596608661136 1.30027613269 -1.40334787472 1.363341768 
20.6165303576 -1.66136324233 1500000.0 500000.0 -3.28184824767e-05 47344.3996169 4.93711487057 0.899360577854 6.05328409749 0.567660535051 0.578036148679 
22.2248299872 -0.312297435414 1500000.0 500000.0 2.95082225394e-05 64663.7034464 4.10625868732 2.10931477709 3.34769574397 -0.0832839168055 0.293615527964 
21.170930952 -0.634150450995 1500000.0 500000.0 1.84604784174e-05 73615.5724434 4.67312916019 2.71552131445 4.13008408638 0.0951381365822 0.0114767187486 
17.9733162205 -3.74316750824 1500000.0 500000.0 6.14986330987e-06 68246.7573872 2.56303652646 0.998447372947 0.317562731175 -1.10634724332 1.10853488417 
20.6098974706 -1.22793497299 1500000.0 500000.0 3.56468873217e-05 68625.3109669 2.57068689496 2.14022877779 3.59352246282 1.04167470745 2.11421174659 
17.6411808612 -4.81445799184 1500000.0 500000.0 -3.51521176583e-05 47607.3224868 2.37616813214 2.08648663242 3.25537763755 -0.436057521437 1.98425575343 
20.4874798633 -1.84513394041 1500000.0 500000.0 -6.44213429775e-06 64687.2492549 0.968463845958 1.031818498 0.759154006147 -0.622468538288 2.47127663073 
20.0873159045 -0.558229888578 1500000.0 500000.0 -1.98783509165e-05 66642.7721731 5.77814728137 0.669330516123 1.2238750643 -1.36129807735 0.314288789431 
18.3775641508 -2.00740851612 1500000.0 500000.0 8.14129203118e-06 62990.6424674 0.599015065398 0.705589905893 1.31590377066 -1.41685112587 1.29947656443 
16.9895357925 -2.76252540569 1500000.0 500000.0 6.56271220596e-07 80605.9667828 2.71873524969 3.08212149088 2.92500135293 -0.476863245471 1.62877344799 
18.3140435721 -3.14945526096 1500000.0 500000.0 1.99812391304e-05 48971.8448145 4.43594077285 0.973011940071 1.39363638384 -1.20925193916 2.03745788509 
20.9152618269 -1.25387101315 1500000.0 500000.0 -2.83804118327e-05 66535.2497369 2.89148713969 2.50542607432 4.10911723906 0.0823024438926 1.77826868016 
20.4858571872 -1.9432748357 1500000.0 500000.0 -1.14867389602e-05 60431.1936682 2.67841484769 2.26089605385 4.0020560381 0.0920382148566 1.95500425859 
19.5012921956 -2.20252459203 1500000.0 500000.0 2.83676679505e-05 68216.0650593 4.13945514329 2.15719584049 3.56315691485 1.10808385246 0.53570995127 
20.3233973682 -1.97656596671 1500000.0 500000.0 -3.20912400245e-05 20348.3247402 2.05860497753 1.86196887715 3.13302913146 -0.78904798578 2.30758255386 
20.5914754334 -1.56284713542 1500000.0 500000.0 -1.69870389761e-05 65103.6615746 3.14083674657 2.51655009556 4.13044607395 0.0769420983788 1.53514667404 
21.6767907057 -0.815490824912 1500000.0 500000.0 1.61026410564e-05 66355.8502475 4.1399319753 2.16753384981 2.95347091021 -0.149262110475 0.174600989737 
22.0408512791 -0.130993276917 1500000.0 500000.0 -3.56158034707e-05 64342.5012369 2.57269443429 1.0385729137 0.735788022192 -0.810664109499 0.889354900601 
20.2844995851 -1.93569465414 1500000.0 500000.0 -2.68636874523e-05 56490.4698816 5.70505091598 2.07255615932 4.06318421596 0.780260091068 2.37843408172 
21.5171525347 -0.757482697818 1500000.0 500000.0 3.8622138827e-06 66839.2818815 5.72630532025 1.00595420196 5.52727491175 -0.677750143918 1.81719460204 
22.045935945 -0.402188785533 1500000.0 500000.0 -1.21441751062e-05 57422.4380448 2.43689518994 0.980043469794 0.0172240300667 0.341208840628 1.22286102235 
16.2420938059 -5.49789387016 1500000.0 500000.0 8.68253720824e-06 72881.2321038 4.96949233427 2.69277471698 2.91881984271 -0.476839178751 2.51785975586 
21.2682028829 -1.04895804528 1500000.0 500000.0 2.27503187755e-05 80635.0748894 2.55691137442 2.1284079308 3.25362496844 0.628108496614 1.8557955957 
20.8377354124 -1.56496809151 1500000.0 500000.0 2.49540342832e-05 72498.6929698 5.69759015889 2.12544951455 3.67907057132 0.495389135893 2.06388013577 
16.4679936844 -4.40626663519 1500000.0 500000.0 1.10443753007e-05 34140.1997174 0.367923078307 1.08393898717 2.44093625862 -1.386229462 3.06895589578 
18.3978755878 -2.96783945098 1500000.0 500000.0 -2.94430548256e-05 78130.7606658 5.97610123413 2.87175325044 4.1314377659 0.103783849411 1.85594689277 
21.0614528571 -0.543352844477 1500000.0 500000.0 2.50490961342e-05 75386.2056756 5.922378617 0.381737596509 5.12227114328 -0.441854301831 2.16192351686 
18.6605132905 -3.00482874125 1500000.0 500000.0 -3.24319481198e-05 74601.6328537 5.13788107673 2.73623591422 1.98322464997 0.434096267966 1.76830730767 
19.2093679041 -3.06973349075 1500000.0 500000.0 -2.92373031494e-05 74392.6608762 5.70383574848 1.01405237907 0.477850329961 -0.678519744302 1.07643742196 
18.04791096 -4.14584997178 1500000.0 500000.0 1.14988206178e-05 79118.5039386 4.1338808258 2.13406338521 3.21657185087 0.770230431569 0.26363562921 
21.7066455348 -0.770610182969 1500000.0 500000.0 -2.701860552e-05 79444.2672978 5.70241850023 1.0177220799 0.0541210632239 -0.327170807538 1.32811431521 
20.861084081 -1.19571520274 1500000.0 500000.0 2.9778839597e-05 63355.6021215 0.127481635373 2.49494275735 2.91234717419 -0.498494887706 1.07904009102 
18.3354940929 -0.100958531614 1500000.0 500000.0 -1.98138850155e-05 47055.2152806 3.80443861625 2.15542520083 4.55689994696 1.55380549753 1.95739708524 
18.4408536878 -3.79970561011 1500000.0 500000.0 1.93214037356e-05 49291.081797 5.85804013499 1.0442277148 5.11296076321 -0.744259639018 2.2595368385 
20.0994208591 -2.38431594906 1500000.0 500000.0 2.76193465428e-05 45486.8531777 3.10011286738 0.946244179765 1.00908135122 0.0226784188787 1.6091558105 
20.5734275169 -1.56935193802 1500000.0 500000.0 -2.8304505222e-05 68023.2766058 1.20833228298 0.617748052334 0.961919599351 -0.0928668870396 2.8170552071 
20.6673464653 -1.39657651449 1500000.0 500000.0 2.37381264665e-05 68269.2422211 0.961662711283 0.632776669861 6.08122764586 0.448196308299 2.90138448545 
20.4556454786 -1.74184948981 1500000.0 500000.0 8.46151888143e-06 67557.8633997 2.56483861301 2.4815298321 4.0931159332 0.114677722123 2.1140860136 
18.7831540926 -1.349645312 1500000.0 500000.0 1.25754051017e-05 74458.8627611 4.12732077394 2.71745890967 4.47322834437 1.38190447991 1.45110128244 
20.1913622005 -0.609319994349 1500000.0 500000.0 3.43640043803e-05 63179.0911191 4.09379619097 2.31096259868 3.98263173093 1.36526200841 1.01441406183 
20.6502991733 -1.82797706338 1500000.0 500000.0 2.84603547499e-05 69406.2956941 5.68752872469 1.02347463811 5.72802806033 -0.334473236635 1.57119756867 
21.7220160047 -0.734867781977 1500000.0 500000.0 1.95628394861e-05 58311.5680459 4.01946091712 2.15936947374 3.15821653175 -0.319935128448 0.336667415353 
22.284453907 -0.1602693233 1500000.0 500000.0 -1.307115573e-05 63728.2996809 4.1050970426 0.939932137817 6.16327697533 0.261883034167 2.91103773347 
18.9094794132 -1.95403695085 1500000.0 500000.0 2.67804925131e-05 63514.4828454 4.10013839545 2.3043631879 3.97340115084 1.35305166728 0.994582979225 
20.0240944537 -2.05065866392 1500000.0 500000.0 -2.06449647433e-06 68216.2159611 1.04030178241 2.49933053493 2.01450797847 0.452284991745 2.73490495869 
20.0293163553 -2.50028256207 1500000.0 500000.0 2.26027332755e-05 68586.2257813 4.14812732712 1.02557808544 5.88144591755 -0.117909729456 3.06869896043 
20.364880487 -1.74628662543 1500000.0 500000.0 5.49847732102e-06 61567.9810091 5.03314229541 0.691244693903 6.07780307891 0.502274846913 0.683240989276 
21.3157920724 -1.09747614408 1500000.0 500000.0 1.40324875886e-05 71940.0343561 0.975604705437 1.0078328492 0.57329192145 -0.465137266811 2.62770410572 
19.4446076772 -1.99193402805 1500000.0 500000.0 -1.44191885609e-05 78096.5434425 2.69662801489 0.290069449239 0.978207928945 -0.0995588081454 1.15526186253 
19.6245517994 -1.81680285206 1500000.0 500000.0 -1.83910357609e-05 76758.9224612 3.26366440245 2.82005739314 1.97703764215 0.439608175366 0.496714812302 
17.3742410949 -3.07178487916 1500000.0 500000.0 -2.97530295211e-06 59315.8451817 5.13131115538 2.40145146839 4.63865543923 1.41341803278 0.629082079724 
20.9383604233 -1.32385367753 1500000.0 500000.0 -2.29528762531e-05 79118.3657626 5.69922662858 1.0149823857 6.12562054506 -0.699718174307 1.43775948182 
17.5374676346 -2.98371891939 1500000.0 500000.0 2.16952714413e-05 58960.9781886 0.379633519487 2.40856956873 4.6911288512 1.39966750339 2.28132834767 
19.225837194 -3.20719190623 1500000.0 500000.0 2.41095564957e-05 46061.1118866 3.61739058832 2.19452837888 1.9449453564 0.318357108645 0.192290554423 
18.2500554872 -4.01506605314 1500000.0 500000.0 -2.67012506194e-05 64814.392019 0.814679177675 2.42180368439 4.11130386361 0.150665999754 0.74892774855 
20.6896236418 -1.83751874846 1500000.0 500000.0 5.16652795144e-06 71063.7305518 1.00081176327 1.01198098943 6.07051017218 -0.0458098979333 2.99475165251 
21.8487567025 -0.518801386815 1500000.0 500000.0 -1.30708939385e-05 62869.203501 0.942718045525 2.21164145705 2.2072875845 0.449222300367 2.94601343491 
20.6921413055 -1.7865121095 1500000.0 500000.0 -2.41116775954e-05 66475.9123258 2.56294884649 0.981917039604 0.676379811484 -0.244139539983 1.08695319853 
20.3102200944 -1.67975391422 1500000.0 500000.0 -1.98484640471e-05 69063.2147903 2.85517955743 2.55627797537 1.98577 0.460206378572 0.898491496672 
21.0099859098 -1.17403604787 1500000.0 500000.0 -3.25569469638e-05 65549.4166612 2.55243563937 0.720798707633 6.07775627926 0.426045041504 1.35267024449 
21.2490558958 -1.20615080541 1500000.0 500000.0 -2.8708449535e-05 80081.2150665 4.12587620051 1.01994099627 0.0355985097663 -0.389656673112 2.8999841355 
20.7288149533 -1.76731471979 1500000.0 500000.0 2.64799602492e-07 70275.2081559 4.12631150054 2.11586092602 2.6506943953 0.282790901668 0.0297781852594 
15.8881373319 -6.60770240728 1500000.0 500000.0 -1.97207854101e-05 78598.0946211 2.55103752467 1.00899527577 0.0371828277388 -0.245644939419 1.32452934783 
18.6738629244 -3.80274521836 1500000.0 500000.0 -2.26976603027e-05 58868.7193982 0.900483893779 1.00565488813 5.43477037227 -0.306103950818 0.0512865004214 
19.5325374747 -0.732588106172 1500000.0 500000.0 3.16419574615e-05 72633.1226109 2.88322042331 2.67954356782 4.51025965411 1.3716140087 2.72624392513 
17.8596421435 -1.14010972657 1500000.0 500000.0 -2.1614928056e-05 80349.2981608 5.94343888869 3.0143923895 4.50759651751 1.37334334283 2.80606277724 
19.4220836476 -2.0646190605 1500000.0 500000.0 4.60774127695e-06 78055.5384506 2.79972708476 0.305580612175 0.978731345974 -0.103323163868 1.256698942 
20.6656473858 -1.83853919458 1500000.0 500000.0 -3.59425720378e-05 72230.5022494 2.56643613684 1.01209567392 0.40541048025 -0.218561380716 1.20523785381 
18.9126800129 -3.54636899214 1500000.0 500000.0 -2.81943368614e-06 64094.9549444 4.08823830267 2.18852093795 3.0792671144 -0.243045446988 0.255459541373 
22.0655116835 -0.309169825765 1500000.0 500000.0 -3.28125117769e-05 80454.0610271 0.98939640869 2.1247235017 2.99332763894 0.545075151327 0.145883274067 
21.5162741508 -0.836364776735 1500000.0 500000.0 1.05661221903e-05 62436.5290926 5.76421463169 0.859926357498 6.05911759324 0.351854294031 1.43321122773 
21.3484595944 -0.733218392164 1500000.0 500000.0 4.08901562748e-06 67420.7881077 1.10225205111 0.64961471796 5.14759329684 -0.458065089232 0.476740841703 
21.584762624 -0.525028705171 1500000.0 500000.0 2.60973389172e-05 69057.8766167 4.14119554281 1.02238252886 0.578355360077 -0.858093611665 2.55041255999 
18.3625284879 -3.1681477848 1500000.0 500000.0 1.88207471706e-05 77512.6696126 2.94151599562 0.319845879498 0.984423644329 -0.104810136277 1.39543759451 
19.6209155289 -2.57299702878 1500000.0 500000.0 -8.57901002753e-06 64491.6604705 0.880838814536 0.733630982846 6.11362261667 0.435896098545 2.82048665399 
18.0145402222 -3.90320105127 1500000.0 500000.0 7.97096666241e-06 72498.9271268 1.41512981597 0.481193614408 0.982054903213 -0.100744681701 3.01252751107 
18.2130181802 -2.13696562219 1500000.0 500000.0 3.78883366375e-06 72328.0666559 1.26289679138 2.65648954382 4.48942815475 1.36339790819 1.18014905352 
19.4060006081 -0.72664258296 1500000.0 500000.0 6.21795200016e-06 74223.0846325 2.04696453012 0.417479583899 1.35689560968 -1.37907033258 2.72870370473 
18.0925704174 -3.79490043664 1500000.0 500000.0 -6.2978326563e-06 73229.0470529 1.08021389317 2.67602974526 4.11444652934 0.0982605972295 0.458160966644 
19.1989364072 -3.16394643329 1500000.0 500000.0 3.50604177501e-05 63433.4011987 2.64477154151 2.33209851088 4.03703145596 0.120450413777 2.01599809427 
20.8148908116 -0.873025680759 1500000.0 500000.0 -1.57439004623e-06 74511.4166535 0.772507590207 0.41593751073 5.1265215532 -0.437806057165 0.147727983524 
21.0348769578 -0.869473769868 1500000.0 500000.0 -1.69165849283e-05 72014.0922829 5.17733101508 2.66696561346 4.13628593103 0.107560910942 2.65799080371 
22.0817800138 -0.358367775262 1500000.0 500000.0 -2.13358950009e-05 60584.6257237 4.05506544501 2.14886494352 4.00996448502 0.38432332194 0.700176416503 
21.1753337536 -1.19722328682 1500000.0 500000.0 3.02827093446e-05 62899.2453534 2.50375768364 2.26227863865 3.00807312202 -0.342041111096 1.83591704492 
21.439867931 -0.94593439885 1500000.0 500000.0 2.75957079608e-05 80504.6537036 4.13192671388 2.12569102735 3.30111967881 0.525309375468 0.300760319785 
20.639901576 -0.937550938794 1500000.0 500000.0 3.41461111939e-05 43688.4373365 4.461593927 1.02604124822 1.51373701859 -1.17761955199 1.96929902199 
21.3335796113 -0.412193589162 1500000.0 500000.0 2.13862892584e-05 73304.670381 0.756579704468 2.69129618132 2.93305847639 -0.471537143541 0.447770868669 
19.6149677217 -2.11573859776 1500000.0 500000.0 3.07460022741e-05 69619.4802903 2.55052548989 0.997597326389 0.176730204984 -1.0988780833 1.20445700479 
21.7778672266 -0.706755238972 1500000.0 500000.0 7.96693738409e-06 78612.5820876 5.70348758623 2.12780104525 3.01373765115 0.296774107683 1.73904828492 
20.5210712473 -1.99213797767 1500000.0 500000.0 -6.21779944707e-06 65672.7417884 1.01478705169 1.00672872604 0.585848471156 -0.152538104993 2.74358731053 
22.0219182355 -0.230853614656 1500000.0 500000.0 1.53087555641e-05 63516.5694242 4.02598695115 0.787878273762 5.20702014358 -0.431923471454 0.209462276985 
20.9816121277 -1.41254578101 1500000.0 500000.0 -1.80457780512e-05 44960.5929694 5.6335593222 2.02325947277 4.27131656322 0.601493219218 2.51400992353 
13.1504101958 -8.67781411888 1500000.0 500000.0 -3.24086575057e-05 73020.2078343 3.59353351626 0.436685300977 0.993920066143 -0.094270706237 2.05009160812 
22.0971202648 -0.440858857664 1500000.0 500000.0 1.00423216121e-05 59249.5062523 4.09746520727 1.05158218532 0.24994416449 0.166360642316 2.83891112445 
20.7632915427 -1.36661156201 1500000.0 500000.0 2.57576525044e-05 61504.8346086 0.508997786063 0.704729786955 6.10104389094 0.497404310236 2.44141258623 
21.2581137955 -1.23896820246 1500000.0 500000.0 1.26040289685e-06 75067.0348562 0.992437732758 2.12365394596 3.45991383999 0.262330787015 0.342656914825 
21.5524850186 -0.987086029228 1500000.0 500000.0 2.54223377097e-05 66053.181576 4.10858960862 2.10859158152 3.33151242918 -0.0540274247631 0.290492275566 
21.5293289844 -0.94808727184 1500000.0 500000.0 -2.33474055478e-05 76542.5170697 2.55842200828 1.01572904999 0.310763981651 -0.323036076096 1.21887048972 
22.1162366596 -0.396972460317 1500000.0 500000.0 2.39170691954e-05 71286.6541067 0.98754508754 1.02346208757 5.87891570935 -0.209327057295 3.06665782234 
20.7253881429 -1.37850746336 1500000.0 500000.0 3.39872521624e-05 66589.4911125 2.30531782904 2.48717128304 2.00930975324 0.424356324304 1.48198351498 
20.608700957 -1.91501669326 1500000.0 500000.0 -1.45357820117e-06 71616.557045 0.989406483676 2.13576446661 2.95772315452 0.0346558154649 0.167777509113 
21.1737887274 -1.080966973 1500000.0 500000.0 2.40145896723e-05 62186.7192503 5.802819159 0.838936765363 5.1988449403 -0.521520042818 2.03458250946 
21.5994199467 -0.856552597481 1500000.0 500000.0 -4.30393432033e-06 25570.8804828 2.9407944572 1.22847797889 5.68107941735 0.578295686256 1.72193468482 
20.0565251345 -2.1765293542 1500000.0 500000.0 -1.6920912675e-05 64906.5619036 2.76855156646 2.45559795806 4.09732870187 0.0843771903349 1.89851002317 
21.4227512774 -0.836407074287 1500000.0 500000.0 1.08821106839e-05 63424.1768127 5.74589127038 2.31572938508 2.07915068912 0.492161664167 1.19168302047 
17.4512789333 -4.64040974183 1500000.0 500000.0 2.6652728349e-05 66980.0164628 4.98078829743 0.58290161943 1.00082440721 -0.0947295566885 0.288769073304 
19.7566578151 -2.43810483101 1500000.0 500000.0 3.09785688754e-05 78799.2752948 0.981620458295 2.12591829417 3.1588993047 0.774434620752 0.238833230697 
20.9925500757 -1.54150740644 1500000.0 500000.0 -3.35160710768e-05 61336.469414 1.03783547635 1.02197791132 0.559857469725 -0.0251545235076 2.80898477632 
18.6870311991 -3.72734681368 1500000.0 500000.0 -2.8166059852e-05 63481.8139062 2.61181327996 0.871391530621 0.847445723677 -0.149659104188 1.10044362286 
21.4207746168 -0.915003652446 1500000.0 500000.0 -3.27714108481e-05 61851.403134 2.36351616767 2.35228739744 4.11875101318 0.171297467474 2.35250970099 
21.7985759027 -0.739881114778 1500000.0 500000.0 -7.93801010572e-06 65475.0707807 2.54342145828 2.10930731659 3.34272375671 -0.0655049339819 1.85777679883 
20.6634577267 -1.82735774338 1500000.0 500000.0 -1.12243835204e-05 73185.5175059 5.70258241407 1.01302848086 0.417176283939 -0.27404792378 1.18628511357 
19.8461383034 -2.55363466097 1500000.0 500000.0 9.08080239394e-06 78810.2801026 5.6997197599 1.01911398435 6.03998894481 -0.504116385021 1.46682774216 
20.9014454797 -0.352923665693 1500000.0 500000.0 -5.37349264103e-06 63583.0381337 2.56730214348 0.927750569513 0.605420318596 -1.26987123265 0.844768210223 
21.4736047626 -0.962044309828 1500000.0 500000.0 2.40405486563e-05 59676.1472975 4.03096096754 2.18632567212 3.11907252326 -0.32800546381 0.320235423284 
20.7870084008 -0.646011452158 1500000.0 500000.0 -3.33200251728e-05 77116.1185272 3.62798313073 0.318713233895 5.12620989299 -0.439230662382 3.00452506882 
18.2865776502 -4.08552748033 1500000.0 500000.0 1.77610461523e-05 60567.1456041 2.75513021475 2.32769955064 4.05109233548 0.0666532498105 1.88782656889 
21.8262372052 -0.552595931811 1500000.0 500000.0 -1.24903412346e-06 79562.4552883 5.7011523104 2.12671994039 2.91368591371 0.536096576215 1.67671851516 
