#ess=1867.09657922 nsamp=9335
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.0940631791 -6.83253828692 1500293.3056 500380.81029 -330.172085658 36559.6227336 2.87123056938 2.09306061153 2.95504206594 -0.642952320712 2.47217195785 
-65.8247369824 -6.56527489965 1499280.42082 500762.995328 -330.886343679 36649.8757133 2.82453539585 2.09313497441 2.95436143973 -0.640014985342 2.48061769053 
-66.8871325713 -6.18562279939 1501919.04821 499301.327103 3.01387428722 37290.5289108 5.17666618479 1.03782151438 2.23832863623 -1.37901797363 1.6743150697 
-63.4223175395 -2.75621994556 1500509.30218 499816.604264 -1.97180675911 36133.3565094 4.94072774855 1.05183439991 2.29138844081 -1.37362750402 1.61619216974 
-62.4574939855 -1.77825591993 1500615.55592 499840.686739 -1.51345480502 36387.0850192 4.9694257621 1.04818393151 2.29134574917 -1.37579808308 1.61925881932 
-64.6512975188 -3.95013639919 1499269.69533 500183.185656 1.5630695229 36640.326116 5.1015175382 1.04902646687 2.27505476807 -1.3802136921 1.63650640407 
-67.9096371469 -7.23448543926 1499292.18304 500191.915338 2.68987780872 37201.8301392 5.13947227359 1.03979677775 2.233825978 -1.37405506807 1.66867312551 
-62.922648443 -2.2576241038 1499979.5005 499966.399297 -2.13452600985 36067.674874 4.94082201662 1.05535063338 2.29170341269 -1.37382326563 1.61894716621 
-67.9680545704 -7.25672714034 1499126.31646 500222.76802 4.09440949207 37377.7862662 5.21528647079 1.03814104885 2.2424584269 -1.38095409884 1.66755805518 
-63.4056681476 -2.71333970578 1499404.57873 500090.69724 0.647900426144 36760.0109528 5.06095564539 1.04630283802 2.27561439821 -1.37821425992 1.63238081757 
-69.7048916839 -8.99382162362 1501922.75783 499409.786925 3.51863029314 37880.0910106 5.19741586349 1.03005990307 2.23585171233 -1.37993241424 1.6758542951 
-63.0384754669 -2.37162079074 1499730.51334 500137.830724 -2.35244097852 36156.6611148 4.9278804853 1.05115800927 2.29482610061 -1.37367686018 1.6124893661 
-65.0430004116 -4.35225864744 1500215.73483 500063.649684 0.567975386958 36482.1312848 5.05939147815 1.05083652117 2.27380661473 -1.37831871339 1.63387401132 
-69.6214542259 -10.3588183819 1497399.44841 501417.255218 -329.71696017 36430.0513221 2.87241682647 2.09301957224 2.96179652374 -0.644280168897 2.47175682048 
-63.1466741607 -2.47421755636 1500110.46689 499843.537758 -0.218300937258 36577.8904812 5.01794471958 1.04614062868 2.27239752122 -1.37428504333 1.63661006657 
-68.4138373152 -7.76387897565 1498894.43176 500401.673481 -0.935837765161 36561.4276094 4.98665538598 1.04601736506 2.2590961753 -1.36967653125 1.64756714223 
-63.317223643 -2.62237600906 1500925.04784 499675.579995 -1.1166403276 36403.956518 4.99177443929 1.04901539521 2.29697991327 -1.37897331771 1.61430080043 
-72.9395643288 -12.292694798 1500197.58522 499920.191285 -5.4626978486 35424.2396827 4.78839498826 1.06138236251 2.32774820919 -1.37084396071 1.58052041942 
-63.2694330996 -2.60587858403 1499286.68907 500182.224437 -1.42197464561 36436.5301307 4.96826608432 1.04774231711 2.27831211208 -1.37266470386 1.63011923666 
-68.5559804736 -9.2982837648 1499520.09446 500285.174413 -328.53054727 35717.1631328 2.92903995067 2.07994910317 2.9581327738 -0.648673000427 2.47738523761 
-66.69313681 -5.98971603497 1501828.38439 499253.894657 3.16100811697 37552.7330403 5.17618410722 1.033714552 2.23626108924 -1.3789465474 1.67085532926 
-64.9503699619 -4.25707867421 1498229.63107 500551.291849 -0.0947732921235 36393.6574011 5.02846082169 1.05094477312 2.29435391103 -1.37889500695 1.61795718978 
-67.2558564511 -6.57082894084 1502451.74528 499314.629923 -0.359559151749 36730.9111275 5.02786623533 1.04403193408 2.27172011174 -1.37643228251 1.64215528312 
-71.2908089451 -10.616518329 1500201.51401 499506.477661 -1.59255518296 36210.8574498 4.96592186385 1.05406882033 2.29373265872 -1.37567247693 1.61957948097 
-67.5858671478 -6.89668356214 1500454.79085 499882.496161 2.19876058261 37353.3389563 5.12715046006 1.03820026065 2.24725030676 -1.37661625882 1.66033917661 
-65.3631227339 -6.10175594478 1499555.10451 500702.37079 -329.122884015 36150.9213434 2.90484164969 2.08927414968 2.95547985917 -0.645430730157 2.47767282094 
-65.1057247811 -4.4112315356 1500969.22004 499550.934365 1.02923024978 36694.7808872 5.0808576725 1.04770040189 2.27038534255 -1.3788000961 1.64147929036 
-65.0227996199 -5.7617700281 1498056.86994 501100.941918 -329.794315234 36621.0412018 2.85861078536 2.09374477322 2.95468017953 -0.64183541142 2.48150450211 
-66.8118484089 -7.55140809744 1497472.52335 501196.886532 -329.566560912 36281.3705973 2.87308501236 2.08960729071 2.95988773558 -0.644481591405 2.47718351663 
-63.6735252227 -2.9896953284 1500100.46012 499810.753113 -0.201875560547 36370.9720956 5.02227008879 1.04955960264 2.28157054734 -1.37693747754 1.6264262055 
-66.971744005 -7.71311434428 1498132.70502 500782.434311 -329.25334622 36161.4481333 2.88404013234 2.08759033186 2.95290657219 -0.644115274554 2.48288575251 
-67.8268425313 -8.56699871347 1498137.36506 501005.702421 -329.501197422 36011.9135236 2.88779448731 2.08565202672 2.96540007406 -0.646591553096 2.46945552453 
-65.7644053963 -5.1137805403 1500086.97741 499995.143142 -2.10150298408 36069.1414326 4.93354429313 1.05546609307 2.2812036358 -1.37091515471 1.62420691554 
-65.0672978031 -4.39635952382 1498938.56046 500399.133727 -2.0814861587 36102.0847025 4.93543528934 1.05451990228 2.29928852218 -1.37487245291 1.60534693839 
-64.0950382805 -3.43059813237 1499515.76652 500011.257167 -1.27953770871 36240.1834038 4.97286324904 1.04975695002 2.27986111928 -1.37311263455 1.62830927403 
-68.2681684053 -7.60650187574 1498991.47053 500148.394909 -3.63253588448 35522.9506685 4.86991774087 1.06141403089 2.31709702385 -1.37389270501 1.59387100645 
-63.6578031611 -2.99835832394 1500286.26381 499826.572122 -1.69861600628 36021.8862431 4.95766450083 1.05513905364 2.28159822232 -1.37269761261 1.62899956041 
-66.7055696986 -6.03548635787 1499194.83941 500509.627861 -1.90037101155 36146.2935757 4.94446309602 1.05165910932 2.29501603557 -1.37430080581 1.61071193725 
-65.9805255989 -6.71711536014 1500006.84969 500289.050702 -331.689197779 37165.0314221 2.79433851462 2.10178638814 2.96025052844 -0.63918194574 2.47700685101 
-65.7337657044 -5.0556740262 1499432.07835 500007.603853 -0.271898426041 36719.6047747 5.0214486737 1.0434543659 2.27497063655 -1.37511929877 1.63585541854 
-64.588481304 -5.32513517723 1500389.35985 500346.445441 -331.573306421 37019.3982532 2.80521720466 2.10098197343 2.95687215258 -0.639233275479 2.47640964528 
-64.1835300929 -3.47699428175 1500062.95403 500020.390139 1.38665000253 37135.4116011 5.1006616517 1.03937531151 2.2701767126 -1.38012887789 1.64237572345 
-63.1939054054 -2.52352620126 1500129.62287 499944.722997 -1.38042253139 36460.9908817 4.97296473887 1.04818471319 2.28071313602 -1.37406347105 1.62799096612 
-65.990744038 -5.28345707396 1500830.91136 499911.79531 0.184796182648 36807.8430625 5.05465606861 1.04533984759 2.28474993967 -1.38088755878 1.62726026026 
-62.8495021132 -2.16185071872 1500315.16762 499733.359885 0.689006189943 36775.2989376 5.06320075243 1.04467583622 2.26971496227 -1.37713626284 1.63959653217 
-64.3354037943 -3.64932021568 1499196.71952 500202.689173 -0.130919462317 36484.1088856 5.02934770828 1.04767525932 2.2839762337 -1.37713136532 1.63071588626 
-66.3326358053 -5.66836442141 1501438.75503 499656.411052 -2.33250193119 36393.6079376 4.93206730877 1.04828814194 2.28706351929 -1.37279492432 1.62277057865 
-70.5918079221 -9.93589335459 1500657.01833 499997.781464 -2.34499279472 36275.2958398 4.92211578584 1.05146950037 2.28666056651 -1.37144730013 1.61842389042 
-63.599140874 -2.91395581374 1499282.66424 500181.583196 0.0999783336208 36798.6956162 5.04089064661 1.04322045115 2.27519210788 -1.37644446466 1.63833061081 
-66.1172435957 -5.43937443697 1499731.11033 500256.489988 0.0756706606407 36627.1972776 5.03028218788 1.04439947481 2.26899627762 -1.37504598888 1.63422075301 
-66.0924050746 -5.42244240735 1499791.8985 499781.235622 -1.84514915986 36212.2154428 4.95160575244 1.05085936194 2.29411125524 -1.37439635273 1.61915321462 
-65.2838811279 -4.5814629888 1500830.85523 499649.413244 0.23777451668 36799.2003215 5.04943684027 1.04342650318 2.28695335559 -1.37983587181 1.62771329069 
-63.7757427124 -3.11717314157 1498929.62782 500337.413018 -0.991625068077 36397.9751198 4.98385417061 1.05000581294 2.27241983342 -1.37190931366 1.63675582969 
-65.2112436366 -4.52481322945 1500819.61233 499891.564329 -0.847517085983 36528.9363959 5.00048127701 1.0488103848 2.2855576266 -1.37723741474 1.62213975174 
-62.7381834878 -2.07235959254 1500645.64186 499708.467417 -1.54500534876 36389.8249533 4.96413248434 1.04835999898 2.27991579108 -1.37319938861 1.62787613535 
-64.4095480708 -3.73572079709 1498971.12948 500224.308519 -0.169287801327 36552.511659 5.02085278122 1.04645366223 2.27298875197 -1.37459338482 1.63629928646 
-68.3748604897 -7.7331266306 1498095.94275 500761.65836 -3.13132669409 35951.0782663 4.88606343491 1.05682969657 2.29314300905 -1.3692215744 1.6163463754 
-68.5769123706 -7.86526120972 1501312.66202 499718.424439 1.40997032035 37151.3099232 5.1059033969 1.03834900944 2.26896871972 -1.3809536546 1.64454560849 
-62.8634199287 -2.18046361365 1500551.68727 499831.219628 1.2272573596 36970.2867336 5.08940139141 1.04136059116 2.25356010904 -1.37576216855 1.65717530737 
-63.4526380277 -2.75141419895 1498972.10519 500374.753187 2.40041963882 37183.8973918 5.14194586616 1.04015257994 2.25614588837 -1.3791930354 1.65573056134 
-66.5713395103 -5.93193945184 1498575.27411 500575.145464 -3.19948194494 35994.8013542 4.88704839092 1.05328663649 2.28682418815 -1.36834299084 1.62283376948 
-64.6972101073 -4.0202354354 1498515.2756 500579.791548 1.05582376791 36664.8663823 5.07118988124 1.04568174579 2.26179257435 -1.37504886265 1.64412233572 
-68.8397898456 -8.16963313246 1499271.13658 500352.08233 -0.497822272197 36338.4139371 5.00378906515 1.05272679679 2.27753573618 -1.37448915521 1.62612228247 
-65.8330260211 -5.17546593148 1500407.42656 499662.583374 -1.12745156967 36215.4944292 4.97427725451 1.05258683727 2.27255022341 -1.37207669945 1.63127559699 
-63.6433990217 -2.93828423566 1500911.19332 499734.523863 1.2993825602 37055.2682732 5.1028776974 1.04222452151 2.26763143876 -1.38017807532 1.6471567257 
-62.4931287467 -1.80552349222 1501179.67108 499554.0524 -0.570205312466 36487.9151687 5.01592644522 1.0487155492 2.28352592999 -1.37754212755 1.62974372494 
-62.9313937309 -2.24650917744 1499965.26032 499896.685811 0.85946525098 36688.8112078 5.06762218286 1.04691661 2.265704638 -1.37682958726 1.64003083954 
-65.3478055213 -4.67522068904 1499323.34577 500268.509496 0.726154066873 36660.0676054 5.06245966128 1.04644512194 2.26189626627 -1.37428094079 1.65049426384 
-64.3830286713 -5.12295367155 1500337.68844 500201.660383 -331.217399708 36620.140471 2.82555257842 2.09358672277 2.95986760888 -0.641047192227 2.46845232821 
-66.5450291795 -5.89637645701 1500862.82635 499647.535728 -3.57267793512 35777.8750222 4.87304800099 1.05541057702 2.29670136152 -1.37054504582 1.61154177057 
-66.086530381 -5.43036031345 1497439.85281 500935.622806 -1.8549375309 36063.4146424 4.93974381319 1.05403298212 2.29139686828 -1.37184868889 1.61688333853 
-65.643323134 -4.95428922417 1499882.44377 500137.458521 0.714498906565 36748.1294323 5.06408709064 1.04297655849 2.26863045701 -1.37711153957 1.63802801581 
-66.5209041254 -7.2610850631 1498061.09216 500960.950443 -326.75932419 35417.8938113 2.99636486767 2.07814091627 2.95282968351 -0.652291041701 2.48256104767 
-69.1749288911 -8.46629813424 1499838.37376 499949.534734 2.41282040591 37045.9713722 5.15120140715 1.04326008306 2.25636939134 -1.38102611021 1.65740348326 
-64.2371229614 -3.52625928645 1500562.6146 499793.993264 1.09359069224 37001.6192326 5.08861085415 1.04225086666 2.28072624093 -1.38130876403 1.63327636336 
-66.4690581883 -7.20630231121 1498827.77238 501023.71941 -330.738212388 36822.4687721 2.83062548463 2.0972862023 2.95632528816 -0.64091935417 2.48041887468 
-68.795488118 -8.12104169733 1501624.88813 499504.534375 -3.39974619646 36093.7117188 4.89452284352 1.05044317576 2.30821487128 -1.37510687946 1.6055777247 
-68.6578380926 -7.98023241037 1499690.42625 499972.761831 -1.08715147836 36144.8867356 4.98586702193 1.05444065365 2.28783128694 -1.37625145405 1.61848893726 
-65.4845657663 -6.22368474101 1497742.43277 501201.234134 -326.836270472 35606.2264637 2.99162741055 2.08124144367 2.95225382594 -0.65106585258 2.48076732629 
-68.9776192845 -8.25535938027 1501178.77197 499670.112683 0.647065480912 37167.5482212 5.07860542428 1.03723342174 2.28769778544 -1.38289124495 1.62878976418 
-63.6917908278 -3.00822641386 1501119.92323 499635.061118 0.0827443928111 36838.7074816 5.03928218079 1.04166099487 2.26782105509 -1.37591969222 1.64007322853 
-65.0302645932 -4.33930818364 1501273.5929 499608.769173 0.240500359295 36820.2177847 5.04946205136 1.04550612084 2.27211285037 -1.37780138963 1.63625949414 
-68.570201762 -9.30953291984 1498110.82812 500917.316154 -326.196562912 35354.4665498 3.01771112172 2.07834768978 2.94999673898 -0.653322525091 2.48662537164 
-64.0155389953 -3.34473434003 1500073.86023 499812.855824 -1.62822788079 36225.555787 4.96090653707 1.05090723021 2.28706568203 -1.37451930152 1.62135720762 
-70.024077175 -9.31243170821 1500738.48562 500037.342635 2.29346397242 37161.3780796 5.1482712027 1.04077189917 2.2591794855 -1.38117689736 1.6581769149 
-64.688921509 -3.98085619986 1499649.06991 500253.386657 1.04642272386 37100.2275728 5.08781138614 1.04029779853 2.27588914223 -1.38049163216 1.63599252093 
-62.7902732366 -2.09514121182 1500292.66581 499963.249063 -0.77352670903 36587.0475496 5.00671858506 1.04694082413 2.29249441765 -1.37876630362 1.61955112441 
-64.2188561447 -3.53688787523 1500339.55374 499831.825049 0.446849285989 36931.1107955 5.05421818669 1.04220371583 2.2623810385 -1.37569202877 1.64429557984 
-62.9191891999 -2.22528260952 1499201.58487 500236.77527 0.506923908593 36567.9099468 5.06141674568 1.04911095232 2.27919640867 -1.37880628529 1.63441581868 
-66.7423164899 -6.02322029025 1501982.53342 499195.235607 1.01522984688 36849.6930087 5.08998372215 1.04534280161 2.28517450604 -1.38327075966 1.62814032006 
-63.3632820383 -2.68072151142 1498626.60327 500394.12308 0.209819539046 36634.0242151 5.04374577055 1.04660490958 2.27466497614 -1.37631700077 1.63794686815 
-63.2081451156 -2.51400061761 1501050.18672 499551.473335 0.95116458206 36830.5903737 5.07953168581 1.04476074964 2.26570824076 -1.37839050104 1.64358640415 
-66.7910310265 -6.09794893168 1500597.73688 499835.393987 2.74781117878 37096.1128649 5.15831215621 1.0403530685 2.24028967178 -1.37762893431 1.67126972077 
-63.0963294906 -2.39388437785 1500321.35018 499871.585052 2.10767584929 36910.4142054 5.13105766889 1.04476644433 2.2588782552 -1.37997136075 1.6505413156 
-62.7763797036 -2.0874859055 1499307.88779 500292.872281 1.04791847609 36758.4874096 5.07879760321 1.0446658766 2.26871045279 -1.37729098133 1.64298627881 
-62.46759567 -1.80448215827 1499016.28821 500284.312018 -0.468840928927 36424.5818969 5.00484112336 1.04864504902 2.26903687754 -1.37267580181 1.63712043534 
-62.6231131877 -1.92577786389 1500234.07295 499817.558838 0.784474737169 36639.2889209 5.07001540387 1.04838770321 2.27810314318 -1.37942003594 1.63311690842 
-66.1889431209 -5.4949418052 1499772.40793 500110.406135 1.75766792341 37291.952883 5.1111586717 1.03550692318 2.25679016342 -1.3772493069 1.6548278887 
-64.1598527017 -3.48735531518 1500051.23912 499952.405646 -1.72476379458 36436.9487075 4.95656193881 1.04937583322 2.28908151542 -1.37462872888 1.61887227834 
-66.0508961039 -6.78982624703 1499226.4147 500486.647136 -329.955564045 36376.9672131 2.86635458679 2.09309365653 2.95709343543 -0.642986796771 2.47279724869 
-67.4288206368 -6.708182309 1499959.07109 499980.493525 2.02601923531 37112.64494 5.13298633702 1.04127014686 2.27273027915 -1.38307062751 1.64150578799 
-73.8389613988 -13.1739245853 1498785.20072 500605.832003 -1.25829072311 35747.2618946 4.97919107036 1.06034394152 2.28670285295 -1.37429032505 1.62805787717 
-67.803987056 -7.12819134136 1501376.55065 499644.09088 -0.235142804408 36690.1969965 5.01861933802 1.04230722087 2.26858763934 -1.37441760955 1.6370934429 
-66.8950838796 -6.25131230085 1499350.68477 500100.103216 -4.63139869149 35635.9693148 4.82759979946 1.05793431858 2.31178817703 -1.36986326978 1.60139665194 
-66.7393169632 -6.07816399063 1499255.79854 500225.100114 -1.27708611038 36061.4832902 4.9778306284 1.05460256622 2.27637803991 -1.37295716942 1.63354295759 
-72.8296677095 -12.1602199776 1499569.91099 500369.745206 -4.09454167102 35782.7751748 4.84843088885 1.05805856162 2.32513558377 -1.37490171502 1.57843868828 
-64.2570241558 -3.60572240624 1498964.69099 500228.7697 -1.16223620213 36271.99647 4.9695288449 1.05122406712 2.27254517608 -1.37061990064 1.63337682355 
-63.2737381554 -4.01207034348 1500602.56549 500108.781837 -331.016456168 36649.0271086 2.83473993491 2.09456317801 2.96137412521 -0.642437134831 2.47159397339 
-69.6681076333 -8.9655925571 1500165.60538 499801.18652 1.81768518821 36728.7284429 5.11436593519 1.04868750112 2.27247166727 -1.380469262 1.64230170911 
-67.5172391415 -6.85629741289 1501862.69961 499256.921785 -3.31833558037 35930.9200319 4.88705417007 1.05332590934 2.3008830506 -1.37280941795 1.6092196334 
-65.575047553 -4.85041546793 1501057.15596 499595.037946 2.96135802546 37353.8629277 5.17731434919 1.03664565124 2.25712335292 -1.38331972255 1.65640404831 
-64.916033588 -4.24326650158 1499221.19008 500230.163734 -0.334253325854 36406.9568455 5.02217864159 1.04908960875 2.2720719062 -1.37464925775 1.64143076803 
