#ess=2054.9301421 nsamp=10274
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.7292244686 -4.53073979987 889124.97743 111091.050817 -14.4518897169 41084.8275489 5.97295382723 1.04166612754 2.40705257157 1.02936214008 1.0725220772 
-59.808963613 -1.68845972284 888787.843688 111120.085287 12.1400983155 37129.87476 5.21048647475 1.07540316549 2.21765207141 0.992466175766 0.947497333122 
-63.4014937303 -4.76777187265 888726.562311 111130.679491 13.4396254349 45325.6333292 3.79605333562 0.952314718293 2.75447187204 1.20968603976 2.91995199955 
-60.9824901886 -2.6809785558 888992.684197 111097.043957 9.22012210786 39748.4575172 1.84529929782 1.04808667513 2.37992150418 1.08926230863 1.07459737399 
-63.9140884354 -6.35172045515 889392.813406 111029.433993 657.69620961 44775.4219835 3.15646815134 2.13739743244 0.249651899495 0.0910228662802 1.45577713305 
-61.9899548895 -3.83952378668 888803.807751 111127.035312 15.9620936403 37420.3429028 0.841003331338 1.06538165797 2.21791362554 1.00810095206 2.5111803975 
-63.790238607 -5.63137375878 889257.652748 111078.835031 16.8289370848 36591.826812 4.08453357998 1.08041634503 2.22520922367 1.01840744799 2.53204353687 
-62.1777359052 -3.92373754622 889103.751396 111074.854247 -38.0542416793 45399.7224775 3.88112258824 1.00720935819 2.61162261041 1.04976418126 1.23160966902 
-66.0706210501 -7.98175415151 889406.175967 111046.12792 -15.8189805704 39900.2172672 4.29166444913 1.0500189264 2.30655113115 0.961554727085 2.58749637243 
-64.8863435224 -6.46060727997 888821.076558 111123.75335 -15.8148743876 45598.1190363 2.72573120184 0.98906130831 2.71038072478 1.13270417502 1.29693374301 
-62.0620679221 -4.07349909905 889254.539647 111065.631657 -28.9599126861 39755.4028162 1.50081964024 1.05867667817 2.28223037488 0.889863010505 0.988144014235 
-64.0663292996 -5.54942030866 889483.42391 111031.558388 20.6513775115 41543.3198129 1.32784786236 1.00495181052 2.52005541145 1.17747623582 2.75238686827 
-68.0456812904 -9.7264545964 888824.082678 111103.397801 -31.4952689549 45856.3271757 1.30832642118 0.99084019825 2.65953272707 1.08008456152 1.25449858228 
-62.7319810662 -4.53336087917 888542.620097 111141.212461 -19.4342813537 41932.1740349 5.52825426204 1.03769084503 2.43680390156 1.028160219 1.10388854642 
-60.2990992877 -1.83585462706 888711.698359 111130.90066 6.75019358459 43023.5611182 3.19456247041 0.997330638998 2.56336980873 1.15231243824 2.77299474628 
-64.2955477549 -5.98588692259 889218.131606 111077.387853 -7.43859058855 42765.0564735 3.48130540442 1.01808846542 2.47787232146 1.08409966649 1.13279394721 
-61.1221667079 -2.81682436432 888981.772809 111095.367554 -15.4411550395 43278.5886016 5.89756590733 1.01243217605 2.52674654996 1.07999131268 1.16614737688 
-63.3595895897 -5.30959764632 889168.887713 111087.779361 -54.8624915338 43346.3657077 5.49723536718 1.04410640182 2.45749245984 0.93100342967 1.12479783541 
-61.0878277251 -2.99333992718 888938.685613 111093.24717 -27.9957004042 41093.7569765 4.75465706781 1.05234182923 2.37626350071 0.966449376628 1.06228029697 
-60.7808906823 -2.5425271667 888624.343359 111139.710404 7.11017042494 39554.3218808 4.77625514948 1.05052697374 2.3326758111 1.05569542638 1.03205995164 
-64.0884489276 -5.35498635886 889040.722382 111105.506361 55.3398396541 40090.5916961 2.89221981778 0.993460748118 2.46775508883 1.25457785775 1.15912865573 
-60.3804303177 -2.12952509329 889069.119771 111083.957957 18.5471213721 37996.9398654 5.81485292445 1.05916277078 2.2832397455 1.06545611322 1.00033692008 
-61.176733414 -2.9732109568 888893.933127 111120.484717 -20.8189080749 42296.8287757 0.704261865407 1.03453839272 2.44650309834 1.02986138842 2.68767566122 
-63.2234575277 -5.29107800323 888793.56483 111123.011502 -92.8464481724 46036.8102039 5.1967454364 1.02458849986 2.48832662466 0.823972442939 1.13644655931 
-61.9743548136 -3.75514980759 888666.349208 111126.9367 -30.6805799517 43536.5758287 1.38364628732 1.02462441975 2.52473756233 1.03578120986 1.17054655176 
-61.698439431 -3.68076977853 889072.453071 111090.667979 -74.6583463738 45457.8625039 3.69507956575 1.02600292783 2.50943955496 0.897899837212 1.14120168384 
-61.8664977902 -3.65049300662 888565.540009 111152.157571 25.3064153092 37228.4794732 1.6826015587 1.06540483241 2.22369333963 1.047680931 2.51433818277 
-64.7406605046 -6.62944510786 889322.978769 111059.893911 4.85162906649 37568.4720697 2.98433857798 1.07684844921 2.24116489967 0.986838067774 2.51839956354 
-60.4923771575 -2.16594073333 888814.763231 111116.444136 -8.07890226595 42675.1692887 0.288625065051 1.01892381156 2.50531322959 1.09320161425 1.16071959211 
-63.3557919407 -4.91958915109 888655.723155 111139.748394 25.3342347512 39730.3861569 0.153955521002 1.02584835159 2.40442080151 1.1481939227 1.0915235716 
-62.4987055914 -4.0167943394 889396.028273 111055.182035 6.91248955222 43284.4188704 3.22251993141 0.995804166264 2.58753995271 1.16005441685 2.79512038411 
-62.6822994122 -4.57546694153 888592.374243 111130.37081 -64.6779188224 45738.7115328 1.46465169979 1.02318018993 2.58030421213 0.963118244502 1.20464711072 
-64.7749074835 -6.46538326303 888869.364458 111106.282703 -9.31384263148 43349.5411888 1.73952338457 1.00639978464 2.48145735438 1.08021381595 2.70628766345 
-60.5215901687 -2.46517108912 888915.956114 111096.84535 -44.7454977632 42442.9282747 3.23749000409 1.04439370944 2.4151027974 0.936035379504 1.08055950163 
-61.623479307 -3.1905364883 888866.102893 111111.255078 22.4300102019 40490.8462768 3.05161285993 1.02426997206 2.41791194013 1.14630097639 1.10883808313 
-65.3110043706 -7.01726177546 888961.002935 111093.980778 -45.9173625867 47105.8767307 1.58402147242 0.987681580416 2.73810162613 1.06505517103 2.87959889073 
-62.2328776794 -4.06069368192 889298.140661 111057.157721 -25.2379955271 41861.648701 0.308547410733 1.03849320515 2.43683966195 1.01216332452 2.67524044967 
-65.266452457 -7.09510201392 889414.313191 111039.487917 -34.0063388901 43387.5625045 2.64304806777 1.02255874427 2.47645691675 1.00563907442 2.68481541576 
-66.5874496027 -8.3415482986 888518.065732 111139.657579 -18.27068764 42516.0610543 2.495849708 1.02695904757 2.47751995639 1.05216167567 1.1257314461 
-74.0557023327 -16.2624736638 889349.885542 111050.40966 -115.553005558 45125.219766 1.56472726122 1.04166043081 2.4287677124 0.687551931182 2.66741716652 
-59.4489011798 -1.23010661952 888675.76808 111141.682639 16.2486682954 38053.3993136 2.45763576469 1.05968977514 2.26875754973 1.04743652513 0.987277939773 
-65.1854975781 -6.93749146415 889249.384929 111066.137596 60.891695065 33085.920665 0.184321507611 1.10040275889 2.08066976102 1.07590024817 0.842286482635 
-60.6781370061 -2.47789722124 888961.46975 111097.599418 -10.1079396827 40995.1615642 1.66320726637 1.04248143736 2.38598185191 1.03077695804 2.64412006677 
-65.1649008862 -6.83192907389 888883.763113 111105.443083 -6.86806397219 43136.2792873 0.38887167686 1.00674244565 2.49452246802 1.09265991919 1.14419069722 
-59.8327954988 -1.65062099964 888679.974237 111135.130869 10.1846021587 38231.7101627 0.331079950819 1.06289740124 2.27006613275 1.02689484804 2.55329098409 
-64.9306751296 -6.73549704567 889199.58919 111075.52221 -28.1794342014 42835.3118767 0.0305539769016 1.02812717679 2.47376643289 1.02251918969 2.68083445219 
-65.2958100031 -7.26802327414 888727.581811 111128.798917 -113.085258606 50285.8414821 1.82413897168 0.998591147998 2.74868350842 0.892314492433 2.87152800582 
-69.7131307337 -11.7473151103 888835.609497 111111.750026 -137.720824375 51191.2032031 4.32644131545 1.00754427961 2.81584485212 0.844757138016 1.34062683599 
-60.8844165066 -2.5899914976 888662.769593 111129.13043 -0.0314678219994 41180.20871 1.00675657756 1.0287742891 2.41833023408 1.07954311396 1.09701080347 
-60.9532017621 -2.54084952269 888570.362673 111141.378689 6.39188168096 41906.4731264 0.0215433091132 1.01732829706 2.51342411569 1.13492939023 2.74382585408 
-63.847202886 -5.46786752842 888404.694263 111159.003013 5.86762160351 41400.8840129 1.53001427117 1.02989454672 2.48311742261 1.12294632498 1.1371934524 
-70.1852643799 -12.6310603096 889712.012401 111009.31587 658.755226127 47817.3573905 3.20285444226 2.1293909355 0.254290609291 -0.0413587209583 1.47246990971 
-65.152200116 -7.0402249093 888055.860066 111201.536416 -39.8832153552 43007.1888281 3.6609389326 1.03942814437 2.4529581573 0.973323401401 1.09949293622 
-65.759108891 -7.1988379493 888980.758312 111100.035302 19.3355525801 43130.29426 1.21375139265 0.975982045763 2.57326785307 1.18742352507 2.80429506738 
-61.334616069 -3.32296202079 888679.264642 111132.329981 -28.5173808754 39892.2992981 6.25617646005 1.05925124852 2.30148648197 0.908505385124 2.57488975305 
-64.1299255531 -5.57459750194 889190.375476 111087.278469 44.5789790921 38684.9278371 5.04788729376 1.02801053272 2.38304537889 1.19861637828 1.07670365861 
-63.3146645911 -5.11873343073 888517.600817 111161.67561 4.2071940889 38767.4336456 2.94861992014 1.05763485374 2.31015936959 1.03335042739 2.59003294531 
-62.3883201162 -4.23885993293 888609.306698 111149.071103 3.79501329179 38156.9602237 1.32201195 1.07109090269 2.27711933046 1.00947862355 0.980559924296 
-60.1701834767 -1.9715342095 888939.86234 111102.160821 -6.37569826482 40375.256681 0.416790038939 1.04644334709 2.36571549367 1.03119315408 1.05163889936 
-63.2712434493 -5.05501197479 889036.35289 111092.299421 -60.9295593596 47163.5701103 4.96491607378 1.00643766008 2.73670055365 1.02718637239 1.31815445211 
-62.6265894406 -4.50602222818 888540.132786 111160.671643 4.39894439401 37529.9741403 1.37841049999 1.07554256522 2.25372795198 0.992500247693 0.976979518497 
-62.0568932598 -3.73266534672 888651.848251 111137.3703 4.64349868543 41261.5192166 2.99789678982 1.02003786141 2.41791977691 1.09240978095 2.67075472581 
-60.5491738889 -2.43306374112 889210.912676 111072.152478 -38.718885839 42924.5463401 3.79370778159 1.03585400402 2.44431540288 0.974607638011 1.09919697403 
-60.2907639261 -1.99964355757 888719.08833 111125.722731 19.8911301744 38304.5109093 4.36651043204 1.05468136544 2.30945383382 1.08581422529 2.58814608002 
-62.2081785559 -3.84836010839 888974.983907 111097.004123 4.37798575372 41703.8633281 2.9777403101 1.02177767983 2.45906492586 1.11098595282 2.69099102091 
-62.6446575909 -4.08649389382 888845.120156 111115.688881 40.0912068098 39804.6021625 6.22180032638 1.01536479897 2.41929412426 1.19674935654 2.69333617884 
-58.9421779204 -0.882714141844 888937.610875 111104.858834 -15.5694616088 39062.4336504 4.2892539742 1.06727330953 2.28982711918 0.947600416516 2.56881399489 
-61.5824988883 -3.41564755232 889105.555087 111088.283125 22.9376432126 36143.0575158 4.62023613792 1.08073483673 2.20128738251 1.02345934785 2.49781973794 
-63.701142618 -5.77124367539 889002.29404 111096.434047 -79.0859230168 44584.8877296 3.29210475646 1.03107225033 2.42532421608 0.825300467216 1.09759400937 
-62.1101922507 -3.69960915655 888357.961653 111168.522529 -13.6903402066 44741.9274736 2.91761989294 0.995138988181 2.66912097197 1.12748596815 1.27909511336 
-61.7469143859 -3.43223611654 888935.89822 111116.088549 26.6826444702 38111.492474 4.99572018578 1.0517214593 2.28795788587 1.09710068355 2.58310095383 
-63.9723070312 -5.68518497236 889323.648715 111054.231999 32.7238001981 37124.2520963 2.3690743602 1.05976991106 2.23435542942 1.08520008847 2.51946461919 
-59.5137410335 -1.34846903404 889065.006 111091.57354 -24.2816973664 42019.9414795 0.393029574171 1.04001085919 2.42386350238 1.00835491908 2.66773138256 
-60.3088201917 -1.93908557144 889037.84676 111097.200566 26.1659513834 39112.3318188 1.79592162167 1.03752192882 2.33615478117 1.12043291359 2.60832142967 
-61.3306899828 -3.23193635485 888874.626131 111117.60232 -54.8141246714 44511.7361238 3.91924068958 1.03189088465 2.5135649413 0.961012270534 2.7257676916 
-62.0219038759 -3.85647971426 888681.805759 111136.378134 -67.6093972972 47330.9688618 2.77738582964 1.00850563633 2.69100259759 0.996224433295 2.84924718568 
-62.4236412595 -4.0531877686 888804.507464 111112.050435 11.7126773647 40812.3173367 3.63599583759 1.02411047536 2.42652764751 1.11694040161 2.67834697846 
-66.0247872419 -8.46561941221 889576.357315 111015.458146 663.195240856 47867.4680304 0.462805692038 2.13868424078 0.217644136785 -0.00978643153881 1.48955558168 
-65.8500179704 -7.78573064227 889513.335756 111029.10674 -35.2927451819 41491.1461897 2.52972506541 1.04856043175 2.37562224126 0.943500038637 2.6188032576 
-62.0422240422 -3.99217878548 888672.005742 111133.457696 -86.007112441 47599.7475859 1.11594515976 1.00926286504 2.6109552425 0.915204736645 2.79041895159 
-62.0757034215 -3.76259605303 889085.598695 111077.783304 1.86225934948 40815.2757055 1.18540052709 1.03474043893 2.42958742227 1.09127223208 1.10251592519 
-61.4397599627 -3.28532661562 889060.489377 111089.705997 -35.7522063907 43214.113863 5.63254544937 1.03632610172 2.4761194787 1.00009236795 2.6922168234 
-64.2638588785 -5.9717264933 888343.425739 111166.243555 15.0428853365 39615.4703353 2.34931362149 1.03437500569 2.32949935183 1.08012276124 1.03049755315 
-61.7501898457 -3.11200405056 888924.382159 111109.485381 29.3323456085 42644.4070074 3.68241742179 0.97755149255 2.59371632322 1.2178608725 1.24970653319 
-64.0946606815 -6.0843650937 888761.566156 111127.690051 -90.3316746299 47454.3508264 5.43817055081 1.01537640207 2.57887669012 0.886715112897 1.20125458274 
-66.7246965187 -8.69212153238 888776.643663 111113.047409 -63.3152588836 44837.108569 3.14125315916 1.01735741005 2.46375465994 0.905606296885 2.68974178831 
-61.8224939455 -3.35142493992 888714.628917 111138.92511 33.6267778391 39249.8582718 2.47513722413 1.0299026708 2.382158243 1.16457899701 2.64095698683 
-61.5947959302 -3.61181608165 888839.759939 111109.340588 -67.3266098345 44052.5130523 2.77786446744 1.0368404064 2.4376268716 0.874968221494 2.67472859705 
-60.6234669552 -2.44190874736 888795.595867 111122.901775 7.25259099573 38558.0030339 4.78183384064 1.05605753198 2.28185848488 1.02418083023 0.99136791431 
-62.2549749821 -3.74168036511 888471.585526 111161.952084 13.9861772948 42718.6903739 3.84222039755 0.996518043013 2.57485938795 1.17369831505 2.78414083566 
-64.5171877499 -6.10642310999 888506.016585 111148.88318 14.3749807124 41737.1303176 2.29470118624 1.00942991742 2.4444926533 1.13188712236 1.11146489198 
-65.6900533894 -8.13460426999 888193.217276 111181.954432 647.309164745 41589.5173996 5.42767618217 2.11794524629 0.313015972736 0.136301438162 1.43242568854 
-59.5751403165 -1.41550088066 888928.691529 111107.71825 32.5144550859 35126.6747335 2.33336196838 1.09033889054 2.15672634624 1.02216330561 2.47214445894 
-59.972196638 -1.58214670136 889006.822012 111096.91856 2.17731888734 42221.7432837 1.21719905545 1.01558419914 2.51013020864 1.1238388491 1.16192175904 
-63.0682757547 -4.84702737305 889200.965419 111082.995992 -20.6173841171 41833.7806524 3.87304653238 1.04013796106 2.46894293248 1.0423130187 2.70221788923 
-62.2803212341 -4.18583647705 889027.155398 111086.792977 -0.675686107638 38341.1902052 4.05001291346 1.06609840863 2.25069238598 0.971722168922 0.958369540464 
-62.9729112891 -4.69369393151 888784.652689 111135.950322 3.02612829573 40748.5100166 5.99315460379 1.03793892707 2.38952211349 1.07418863313 2.64921905698 
-63.0950171811 -4.82819745225 889190.372257 111071.235678 -7.85324063828 42051.6859317 3.46341939505 1.02261336345 2.43025046952 1.06239055796 1.11569799901 
-61.0704642016 -2.97111333626 889036.368165 111093.61529 -7.67673564943 38566.2380062 5.00280209539 1.07309881148 2.28994811278 0.977577243816 2.5638078594 
-67.1024782777 -8.76109550557 887934.774337 111228.54494 -19.2618760948 44670.1912983 3.9886991168 1.00238953602 2.60646520923 1.09555428378 2.81132998347 
-61.3679603576 -2.93638032883 888877.386135 111117.198529 35.76635177 38541.6158341 5.80269712438 1.03991598588 2.33352906397 1.14986470244 2.60547767385 
-63.2560645027 -4.90905821321 889092.796622 111080.675503 -1.98379128516 42060.1707266 2.40952040177 1.01842872564 2.48989663495 1.10356136934 2.72124499986 
-64.6782317646 -6.57138324238 888636.683902 111127.501058 -91.1785488865 49370.8854692 3.80171228577 0.991592138324 2.74198163599 0.949024282123 2.88369012073 
-66.691266868 -9.11050175176 889285.293007 111036.641132 657.10663777 43222.0652047 1.55816203459 2.1498502016 0.21088619321 0.170288413079 3.02335202529 
-67.9758088659 -9.18085848207 889089.197869 111090.133955 58.6942045532 40699.8360551 4.76967349168 0.975461170482 2.49972324047 1.27037539296 2.76956549159 
-65.7984879241 -7.38163788249 888515.746035 111159.541697 16.8867412795 41566.6679835 4.11729911977 1.01129618174 2.43140842248 1.13522897403 2.68829071877 
-60.9044049654 -2.58429784782 888733.760154 111136.856282 -2.48508498058 41877.6323723 5.50302361623 1.0226264169 2.46232809969 1.09104722665 2.70516463557 
-61.5776499004 -3.31270410423 888924.850925 111105.095437 -33.1332083874 44654.5324909 4.3112185378 1.01795421269 2.60317529703 1.05974092408 1.21929835049 
-62.5668654304 -4.49828534499 888610.154866 111142.153159 -70.8136442511 46312.1366998 2.47344341417 1.0174139568 2.55548875601 0.93302679804 2.75253607415 
