#ess=4196.07281958 nsamp=20980
#post like m1 m2 tRef dist phase inc lambda beta pol 
17.669963206 -2.7060093674 1500000.0 500000.0 7.44395755709e-06 61408.3732374 2.29493041058 0.758131821812 1.19095625438 -1.42697507582 3.10983195163 
21.5307911536 -0.886238019169 1500000.0 500000.0 -1.71189118331e-05 57924.6720707 5.56400382405 0.949197577683 6.25677877781 0.367452679488 1.21261637345 
18.0233731523 -3.95268096707 1500000.0 500000.0 -2.01030013225e-05 68476.9223768 2.84820783512 2.56601316617 1.97361608031 0.45833578978 0.898194383887 
21.370709627 -0.813171225364 1500000.0 500000.0 2.77087978444e-05 65119.7961458 2.43144661498 2.41691314317 2.96798203431 -0.435921792371 1.91306583257 
21.5310265589 -0.970545028023 1500000.0 500000.0 -1.25962944217e-05 59714.2291091 2.48504825293 2.12530450762 3.24232541294 -0.240897372602 1.883311886 
16.6725201547 -3.76381796849 1500000.0 500000.0 2.64444735691e-06 64599.2792465 0.804281212662 0.700269832875 1.19551368295 -1.40763673955 1.62476524686 
22.293515343 -0.256140412375 1500000.0 500000.0 -1.56303470513e-05 59309.7839997 5.73238516285 2.09196110198 3.6183100253 -0.0470711005457 1.87962993888 
18.3967314679 -2.89920982773 1500000.0 500000.0 -2.89943407567e-05 44527.9045859 6.20407901646 0.963607873373 1.67741432812 -1.26495933979 0.355042071444 
17.3795020398 -4.00179726154 1500000.0 500000.0 -1.20488388853e-05 59130.1486583 5.62991232643 1.02799821941 5.82083314068 -1.25085314408 1.66101842334 
21.8495149927 -0.635793004505 1500000.0 500000.0 -2.33621419638e-05 50503.2624282 5.57588494046 1.05599345302 0.162772234504 0.36743860605 1.20615044115 
19.2675558375 -3.03234697901 1500000.0 500000.0 2.45856693188e-05 73517.342338 0.993649540051 1.01162630161 5.75231044025 -0.650021725644 0.0809192271863 
21.7847132834 -0.404192239638 1500000.0 500000.0 2.011419928e-05 60379.3720671 1.37353834141 0.752222028243 5.10072575413 -0.486680966042 0.79253531444 
21.0758152753 -0.968466601142 1500000.0 500000.0 1.40370450615e-05 39192.9823185 2.7151683913 1.13852386081 1.3726359364 -0.957519406565 0.479206859308 
18.0992951623 -3.5932201263 1500000.0 500000.0 1.54977931161e-05 73270.7668213 1.45542936645 2.71450151378 2.92431308272 -0.478896747323 2.89247584773 
21.2157808579 -0.818278255506 1500000.0 500000.0 2.91749766646e-05 75246.2422396 4.12807067127 2.13000908857 3.24427751419 0.914418450873 0.292235157777 
20.88419091 -1.55781344622 1500000.0 500000.0 -3.32965317686e-05 58660.2197325 5.86466776867 0.89341430705 0.857705952344 -0.0588498574724 1.2470189298 
20.6715407238 -1.59985630234 1500000.0 500000.0 1.09996394746e-05 61764.1760487 2.38822736969 0.805707948339 6.15369910646 0.429319111302 1.18274025223 
21.8691248279 -0.526329201075 1500000.0 500000.0 1.2205215641e-05 51491.7504488 4.41186042292 2.19602395514 2.7638246636 -0.413518607436 3.05559122993 
20.0511807987 -2.47787009681 1500000.0 500000.0 -2.22431131009e-05 49523.5359769 5.65385366524 1.09154913205 0.324140220043 0.296541492777 1.25917231586 
19.6828404012 -2.73851967918 1500000.0 500000.0 7.28634292227e-06 56298.0440154 5.48496594019 2.24402741229 4.14280907414 0.22575253175 2.4099383563 
20.2723441173 -2.23991345374 1500000.0 500000.0 -6.70897973504e-06 53454.6857322 4.24627909671 2.10938464712 2.68306128105 -0.236787966674 0.0316120828428 
20.8323699253 -1.63276429557 1500000.0 500000.0 -2.8882475166e-05 69923.0045736 2.55026354518 2.1248734888 2.57256594844 0.359348378115 1.55250137064 
19.790626201 -1.68695890062 1500000.0 500000.0 6.43902520678e-06 43621.9753556 1.38673548825 2.13489152864 4.71793076201 1.21227627263 1.18702606873 
19.9400292776 -1.97589587149 1500000.0 500000.0 -1.63743843858e-06 72287.7291045 0.985854291372 1.01557593117 0.0435576242693 -0.999279872329 2.88601299265 
20.8189360413 -1.30306568116 1500000.0 500000.0 -1.23606833904e-05 65679.1210836 3.87307082872 2.47710399867 2.0086070534 0.412848956384 3.06101005179 
21.1395223333 -1.15300673503 1500000.0 500000.0 2.7921986935e-05 60986.9208677 2.6408837681 2.21160386631 2.12660379336 0.581481508343 1.14281870021 
21.0194817584 -1.13086231208 1500000.0 500000.0 8.33208103042e-06 64924.1004864 1.17117341442 0.712842542241 5.14744048314 -0.476674122347 0.554766911432 
21.6088348421 -0.396040239672 1500000.0 500000.0 -3.01883776413e-05 74335.7703069 0.984009774682 2.12720829959 3.05502831989 0.937674553071 0.16727049394 
20.143718106 -2.11081927975 1500000.0 500000.0 1.82061179639e-05 60669.779726 5.00926359992 0.704789474319 1.02074000628 -0.0959104938739 0.311524321641 
15.9392124447 -5.68144474173 1500000.0 500000.0 -3.10065465068e-05 67002.4624379 2.56399420161 2.15615281819 3.54813799394 1.14782273094 2.10798248871 
19.2789954747 -3.08864161993 1500000.0 500000.0 2.53400840115e-05 76614.9913556 0.981446410665 2.1261745068 2.75687066949 0.555096636812 0.0298706828501 
18.0326112586 -4.46342781811 1500000.0 500000.0 -2.05924849856e-06 74724.8294138 0.982137549789 2.12864816894 3.47763235468 0.254553424402 0.35833184042 
17.3312998749 -4.73340239021 1500000.0 500000.0 -1.79520012388e-05 68052.5606594 3.55614673852 2.57582985923 4.13882479474 0.0998378432891 1.13295732058 
21.8853916861 -0.486125060749 1500000.0 500000.0 -1.44866702853e-05 79503.1321468 5.70275917996 2.12430257472 3.37160801107 0.55068808482 1.90938659683 
17.4385339155 -5.09645337897 1500000.0 500000.0 -1.26937342445e-05 67517.247837 5.69702271148 1.02340047286 0.224272161795 0.0225855641306 1.28592318165 
20.9338950285 -1.6221926993 1500000.0 500000.0 -2.1984092676e-05 58667.2332983 2.57632947645 2.08218246226 2.5818021411 0.0213044706997 1.61725227512 
19.4019685787 -3.10473685932 1500000.0 500000.0 -7.89820356799e-06 76255.9402411 5.69690357764 1.01661037109 0.170214677816 -0.219859984035 1.28345018192 
16.1543332925 -4.89913920976 1500000.0 500000.0 1.51030097292e-05 63906.8619848 4.11094725491 2.25962533438 3.7913133371 1.31673187339 0.807208493137 
16.9209440591 -5.54554081732 1500000.0 500000.0 -2.19663155419e-05 80595.1848072 2.55881508299 2.13126084969 3.11463325132 0.344838750183 1.7807940845 
18.8953914812 -3.48679929476 1500000.0 500000.0 -2.03410779559e-05 32679.7123479 2.90329981901 1.98981578444 1.71546510241 0.640001321779 0.55333143537 
17.9725401702 -2.68026623008 1500000.0 500000.0 5.41811964689e-06 66230.409746 2.62704057495 0.680043218817 1.22450216394 -1.36259769999 0.304120450308 
16.2751794588 -3.52482286254 1500000.0 500000.0 -3.26896176352e-05 78295.8408531 6.07597679653 2.85040988924 4.47341550708 1.3766092299 2.64304790197 
21.465540662 -0.952982677237 1500000.0 500000.0 2.14924543059e-05 80810.8441575 2.56028111204 2.12412357296 3.08864652087 0.466651759907 1.76779530216 
20.5557539728 -2.03661284459 1500000.0 500000.0 1.54665432405e-05 40608.9505947 0.853775560409 2.00942066773 2.1905421061 0.0526870031986 0.06259906553 
20.3251368179 -1.60568795864 1500000.0 500000.0 -1.58938835734e-05 69646.4088214 5.38619063426 2.59054123421 2.94164111569 -0.47107454652 2.10189770385 
21.236203121 -1.00366449201 1500000.0 500000.0 -1.97873586626e-05 59407.355102 4.36728447933 2.31699895961 1.99127788015 0.524670197385 2.49861297266 
21.7320391326 -0.704367354653 1500000.0 500000.0 -1.60235511029e-05 66615.738042 0.959295621144 0.994419022464 0.725904760061 -0.396097261964 2.55435044314 
19.8943268205 -2.1816019759 1500000.0 500000.0 -3.53667870959e-05 68025.1324879 1.0680579545 2.49444925896 2.01355384105 0.463078283229 2.70097413129 
20.9199993102 -1.36249273363 1500000.0 500000.0 5.79539662326e-06 54838.9960421 2.80415254908 2.23129443484 1.97486588223 0.573883484751 0.881831071625 
20.1957903041 -2.34364341004 1500000.0 500000.0 -2.56082594872e-05 63401.2645595 2.58994375649 2.10978045848 3.63766701944 0.0421239767368 1.90744887496 
18.5901128556 -3.9142329337 1500000.0 500000.0 -3.55250239674e-05 77192.8545745 4.1318618554 2.12555455305 3.21222573482 0.228651351145 0.247477901653 
21.8484362808 -0.188189332873 1500000.0 500000.0 -2.06217026646e-05 68336.8771482 4.14712399898 1.01876236683 0.577784768885 -0.915872640952 2.54259556828 
21.698149399 -0.224764689091 1500000.0 500000.0 2.33509252686e-05 71168.6150182 0.920682911211 0.537033765829 5.14005227302 -0.439919816399 0.290066301258 
21.8141080815 -0.694713976465 1500000.0 500000.0 1.74362910877e-05 67783.0331807 4.14177247075 2.15227555193 2.9747019165 -0.0982827592364 0.173923524382 
19.9627734809 -1.69549298051 1500000.0 500000.0 3.13033896784e-05 76324.4099848 5.81154360206 2.77648447483 4.12263116933 0.100501231882 2.01412652473 
19.9226237961 -2.6054442415 1500000.0 500000.0 2.89308030668e-05 67652.8146813 4.14791275278 2.12968506794 2.84308810596 -0.0124970474132 0.12366789369 
20.3429477292 -1.92777280561 1500000.0 500000.0 2.11070986251e-05 59402.6935096 3.80612700062 2.35545476521 2.01151182875 0.386550251867 0.00285093355681 
19.6923881602 -2.79379075459 1500000.0 500000.0 -3.03440991928e-05 36392.25452 4.96691499601 1.04860169344 4.96980238951 -0.353948572079 1.2490508013 
21.3692555769 -0.376996671985 1500000.0 500000.0 -3.49248688907e-05 73801.3631018 5.7017807715 2.6981856023 1.98590124242 0.441280504425 1.20375375978 
21.9681763714 -0.387985389957 1500000.0 500000.0 -3.5553436578e-06 80847.3878017 0.990796504546 1.01546287562 6.1866315305 -0.57327414459 2.97235204072 
21.5669405754 -1.01790044984 1500000.0 500000.0 2.21185671579e-06 40348.2528332 4.18434265582 1.98981530957 2.41435858687 -0.188530827083 0.0297989878622 
19.4980815644 -2.32106284181 1500000.0 500000.0 9.2243792689e-06 71746.3226065 4.98840110353 0.478363124578 5.11530381086 -0.436040736561 1.22898531729 
17.0394219045 -3.84358217401 1500000.0 500000.0 8.98333751289e-06 59932.8909485 6.11220474087 2.38191153581 4.53184598435 1.33091893298 2.63534300031 
19.4405047316 -2.30828912203 1500000.0 500000.0 -5.52286998526e-06 72880.4672279 5.164428532 0.442404910821 5.1223519526 -0.431298241463 1.39771178676 
21.4836104084 -0.957391913662 1500000.0 500000.0 -2.95020656719e-05 50412.7397001 1.21761489474 2.15397551386 2.72582783794 -0.373760127155 3.09665034226 
19.0121800633 -3.1603945206 1500000.0 500000.0 6.72873106696e-06 65348.7433717 4.16383956625 2.41216422819 2.03310625038 0.470110488184 2.75701966244 
19.3501390611 -3.13008296338 1500000.0 500000.0 2.93066447431e-05 60720.8652616 4.2044601434 2.19447848001 3.91109935407 0.0937233787054 0.396493211837 
17.539787113 -4.14545868943 1500000.0 500000.0 -1.21844283551e-05 69102.3337418 5.69162534112 0.997503221977 0.14344503584 -1.12140359645 1.22983857732 
20.9170517516 -1.5529248114 1500000.0 500000.0 1.64242896998e-05 65547.2664303 4.12137252765 2.16597365264 3.86290410249 0.261336521074 0.519949838637 
21.6723987493 -0.255201168606 1500000.0 500000.0 -2.90785499686e-06 72436.5089696 0.943043220975 0.486618881457 0.981025824602 -0.105232098626 2.53923188229 
21.0475208562 -1.27809068708 1500000.0 500000.0 2.23187694994e-05 80683.8884736 0.985867971597 2.1270221869 3.17610967538 0.617543440632 0.243503785597 
20.9838641362 -1.20109597297 1500000.0 500000.0 -4.89663032932e-06 65419.6045014 4.08303181558 2.41317202746 2.04272685591 0.442583827639 2.85647928553 
19.7662294511 -1.57134180724 1500000.0 500000.0 -2.93040224689e-05 44139.4164033 6.18784371159 0.975626516412 1.66117138763 -1.25422138265 0.361736303485 
20.3714665853 -1.49681688808 1500000.0 500000.0 2.948390394e-05 61158.9462272 4.1284130386 2.09352882456 2.46011873099 1.0404666652 2.85995570565 
20.5645166637 -1.86209629011 1500000.0 500000.0 -1.3885898542e-05 63518.8218472 5.71632727449 0.891267578039 0.840614413162 -0.175012744273 1.05688757053 
18.4436867999 -2.33674237779 1500000.0 500000.0 -4.27030246695e-06 58759.5712336 1.60829085378 0.73593036023 1.546453655 -1.34899842092 2.12085115245 
21.2703196803 -0.363179479101 1500000.0 500000.0 -2.09888352477e-05 62926.2054344 1.04020865692 0.979572389573 0.723686015935 -1.14020340669 2.40098515988 
20.7393433238 -1.19376841809 1500000.0 500000.0 2.33640822691e-06 69187.8239018 2.07124034695 0.55423150695 6.0851700829 0.476669359545 0.865048847211 
15.8488073329 -4.19176461589 1500000.0 500000.0 1.53907081055e-05 54835.6387559 3.90041879497 0.915446514974 0.589849788057 -1.48180096072 2.12697026616 
20.8151313232 -1.56018667868 1500000.0 500000.0 -2.41521232802e-05 55777.3318583 0.7827490179 0.925421503047 6.23818392411 0.425362785311 2.7151808958 
19.8827134424 -1.410852107 1500000.0 500000.0 -3.15413981912e-05 54982.0645308 5.95833377149 0.898930569829 1.28621377002 -1.25014073089 0.495678770138 
18.5074060616 -1.93194124686 1500000.0 500000.0 -1.10826325768e-05 69428.3541714 2.41328226282 2.55093593603 4.40089822515 1.38113134075 3.09613847818 
20.0230291305 -2.41980784863 1500000.0 500000.0 3.30760954388e-05 58251.760245 5.60176192169 2.14398282085 4.06073955372 0.385505701644 2.32256560086 
20.2509508852 -1.89080628311 1500000.0 500000.0 -1.29379378229e-06 63058.6118597 1.32084442132 2.4327808715 1.97188620963 0.484167615011 2.41227295247 
17.9290362419 -2.82290720555 1500000.0 500000.0 2.27014759319e-05 80646.9333826 4.72722684379 0.159379422136 5.13050606055 -0.440977250381 0.962219080684 
20.3661468388 -1.34910398048 1500000.0 500000.0 3.53279682844e-05 73331.6446251 4.8067933788 0.43667189874 6.07228435771 0.475128381408 0.460795308656 
19.7571381446 -2.60850157038 1500000.0 500000.0 2.00555943352e-05 61813.819094 4.31635008825 2.33340569173 4.04628489851 0.0807965440376 0.328480173149 
21.4104629471 -0.887815281218 1500000.0 500000.0 3.04757386563e-05 42403.9000812 2.56108733122 1.14173318411 1.19767434935 -0.736405815684 0.582589916165 
20.6531386109 -1.11994930414 1500000.0 500000.0 -5.12797568688e-06 73409.2809886 5.95019920513 0.461606400125 6.0662464099 0.463111671588 1.6058880952 
21.5280562559 -1.05240249095 1500000.0 500000.0 -1.29654120612e-05 28161.6278039 2.78379609989 1.22810103041 0.858225950567 0.32222419964 1.48207038807 
21.0315926815 -1.45232210181 1500000.0 500000.0 -2.81705394532e-05 54208.2245002 1.20162466743 0.946135566623 0.845373302322 0.00134499451989 2.89476243085 
20.9520088276 -0.312951772321 1500000.0 500000.0 3.90568111215e-06 57712.6597656 5.90452112452 0.887300646656 1.17493095518 -1.25646449742 0.542026944172 
19.0267121784 -2.09066204952 1500000.0 500000.0 -1.65365190125e-05 61097.1587451 4.05739462571 0.980298129331 0.00520514088052 -1.31914782666 2.84227686174 
17.3266857541 -4.91897068767 1500000.0 500000.0 -1.40518692435e-05 49064.2518918 4.14256929634 2.03988983441 4.22834344323 0.771877370787 0.913498722084 
18.5521215253 -3.34270483001 1500000.0 500000.0 -2.41114439004e-05 70804.1022153 5.35899874393 2.62441202633 1.98394843237 0.426897085422 1.55306649684 
20.4114258009 -1.72574403497 1500000.0 500000.0 2.20703963816e-05 69809.4108108 5.70555110044 2.11814712543 3.69650244929 0.83443707856 2.14557409158 
20.1649209376 -1.19411361189 1500000.0 500000.0 1.65292474594e-05 77846.9952093 5.2254519361 0.267940095122 0.989422008636 -0.101727987806 0.537536756798 
20.0920312349 -0.535945416884 1500000.0 500000.0 1.17072358436e-05 67290.5654926 5.85948693493 0.645625923464 1.26010275531 -1.35848558405 0.36280663238 
20.7815688191 -1.62991783392 1500000.0 500000.0 -2.02022689585e-05 40969.9876195 4.52403742862 1.03730564751 5.84771975634 0.502764488662 0.181834885619 
20.7211810307 -1.31921914499 1500000.0 500000.0 -3.00938601228e-05 62739.096249 2.58838807215 2.10751162227 3.90123682742 0.920077885784 2.28947416706 
19.1278628999 -3.30653051985 1500000.0 500000.0 2.90116455748e-05 53881.5043966 0.889128775517 1.04558667512 0.97205410286 -0.468548966453 2.32524191343 
21.1181242848 -0.691182317621 1500000.0 500000.0 -2.35741360844e-05 73711.7626414 1.81361137639 0.428101878498 0.987708472539 -0.0975854190311 0.26942138528 
18.3645118559 -3.51076481004 1500000.0 500000.0 1.44900763794e-05 67436.4717175 0.977178779865 1.03065522889 5.87209815355 -1.03024703914 0.0677346190947 
19.6398272971 -0.730424063713 1500000.0 500000.0 -6.33038272436e-06 69918.6064373 2.37230600524 0.56696808908 1.27243100336 -1.38732965431 3.13117399018 
21.983229642 -0.276711176362 1500000.0 500000.0 -3.08134807734e-05 64868.3044647 4.16727681809 2.14154152471 2.31676097516 0.6911425823 2.83501618361 
17.1989231783 -4.42260864081 1500000.0 500000.0 -3.309692898e-05 68535.2674336 5.6862835869 2.15330055149 3.30881991871 1.14827716698 1.93777252796 
20.4796228317 -1.74928384759 1500000.0 500000.0 1.0040599636e-05 71678.6498759 1.00517169742 2.12798904515 2.57350311488 0.736837375386 3.00370063636 
19.6187565767 -2.36529389918 1500000.0 500000.0 -2.64424370277e-05 69602.7907671 5.65850605447 0.574982365985 5.13691425538 -0.439833182947 1.88730475485 
19.3231173442 -1.39982097629 1500000.0 500000.0 2.24819437938e-05 66341.383138 1.09517413231 0.693829587329 1.1882923586 -1.35101256689 1.95344079315 
17.1160437567 -2.27043524919 1500000.0 500000.0 -3.79863411614e-06 79636.759257 0.0981788704313 0.185769534572 1.36691852213 -1.37112129097 0.773682336036 
21.2339858767 -1.2648012766 1500000.0 500000.0 -1.12133762337e-05 58565.9156843 2.66621918526 2.17298861025 3.8916915666 0.0435372229791 1.91037152295 
17.453709518 -3.32345391873 1500000.0 500000.0 1.08030400709e-05 62219.346994 0.913434755948 0.851346464809 0.783522945728 -1.37383965099 2.13586294846 
17.368332985 -4.27903894491 1500000.0 500000.0 1.23882940113e-05 76354.0773039 6.21753276799 0.361191538154 0.981335512652 -0.106167046955 1.53140297478 
20.0857543283 -2.0966496005 1500000.0 500000.0 -3.23763524748e-05 64368.841056 1.14704317706 2.41886816311 2.89864209278 -0.434339455237 0.0509633768699 
19.1008356311 -3.25815797183 1500000.0 500000.0 3.11247297472e-05 48520.0565941 0.255113444435 2.25428404561 1.90241376476 0.394211857127 0.342389049993 
19.2680444974 -3.00763866569 1500000.0 500000.0 2.23215150559e-05 53685.3741326 4.51054077703 0.869072696933 5.06425644299 -0.530709923468 0.836667546483 
21.6497946217 -0.818794691577 1500000.0 500000.0 1.29667070551e-06 76925.5064047 2.55932867861 1.01560563811 5.9735360849 -0.348123821482 1.48038229206 
21.7020125207 -0.821096649502 1500000.0 500000.0 2.97739108584e-05 68706.909979 4.10929035462 1.00715944865 0.044378502413 0.0640366314414 2.88707622075 
22.1125079001 -0.3013396032 1500000.0 500000.0 9.58639377704e-06 54700.3589558 4.50031149415 2.28380317734 4.0855250091 0.0183989677404 0.129968775269 
20.9921103927 -0.817704818377 1500000.0 500000.0 -8.18798194807e-06 72433.8392536 4.58648744457 0.476381232602 5.12217672403 -0.447662699727 0.828432950143 
