#ess=1886.82416224 nsamp=9434
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.9626174703 -3.98267214793 1477534.22911 539475.595051 98.5654857709 675809.964401 3.71151068574 1.44398121265 1.47467651986 -0.179622196819 0.325050571247 
-65.7488502848 -6.91766536078 1492782.16389 447837.813128 274.274851123 1297408.05687 4.9127445912 1.30898266772 1.11004168049 0.182515378446 0.298802156431 
-63.8078731129 -4.49068417293 1558997.19415 518579.738753 383.234221602 1287575.54667 3.21100721435 1.36297728529 0.285216556123 0.763982168193 0.929380237745 
-70.1518832491 -11.3722911546 1285220.38399 509692.613197 -69.4969700079 1130434.54216 0.914156447417 1.76460462235 4.32010901175 -0.0502603095129 2.91905504592 
-61.0536231363 -1.71446134734 1591483.8095 469424.593974 -291.30746396 1102407.25851 5.33998493506 1.85722447188 3.12313338472 -0.84217411585 2.31899932175 
-63.5135243136 -4.74671389463 1408026.54823 460912.271325 1.54561959774 791983.400586 4.52403483271 1.75224936805 4.53049139378 -0.0183816119877 2.98155313052 
-64.9835834972 -5.63980471139 1264395.25479 608985.689855 443.870565211 1179625.55851 1.10551206082 1.36015164266 0.243192778536 0.836470186045 0.985272689169 
-65.4031089076 -6.42003604276 1719852.02542 415188.636025 -26.950757017 1296309.91344 5.26132886628 1.90449902539 4.65642232799 0.396285980172 2.73555238232 
-63.5452228817 -4.50682310075 1401451.82971 606402.085174 138.966919931 852328.778094 5.63684370838 1.38660183547 4.86668708266 0.0564879660692 1.26035982235 
-63.4895962806 -4.37385035699 1547328.70238 564162.67052 58.9223066317 904196.399482 1.43594340182 1.41182775048 4.73378143998 -0.332978999403 1.2174561691 
-63.1024352906 -3.63013475423 1417133.12675 666054.139322 403.983499474 1248804.52106 4.25514006484 1.33715977248 5.98597192684 0.758153197149 0.535834686616 
-65.8990495147 -5.88104246751 1548983.73227 437794.359528 -91.3368918253 931291.326139 1.15575422293 1.34915238087 3.51331448661 -1.26459906431 0.516189531083 
-63.5695943957 -4.26047267825 1390382.61348 553148.191947 391.579422995 1028197.46602 4.7525192978 1.3439011393 0.448259567478 0.801813376597 1.17070056431 
-64.142626996 -5.14540299982 1538081.90355 357543.116913 -228.973658172 1063181.08415 6.10838371533 1.94690011132 2.67603411889 -0.779065468177 2.71123703835 
-61.1459141633 -2.2010622826 1515055.04139 492006.0775 137.060428209 1022319.46307 4.98710649996 1.32473036039 1.40935410922 -0.225455612067 0.237848629619 
-62.3958869759 -3.31298262914 1537763.85975 577365.488806 -61.3527525541 1076999.22375 3.29907900286 1.763899535 1.75562065778 0.0359733477296 1.8422687668 
-60.8888732256 -1.93031673535 1526868.91739 486125.100732 101.178976044 1008156.30235 3.64130920396 1.33843247155 1.47737449412 -0.303998969559 0.325878138148 
-67.0382405117 -8.60731977368 1588219.09398 274046.242865 -20.6328692537 1215952.34177 3.67823894668 1.87991302565 1.77966837241 0.250708645515 1.82549550544 
-67.0521503748 -8.03984780968 1626789.98624 510433.274437 138.4743249 1173073.94181 4.87760811522 1.3966603652 1.35208836599 -0.0317494382454 0.204295322837 
-64.5921394431 -5.90895849269 1489375.03312 387853.128834 -105.555449614 1086087.32731 5.17717723465 1.78257337317 4.25858183746 -0.230962192087 3.03336765915 
-65.6808399987 -6.5466573415 1464287.95705 622310.318594 37.5751260239 1091717.24734 1.30369507785 1.33480124694 4.71782853524 -0.181566589183 1.28805312737 
-63.6982799198 -4.6456324779 1402977.81166 590924.176488 170.270175006 1263212.33345 0.266191868238 1.29345913412 4.88572990702 -0.192842602954 1.28726200211 
-63.8100308017 -4.95208002101 1406636.07074 497327.090737 -40.2916301304 1240224.46007 2.9041935222 1.82264741851 4.4635350764 -0.0388622350152 2.82134231256 
-61.1179475595 -2.30860237711 1458216.6865 448713.020379 -36.069872778 1255244.70446 3.04356329117 1.88556375298 4.48052165927 0.0367905506441 2.87233269669 
-66.837947257 -7.37932891767 1594247.53611 635689.295056 324.585881926 1040515.75863 0.812802402464 1.38111313765 0.682805416779 0.671440767367 1.34446540797 
-67.4104136609 -7.70758469304 1386231.5475 490676.339721 202.598889354 1164613.36183 1.199939331 1.77090468208 5.16737369662 1.14563971281 1.31714505782 
-66.7706030934 -8.07109118856 1628755.54619 358654.412293 -65.189891625 946792.556916 1.92230040681 1.82119480586 1.84571286232 0.213482422414 1.83869788267 
-75.4374236854 -15.5813727373 1694184.9677 578481.498937 172.957578343 793764.896588 1.93691896877 1.66306891838 5.59496827917 1.04508007234 0.203740840396 
-63.2784023965 -4.2408171825 1358114.35478 487617.609316 464.88481119 1184868.41812 1.44686628614 1.37274490709 5.85292911879 0.674960528376 0.331165428407 
-65.8159211408 -6.05111347713 1348218.51965 583094.27654 303.624493947 679183.901685 0.179243228441 1.70534091669 5.82965984251 1.11171562113 1.97376049119 
-62.901953118 -3.00917718227 1574634.80571 474878.670348 -150.966109881 769140.894935 5.22651437328 1.36965907757 3.20232666236 -1.18632151187 0.747266846484 
-65.9431220721 -6.78964603561 1462405.01122 634762.357918 43.655952622 1095435.98944 1.41947175881 1.33756936171 4.71705528359 -0.189191466578 1.27232907992 
-62.5678382688 -2.87144571177 1459051.4961 521311.021664 -94.0084334493 1104524.49868 0.406715933162 1.32812741745 2.36901090223 -1.08299804579 1.37987538913 
-62.7198793627 -3.91865557445 1425476.6741 434605.874909 28.8139034185 1193310.72193 5.4922696116 1.89421550483 1.7404306512 0.295625819644 1.87138587579 
-64.2631079772 -5.44527455575 1588489.38845 422976.766196 204.138446419 1244936.68526 1.87346489974 1.3157487653 5.03708913008 0.017792889042 1.38271989119 
-62.750969111 -3.93775786435 1475072.76921 452630.206271 295.453308738 1278386.18772 5.38341839828 1.34209614719 1.15050939558 0.129083187253 0.145907625049 
-62.8946196383 -3.18476620153 1473708.23273 689513.329224 -252.634498052 689325.718882 1.8401680383 1.70025097518 2.89449299575 -0.921383733598 2.59340377977 
-63.3005935095 -4.33578160911 1489912.53687 512597.966947 203.363831489 1192384.12265 1.63870595128 1.26629526905 4.98191324401 0.0980705164915 1.32226478675 
-65.8445582279 -6.0032343527 1322262.71913 728594.67186 -77.2011674292 1207520.66556 2.23151833837 1.32522521735 2.1690213529 -1.03106172447 1.59035698729 
-67.3052049406 -7.1876269389 1676791.88671 437618.029409 171.095265889 1295078.18056 6.17240091411 1.86961418474 0.575557245981 1.26464033451 2.9990395811 
-63.7699886113 -4.80602145408 1553435.05763 503354.850242 -77.4133419294 1059281.3548 1.91335542946 1.77401870315 4.46131474288 -0.11579130326 2.89995347796 
-62.3379565189 -2.93310518572 1542916.40753 534426.187667 382.447640687 1074047.99811 3.01855119482 1.33244059518 0.155225252524 0.823914051372 0.882105284684 
-64.3806767369 -5.2315079489 1464585.88692 445745.386457 -290.239890439 1236826.09057 4.02199798432 1.85643431621 3.01338892889 -0.790593313962 2.44527525058 
-67.0332006801 -8.10780623792 1319280.43969 559946.805899 167.895594481 932350.455863 0.36833953951 1.30977410937 1.4503148855 -0.150149079951 0.22580264611 
-67.0893449449 -7.65043522705 1621100.3299 400457.164262 -24.9163453289 1239462.37194 3.26929033431 1.24087537747 1.97170477117 -1.01106166742 1.80081963118 
-63.4817409689 -4.59866504834 1522271.8774 468150.998152 189.559902804 1284932.85997 0.664586311518 1.31637550842 4.9554794452 -0.11537039395 1.10601119502 
-68.6928498305 -9.67343582756 1611120.60161 464396.959729 -5.87341047994 1136727.65307 5.94344129396 1.34942526987 1.60286764273 -0.444756943323 0.199739798636 
-66.6080449021 -6.54398969952 1713144.01721 353136.117863 147.75956804 1299072.63345 5.18989566673 1.8576202174 5.65766781422 1.30653141828 1.87529004417 
-65.2709694984 -6.40728081537 1380519.34149 518788.389465 71.481665789 648615.549488 1.94055357534 1.68254247858 4.66039840025 0.132360298579 2.89757776225 
-63.8905023606 -4.03597558275 1289422.40326 656895.834552 -65.979866569 1220991.7142 2.24465903156 1.32528391526 2.33863402265 -1.1086216044 1.49342481565 
-65.0462817577 -6.32925811614 1679043.44948 359021.201165 206.276149759 959947.132217 2.34461125678 1.32399994408 5.08914457143 0.140893896242 1.43474448483 
-63.1379034189 -4.1464373876 1563106.30997 502555.899359 -130.910300058 1169192.13102 5.39665178582 1.82481189418 4.32201570966 -0.188005899588 3.09238918738 
-62.2853734576 -3.50167907258 1459427.46256 442521.324346 -67.440672377 1029462.68495 1.2308449459 1.83055135702 4.38352589203 -0.0931842148461 2.92457069774 
-65.8554353099 -6.75665664248 1511336.07473 593012.476608 144.583397167 882887.975408 5.45558966639 1.41189574996 1.4099134552 -0.162124032508 0.301393344842 
-61.3757176047 -2.45821218556 1523957.00184 466676.293801 -40.734632178 1296931.50083 2.99159124081 1.95504781684 4.48999285001 0.0174490128022 2.976120287 
-64.0269667422 -5.24721775348 1465165.9147 443569.312741 2.01287859872 824931.27578 4.93146037547 1.79036540403 4.55004026749 0.0886439644611 2.77356660023 
-65.5684742171 -5.84632423996 1599800.21996 327713.789248 164.786886418 1211512.89674 0.272703162232 1.9516974112 0.875921087381 1.23533379456 0.040560498847 
-63.9793176441 -5.12208373001 1369400.13687 503119.804003 246.580597778 969033.680898 3.54987174271 1.3366905857 1.26724659428 0.197769142546 0.181158248264 
-64.5320346638 -5.84895496644 1409026.50523 417437.590908 255.52621132 799399.386652 3.94946444645 1.40265087947 1.27325986187 0.184679835533 0.26993177392 
-66.7412373496 -6.93996811973 1550632.33313 746700.539096 -283.472336791 1093224.27011 1.46730030387 1.7651874814 2.95991653925 -0.882053110124 2.58616579722 
-63.3087622942 -4.36935036788 1625858.90759 435731.2595 -55.9065931169 1282317.77853 2.75460711606 1.87615971942 1.77487538 0.326549173256 1.84287011315 
-63.8208034997 -4.74985205593 1463935.55835 578347.597056 116.14985411 1162108.34 3.89815283851 1.305134096 4.78340859158 -0.19556412167 1.30426779435 
-62.1885579683 -3.2463903633 1397799.73831 533660.003878 -78.8865374584 1263327.56463 0.848638949451 1.874281771 4.3546492471 -0.109815706349 3.04853167192 
-63.1460845121 -4.24457027085 1400059.48635 512409.146104 1.50280900994 1154877.91705 4.99507104836 1.88801137054 4.54304370964 0.00327744141462 2.80199670797 
-62.8030849463 -3.82183724152 1531461.80711 465457.613175 68.0486751809 1008161.66124 2.24441502858 1.37448335181 1.53691400306 -0.476145244203 0.309682193408 
-65.2349833704 -4.88533875012 1547536.62758 708936.750349 -171.254552311 1092653.1347 0.161041485082 1.41425444094 3.06419494293 -1.21782492753 0.925963228296 
-65.422199196 -5.6340170074 1528044.60982 365956.561505 -12.0123844834 1255671.88077 4.28165621249 1.27793100509 4.07592693666 -1.24642866292 3.11679853891 
-63.7478370951 -4.75709375291 1526665.58202 482421.913302 -41.4472087166 1290511.22753 2.93272643858 1.86493086891 1.81508698078 0.37046377944 1.94859227169 
-62.8449281096 -3.95767277058 1616438.7873 452632.185363 -56.3806637047 738169.759732 2.78040932437 1.75242424923 1.79538136122 -0.0366923121708 1.82505035139 
-65.6340115254 -6.31851178847 1445843.03464 744594.185938 85.1298801116 1155369.67275 3.04529023673 1.350853917 4.78871583217 -0.262633244789 1.22447947386 
-68.0300269835 -8.86354493703 1542049.82892 618859.859817 -101.950853922 1071580.19927 1.92235398601 1.8140002824 4.46086804732 0.0431074472699 2.90896216315 
-64.7316934498 -5.44705057765 1566869.01555 516140.143251 -37.3279566577 1136725.4402 4.73563573324 1.37934575427 1.72861840569 -0.732138135099 0.216541635242 
-62.3657062267 -2.87160506553 1570195.51667 562463.581321 351.371678055 1115239.72051 1.65313490072 1.33018178442 0.347171654345 0.842129439084 1.04605471136 
-62.1653165704 -2.09942001413 1532308.42358 473059.710294 -87.7139535673 1038224.70203 1.10132773095 1.36127520491 3.02356942525 -1.25946242719 0.943750388381 
-63.380634218 -4.22401491334 1587545.50182 588289.689048 121.470729029 1241807.69747 4.84517377818 1.3155589346 1.36110793491 -0.138247693264 0.320127864118 
-68.0770091779 -9.56806685651 1526451.43372 296553.246779 -150.785863685 840550.37276 2.76004552151 1.79880221388 4.12950704728 -0.424308511323 3.13019852739 
-62.9246513686 -3.77995669935 1630452.04535 397884.833643 -291.245026445 1083305.6199 4.84574080462 1.88561696202 2.82789381332 -0.783407568387 2.56669440335 
-66.2949013314 -6.07458159118 1456306.88088 801281.623661 -163.476683535 1159276.19833 6.26706101685 1.33559647447 2.7048827397 -1.13180074877 1.17643039517 
-63.6921608526 -3.24570064032 1513595.88902 514254.649103 167.139780802 1276808.34944 0.110947578681 1.85440103258 0.268180967696 1.33969018943 2.65402248579 
-63.936889202 -4.53954688892 1685629.03677 468383.433068 -314.757700679 1275795.97026 5.28010152133 1.83352491897 3.07091199284 -0.850673070814 2.34896874632 
-70.7106892363 -10.5055051578 1695779.16163 282776.271044 126.60598599 1191165.40551 4.49852983992 1.9072322801 0.422915929538 1.38708096882 2.91451978158 
-66.826400043 -7.14214252607 1612945.83662 337976.528883 -22.4069863303 1273015.28796 4.5298505784 1.23279505139 4.29562252848 -1.21339757783 2.98279456786 
-65.7362637736 -6.58650506026 1401308.77861 546215.77404 -6.21817422039 899497.985604 5.4601683785 1.44887335801 1.77937405991 -0.648874223196 0.199184960357 
-62.7176239966 -3.22240643725 1443711.20786 597568.169024 -238.742908027 1176194.90661 1.29226543155 1.81361120512 2.80672618256 -0.863113098304 2.56875751376 
-63.6432917673 -4.74240436905 1417203.20274 506734.829183 219.476555366 1281771.71425 2.63843971576 1.27503315936 4.99613388417 0.101229040075 1.27979877447 
-67.9161036477 -9.0721659419 1538052.25344 360375.286016 438.735674591 1258151.13563 0.807361989779 1.2795919681 0.414775609913 0.623664996726 1.3111801231 
-61.5869753734 -1.29994014352 1467157.49096 516981.474931 208.881085944 1297947.2532 1.83205471789 1.86773590587 6.25875049678 1.3048455796 2.31037618911 
-61.957820373 -3.04753844076 1564874.23033 460715.137796 113.620192114 1164153.00096 4.0981168605 1.35867028534 1.44350516554 -0.252939163172 0.334592512399 
-65.3130121477 -5.43904931977 1394985.86375 422530.702083 266.078306729 994481.578251 4.62000446366 1.77725705603 0.0389570545478 1.26442778598 2.40543913573 
-63.2225229495 -3.71728599958 1447663.43806 529064.112306 124.630278093 1289998.91188 3.79385777475 1.81133446912 4.85942176671 0.96300812046 1.16751667677 
-62.5030115335 -3.73251131551 1611692.22084 408186.579057 101.530136231 334558.779783 3.51223308758 1.48402955266 4.82211214269 0.0778232924023 1.32344518475 
-65.3560765401 -6.35292141853 1555855.56562 338711.866766 -252.60828376 1153572.12605 5.19411591723 1.93718800465 3.18210597651 -0.829435341164 2.40222485023 
-64.841093147 -6.0700358837 1414590.6672 422500.398731 153.704278141 1108628.08254 5.38639048697 1.18627373718 4.82299307884 -0.233489126525 1.21173878119 
-62.4194001472 -3.3359450359 1650524.36172 529602.698307 156.683280602 1266156.80025 6.11840461008 1.31215875757 4.99459537706 0.058595714581 1.36731909044 
-66.1381897721 -7.11400686792 1430237.39008 549566.486506 71.1252269548 1225107.82981 2.29195749393 1.23910620835 4.73312538036 -0.22908765574 1.39185890015 
-61.9248740558 -3.08417788816 1542183.82355 436433.278108 112.067216752 941340.256483 3.25047861782 1.35867694551 4.78207989825 -0.249691057272 1.17315681922 
-65.4393609713 -6.56034497718 1493259.08115 441026.415386 -200.182304347 898445.046992 1.14134236885 1.71545696584 4.0342038101 -0.447706578929 3.13005689774 
-63.8015329957 -4.60262330472 1585780.24646 430739.800614 343.369482133 827414.383005 1.88191944039 1.41267664223 0.486085569935 0.822497548671 1.18471617489 
-62.7004171822 -3.73847652863 1480440.423 405020.00616 457.783032009 1199964.12551 0.527895635578 1.28984529534 5.85656849559 0.679255511395 0.32206026792 
-67.4788284995 -7.52013240936 1501633.28015 712871.978332 -107.245193942 1259145.37574 1.54175725851 1.38817296063 2.15962333024 -1.04617653476 1.61073759202 
-66.1034082888 -7.07512662454 1383047.70697 576873.118021 -105.67069279 801384.796005 1.17850162236 1.75897477221 1.94220522958 -0.325292346753 1.77563101174 
-63.5767505464 -4.05348452855 1377091.61367 671729.926908 -254.545061309 1069259.97695 1.22805519052 1.76132691782 3.38072017511 -0.836592595903 2.07337754668 
-65.5582426912 -6.77162827971 1594840.87592 394844.067982 -83.0708112507 1167848.30671 1.34195712839 1.93151300428 4.43946993328 0.0166454793137 2.79831860652 
-65.3395921355 -5.38843755545 1586226.07909 432406.958813 -104.775462035 949910.209746 0.427241570912 1.36055230427 3.15012765603 -1.23962740998 0.856601676987 
-64.3945123668 -5.13570585334 1608023.15128 411886.752583 -274.652076119 1263582.12014 5.35839329222 1.96354530132 3.10336816088 -0.844369076805 2.46837812774 
-66.9699584877 -8.25951818595 1489616.22693 299544.942578 451.468958221 683232.053494 1.07321786454 1.36852074628 5.86879106673 0.752107804654 0.30420406928 
-65.8940148797 -7.19036128724 1352207.25224 446430.580184 18.5615834287 1196492.61508 4.92421114491 1.79666760051 4.49578843981 0.0205768486278 2.85230644413 
-66.6386018645 -7.50643746497 1519248.22696 605374.499425 -16.2731404312 769610.499306 5.8378200838 1.70350488304 4.65428717659 0.220808293089 2.83965332639 
-65.3746773111 -6.28516725811 1378939.17727 650341.00837 -60.0980402968 1148657.76322 2.96900222311 1.74610048598 4.45987294442 0.0335436309921 3.00136862331 
