#ess=1866.46899874 nsamp=9332
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.3912226949 -6.69897248794 1501539.12911 499517.362248 35.6221557316 39504.8388472 4.32188307687 0.816400062347 1.55772733842 0.904321721229 0.0512352552518 
-65.3779090825 -5.34412579204 1500770.49075 499750.60167 39.7727566738 47311.8377089 2.5310016626 0.575293264293 1.54346600567 0.941716928904 1.17596198021 
-63.8562206718 -4.09730953968 1499434.0929 500237.04055 46.0737028765 32363.9200052 5.74774779985 1.04997554555 1.51343568151 1.06343467288 0.857543329382 
-61.3833897753 -1.68976467662 1499839.6695 500043.612945 2.96073726211 38047.6442919 4.0112648955 0.993476477394 1.67986475766 1.00411102819 1.24763732755 
-61.5257909745 -1.80082228803 1499308.58249 500302.929334 17.8957029434 37605.419543 3.04201571696 0.971957658702 1.6249254962 1.01469508001 2.6938866485 
-66.1748476163 -5.93951576739 1500844.09384 499773.997716 42.3999780199 49846.589768 1.41962015038 0.456104409338 1.53504388309 0.934502715884 3.08726684041 
-64.2356232724 -4.49520402576 1497533.60533 500817.721096 6.82456365936 36423.1860271 5.69657188008 1.03893305812 1.67413465219 1.04942112582 2.72614175459 
-62.5307434673 -2.81211304897 1499075.96472 500235.580108 -7.50552432205 37063.0982511 5.09275708758 1.05091340329 1.72987297937 1.04089318149 2.82300163125 
-61.6678905039 -1.9323126839 1501948.7156 499319.70279 -11.1307758206 36564.1639048 1.79448890009 1.07254285198 1.74692164727 1.05752168372 2.82484949957 
-66.8981239333 -7.73589020735 1501182.21462 499444.458016 396.529565874 38692.4156728 5.99595367785 2.18495706766 0.675172585983 0.359314527612 0.563330427578 
-65.9156321572 -6.78119523462 1498452.40217 500324.187035 414.494563814 33745.9633127 3.41378437766 2.08129780062 0.55701231915 0.447507837989 0.869283251607 
-68.1649529562 -8.35752331209 1501991.85799 499454.474586 19.0042995984 33797.6471601 3.06208182903 1.08580975395 1.62706527408 1.09967116462 2.60698428771 
-64.6282430843 -5.01292857085 1500939.13685 499757.773166 -11.5130661879 38401.6519967 3.4674054645 0.998712617859 1.72046771269 0.953667178764 1.41271018987 
-62.9419472838 -3.27103096235 1501362.46341 499611.673587 -17.8031537606 37685.3890011 3.11373406144 1.0492427477 1.758791424 1.01124474439 1.33740806944 
-72.7910712243 -12.354645299 1499017.45417 500186.867046 41.6437262861 51965.4000518 0.901993678712 0.370402570185 1.53927350516 0.938401283253 2.60905033023 
-64.0444113033 -4.22909114556 1500033.79389 500145.252925 20.8325164752 33082.2612074 1.56489809379 1.10049665715 1.62122902834 1.10744790139 1.01896430973 
-60.5786062951 -0.888488396187 1500057.83838 499986.491885 -5.38206893467 37737.7994883 0.497787152809 1.02090469218 1.71305237644 1.01280604661 1.27178780093 
-65.6128917615 -6.49310767441 1502622.08044 498976.530123 410.201423343 38318.373585 1.83426297404 2.13206374577 0.635512074592 0.339502474055 2.18990050935 
-64.67483718 -4.99947227526 1502594.50799 499034.798826 -18.3075352794 37760.3301164 1.51408766791 1.04639066123 1.7610566028 1.01320668856 2.90345152338 
-67.8420300662 -8.08586722822 1500389.86777 499917.849082 24.7567107716 41490.4463802 1.89191266669 0.81921337984 1.5950487408 0.953985471406 1.24819566049 
-61.7685313216 -2.08646682184 1499933.09764 500000.854295 -3.81754670425 38021.5759881 2.14704029336 1.00789923296 1.70472476746 1.00265128757 2.84850714195 
-67.7084816924 -7.94686734606 1499575.54823 500328.613175 42.0125400946 38855.2035596 5.54807353009 0.85671334682 1.53509943236 0.980809591889 0.916989261819 
-68.0532451262 -8.3383262878 1498539.98015 500470.124621 10.147063457 37224.7037784 5.84292234815 1.00514890616 1.6570471583 1.02208222266 2.72936655883 
-63.9318314354 -4.34449982038 1500930.40587 499598.078941 -11.3217142956 38023.1496211 0.355228294946 1.00016415506 1.71695506502 0.934314291359 1.44772569452 
-61.5640815888 -1.89557401906 1499501.19023 500157.727457 3.28610129741 38792.3821682 0.929770379495 0.963801853266 1.67352715874 0.974484064186 1.30440881459 
-65.7263321367 -5.89328664239 1500121.85571 500058.026242 33.8994858047 43184.589622 5.35502846874 0.745939603308 1.56399126837 0.956126413508 1.13067139289 
-66.0918983621 -6.32373327482 1497587.26933 500831.040921 28.0731329135 41569.3500939 0.401083598542 0.81851381866 1.5865957432 0.961995556258 2.74377699594 
-64.6717245277 -5.48278797185 1499841.39239 499781.352268 399.975493137 39290.1312556 4.4930191409 2.20939346681 0.652369738519 0.383050181342 2.24144352281 
-65.9214520422 -6.26077575015 1501186.59543 499565.739013 0.687481797067 38441.4615965 3.95693230768 0.980030931562 1.68231749279 0.976722754212 1.31245466797 
-66.5554952647 -6.88187243754 1503171.01025 498804.132849 -31.1068257759 37689.2317821 2.52449897866 1.07578534861 1.81361648685 1.02232320467 1.38295781631 
-65.899562816 -5.69856562687 1500528.90325 499804.674954 41.0814424901 49666.0105915 5.8291973178 0.4757558841 1.5392927711 0.93810911595 1.2743486105 
-63.4052313316 -3.68214637972 1499250.44935 500238.281109 -35.4198424802 37348.0030849 2.30741945552 1.10745612111 1.85236268667 1.06071206413 1.37831298447 
-71.5924235507 -11.8337567066 1498966.36354 500270.862114 39.5332184415 33353.9357816 5.4690125832 1.03560069963 1.5409509681 1.05874820672 0.899911461314 
-63.6006761028 -3.79536001256 1501619.15602 499470.554741 4.64723865404 34591.7927248 2.45500700729 1.09589005533 1.69073877521 1.10137385239 2.69789610631 
-64.6830085969 -4.95729137422 1501100.30783 499509.804878 -46.8113921165 37603.9473176 1.80866540252 1.12038316823 1.90358848192 1.06583440613 1.42823586851 
-69.7693251587 -9.97403318738 1503183.5501 499003.740344 -19.6920865493 35897.8981863 2.97722660191 1.1144014475 1.79995500002 1.10095368832 1.26836796101 
-66.8810971404 -7.01621353452 1501627.2929 499327.096035 8.8741850904 33137.9108121 5.76979638056 1.12920222992 1.68154204241 1.13829144554 2.65345061671 
-64.5224389968 -4.71001611278 1499426.66601 500186.275348 -5.56775609564 34981.8600263 2.01362174119 1.10976195054 1.74142969124 1.10848658876 2.76064916928 
-65.9854750818 -6.20454920922 1501436.2151 499492.230991 32.1450483094 33095.3764816 5.18140029045 1.06862915167 1.56852655009 1.08120032938 0.95018270561 
-68.9112759714 -9.00867571076 1501142.39502 499644.675409 36.718193258 45098.4048156 1.03590884929 0.659540077246 1.55364557487 0.932640944085 2.97622979774 
-63.6679314412 -3.7891171145 1500266.94425 499926.74675 25.5746734627 31486.5160416 4.91371072471 1.13814701515 1.60370148787 1.14642851518 0.976210224304 
-65.141049085 -5.43960937986 1500379.4868 499981.538237 -11.6804698274 37485.7551123 1.7813664373 1.04846187375 1.74157914961 1.02964389312 2.85030395535 
-68.4849120766 -8.32439060975 1500948.10026 499708.363712 43.251683926 48827.9553871 1.54685245622 0.492440951273 1.53185308915 0.931591741366 0.0332713843116 
-62.381837205 -2.5870544418 1500636.74786 499742.542948 23.1766160008 33551.5605083 1.66580571955 1.0812634387 1.60914660126 1.09209783321 1.01250701971 
-62.232602934 -2.45288030279 1501059.1 499582.491325 13.7466350617 34584.4006249 1.2674149961 1.07371196766 1.64865013179 1.08207414827 1.07979229824 
-61.4647231145 -1.7590509865 1500279.91722 499925.436098 -4.84343932331 37262.3689832 3.6475115672 1.03614312459 1.71408032443 1.02796875768 1.24553940072 
-61.3071316438 -1.62358523649 1500323.86247 499850.626141 -23.9809115093 37531.9639964 4.4020663705 1.06987632477 1.78914038961 1.0262838407 2.92393466179 
-65.5601235781 -5.95793331263 1500453.73718 499903.677157 -1.97686717317 38573.9314868 5.52097285967 0.962199881847 1.68437165847 0.926236547722 3.03311699072 
-67.6429447807 -7.92372724321 1499312.56601 500264.930615 -25.3242775713 37471.9161137 5.8895343091 1.0846677386 1.80611334242 1.05185147533 1.33485973085 
-64.2744650364 -4.51556058903 1500923.4286 499845.496879 -0.225177704862 35670.3793532 3.82536951926 1.07643672003 1.70569122246 1.07142072375 1.18009755233 
-63.154627953 -3.33431032184 1501657.46409 499390.995716 -13.6016823175 35290.5540004 4.80692910157 1.12012112958 1.77956392274 1.11495115282 2.8014833899 
-67.0527905541 -7.31322169374 1498900.10087 500355.143891 30.1486116252 39138.9068575 3.55528415347 0.887748936462 1.57929383748 0.983759816575 2.64219315936 
-63.3495731516 -3.69931761525 1501232.9749 499566.949325 1.20154849304 38730.0064595 2.43455264315 0.966383093544 1.67839220936 0.963192123312 2.91286167126 
-64.9132036878 -5.34563550632 1499742.29048 500238.25027 -18.0858508511 37918.9249609 4.7751034316 1.01893446251 1.73899154522 0.928027174938 3.05097570887 
-63.3819770358 -3.66566532839 1500247.47097 499896.595274 16.5319226356 38787.312848 1.43466910759 0.935928217025 1.62737386016 0.993035704688 1.16191173021 
-63.4832508928 -3.77250230988 1500160.12049 499988.894322 16.8167872722 38799.1144302 4.59924015689 0.934466492046 1.62574714175 0.988601851175 1.1722527617 
-70.6678130299 -11.5685824376 1497102.9104 500743.040067 430.257087815 34102.3111036 1.03192051315 2.0390313088 0.510598307562 0.420255547109 0.815337585368 
-62.3000087717 -2.46364006912 1500623.27573 499763.9473 -0.652057836152 34298.1224676 2.22401840387 1.12041853129 1.72314592273 1.12278457807 2.72687246898 
-66.5031902668 -6.87268110551 1498166.1441 500496.541103 3.65896249403 39071.0758503 5.74706060095 0.93977684246 1.66756473592 0.935656997982 2.98688458019 
-64.1358680939 -4.42778142809 1498910.12149 500420.188974 -4.38202511858 37503.7650034 2.09993423157 1.03350710539 1.71405060355 1.0284349133 2.8242152565 
-66.3156097976 -7.13324459223 1502323.15876 498862.608327 403.699003846 37125.8107461 6.08830363943 2.1762218822 0.613256265846 0.423810254433 0.823874937903 
-63.974502664 -4.18193759222 1500538.38596 499821.6252 12.5296506024 34468.8535496 1.21336015966 1.07979433424 1.65622565946 1.09048876718 1.0844272789 
-63.2188198544 -3.5385890617 1500210.0443 499895.732692 3.24553071369 38075.3648681 0.894103804179 0.98679647362 1.67668438847 0.992688133629 1.26366653533 
-64.9158739401 -5.29017767625 1499092.76957 500165.065715 -13.7946215866 38365.8697856 4.89733601196 1.01229667169 1.73462982449 0.96724599568 2.9584900444 
-68.1130426688 -8.45947342319 1503228.27028 498774.977287 2.24278039362 38995.664807 4.06306452407 0.948671763042 1.6727653047 0.956966796362 1.35139115878 
-64.577893572 -4.99257104751 1500957.60008 499675.746872 -16.4944701589 38193.6698044 0.123988456882 1.00847630732 1.73520974121 0.93660292232 1.46343239635 
-66.7843019112 -7.01121019851 1500358.00586 499900.533361 27.1525861038 42071.3595186 2.01205610509 0.795974014416 1.58799574098 0.950249953421 1.26250470962 
-65.2271891412 -6.02937748481 1500837.9519 499529.85542 399.156049392 39339.6902305 4.43216880984 2.2161486547 0.649124233954 0.392026271396 2.26673249798 
-64.1662391606 -4.42279768351 1498554.94875 500503.242888 -26.3493333343 36845.8342563 1.12309023063 1.1030850615 1.8188078815 1.07071689261 2.89610477176 
-68.5667122608 -8.82344605553 1498026.24665 500555.789206 42.473038568 37056.4887538 2.4395102454 0.914750058171 1.53273178693 1.00026011876 0.913144321017 
-64.640051213 -4.82645271334 1501218.54905 499449.859849 2.72636987828 34582.5684903 0.794720077961 1.10345364779 1.70233655311 1.10763664235 1.13424043483 
-63.6275664018 -3.89806621254 1501180.02005 499641.382983 11.8050974936 36938.6750308 5.92772366122 1.00560405312 1.64852555051 1.03101937435 2.71656842678 
-64.1588239001 -4.420785208 1500680.57309 499820.256697 32.2196480433 35728.9063331 2.03368142535 0.985424121675 1.56923667737 1.02827108142 0.980139968199 
-64.2147723556 -5.04179008666 1500825.23196 499507.39838 399.149032231 39019.572637 2.92445042197 2.19466215338 0.66079202665 0.369657368942 0.623052667669 
-69.9972409584 -9.67840290593 1498046.36738 500699.84072 42.3234205202 50844.1138524 4.59939809791 0.416625958397 1.53760792922 0.933619081851 3.13696291337 
-63.7248294561 -4.62741572154 1501140.53808 499478.741851 428.338682964 37099.8567173 5.70639008414 2.07994350681 0.555879863316 0.362769212656 2.29221614238 
-67.1820138658 -7.4378696105 1501503.8981 499411.899507 47.3106519028 32769.5791107 1.08073261642 1.03056365569 1.50829314364 1.0487981786 2.41967623355 
-67.0759161566 -7.4234084998 1499871.80022 499951.188845 -19.2132316585 38102.8524771 4.63662767382 1.03879057105 1.76215422165 0.995844803223 2.94810346145 
-64.1963314865 -4.44477515947 1499520.8926 500172.560783 28.3332207767 34893.0378666 5.01653600646 1.02336993726 1.58638366519 1.05044131291 1.00102917675 
-64.2676856686 -4.52526144357 1500401.18922 499927.952398 34.7874304045 36762.4342178 2.13909394029 0.946910717709 1.55928130511 1.01464464872 0.968326502108 
-64.1629273726 -5.04926588549 1499932.48067 499918.597475 424.317538099 34306.5243536 2.31326606873 2.06118740094 0.53064830192 0.42619294356 2.39319610787 
-64.107642205 -4.51907399564 1501814.94299 499466.059844 4.80344469101 38005.8412194 2.73057066563 0.950945875627 1.65814040951 0.909728864809 3.06373714462 
-63.3207479394 -3.50096419372 1500648.77746 499776.931527 1.12661342443 34660.3412114 2.29899639434 1.10665288348 1.71180664663 1.1113736095 2.72097101836 
-63.9127430727 -4.05488992447 1498869.00375 500356.390695 -7.23763589717 34467.2317455 3.50144538238 1.13149679738 1.76161935849 1.13543249169 1.19122897183 
-70.0866932851 -10.9432965137 1497150.93647 500867.787549 408.582263254 38504.1071242 4.89014871935 2.15427670087 0.633644889707 0.36445295868 2.23199161665 
-66.118595117 -6.94983863935 1501008.53932 499332.895237 397.910386711 38941.035255 4.45798610762 2.19190107938 0.668236427112 0.364411062541 2.16996458313 
-64.827190342 -5.00595550705 1499969.06607 499983.945944 12.226937261 33545.5196144 2.77008293452 1.11086183376 1.66160510568 1.11314377537 2.64601567399 
-64.3863469239 -4.65162325231 1501072.7891 499712.749161 -16.0998853639 36709.6568426 3.14540804868 1.07943449335 1.7682258813 1.05901895569 1.27430446421 
-63.4358807884 -3.75490398344 1499888.1703 500172.335811 -3.71694833552 37861.1927956 3.72719563414 1.01110683978 1.70415366356 1.00304443837 1.28211131503 
-61.8598459641 -2.08205519628 1500109.13986 499944.475288 12.4393953885 34675.0305348 5.92112366515 1.07314944998 1.6546301348 1.080834123 2.65880707313 
-72.6976603776 -12.9028416569 1501830.56723 499303.322421 -19.2037020026 35904.0963922 6.15050549528 1.1106370571 1.79795578093 1.09992163149 1.27772434628 
-64.0298468917 -4.24163894018 1500891.59467 499733.366815 -0.533232073044 35089.8795237 0.663028146816 1.09407302139 1.71259112937 1.09209455171 1.16866211628 
-62.5803699261 -2.85155697574 1499864.21711 500002.941342 21.5704384999 39844.3871827 3.24255932814 0.88961789429 1.60814238742 0.977614000338 2.73866114633 
-63.1631903197 -4.05610648764 1501018.57382 499416.273002 425.092143007 36876.8767964 5.55117700782 2.08952590014 0.561855379137 0.374334929872 2.30872249409 
-66.9942410069 -7.92422954342 1500404.21777 499530.089866 447.57174844 33182.9136554 1.81479743983 1.98568706268 0.432007786208 0.411712776319 0.795897107229 
-61.2731202907 -1.56627431989 1500419.08387 499837.009486 -1.01190159136 37232.2017239 5.38698264217 1.02886621796 1.69852213158 1.02610240927 2.80058007791 
-66.4955818015 -6.7851329688 1500717.33557 499554.240768 -34.7170994758 37309.9866889 0.769279891737 1.10194381083 1.84421193916 1.05222587397 2.94601323892 
-66.360758712 -6.73058602086 1500689.55993 499921.761878 -40.2293973326 38136.2814315 0.566396831588 1.07875071271 1.84056810024 0.995612253627 3.02058154451 
-64.9143379581 -5.2493800266 1500620.43066 499706.301429 -8.82239485035 37919.2452467 0.371073905553 1.01993689781 1.72303787571 0.99655867663 1.3228392359 
-63.0379268252 -3.35367430176 1499291.95311 500421.701729 -9.93681226278 37693.3622855 0.302633061969 1.03533190449 1.7318401995 1.01434890159 1.29875070156 
-65.6145894105 -6.34780386102 1500207.36607 499871.016238 390.805650844 40386.1715959 0.866510992882 2.2877039579 0.66569679623 0.416954860283 2.32775337114 
-68.3293147315 -9.16797817685 1500858.23578 499613.919066 393.087620512 38711.4654453 2.73067189839 2.18731480726 0.689216349823 0.352081023026 0.534428418942 
-69.4747016083 -9.16752234637 1497496.35948 500812.314425 42.542920023 50886.7626691 5.72959034595 0.423797679912 1.53614363374 0.936963687592 1.10845188402 
-66.3456301507 -6.64968987752 1500532.9473 499785.116883 8.72597238728 39022.9495747 1.14365870323 0.950267361585 1.65551698343 0.986512829553 1.25290052881 
-62.3495315054 -2.5827014012 1498922.90152 500422.549432 11.4298671285 35392.5786981 1.16815567742 1.05832040623 1.65867290566 1.0703981701 1.10571144491 
-67.6763565889 -7.92678740865 1499646.45338 500193.880783 31.6088739466 38593.9591607 0.448168077436 0.904722253898 1.57284242574 0.999068473425 2.59027698947 
-66.4280466035 -6.64567629946 1498885.85493 500214.29085 25.9259651546 33826.0979338 1.78067049442 1.06726125003 1.59851200319 1.08170496158 1.00548718781 
-65.6219815107 -5.91684820165 1498471.87663 500442.948042 17.5499917773 39979.9930987 3.12480926193 0.89546814037 1.62313553589 0.964682862961 2.82713486683 
-62.0469904759 -2.34404853277 1499716.54672 500118.695676 10.4103112038 38081.2396105 2.74352312069 0.973624350618 1.65187296614 1.0015811122 2.76399403537 
-63.4948705581 -3.65537728893 1500433.93485 499858.524268 12.103669326 33349.2467414 1.19548343346 1.11377168571 1.66309781324 1.12269821356 1.06974985208 
