#ess=2618.09775439 nsamp=13090
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.4967275402 -3.7423656886 1501107.08836 499783.20602 2.57219072548 146992.373939 5.17012007103 1.04573938472 2.28260531156 -1.38977526853 1.63050636487 
-67.0637551747 -6.29901419606 1497052.94492 502071.159064 8.15139970831 156774.212203 5.4347468228 1.01994073211 2.20281836434 -1.38851194984 1.72354829252 
-63.0374130901 -2.3624070718 1501752.04388 499070.65383 6.38349157073 152108.757425 5.31411924468 1.02376013178 2.17435446352 -1.37222609587 1.73768904565 
-62.9837320293 -2.25027306885 1499796.22083 499252.486318 3.44223025068 150896.036762 5.19144705336 1.03152216665 2.26371266079 -1.38470025083 1.64810568559 
-64.5303043745 -3.87999708628 1501947.86501 499297.706772 -4.2102153893 142434.454432 4.83806705575 1.05853622112 2.32296344272 -1.37123319328 1.59561132382 
-63.1141574518 -2.47152826162 1502304.50024 498608.885101 2.50812020961 148255.942952 5.12938557761 1.04286991034 2.21087968117 -1.36807134012 1.69213603016 
-63.2051488003 -2.58867586175 1498247.73381 500010.291933 -9.45788333855 139130.149101 4.59580650784 1.06729043318 2.36571475123 -1.36550300684 1.53936470104 
-67.5296233717 -6.77610202453 1502388.56365 498183.989034 3.46395029655 149763.544139 5.22790296261 1.03171334111 2.26528128528 -1.38853623243 1.66595499135 
-64.2819807333 -5.0201690636 1497762.75029 501164.270951 -331.138178574 149128.859386 2.82547322147 2.10009163358 2.96535801853 -0.638028922935 2.44202922664 
-62.9944021918 -2.38664876185 1496369.45625 501477.164898 -5.5724360109 138046.840426 4.77642517584 1.07950639335 2.31457052418 -1.36471812583 1.60003125961 
-62.4365272297 -1.80410330982 1499144.75183 500520.749979 -6.33916368721 139635.121608 4.75513009852 1.07513598973 2.32667024088 -1.36934154649 1.5829990177 
-65.1611566958 -4.61030962872 1496860.31278 501291.760498 -12.92072649 134568.813331 4.44344689271 1.08699022559 2.36489962704 -1.35334893751 1.55488698755 
-68.003386375 -8.72827159031 1498706.16101 501204.748368 -324.720494332 146728.673925 3.09780239704 2.10133831474 2.94033190562 -0.65376617223 2.46864856026 
-64.638906757 -4.01965074097 1498276.41705 501383.903874 1.9733608897 150801.959713 5.11136034408 1.03043740198 2.18959796874 -1.36104407434 1.71310257542 
-64.3758878996 -3.60102642679 1501168.33161 499810.241693 0.472633367604 149278.270698 5.06802139908 1.03117238907 2.33912346824 -1.39192611618 1.57041259423 
-62.3763991008 -1.67918329915 1502421.20077 499026.198913 0.491794212909 147635.913515 5.05492036179 1.03698814107 2.27073863337 -1.37812869602 1.63859243575 
-63.3448372245 -2.74971253712 1500200.02271 499471.70603 -11.6162394147 135075.594635 4.52373423768 1.08621859939 2.37085984745 -1.36311972364 1.5463118117 
-63.7607924624 -3.03664035074 1500585.88047 499933.868819 6.12206956013 148852.69518 5.32098974147 1.04123266705 2.21572067562 -1.38367131084 1.69771493817 
-64.1413978042 -4.87864592157 1502235.57297 499960.059594 -334.647887083 149110.691355 2.67893992811 2.10744615605 2.96267428897 -0.632638392284 2.48155720493 
-66.7869478718 -6.07704791686 1495827.54478 502190.130128 8.00803680735 152127.623135 5.3709700663 1.02393656085 2.18226796698 -1.37869996351 1.70812064447 
-63.6846226364 -2.98221934022 1500710.99751 498668.988165 -0.446564151928 145521.797581 5.00658834066 1.0491256039 2.30332253229 -1.38086274377 1.59989557748 
-63.936364047 -4.67513237077 1503818.21963 499664.677519 -334.498011244 151358.255361 2.70785116959 2.1051727489 2.9687818624 -0.631773853774 2.45890897146 
-66.4402986879 -7.17401405577 1497565.75342 502537.789083 -337.457644772 158260.273721 2.54532137438 2.12455352476 2.95860680764 -0.620379611645 2.48043663287 
-67.2485626377 -6.71084686484 1499432.91122 500078.750281 -22.4241472877 128782.263293 4.03007059304 1.10067271924 2.4739405882 -1.35216245143 1.43323984551 
-65.7007793409 -6.43662643671 1495177.06152 502289.8145 -316.625261251 129183.07235 3.43119479627 2.03491590072 2.96862028721 -0.68572173148 2.47678401733 
-65.7274362467 -6.44848392763 1503541.7014 498939.922181 -333.014767107 152658.853093 2.76006170842 2.12999644678 2.95003850837 -0.637539303703 2.49361059757 
-64.3523026086 -3.78099105128 1503129.98541 498924.11457 -6.78230162563 140198.648635 4.72709786186 1.0669444762 2.27603720131 -1.35559654544 1.6386390982 
-64.5379639841 -5.27296588045 1504938.59586 499133.744063 -334.814226979 148345.670398 2.70904072577 2.10302885239 2.98466925663 -0.63902951191 2.46540416382 
-63.4120363824 -4.14834892671 1504950.94213 498124.075835 -326.543994162 140322.768134 3.06490286279 2.07755919318 2.95863454615 -0.659157019755 2.46109748993 
-62.8911583472 -2.20369165156 1500341.66346 499901.373818 -4.84265246036 141650.639234 4.83642685995 1.0628760781 2.34413934411 -1.3790505609 1.57109063528 
-68.3375767341 -7.61095340323 1498027.11152 500993.487595 9.74786566588 147726.259287 5.44199798242 1.0479013826 2.19194790405 -1.38479144913 1.70643083107 
-69.3037212974 -8.53062902996 1502374.50475 500311.8697 1.07622922009 149155.559692 5.13478723158 1.03975331925 2.32461001037 -1.39219962298 1.61777910366 
-64.60569923 -3.80867793644 1499577.81487 500543.021274 8.87832244989 157344.926839 5.44924482511 1.00630455932 2.21376041166 -1.39308602484 1.70385339371 
-62.597573888 -3.33525700065 1497945.33946 501079.498043 -335.688439485 156476.443081 2.61411930008 2.12034894211 2.9474281798 -0.62215704262 2.47133193548 
-61.7964004525 -2.53473228366 1498839.97405 501212.117566 -333.392807496 148172.950941 2.73575126044 2.09966941896 2.96783101329 -0.637068982935 2.46958791316 
-62.9793921828 -3.73051905999 1498897.61073 501241.611827 -329.047689147 141838.08205 2.90202694168 2.06870422367 2.95093950531 -0.643202842347 2.47909002961 
-63.2977098731 -4.02683744945 1502222.64103 500137.095978 -335.986117639 155317.511361 2.61811208597 2.12664533242 2.96702896932 -0.627292298587 2.47650869984 
-62.9570497656 -2.25910780031 1501186.30121 499474.015625 -0.893463587258 145676.19296 5.02718313281 1.05289286102 2.28657768604 -1.38004674638 1.63738478829 
-64.6200172064 -5.350331533 1504288.82971 499497.890443 -338.038131929 156778.271056 2.59110704822 2.12589628279 2.9645039459 -0.626163416164 2.45316088904 
-66.2515381033 -5.4037015353 1505851.90085 497222.590768 10.1703792839 157395.743054 5.49884302822 1.00664029306 2.22742559193 -1.40243608905 1.67409466705 
-61.4308562582 -2.1729747552 1497443.63752 501285.237411 -332.888492027 148768.752139 2.71122905654 2.0999303391 2.95981847696 -0.632789013095 2.48782854978 
-67.6012961583 -6.77896358426 1510118.40889 496085.726075 9.78087816448 157715.067164 5.52340426783 1.00631313775 2.18799520608 -1.39791333944 1.74519261238 
-67.0090159213 -6.424224661 1489502.76263 504250.013919 -8.28344226343 134101.124552 4.64273504186 1.09273895047 2.34467259668 -1.36115200054 1.56395743888 
-64.7788443685 -3.98306350501 1501108.45437 499658.581064 10.4708544135 159748.70326 5.50962705376 1.00789707715 2.19610472558 -1.39317841557 1.71699078033 
-64.584160371 -3.91534577064 1501077.3087 500111.37356 6.78515339939 152145.619834 5.30882099949 1.0273711949 2.1772300283 -1.37108891455 1.7235468913 
-69.47090719 -8.8614874532 1494103.74675 502700.556112 -10.473487732 142353.984219 4.54106638463 1.05008626145 2.35923756136 -1.3614390588 1.52705322892 
-61.7045738605 -2.44929774445 1498942.15497 500961.911956 -335.15740341 149843.743707 2.6539857725 2.10014564185 2.96873609922 -0.62856203722 2.45350151326 
-61.4248708868 -2.16388911111 1500029.71899 500335.60251 -326.43473714 142809.678188 3.01193923322 2.08166222151 2.94374977225 -0.651154621895 2.48783405171 
-64.021414914 -4.75783617167 1501331.11257 500454.081034 -328.421472514 141090.470255 2.96984846679 2.07719630702 2.98825102495 -0.656353409207 2.4522752787 
-62.566994168 -1.98658079874 1496565.96313 501440.829767 -9.7429899834 135226.678031 4.58777058983 1.08404039157 2.34069696096 -1.35942610643 1.56743041388 
-66.3709428764 -5.73972851201 1500850.01872 499228.120439 3.88401894803 147078.959751 5.18894516717 1.04020600484 2.19510387287 -1.36532985527 1.72146171726 
-64.4421924627 -3.74040136789 1494444.2018 502036.294411 6.76767066133 151596.295507 5.30017358867 1.02812308784 2.21027807776 -1.37785385158 1.68305628422 
-66.9274085171 -7.67897561402 1501107.76933 499598.489631 -333.505239235 143625.152021 2.73531579227 2.07814216603 2.95895934088 -0.638081182269 2.48122570561 
-65.1157007193 -5.8548926199 1490828.37442 503852.403687 -329.764698529 146194.418635 2.82759615375 2.09488438762 2.96764823058 -0.639799769791 2.4639825526 
-64.8390546619 -4.15403922134 1498635.98965 500394.920389 -1.44116503843 143633.73519 4.93462977462 1.05745422658 2.32254806547 -1.37801145087 1.57133223561 
-65.3912984136 -6.13499024853 1499078.21845 501412.95743 -333.719545729 152736.047632 2.68906702475 2.10734794343 2.93979726472 -0.6227386758 2.48418286483 
-63.7600475075 -3.0565422723 1497182.34748 500444.925282 0.00129585227935 143469.050165 5.04075909957 1.06670348844 2.31328272055 -1.38273731986 1.60788386663 
-64.0790949742 -3.45819608831 1498711.81294 500931.93018 -2.13574363395 144281.031898 4.92580483353 1.05626763587 2.26975681732 -1.36469410541 1.64670041376 
-60.4974311509 -1.23889692304 1501803.2743 499371.164522 -331.132046749 146537.755927 2.82221375606 2.09263940347 2.96206481933 -0.640631406345 2.47502765391 
-66.453332035 -5.7963146761 1498605.97713 501684.833234 0.81070213149 150908.098656 5.05341679822 1.03381461832 2.23542798383 -1.36917152217 1.65825894923 
-66.0031747275 -5.24946201222 1502780.35414 498931.232297 -3.29361797058 147128.319127 4.90468299645 1.03277648508 2.37024444999 -1.38836419279 1.54088829664 
-61.6833418411 -0.9749320597 1500146.65186 499723.28234 4.88439007144 149931.2455 5.25447801206 1.03513784052 2.21991251119 -1.38011141745 1.68962699658 
-63.2611739294 -2.58324184602 1504834.49647 498894.999818 -4.72810350416 144287.028908 4.84916622316 1.0486105412 2.31486293995 -1.37540777833 1.60110568474 
-66.6487415767 -5.91523962225 1504299.79704 497890.625894 0.266229695918 147679.447481 5.04151400073 1.0357779824 2.29840519419 -1.3851347982 1.59052908789 
-63.4670738644 -4.21459790271 1496412.60248 500978.034722 -327.876921202 142019.692139 2.92777930088 2.07931557543 2.93835147904 -0.64313166921 2.48526827227 
-64.0159451628 -3.27481388673 1506155.08911 498423.556107 3.06760105602 153370.288521 5.20036622818 1.02294583199 2.23620083698 -1.3846853028 1.6724190801 
-65.5397942167 -6.2589530618 1505902.14959 498284.834782 -342.710138719 165958.826084 2.35656232262 2.16673074849 2.95796972257 -0.6064238994 2.47209082313 
-62.7913269983 -3.53662327354 1499673.12227 501035.609261 -329.972394913 142881.740061 2.87200020232 2.0777162225 2.96978037854 -0.644232793192 2.46663547244 
-62.6455772681 -2.00966867081 1496766.24464 501672.436497 -7.66064469819 138242.392634 4.68173212332 1.07205023473 2.36188917279 -1.36956598614 1.54383291175 
-61.5037423667 -2.24106339908 1498735.71416 500572.51377 -323.785146207 139423.497031 3.11798307447 2.07493070442 2.9510195282 -0.658745416205 2.48378418149 
-64.2288791083 -3.5565920471 1501901.66022 499291.967293 -9.23348134175 138430.0672 4.6361711651 1.06858454715 2.40616764835 -1.37673731172 1.50540030104 
-66.54425011 -5.80846480404 1504161.83966 498694.285105 8.26954268885 150763.148168 5.4022582184 1.04479549258 2.20660083336 -1.38626795467 1.71220541553 
-61.9027365454 -1.21387426645 1497682.932 501078.641292 1.69532243613 147663.286092 5.09498108825 1.03891794667 2.26022071704 -1.37652979162 1.64011643638 
-61.9550647168 -2.69156590909 1500547.94561 500285.029289 -323.774047242 137935.566006 3.15592889476 2.07006364757 2.94203882015 -0.662420287282 2.48325171516 
-64.2912608199 -3.61612063234 1493082.31464 502897.506795 4.02425800077 148776.50644 5.20492547131 1.03772515222 2.22783279186 -1.37356110589 1.68667784936 
-66.6360875137 -5.91525640269 1498716.55518 499695.425569 1.96046498077 149492.44146 5.08921086394 1.0340456374 2.28270024062 -1.38256240402 1.60137270803 
-65.2365484453 -5.97014051622 1506007.45139 497661.658088 -331.069703292 144238.316768 2.89126694438 2.09403063747 2.97253538413 -0.650858208078 2.45651894893 
-61.8801349629 -2.61265359594 1502296.20314 499381.06157 -331.257385501 150965.591476 2.81241068024 2.1143548507 2.93284951074 -0.634959106114 2.49815498444 
-66.4070839372 -5.63613822791 1495444.87809 502115.081761 12.9612499978 156569.943924 5.62254289805 1.01569027725 2.16477599843 -1.3893520852 1.7605798361 
-64.5158002507 -3.82810297904 1499701.09123 499888.736705 -8.13102343201 139991.862093 4.67353641483 1.06654082067 2.41151103381 -1.37957669544 1.49240690882 
-64.2844765134 -3.64566131243 1495392.40654 501684.825359 -2.40793583834 147145.795823 4.91817111862 1.0390603611 2.27935041727 -1.36650634508 1.63927176257 
-64.0760175132 -3.42861405072 1496344.56305 501627.223183 -2.69137571386 143133.917018 4.90804899508 1.0501697276 2.29053529993 -1.36949173523 1.61746854904 
-63.8382995574 -4.57064917833 1496430.92066 501440.360868 -328.55682306 144517.208476 2.9297954517 2.09182614001 2.98573981475 -0.652596061532 2.44768164722 
-64.1509525101 -4.89583582452 1493154.04743 502714.248119 -325.157234489 143254.570734 3.01027219034 2.08135158875 2.92385360735 -0.643429665042 2.49879643289 
-61.7860047786 -2.52833393861 1500490.09774 499546.403409 -327.992256085 140821.141822 2.9482593439 2.0766512688 2.96759726485 -0.652141677424 2.47554449414 
-63.2328254819 -2.58644481601 1495792.79451 501013.77811 -2.47779439441 145291.476274 4.91922193236 1.05150500221 2.28874998036 -1.36976379998 1.62283406469 
-64.8246542197 -4.09886362082 1503425.54107 498417.361347 3.47078579005 153822.165615 5.19338334957 1.00845191771 2.23339853498 -1.38039846928 1.67148629833 
-61.6481396701 -2.39124041779 1502621.03715 499572.385001 -325.555967066 137440.526297 3.07729009823 2.06304385839 2.9531018123 -0.658870998353 2.48567190523 
-68.9197625086 -8.32412675557 1497566.06314 501119.368835 -12.9025312213 136260.023534 4.4413850379 1.06345322158 2.39283659728 -1.36028839151 1.51065457395 
-64.2274907523 -3.59559872324 1500939.77416 500065.819858 3.67131887272 149706.791134 5.18686398949 1.03381337994 2.18600042267 -1.3643192661 1.72829511077 
-63.7541868752 -3.01381442809 1505287.60355 498101.630658 9.9551786007 153543.465086 5.48759864769 1.03016386746 2.16953607857 -1.38559281919 1.74805220999 
-64.9766197516 -5.69840014551 1505677.85502 498302.204948 -332.569334208 154250.687842 2.80779762254 2.12858004367 2.94376480574 -0.63755489614 2.4735522825 
-66.6855273594 -6.0888376516 1503409.34043 498353.699655 -2.89241606253 142743.84327 4.89434395034 1.06450948616 2.25183462664 -1.36098812295 1.65628852103 
-65.2561032291 -5.98534563306 1502039.1902 498956.248824 -334.00925029 155101.621411 2.68553070278 2.13301780694 2.94478986465 -0.625058647241 2.47925835437 
-63.3085904224 -4.0513637425 1499709.38491 501104.185539 -333.299729749 147589.598306 2.72832662374 2.09238786648 2.97578295554 -0.636276289253 2.46560150776 
-62.6487334572 -3.38287055161 1503414.56796 498713.563029 -335.225553569 154128.460378 2.65846947518 2.12291226088 2.94361905207 -0.626404506033 2.47791039768 
-63.9269097549 -3.342291347 1495308.02907 501952.779377 -8.5900312123 138921.324688 4.61071506302 1.07024885239 2.33035699875 -1.35869617511 1.55791350915 
-65.4047289703 -4.76752069911 1498069.91111 500283.087877 -6.90559979441 139359.927448 4.6918795985 1.07379988492 2.36281437234 -1.37041140301 1.53213872977 
-61.1233441937 -1.86680748814 1496343.45783 501456.715181 -325.900204801 139328.171009 3.03611818018 2.06677589648 2.96361055431 -0.656344420478 2.46293533414 
-61.9352055143 -1.30844160977 1495287.1197 501415.323716 -3.09685999837 142087.375681 4.87312165157 1.06118110596 2.29145297751 -1.3667635965 1.60982354053 
-64.4094736957 -5.15259978971 1502951.03801 500115.489475 -329.989817375 143791.660106 2.87482852209 2.08599766783 2.94010288802 -0.640465185129 2.49931351147 
-69.7853504372 -10.5257771116 1502106.78674 498015.363283 -330.415371544 149686.00486 2.81648056978 2.10625591315 2.92483172567 -0.634695649835 2.5199383711 
-65.2293289968 -5.96243164735 1503283.65446 499860.273878 -327.482978983 143569.071228 3.00101544442 2.08492842712 2.96954211174 -0.654895107391 2.47237205738 
-60.5015520366 -1.23779643784 1501657.59316 500230.492078 -332.410383429 148005.627386 2.79666353071 2.0990234136 2.96327990077 -0.640498564297 2.46716955562 
-65.9857612546 -5.25848352577 1507823.756 496868.954308 1.39977663642 147998.8527 5.12194195556 1.0401163386 2.27039473821 -1.38439110498 1.65665323992 
-63.1110656812 -2.34042648549 1501497.09751 500026.029965 5.52638311538 149597.737168 5.2921027119 1.04440147127 2.26471976882 -1.39245542116 1.64775115451 
-63.939902321 -3.25053172101 1499934.50563 500660.773755 3.81954329933 150301.420148 5.21640311901 1.02850704074 2.21172339585 -1.37527450627 1.70120172011 
-67.0013835361 -6.28274134593 1499996.59911 499759.523091 -1.20300818895 140156.839574 5.01067041857 1.07135552212 2.33873406631 -1.38597819828 1.59734326592 
-64.9779249273 -4.40069040949 1496593.60299 501148.689609 -8.86753979606 138619.774037 4.5986037593 1.07649332963 2.33558276766 -1.35799523754 1.56018743907 
