#ess=2091.47197639 nsamp=10457
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.7384687956 -6.18355582808 1504241.275 498710.002714 -8.6325060912 35116.8535908 4.65759282404 1.06820301335 2.25843829917 -1.35206623504 1.64469612019 
-65.6570054732 -4.99954724105 1496074.05397 501116.554636 -1.96576550113 36387.34426 4.91332481265 1.03947883594 2.31952866119 -1.37051912235 1.58583685181 
-63.4235493517 -2.7840811726 1500472.10902 499921.35691 -3.31747302308 36355.4059898 4.89900081369 1.04779279623 2.27719028265 -1.36771853884 1.643231241 
-67.1273806596 -7.85997992678 1492312.15829 502778.645349 -322.039765453 36047.0658781 3.15823665445 2.09627925192 2.94897548096 -0.649013857328 2.46367743363 
-71.9627462229 -11.2434967952 1497338.45656 500958.795392 -0.767911944987 36313.4209613 5.03239522085 1.06423657466 2.27073269579 -1.38524145377 1.64970990579 
-64.167349291 -3.56843844102 1497014.57268 500889.28035 0.437250180444 35402.8172037 5.02144067422 1.06710103012 2.25915932437 -1.36159226148 1.65184482233 
-64.6927611887 -4.10178497162 1498196.70801 500617.890465 -6.97793380012 35700.7881247 4.70325512554 1.0547228482 2.31725238109 -1.35836004763 1.59177845539 
-69.2595716053 -8.64420007178 1495636.16827 501773.705652 -6.99799062533 34260.9463564 4.71359391407 1.07280889071 2.3347325548 -1.36553273001 1.57310984453 
-64.1402638081 -3.36326328802 1503634.62936 498728.579437 3.53057628625 37595.6759034 5.21188382661 1.03677425766 2.29332643812 -1.3930071755 1.623917204 
-69.7310618241 -9.11518379314 1495299.19397 501377.185852 -4.70428854853 34354.788377 4.78842551153 1.09242578412 2.35369636037 -1.3680032522 1.54811198949 
-64.6401848574 -4.00386109234 1503648.42229 498754.897501 -13.7366145404 34648.7698326 4.45980697804 1.07139553797 2.37360038265 -1.36983168838 1.54200789825 
-62.0628113742 -1.40904461949 1498012.34494 500616.307297 1.66180343554 36771.0718528 5.08761337453 1.04065403657 2.26275456467 -1.36984853551 1.64829997974 
-66.0560116021 -5.34159084526 1504154.46589 498609.374266 3.47052617017 38733.4646436 5.21233061597 1.02470391615 2.20443912034 -1.37997770706 1.7053071126 
-64.8918918071 -4.17635534118 1498267.69154 500346.611823 8.8234539038 37886.4931597 5.41883258729 1.03249075032 2.22244274824 -1.38118109882 1.70547697861 
-61.8245521413 -1.12858180087 1501749.42188 499381.187365 4.83221257714 37798.2791475 5.24902598546 1.0315771097 2.20468218408 -1.37720419306 1.70001872072 
-64.3164490705 -3.63551412009 1500680.05285 499776.971974 -4.81563006642 35086.6217884 4.83772465986 1.0700662674 2.32763120565 -1.37855684529 1.58874207277 
-66.4211202895 -5.83301106053 1503692.08503 498552.122392 -6.45757215144 35121.7004114 4.75101982737 1.064014055 2.27374897168 -1.35896767864 1.64031295415 
-65.0128937451 -4.34552822616 1500736.15252 499934.923766 -4.89707612509 35799.8536023 4.8349894678 1.04944454758 2.30612181774 -1.37352983835 1.61342184167 
-72.158763031 -12.8954990931 1499249.18075 500920.491568 -333.589373301 36271.4888543 2.76279235643 2.08668827767 2.98615405683 -0.649578115234 2.43487022683 
-64.3634918714 -5.10347015946 1496963.57392 501226.08739 -331.254351103 38102.8241509 2.77998527238 2.10984375013 2.94866558709 -0.628289683485 2.47848266128 
-61.6446885509 -2.38143952096 1495332.86041 502003.519963 -325.86715762 36236.2755904 3.00744154512 2.09158489383 2.9449663005 -0.646471647153 2.48283836621 
-65.8235068335 -5.12701391235 1504122.9658 498674.448451 -5.71287679614 37384.4698598 4.80361240829 1.03341500819 2.31120116382 -1.37748961623 1.59232938987 
-69.0230602844 -9.77143986228 1493608.4449 502663.899628 -322.957581086 35232.3948895 3.13998789328 2.06158949446 2.95989168745 -0.652823341074 2.45631378465 
-63.4795744261 -2.79313303545 1500476.88569 499928.457375 -4.46994736958 36597.2652862 4.85597829784 1.03790650737 2.29977842928 -1.37602101281 1.61165545403 
-64.9555172006 -4.26111492793 1497317.14328 500948.369111 4.66648756288 36160.1516387 5.22254511389 1.06285228619 2.24882157149 -1.38037526516 1.65160153592 
-64.1647254151 -3.47418802766 1498773.47019 500151.395081 3.95091542011 37036.952733 5.19649118672 1.04466581668 2.24671778753 -1.37773780044 1.65924261515 
-63.7512749773 -2.99223439453 1499719.48391 500196.630469 2.33081526352 37546.680137 5.14245375392 1.035971198 2.28862487709 -1.38960205107 1.61120111623 
-65.4342531677 -4.72168097202 1498691.81734 500361.817849 9.20761126667 38068.8801768 5.42314537938 1.03298875824 2.20095569803 -1.38060819549 1.71284835998 
-62.2600528278 -1.58953120011 1497567.59586 500695.08581 3.07952220168 36828.017854 5.15352634458 1.04854714017 2.24522403904 -1.37417518627 1.66084586153 
-63.2974407466 -4.03822384166 1494344.96193 502341.972094 -328.322722026 37499.2634563 2.8790981491 2.10148053015 2.94100680592 -0.633324480994 2.49122690788 
-63.5790959539 -2.83510899851 1499072.04857 500237.806178 5.51360517857 38097.5877194 5.26490311429 1.0261216721 2.25332161705 -1.38578664576 1.64861574017 
-62.8121384277 -2.1161637325 1498268.17453 500544.714548 8.71205228949 37353.7670328 5.4036788644 1.04086048426 2.20727912941 -1.37827831348 1.70500421494 
-65.6040894064 -4.89453869364 1503156.51933 499017.614433 2.52550018295 39031.4998294 5.17479507569 1.00851907411 2.18724764682 -1.3770493572 1.72311888798 
-66.6415200403 -5.97974737198 1499027.33286 500086.270187 8.38533482074 37313.6358803 5.38382137719 1.04497012869 2.20217178214 -1.37205731225 1.71387338363 
-65.3320599893 -4.66221459668 1500830.30321 499901.038534 3.40586997729 36904.230014 5.18091281059 1.05491949844 2.2213915739 -1.3746477446 1.68489938103 
-67.121442363 -6.46039692149 1501492.88558 499561.573425 -0.0608278608104 37349.6477723 5.02252657349 1.02099727063 2.26226809484 -1.36888563064 1.6471343217 
-65.0768878361 -4.37601719637 1498864.65351 500198.607578 3.57438140909 36663.3010456 5.16074387282 1.04291958075 2.30575154148 -1.37952039967 1.59753861692 
-64.3001437177 -3.53338064105 1505733.37088 498082.532869 1.82660978672 37477.8136165 5.16130972741 1.03615548772 2.26265544729 -1.39107347522 1.65944434723 
-63.2310284549 -2.59771693388 1498155.79621 500557.593224 1.6515026646 36022.0454217 5.07373375733 1.05884330702 2.25682194059 -1.367802253 1.64186109742 
-64.2800148863 -3.60301475379 1496001.11041 501277.560274 -0.194798167389 36272.9431198 5.01907358927 1.05150329122 2.29419367393 -1.37577359902 1.62826200052 
-67.1710520128 -6.52928726868 1507436.04848 497789.559148 -8.97530163899 35261.3950183 4.68905121299 1.06885350049 2.2787272663 -1.37053763093 1.63458560357 
-63.5532231449 -2.90626903964 1504318.23499 498632.631088 -3.33207944615 36400.1093866 4.89763107832 1.05465354329 2.25187387068 -1.3700584957 1.65047966184 
-63.9211687549 -4.66169195567 1496241.64755 501781.845976 -333.491093218 37341.3519592 2.70845720179 2.1016275929 2.95657438044 -0.633352799004 2.46071691847 
-66.3483673396 -7.08641833848 1498589.57782 500882.032695 -334.208011086 36752.0401527 2.68494806316 2.09701707781 2.95612257559 -0.640639452231 2.48157122152 
-67.7366351242 -7.04047283301 1500660.32939 499694.181493 7.44378198209 37061.1920198 5.36891196533 1.04216646777 2.2002421214 -1.37848421598 1.72899521295 
-65.7046876218 -4.99606844498 1494390.12537 501629.790184 11.1242644477 37068.1047192 5.47733513155 1.03855214028 2.24543121621 -1.38054809482 1.67054798609 
-66.4866995579 -5.85797097561 1497933.85141 501008.417203 -5.09610069426 34837.4237336 4.78996150953 1.07169054748 2.3336475355 -1.36816748889 1.57044797524 
-64.1430958044 -3.49162442912 1499761.57436 500236.79134 -7.00320708345 35595.390657 4.72724823116 1.05160351326 2.34428879502 -1.37058724298 1.57110254804 
-64.3148171092 -3.64908199645 1506633.99521 498015.860229 -3.71492746094 36792.8645796 4.90543478753 1.04308245175 2.22350912675 -1.37244998689 1.67460325509 
-65.2041839367 -4.5205575568 1497075.32589 500897.306346 8.13674076486 36627.708714 5.35296401092 1.05334089807 2.25114974795 -1.37729157387 1.6540334639 
-64.7407193517 -4.03623638607 1496718.14913 500976.794598 0.425662492763 36904.2593647 5.04049915615 1.03907305597 2.33417267667 -1.37976001045 1.58827196 
-62.4771789941 -1.76342232712 1500286.40102 500030.137921 2.75660369737 36985.9290624 5.17070910693 1.04692172739 2.25414325017 -1.38232583682 1.66545208526 
-68.535775315 -9.2689820192 1490622.31422 503416.613249 -321.258943678 35896.2064176 3.16470630685 2.08320066699 2.96097896449 -0.657801175672 2.48945983369 
-64.8270327029 -4.08720195755 1501272.4932 499538.746303 3.69397944337 36398.3443698 5.1992745847 1.04798210354 2.28036580992 -1.38740656262 1.62893716727 
-65.5940076648 -6.32222279361 1499913.10217 500242.822191 -326.532892076 37118.9245251 3.00436146804 2.10569517094 2.95793413873 -0.647483221383 2.4786382215 
-67.3070766281 -6.6315786369 1502863.91404 498830.709878 -3.34281240712 35790.9997101 4.88014924214 1.06582471073 2.30974732319 -1.37712488708 1.58675757152 
-63.2179598368 -2.55706210223 1499567.18502 499998.890868 -0.202816562981 36474.1034394 5.02140493087 1.04558705094 2.25613841712 -1.37191577881 1.65682197453 
-69.9026597487 -10.8478042467 1494883.72289 501882.749307 -126.746563838 37862.4122086 5.6287642086 2.11260354072 4.31497121423 0.101631287931 2.87270278104 
-63.584523704 -2.99365813961 1495087.6949 501635.675301 -4.87221031823 35151.7280989 4.79062704719 1.06229792732 2.30495316431 -1.3592630283 1.60650196538 
-65.1648452058 -4.48254909054 1494528.25083 501643.732689 8.573319315 37228.88569 5.3840761226 1.04106557474 2.21780551867 -1.37567713498 1.70311020009 
-64.4343303841 -3.7597335129 1496211.70994 501342.612734 8.12585879674 36866.7039382 5.3618710355 1.0475865446 2.20510106975 -1.37479867262 1.69940438478 
-65.7081309815 -6.44434212522 1503205.66279 499288.56351 -340.042933261 38465.4451811 2.47207783349 2.11639860366 2.9557747437 -0.627641068582 2.47553738162 
-63.6038952406 -2.86892764201 1504011.37444 498841.115926 1.56671110874 37422.8806715 5.14195055466 1.04457740602 2.22683060719 -1.38605528896 1.68179067977 
-65.5072496071 -4.78428759385 1502382.18862 499068.730553 0.230448736521 37254.0811758 5.05645787527 1.04883477146 2.28421625808 -1.38438120724 1.62242040214 
-68.2523290331 -7.68120276511 1497412.39575 500695.884875 -10.9178637472 33170.9886764 4.51629035251 1.10026940672 2.41197563659 -1.35943799792 1.49773763996 
-64.3128622756 -5.04930253143 1492476.7774 502643.01366 -321.580845544 35372.6103805 3.17007562551 2.08254231059 2.95732734131 -0.654464589811 2.46849389848 
-64.0360642699 -4.77142402146 1490650.62527 503354.788456 -323.270646708 37089.4682201 3.06621432583 2.09885568192 2.96198343305 -0.643325366211 2.47552756871 
-64.0246955614 -3.32915636512 1501354.16554 499346.321015 4.62637764336 37932.9090169 5.2264103892 1.0260297069 2.2236821108 -1.37652889352 1.67743805694 
-66.9938299901 -7.74040995205 1498883.79256 500436.596222 -326.729947142 35692.0654066 2.97743059756 2.07749102829 2.9549159389 -0.644983159448 2.49138906884 
-66.7595873228 -7.49709639402 1494800.75372 502201.063673 -315.929331972 32437.7531245 3.44305964903 2.04237664586 2.95443947712 -0.679568081135 2.48939677597 
-61.6399511663 -2.38345576164 1494107.77355 502336.840903 -327.065136584 36036.9600675 2.95191518773 2.08428147077 2.96312468871 -0.643222356201 2.46620267614 
-63.9099128708 -3.28724178328 1497860.37061 500544.986487 1.49533442718 35656.496091 5.0747145546 1.06341156039 2.26013924858 -1.36617680962 1.65262842515 
-68.1359508837 -7.51858557043 1499165.17871 500219.292805 -12.9657710736 33700.2836675 4.43466922295 1.08201463255 2.4363274809 -1.36712735967 1.45773137854 
-66.6421313473 -7.38156749619 1489287.97655 503805.255183 -314.245384649 33971.1349819 3.45960013245 2.06199756813 2.96630367117 -0.664903962276 2.46449143948 
-64.5404660456 -5.28119324324 1492182.19719 503058.036021 -318.3781917 34222.0508938 3.29708393709 2.06302824185 2.93935289707 -0.661960982111 2.49957369688 
-65.3691352269 -4.71032440501 1497872.88408 500740.834219 -1.76488416837 35286.2843898 4.95713166913 1.07461931768 2.28261313671 -1.37468282791 1.62569951337 
-66.3061639492 -5.65826102136 1496319.13291 501170.536804 -10.6573009025 33905.0180534 4.55008373073 1.08432520285 2.45993546928 -1.37358018795 1.45605958726 
-63.9392992006 -3.2867994506 1497633.23011 500841.378365 7.43676253225 37520.9481323 5.33608414589 1.03851046151 2.19655984288 -1.36929311462 1.71304953363 
-63.3831888988 -2.67011069656 1505320.35687 498189.716745 0.369424945354 38110.3139955 5.08253772022 1.02364398958 2.21868146796 -1.37960639731 1.68638429597 
-64.4457635925 -5.18618418843 1492669.10727 502966.973278 -322.444426797 35500.3444018 3.12191822038 2.08050712225 2.95851410234 -0.649732375942 2.48422681312 
-62.7196874374 -3.4606188294 1495278.63457 501925.507889 -329.836520216 36553.3439332 2.84592202065 2.09095421374 2.96355870067 -0.641640925301 2.46532710673 
-65.8360997198 -5.16117491499 1501503.4196 499424.552032 -5.50339514217 36029.6230696 4.81800274875 1.04685528087 2.32629956661 -1.37484005467 1.60495280754 
-65.1545170409 -4.37978208598 1505134.01013 498303.249683 -1.01981978136 36950.2339365 5.02750460975 1.04528157369 2.32837851613 -1.39346888227 1.58988414152 
-63.2053486797 -2.56876223295 1498758.49485 500554.916812 -4.73168998677 35088.4252417 4.82580294919 1.07312586443 2.30976331973 -1.37000670031 1.60374236052 
-69.6345850072 -9.05139527626 1499493.38777 499958.052086 -0.00202061128906 37151.7730525 5.00265384513 1.03385840423 2.21353081044 -1.3541195655 1.69550342499 
-65.7954010987 -5.08490972234 1508027.99889 497378.500399 1.62704404781 38156.0259415 5.15314811193 1.03009049524 2.19935471512 -1.3798277859 1.72124146959 
-67.551720981 -6.7906671494 1493472.61265 502116.376712 4.89228430798 35826.4077659 5.21566923055 1.05738204899 2.39259743616 -1.39228088321 1.52659794111 
-64.1734104056 -3.56948591171 1504804.37984 498446.900071 -13.8392185113 34775.7477015 4.44133075595 1.06924783908 2.33133840764 -1.3628392922 1.56464199931 
-66.7723121911 -6.10459837147 1502549.55178 499052.702005 4.79026776539 37443.7053426 5.22773814896 1.04247625035 2.20280063737 -1.37290369024 1.69513541199 
-63.1649595095 -3.90484980922 1496261.0553 501583.100199 -323.093123289 34477.7560386 3.14852605453 2.06885275492 2.9494724047 -0.659256062018 2.47925712665 
-70.3787012852 -9.73269907669 1495481.27885 501477.165525 1.68517141532 37016.8983809 5.05622569273 1.04047165745 2.30427895412 -1.36823299019 1.59596225394 
-64.7094854217 -4.07467907373 1497719.58384 500701.779311 -8.67356914095 33841.5213043 4.63655025437 1.08511540956 2.41414968992 -1.37103001344 1.49898981825 
-64.6723558958 -5.41115492139 1490753.44047 503398.798096 -319.045436708 35218.2910021 3.27579471326 2.07382538149 2.95639349337 -0.657245882244 2.46608057263 
-63.2008273576 -2.49548567608 1500474.98621 499884.527016 4.00561039368 37769.9977892 5.22216464212 1.03116703271 2.21660240108 -1.3789540753 1.69167081841 
-66.4296324415 -7.16807798654 1496840.5771 501616.224357 -329.607712896 37142.0810778 2.85109666651 2.09659646544 2.93766049204 -0.640039112506 2.50383349995 
-69.098822921 -9.84575654636 1500911.18487 499709.260271 -327.291697325 36505.0585249 2.96076904911 2.08727494021 2.94670222823 -0.637286592312 2.48777161088 
-62.6942144035 -2.00542669764 1500866.87814 499787.430739 -1.88057984665 36376.9313527 4.97714075158 1.05012330541 2.28078789505 -1.37788084301 1.64215352077 
-61.6976619094 -1.0506095307 1498587.52197 500460.939881 -4.18744263532 35696.6341755 4.84434931884 1.05836248304 2.29815465698 -1.37053622316 1.60875349409 
-68.3122528201 -7.75112741678 1494018.2017 501967.28377 -13.401221636 33644.6269664 4.4015039841 1.07590012918 2.38883356662 -1.35443449271 1.51290625622 
-67.1831295251 -7.91613233855 1491834.84533 503266.39838 -316.678346799 35177.9169512 3.37164476001 2.07626430821 2.94861899349 -0.662386597181 2.47995996046 
-66.1041095856 -5.40106249808 1496757.43464 501268.768499 0.231470864185 35930.620916 5.04350323485 1.06459785387 2.33713803214 -1.38216864084 1.58665192368 
-67.6129870284 -8.35881041293 1492863.84033 502673.301398 -328.045543199 38674.1458863 2.86178127453 2.1112022537 2.95793158285 -0.618836667362 2.46586047332 
-66.3774378745 -5.64518576337 1495560.95542 501473.390576 13.6017244282 38085.2104365 5.62641073367 1.04172425382 2.17072929289 -1.38530500185 1.74851169577 
-64.2425979471 -3.53941556375 1502012.1203 499442.629069 1.08812742049 36012.6373716 5.09779183309 1.06144353724 2.26672290181 -1.38188689455 1.64541021138 
-68.355943104 -7.80588168131 1499879.6685 499913.191854 -8.63789633534 34867.8597813 4.60801138409 1.06329892507 2.30861915412 -1.35048908648 1.58029728575 
-62.9280590155 -2.18122252471 1500104.82499 499836.184091 1.91361860241 36857.3844743 5.12199537893 1.04383960086 2.32625419665 -1.38829274666 1.59048191528 
-64.4903186673 -3.81030078872 1504374.00659 498635.223359 -4.05653716447 37399.3319161 4.8671078842 1.03216085223 2.27299820637 -1.37407018775 1.62389810132 
-63.0748214957 -2.37886305337 1501490.29287 499372.714651 -1.89092532951 36695.9519283 4.94541889876 1.04352485357 2.31026883523 -1.37861637145 1.5902124984 
-66.0135785521 -5.26105853834 1495487.33552 501350.128616 3.14630528943 36545.8760042 5.17439360099 1.04924307675 2.34238110461 -1.38992164869 1.58640530827 
-64.1097354715 -3.34409622068 1498547.09735 500352.279661 9.80570077602 37505.4923562 5.46088454233 1.03962596923 2.25894395262 -1.39128420574 1.66619981979 
-67.3355044393 -6.52714548616 1497150.49249 500809.595141 20.485380925 39904.4739276 5.93749195223 1.0079736821 2.10537010954 -1.39549037262 1.81217364593 
-72.2253701935 -13.151774806 1503355.10661 499134.025509 -91.9594236082 37031.0001918 0.962890962035 2.0640033135 1.89781690127 0.317968214659 1.88358182405 
