#ess=665.726078328 nsamp=3328
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.7867984338 -9.84029764187 1496707.00378 501298.448205 100.778187789 67757.4851766 5.85769357884 0.651624469 1.20783302522 -1.35719405118 2.19373711159 
-68.2706755145 -6.89087772166 1500991.79254 499785.016319 83.1441889749 71256.1167554 3.95142225235 0.506586055523 1.32780375739 -1.39817010757 0.937212840559 
-64.9958134255 -5.41603096551 1498520.33977 500999.547202 -371.532027886 67134.9604141 0.854468789266 2.53781026019 2.9408074753 -0.476209977102 2.60498116729 
-65.1186187629 -4.43341003615 1498433.07152 500667.471984 35.162460435 46364.9882392 1.76124059165 0.91620972657 1.83698544329 -1.35878139014 0.405495372529 
-66.9766811198 -7.22176360059 1496965.39968 501457.867238 -375.92659836 73056.61129 0.552517041506 2.64970024864 2.95109592681 -0.458703726417 2.69699198182 
-64.920579033 -3.95639950282 1501297.91409 499488.567017 53.9601858384 53870.1696663 2.67046510173 0.813582160103 1.66647061753 -1.39620705838 0.623225479216 
-65.272083585 -4.90062934934 1499676.9251 500121.866794 73.3262288862 51065.3655978 0.0201034922309 0.901751435559 1.49848772299 -1.27534552344 0.491281263863 
-75.4785678347 -15.5923545212 1497115.01613 501702.846481 -375.385020689 75140.5838375 3.41322880227 2.71325725258 2.95523111305 -0.463219809323 3.00616842293 
-66.9146880708 -7.5460005622 1498987.73428 500512.265109 -362.410368808 54689.3389185 4.59330822299 2.33646404094 2.97801274102 -0.527917778713 2.42027076128 
-65.7911192507 -6.34271053842 1497701.28061 501029.688178 -370.421369726 63319.5973272 5.39722638414 2.44199968573 2.90825463138 -0.466333001674 1.2436477827 
-71.4902624695 -9.76300089556 1496951.12591 501193.442694 91.02072997 78199.519382 5.66297860161 0.335590111545 1.25535064599 -1.39102145306 2.3746026565 
-64.4928874595 -4.86556265177 1498658.86937 500917.400026 -373.239684493 68778.1641218 5.59969384316 2.57007525773 2.95517353971 -0.474589296404 0.927887466346 
-66.3816683457 -6.68045803456 1498393.96079 500779.16719 -376.5902917 72288.3318541 3.49012994301 2.62125435772 2.94409704017 -0.454693173631 2.88149963624 
-65.8198909949 -4.64550246822 1500660.78437 499900.618724 63.6456105303 56906.8008752 3.21838120624 0.77613963873 1.55579432843 -1.42417158201 0.837606605417 
-66.8252355584 -5.85274810076 1498515.47097 500378.790297 38.2016419752 48073.5398148 0.456560306627 0.896092917993 1.88575405091 -1.40979037145 2.03225842625 
-68.6104350312 -7.27869771491 1499247.84716 500619.551328 83.9059474344 64098.6335441 1.1685561561 0.681888925212 1.25980607678 -1.43153180931 1.30955949425 
-68.7789308746 -8.13909187383 1500356.01374 500043.04541 2.24326296719 37194.882271 1.96931690919 1.03803190686 2.20879409445 -1.36658551903 1.6865220397 
-68.0096745607 -7.2432243824 1497313.97745 501129.124904 -2.74681090449 35512.831949 1.82545176396 1.06726899819 2.41981483325 -1.39413064471 1.53314571789 
-66.4718291708 -6.46651428699 1500440.62386 500156.673337 -376.466731824 76424.9670402 5.66856064343 2.76429619702 2.96016114152 -0.463265272701 0.724222397302 
-69.7765759669 -7.1742077872 1500654.3676 499824.43309 91.2634757783 81641.0863836 0.949282971923 0.135223870267 1.24716879797 -1.38775731768 0.794215437662 
-69.7773649836 -8.18111545959 1499918.11784 500239.283492 93.8978046702 76464.1502676 5.7125840877 0.398761070589 1.20083824511 -1.39702011821 2.3420099939 
-66.3528142995 -5.5781778433 1497610.7549 500605.246937 12.5965717879 40114.7841613 4.01526005766 0.999324288387 2.16293152966 -1.38841743375 0.175697911148 
-67.9718198156 -8.69014451891 1498078.21727 501145.059611 -343.321174904 43415.9667544 3.82739913807 2.17976403561 2.95488309231 -0.593791810941 0.902391627081 
-64.6710750922 -5.36855544313 1501390.0847 499754.512548 -349.405214453 47402.8225024 5.04055479532 2.23778866233 2.91484489548 -0.560587627726 2.57547703117 
-68.9995082087 -7.71517989575 1498649.79123 500545.8311 93.798097982 73225.2634732 2.55301376969 0.490568366349 1.24839452204 -1.37493431754 2.29556834981 
-64.073488857 -3.63605716685 1500174.72818 500036.273153 58.3445861934 48900.5283514 2.57319921336 0.913453902337 1.6034273787 -1.29725463134 0.456511971842 
-65.490376633 -4.43130390748 1499226.80082 500261.650604 65.6031758597 58004.1475068 4.77091967124 0.755477253582 1.54015631736 -1.40252358421 2.33332720356 
-66.7718693181 -6.09851014521 1499466.1497 500057.335376 29.1470611755 44698.2683178 6.21870573635 0.93588533606 1.89873727137 -1.35952834315 1.9285382392 
-66.1918318954 -5.33559180744 1498758.57783 500552.946579 35.1907545674 46501.7981946 0.271953331872 0.913998473725 1.88703143822 -1.39219901683 1.98691471414 
-65.8566521794 -6.59302758833 1499705.08172 500481.224867 -328.460717388 35807.2016736 4.5171857569 2.08736978151 2.962115108 -0.650297903274 0.897265148716 
-68.0080505376 -6.64666370308 1499585.46711 500179.574897 90.8359103127 61631.1655785 0.0270879072237 0.756007337923 1.10038430731 -1.44675352804 0.00658191138596 
-65.2017387717 -4.10409212613 1501397.23484 499421.852381 69.4766133181 60187.8192892 1.79904152662 0.720312048697 1.48632929682 -1.40254448538 2.37951138545 
-63.0077292575 -3.68976818293 1498209.08782 501041.634414 -352.045471603 48856.6229605 4.98638725312 2.25737567584 2.94880317589 -0.559397628998 2.49137259452 
-64.9113443976 -4.17156718305 1499259.36544 500294.465977 57.1768360452 53209.0438055 2.64622927202 0.829694235955 1.62271002125 -1.35489922531 0.525848424979 
-70.6326249497 -8.48398861213 1499947.12196 500284.577389 91.459774615 80704.053301 2.773806996 0.213044341019 1.24784978135 -1.38698955741 2.60982888137 
-68.3066137565 -7.48302487907 1499561.61956 500274.536755 109.629839312 66008.1008496 6.14351533115 0.707035371919 1.13943672211 -1.34511694872 2.15767666652 
-65.6821550482 -4.49269026023 1498619.71863 500611.623515 75.9118271018 64536.9092039 0.512066030391 0.642502432842 1.41468377361 -1.40173129759 0.876132656092 
-67.1948499107 -5.90092624025 1498063.38952 500510.102654 83.8813608232 69776.5024642 2.3735689962 0.544363837874 1.33131340322 -1.39461290657 2.46991305119 
-66.3211540901 -6.35911573237 1497361.27699 501213.565844 -375.955973998 76347.1707146 0.758151206356 2.74727294084 2.95542864763 -0.460425488577 2.49106247248 
-68.5718164908 -8.38578894938 1497374.28345 501262.609183 -376.059674382 78691.6141637 4.94802668859 2.8299781154 2.94578944253 -0.456985639269 1.44006380798 
-66.3244774658 -4.7623211593 1499604.80155 500093.688491 35.1499085969 43769.1879954 3.65720417899 0.977241521674 2.28749584168 -1.48694500787 1.76797743555 
-66.8734589833 -6.89494315069 1499126.07202 500578.286403 -376.006103224 76336.3430326 1.98541883917 2.75408082894 2.94777635822 -0.460523176277 1.28062728685 
-65.885452996 -4.58393796458 1499293.90401 500400.699464 84.4846919011 68722.8864686 4.16308738344 0.57548291376 1.30335674812 -1.4044090699 1.10782337401 
-68.8862027999 -8.15588101867 1498422.86595 500381.312367 98.0635128129 62999.0263571 2.61361584243 0.736115549905 1.27357243904 -1.33097821647 2.16996781445 
-66.1974529721 -4.87918050005 1500996.87679 499526.099378 35.0521198541 44902.7547742 3.60095232299 0.951558181559 2.10078606621 -1.46179666972 1.9202711934 
-65.5345881558 -4.52369791066 1501067.2165 499713.642548 18.9726642866 41094.8778002 5.95833292178 0.993305049055 2.21668236316 -1.42645561941 1.74812061097 
-67.3176623412 -6.09130202979 1501438.31644 499693.925299 78.1000849546 63837.8158821 3.85459597013 0.66739698744 1.36821353162 -1.41314400704 1.01655796948 
-65.1898042552 -4.23829369678 1501240.24615 499552.545594 61.564801345 56144.0496674 1.37326460017 0.780270030865 1.58041244516 -1.38802387505 2.221706057 
-68.2292498082 -8.03872493847 1498373.24758 501006.753969 -378.516671997 79369.0279328 4.43348083209 2.83221386523 2.96187093457 -0.451607026962 1.85018366364 
-65.8525712378 -6.42670315533 1498382.78981 500709.811833 -370.30613151 60465.5050846 4.3265710532 2.4089609818 2.98247991955 -0.496234454239 2.33005016345 
-64.5114155618 -5.24942755804 1500455.98212 500204.841424 -329.599565813 37194.8424179 5.96484956217 2.10570092109 2.91388876653 -0.633957040044 2.54760978168 
-67.0817567407 -6.8925177562 1502693.92018 499011.851977 42.2075141284 42233.4621937 3.38744003766 1.0049922084 1.69402951666 -1.24023544031 1.92984051113 
-69.1314604556 -7.64099494362 1500815.52915 499838.073875 86.1170283113 73071.7963437 5.93487341985 0.470444475602 1.28106986327 -1.40544471363 2.83099443129 
-63.2942513149 -2.45542474807 1501748.75915 499291.718125 21.6679369632 42656.9355267 4.42376735913 0.966831791103 2.05544868609 -1.39606966275 0.277738127077 
-70.408111529 -9.5367864648 1501297.2805 499746.349881 93.4449394338 64209.53312 2.44510129088 0.7026338606 1.27407083003 -1.3546512426 2.18334403809 
-66.0824065998 -5.48228550533 1500631.7371 499851.45325 31.9173364659 44949.1471132 3.16059522755 0.940885697563 1.84679331838 -1.34396506748 1.94902611896 
-67.2678075588 -7.99452966556 1499145.33395 500604.233959 -355.896798122 45702.7277516 5.02414849023 2.1926249802 3.04648126693 -0.567702137806 2.286935366 
-65.4640576806 -4.39527161705 1497986.40201 500603.487941 35.7393070803 46295.2489171 5.12058811207 0.925923630083 1.96011458032 -1.42803573486 0.429182348218 
-69.0087688046 -7.51796102663 1497203.17876 500908.261813 94.8863147146 75575.978433 3.81118028028 0.433123056459 1.20466170728 -1.39219078367 0.395148031447 
-66.1788858332 -6.68681058794 1497751.72475 501305.362789 -369.732828279 63718.0411073 4.03339052099 2.47069760571 2.93569723524 -0.48185845759 2.64458043221 
-64.6815469523 -3.41513777093 1498824.47192 500406.523905 69.9208950955 59059.4710362 1.99121979092 0.749191659013 1.46545566049 -1.43332512391 2.5535168888 
-65.1598216282 -4.143698211 1496654.31937 501240.028843 26.4866436236 43573.2463089 4.7053372439 0.961783982394 2.09785289841 -1.42409183233 0.291840496193 
-68.2641370715 -8.72873762646 1501144.4774 499647.324953 -371.394672795 65312.0075835 5.54955104478 2.50597110871 2.93975966567 -0.478544668556 1.0724740182 
-68.5579361829 -7.68792559212 1502507.51031 498930.456549 20.9121860186 42514.8554075 4.40222770922 0.964991832904 2.08321885742 -1.40130680752 0.260843665431 
-68.4510193269 -7.16231735749 1500899.10321 499532.665799 82.369355097 65595.887518 1.04292587533 0.645706011426 1.30365023724 -1.41858982922 1.21584026956 
-65.5380015839 -6.26062287996 1496489.59955 501489.456909 -344.687624652 42793.6098533 3.83626898906 2.16998096188 2.99193904506 -0.597963987061 0.821992322374 
-74.7889424156 -15.2091695406 1495446.44452 502044.818079 -379.599912258 70152.3573926 1.29956797887 2.54832157551 2.96540987804 -0.445071653671 1.77195630938 
-69.1628587905 -7.23565145995 1499258.83934 500455.10439 91.0911185847 79417.1029502 6.04392813903 0.267032784468 1.25511886554 -1.38703112488 2.75140634729 
-62.9006772831 -1.90893397637 1499950.57332 500005.106941 52.0477384882 52677.0767175 1.04524457789 0.830323422107 1.69879323792 -1.40362416471 2.19259184372 
-74.6073593424 -15.3450869839 1496650.45163 501901.250001 -335.509841035 38266.1351122 1.1060713406 2.10809593354 2.99984005961 -0.631249608393 0.825555089432 
-67.1505943666 -5.1352091523 1499652.98036 500121.314106 92.7203278016 80205.6075425 3.30562682764 0.256087067658 1.2194121415 -1.39567947432 3.11299297866 
-64.9458184348 -3.9172050546 1499296.36132 500124.810484 37.0492253993 46635.4086419 3.57911910804 0.920274276177 1.9248103556 -1.42151220634 2.0157749465 
-62.4645705682 -3.16692299733 1499127.49976 500558.374765 -351.5718054 46578.838787 1.97037466187 2.22115670019 2.98787547183 -0.573003350296 2.39361070065 
-63.6957968919 -4.37427998922 1498073.64565 501112.957903 -355.57506417 49813.9433233 1.73821403547 2.26637529837 2.96833451651 -0.55305988619 2.44564236856 
-67.3521522369 -7.97133672354 1497956.66511 500907.810612 -364.000515185 58084.7453462 4.21201914697 2.36882085649 2.90209969434 -0.49197127486 2.71824250819 
-62.249609209 -1.54888217512 1500934.44155 499611.949006 19.1777133709 41909.4638241 2.68524711323 0.973679216735 2.02118161203 -1.3707971609 1.84373959566 
-69.6786015138 -8.10164233384 1496757.528 501232.678071 96.0063080411 77166.0645041 3.66365302845 0.389983193196 1.19703104094 -1.38980422398 0.205210756042 
-62.9296677804 -2.19776407344 1500031.10118 499829.156812 -12.0584720678 33124.1140784 6.14818005156 1.09892892178 2.55587777649 -1.3910749442 2.97474758213 
-70.2688561818 -9.39869362127 1499467.11843 500100.85776 87.0345019831 63840.1287653 0.6506232834 0.688510084632 1.34389131407 -1.35075701626 0.611855875303 
-68.0170769829 -7.33332865895 1497110.86866 500801.695884 56.2631413002 52211.1978839 4.15593534531 0.84829449405 1.63373242512 -1.34619106575 2.07578558303 
-67.4877426343 -7.72750571225 1499098.58501 500662.30281 -377.884767543 73427.8978111 4.02829662509 2.65364635411 2.95840194056 -0.454803759231 2.29183294453 
-66.5396295217 -5.23506125598 1501048.68469 499790.605951 81.1457958788 66881.1499035 5.6210178769 0.610341239929 1.32887668301 -1.41336677932 2.68534382052 
-67.2539900374 -7.89526296151 1499926.71919 500321.118745 -363.424045755 57574.7140506 5.71279922362 2.35256419617 2.8695976824 -0.480954191945 1.25749143635 
-63.4869071572 -3.05177598965 1499515.71686 500232.15419 18.9401065816 40303.9633229 4.10934341846 1.0042965044 1.92218559099 -1.31396869132 0.274667987396 
-65.4197634773 -4.27450718684 1501144.15218 499633.594514 37.622746928 47530.0214873 0.523541100187 0.905915730092 1.94807825614 -1.43652828774 2.03682221667 
-72.2824405398 -9.7524018315 1497902.63366 500565.048698 94.1593482357 82216.9702096 3.32038266964 0.150086594989 1.21037487478 -1.39351202066 3.07525213511 
-68.8531275645 -7.37193756737 1500832.24331 499968.902083 53.0263850523 50688.7253271 4.4579960218 0.882049629489 1.76419051643 -1.47307412684 2.31009308163 
-64.7530773684 -3.80473103683 1498881.24318 500254.427881 68.5197651039 59136.7771251 1.63302961647 0.73878599592 1.51268888963 -1.37918061642 2.24702794309 
-67.1014324775 -5.82877778826 1500178.53351 499990.606467 80.0047366308 67081.5411037 2.34961339281 0.595225413786 1.35610163083 -1.40460329382 2.58299059869 
-65.3265873283 -6.03234193323 1500292.161 500317.402961 -352.358299799 46541.9338626 1.93902224481 2.21892269485 2.9839548499 -0.569890489029 2.40043700957 
-68.7322413293 -9.09551197902 1501268.03332 499670.54942 -376.591544602 70308.2416811 4.97989775388 2.58278834931 2.93852779641 -0.454861874405 1.40971302469 
-69.5373345666 -8.30990890146 1497670.5715 500772.91112 106.179538566 66838.6619774 5.55586597042 0.691706078553 0.967779771284 -1.41807368579 1.84967805692 
-65.7770611087 -4.85416563763 1498552.65361 500325.325929 58.0326205121 55320.2700213 1.2250675395 0.791746100266 1.62498509084 -1.38487144031 2.19238754587 
-68.4676467776 -7.15430024953 1499758.33534 500220.439211 79.3194083305 63497.7826453 4.01756610207 0.678724362462 1.33575847025 -1.42843545021 1.15402998145 
-66.1435542633 -6.67981660459 1500408.28746 499976.590344 -367.5916476 61109.8886895 1.1887243184 2.43965793476 2.95643324681 -0.501348518495 2.46050126063 
-63.5843863339 -2.7173040185 1500092.14033 500011.181723 43.2947969366 49451.876164 5.31574718333 0.87342477369 1.78488258091 -1.38825837231 0.49052504075 
-63.0552241821 -1.97440736118 1500354.53662 499824.225421 56.2813087967 54295.4235451 5.98504880614 0.809958679921 1.65249350234 -1.41504820313 0.699327983417 
-65.4974251323 -4.54625058157 1499874.17521 499824.241036 47.0844843601 50579.1621373 3.96213754346 0.859319195404 1.75758981005 -1.40117382408 2.13186369612 
-70.0099643813 -8.16636066086 1499225.6312 500326.485889 92.0472345159 79008.6029887 5.03217681358 0.295302730405 1.24342033864 -1.38973193112 1.71094960014 
-66.0556414819 -6.8048954421 1498630.08403 500807.420954 -342.510947997 44881.0819465 0.421514248302 2.18295637037 2.82034185898 -0.542325882567 1.19782141549 
-64.3765952605 -5.08466039883 1499568.78175 500491.007866 -360.015972416 48385.3317446 3.28364648927 2.22995412514 3.04226658713 -0.552998113498 0.707343385191 
-67.6962786332 -5.35917587264 1500442.63845 499873.576822 90.5194715321 80826.7728157 0.468395268212 0.182061600309 1.24873576908 -1.39317332215 0.345557586036 
-67.7577923404 -8.51140380063 1497634.78843 501149.990885 -338.76991764 36900.7864309 2.65967071741 2.07917587081 3.08569242094 -0.633468616287 2.27283424408 
-66.9293950513 -5.62392520497 1501378.3742 499478.338585 79.6161283773 65488.8880071 4.02870000579 0.637309017659 1.33858967062 -1.41940283282 1.14753926553 
-64.7328377131 -4.11271036876 1501349.21154 499655.107384 -13.1181821658 33382.6937482 4.47528101494 1.09098545813 2.42041521802 -1.36859944298 1.50564426408 
-66.7329670799 -5.3698967172 1498892.40038 500534.434679 76.7044199975 59890.6683324 2.41422105562 0.753521512338 1.34448198989 -1.44660301857 2.78745627863 
-66.9865167275 -7.69840781909 1497166.06942 501292.786126 -344.764260301 46490.5149546 3.57415290794 2.21848604272 2.8782440581 -0.560958346724 1.0818155272 
-66.8820886334 -5.33096504625 1498819.90389 500589.264376 92.694819248 75944.2055703 5.05659938668 0.413552150366 1.22260858492 -1.39513198182 1.72100983917 
-68.2938963396 -7.8531439433 1498568.02749 500773.923012 -376.3598249 79872.8549667 3.71500643316 2.90147707476 2.95045657314 -0.458742188315 2.67033773979 
-71.4355325877 -10.0438987973 1499851.54307 500100.094289 94.5690263582 73066.5179436 5.25199439198 0.504943434017 1.18647488713 -1.39973205608 1.86601833632 
