#ess=1740.34282326 nsamp=8701
#post like m1 m2 tRef dist phase inc lambda beta pol 
-69.5821023222 -10.5478798616 1516199.73135 495773.170562 285.819370312 607597.68046 5.13928792053 1.07020874291 1.09645947265 -0.112137028264 0.194755276514 
-66.7395818098 -7.70470736854 1479547.17463 514354.126311 -79.3559769969 492187.493075 1.49700857888 2.05708305001 4.42059245298 0.0681110975651 2.91252676824 
-66.6362915596 -5.94509047815 1480672.12585 511245.242166 159.942939316 470362.296424 5.89184632779 1.96081287632 0.0456242257522 1.38876368297 2.47642159192 
-64.2495622949 -3.02696373819 1497674.59874 497319.23248 40.145614454 718075.796957 0.581762099648 0.953159557571 1.98021041093 -1.45173742706 1.97682881642 
-69.1248329579 -8.42121076651 1524954.75144 490466.873382 146.886348773 490310.974013 5.2247128918 2.00543442496 5.97529525658 1.38966752008 2.15450295463 
-63.055047706 -2.13641170796 1516835.69884 493030.595798 -2.156216156 633720.489188 4.99827048419 0.984701593913 2.4672569206 -1.41197041454 1.45582461777 
-68.7515483427 -8.13020578768 1536051.65669 477013.019713 -11.2849558191 515712.717617 4.52638014932 1.11981416618 2.42522581828 -1.37647699873 1.52813067388 
-64.0020576626 -3.30699460239 1535402.4972 482036.526202 -2.71851029133 596822.20408 4.94179672384 1.03224482871 2.25839354668 -1.37967377034 1.66646440899 
-67.8371450519 -8.59715641097 1517583.459 500480.172415 362.094056323 1039502.55398 2.40582110957 0.852365081089 0.872516463954 -0.309584551619 0.414976219459 
-62.6063679064 -3.32874750229 1454915.80576 518840.379775 -299.606683932 492554.447408 3.9520654562 2.01820031938 2.94020226526 -0.70553161084 2.52621281415 
-68.3566677437 -9.30256263435 1499924.40847 492129.194164 319.545969911 745676.669304 0.402237490828 1.04801362481 1.02546780232 -0.251198789441 0.24509240316 
-62.6891622335 -2.02406961449 1502752.74945 499047.261164 -23.5717943803 540352.996533 4.0375571008 1.07287142603 2.60388593518 -1.37576623604 1.301834601 
-68.4304909065 -9.2696953701 1498515.87297 504423.766227 383.098097589 913510.8878 3.24207932123 0.89929630978 0.868205653886 -0.163637206394 0.338591279482 
-65.3024999583 -6.15165792773 1470938.69224 515575.331392 320.825868782 854100.171924 0.702036416988 0.932444381626 1.01852115309 -0.225591712363 0.351851284126 
-64.2424392027 -5.16432395057 1468919.66344 511075.770911 199.106557934 594022.000036 1.30517631267 1.03637160811 4.9825317058 -0.252448452612 1.16709820746 
-64.0043686464 -2.98999600284 1489882.82495 505318.651608 26.3266512122 653111.323569 6.23803560885 0.992804229181 2.1178958911 -1.42638012472 1.82255675449 
-66.5442246187 -7.32030820098 1497014.96137 503773.703094 -348.982092996 630624.306684 1.9679149292 2.11579118699 2.95856177959 -0.562179903079 2.47116055599 
-66.5263100948 -7.44689206824 1475368.37608 507213.949561 336.648825808 729609.503332 1.2442159935 0.992846049104 1.00871418884 -0.138722828656 0.349167298096 
-69.4969225916 -10.2315393413 1538519.16588 487098.772244 -363.281725802 713274.568182 1.56347251604 2.2269295737 2.87618323534 -0.514533782957 2.55946827978 
-75.2217765407 -12.3731492041 1544476.66464 483254.944093 53.0262100009 811109.995844 1.45948488937 0.951195358915 1.29404343268 -1.54734799321 2.81713986951 
-65.940344055 -6.74986739117 1536368.69077 490078.236974 302.750882177 888506.706257 6.04872415858 0.903741891379 1.00811828399 -0.31529622727 0.325021068594 
-69.7324856451 -10.6372236929 1502951.49972 509436.387397 292.909757639 746062.561399 5.54087108415 1.02647711352 1.07106229793 -0.217050165793 0.223930819221 
-66.9256588744 -7.73836156393 1544438.77738 487345.459942 -228.550473818 921606.293483 1.57548064686 2.22370287822 2.19666311724 0.33931039387 1.92927741839 
-65.1655881321 -4.62945814442 1490397.6099 503091.192955 8.51328942383 685616.876866 5.38176270616 0.919795134884 2.01981153631 -1.32486707685 1.8653087064 
-67.1974567366 -6.55633155616 1478184.35767 505675.970716 159.820339996 459040.504621 5.96163336154 1.97536006354 0.119999316315 1.38056495573 2.55477876988 
-65.1275409028 -6.10048690502 1466870.66827 514716.619797 -115.816922904 562732.230986 6.07170467163 1.99360564444 1.97150717394 0.257149936566 1.91629739987 
-70.3121492322 -9.74849754399 1433693.72031 527695.510393 181.071507773 401403.390104 0.579955245965 1.90731657467 6.22021091378 1.36800929736 2.40654282637 
-70.4946706695 -9.67211207179 1464709.36066 515044.091008 71.1166329174 829667.764229 1.8466029837 0.876191815309 1.59301962426 -1.37918100441 2.3016302414 
-64.756615656 -5.44438571334 1503246.40371 503197.05391 -345.554689418 733157.68507 2.28329684857 2.22467497968 2.86396243985 -0.578999884797 2.52260347882 
-65.623274662 -6.60117358975 1488668.93643 511357.984758 -77.0757604013 493189.499804 1.61054474726 2.01329279038 4.42054131963 0.149280855203 2.92637319603 
-63.2741461462 -4.02446576205 1545222.12826 478958.468545 -359.035137961 698561.37457 1.82328248832 2.17604416824 2.97735619406 -0.570840733494 2.46700418069 
-63.9228882676 -4.76744994592 1523815.61288 488887.464749 326.878575593 877504.54334 0.857582380636 0.917667209684 0.970348192017 -0.270211801086 0.35306431464 
-61.7789485514 -2.50109344977 1496495.75909 499539.845188 -318.543840979 556789.804922 3.22801107772 2.09745666659 2.93703324712 -0.666404557043 2.5518382544 
-64.3481803689 -5.13954026607 1515075.99726 494866.181778 -209.538978084 928651.434782 2.16675085229 2.27099788238 2.16963781334 0.300803844236 1.91685074904 
-63.2904149981 -4.02128968031 1532479.16466 488251.437621 -357.702949497 656428.50235 1.95453056296 2.16927786311 3.03986042802 -0.590883663711 2.39347439579 
-69.1907273191 -9.96854613851 1483902.83762 508582.92988 511.954785411 757984.850118 2.72440923363 0.955356946679 0.0224576396463 0.477236759832 0.592177396192 
-64.4991845987 -3.71139579018 1490464.10066 503124.493 -3.67910167767 572177.4154 4.81740848093 1.06647389719 2.56882027006 -1.39792875969 1.35363740117 
-69.8934208471 -8.85779866628 1548763.41379 480122.632669 99.0441037352 662340.013731 3.44255312115 2.19571096483 0.816126615447 1.42658757586 0.00363320610018 
-64.09949211 -4.83761833153 1491309.53335 503183.540695 -316.807793933 536602.751733 3.28985801394 2.04559308761 3.00172163476 -0.677235587778 2.50802647883 
-68.1937221605 -8.98162437463 1535391.15102 483367.27361 -333.682964043 529110.885005 2.75102266353 2.02994566407 2.96865124892 -0.637282476161 2.5430146266 
-63.9726238521 -4.70809792162 1509085.35869 499129.316533 476.460518992 687061.665708 1.16751007458 0.986721257968 0.103431832838 0.588525117738 0.782519445184 
-69.1044846598 -9.82345012765 1495195.5128 491625.251938 -337.148729449 672650.203824 2.49000116795 2.18302744088 3.04664409555 -0.6199752504 2.31591181552 
-65.8531284821 -4.94907403207 1490241.31167 505793.230058 4.96591508243 585897.895022 5.19961058176 1.03169849943 2.51632116356 -1.41311825586 1.38532195819 
-61.990871924 -2.7190144484 1494826.80172 505028.743923 -340.114616361 655119.913522 2.48704064024 2.13016751104 2.98218484081 -0.618930275789 2.41160013907 
-65.4600255576 -5.08814011534 1467011.47063 512246.478765 -38.4402519154 446677.608449 3.24711148646 1.16623176306 2.66332117558 -1.31932548636 1.28735479958 
-64.248326678 -5.17948377961 1472518.79316 508959.736505 290.878103627 677420.329213 5.4825463533 1.02977768472 1.10491142661 -0.202800868584 0.259090252502 
-66.3919436873 -7.15893945517 1525930.02536 491294.612289 -336.214693441 511622.659025 2.7241020092 2.03765264976 3.01785244396 -0.64660991805 2.48428318341 
-62.4559009399 -3.35476169192 1537552.13199 484648.265774 -120.179168158 636925.02533 6.12212616216 2.18756790894 4.35211318242 0.135336163954 2.88681805886 
-66.5599179814 -7.44946683118 1463291.64952 514105.11332 -142.229063339 693426.721209 4.84736587661 2.13611749709 2.02653879769 0.292939166266 2.00649440326 
-60.4399786384 -1.1671756776 1517868.37044 495163.410902 -347.407718005 681454.432326 2.22548812211 2.1709502917 2.92500952764 -0.587979157355 2.4888627569 
-69.303608291 -10.0755237167 1503595.53489 498175.677024 -121.07384727 819438.951403 6.08326459846 2.31769380489 4.3290108959 0.222954646066 2.78421018472 
-65.8001511079 -6.53473261896 1464278.00762 518782.100556 482.505377813 661172.429474 1.63866499282 1.01518629397 0.00163397532859 0.604222154184 0.719637721844 
-65.1140313496 -4.02346440458 1502502.76424 497277.764486 0.84958281938 596836.173546 5.25419405241 1.05287710505 2.70589317585 -1.44286767302 1.29145517997 
-63.3796387323 -4.1325036116 1469284.68765 519469.342203 -322.778769147 532086.808805 3.08146758756 2.02695282615 2.94387150052 -0.648615136073 2.50993027654 
-62.3686174768 -3.3108581238 1511642.60886 491253.704336 -115.066585067 593128.170435 6.21590641692 2.07025278708 1.94820262055 0.28990085969 1.90170069904 
-63.2800722898 -4.19409327789 1483843.55438 506258.10521 342.664537007 782124.808825 1.42225854289 1.00360474025 0.977371105082 -0.195875004715 0.222244980346 
-64.1299263068 -4.82099325662 1557558.48577 481085.921194 -360.590885835 729741.726836 2.02614193872 2.2352561881 2.91711968913 -0.575850847292 2.40634746023 
-64.279302102 -5.19994320318 1508796.26567 497987.901554 -89.3591064033 611584.639848 1.09895437758 2.12997932638 4.40190448116 0.186740978776 2.93748334056 
-62.7316122868 -3.73260018606 1486056.43347 506232.780023 264.538592273 529644.339408 4.35651000368 1.15160045507 1.15796419712 -0.145586837924 0.304767044983 
-62.7525244942 -3.48382756472 1479755.23358 506690.270912 -344.54386102 738378.43837 1.98015457912 2.19669326568 2.92694299032 -0.557273128681 2.52636967266 
-63.1592733911 -3.84407758995 1505917.55105 499510.978921 -329.526685513 635038.363701 2.92410328216 2.17641408268 2.96836084372 -0.641493844147 2.44638182782 
-68.2631072962 -7.10761053234 1474286.97727 505684.749087 123.099476197 649587.798442 4.23351299623 2.13495299595 0.518126430797 1.44782756869 3.01581032038 
-62.9788135802 -2.13731216335 1528470.02175 490092.162805 8.38592249506 623104.033377 5.44089647407 1.01002583155 2.16856248968 -1.40164126265 1.70508510859 
-66.257379686 -6.95301478043 1527394.30205 491235.6249 -331.364646621 675436.736839 2.86413099934 2.19027199223 2.84921671525 -0.616728543771 2.58736354592 
-69.6457299783 -8.51328720076 1507854.01758 497855.616462 48.2601667388 734608.914187 0.871758537949 0.915250551972 1.82933837371 -1.43565273489 2.06541882667 
-66.0936563105 -6.82277085468 1488141.5027 505598.49184 -346.996002118 704952.174358 2.20704617773 2.16913027172 2.95996019407 -0.585345808255 2.31360186538 
-64.4790272645 -5.19527360909 1513891.16187 504019.83177 -327.848659692 534391.69591 3.18559480891 2.06202792313 2.99340077281 -0.672952629168 2.43994221767 
-66.8217604357 -5.93971376722 1494588.63673 494612.737158 10.8299750891 589476.19527 5.45857488004 1.08214704265 2.40475687296 -1.41718461118 1.5048495709 
-67.9810709274 -8.76285473443 1532131.8781 491396.122911 -344.746186845 534025.176208 2.56770609674 2.02783579323 2.94635440568 -0.627470326804 2.4157423569 
-66.0346803027 -6.95015658208 1557002.77726 480296.961904 324.790163324 754515.018874 0.519020370898 0.984958804287 0.987940112317 -0.142886402759 0.331375638947 
-67.701224778 -8.45200802791 1525791.84803 488803.041301 -385.624577767 822287.825566 0.750389435267 2.22752674109 3.11893699029 -0.493107353551 2.3218874272 
-66.5499693989 -4.75574213221 1511110.18571 496896.883081 93.752808387 677027.928064 2.84557415388 2.13320129343 5.89096257074 1.50559891049 2.13995695096 
-66.5433588879 -7.25367308939 1478715.63811 517861.59225 -347.795790258 720378.092097 2.14650358044 2.15816987604 3.05351778553 -0.598102551988 2.41197605762 
-68.8427011581 -8.22329877572 1503754.4302 497017.616976 35.9966288444 685810.394803 0.348886363179 1.02578427871 1.8097111764 -1.36156225246 2.06135340341 
-64.2003643531 -5.05046097727 1514640.42576 490086.766899 303.119045205 797161.646779 6.01475850123 0.895379622519 1.05008746976 -0.186870476749 0.289276429438 
-62.8741593208 -3.75297877496 1506852.53369 498118.408585 287.17176016 748991.509615 5.24599648362 0.969403178574 1.08885447875 -0.254377722437 0.223234168944 
-65.1298411626 -5.84677320034 1575041.05634 469280.702441 -374.860279406 777307.577963 1.39691485962 2.24794747256 2.97147529867 -0.540204831557 2.43565519755 
-66.4999429508 -5.04849482162 1534091.6656 491017.86192 37.009721897 727706.288833 0.625367883717 0.974030427011 1.94157537497 -1.47647943317 2.09196975495 
-63.2691376394 -4.02655818852 1492415.06323 503762.303439 491.506553309 726124.40952 1.90666578157 0.977469149157 6.27573954321 0.547386650576 0.698236441703 
-71.5951024914 -12.2951036451 1542256.69024 474624.905623 -352.696260425 686806.630904 2.10923132252 2.23187922117 2.98194328074 -0.601456051968 2.36294186238 
-64.4580883353 -4.25617751842 1489421.03067 509387.580267 -38.4968680242 430947.980327 3.24129452157 1.19077535959 2.3504112041 -1.27159613632 1.51758084313 
-63.5546484026 -4.23797205835 1509462.81972 495276.127457 -345.531064417 706456.959623 2.29520859549 2.20788888766 3.01422366552 -0.621123197617 2.43661696926 
-64.6226890044 -5.39139208835 1542496.57205 482285.221244 222.058522675 772720.411673 2.3462187672 0.824173898912 5.06808791286 -0.264530734339 1.20452919174 
-66.8532272264 -7.69062755936 1525301.87359 492864.745775 203.220628703 686804.038142 1.58961653705 0.907893698311 5.01091737205 -0.233405252928 1.32757396365 
-66.3099773246 -3.67708603458 1498388.34784 500340.177221 66.6248700285 750084.344315 1.77395256723 2.16729298887 1.29029745919 1.54203739342 0.593873971052 
-65.7241642322 -6.38819731485 1560410.42907 475407.757509 -373.071338072 795972.016718 1.45224376854 2.30708902019 2.98528370432 -0.538092875228 2.36733578275 
-65.1280575516 -5.90575630132 1505762.0601 497763.051877 -142.653794508 801588.914992 4.96168916108 2.24287138344 2.03515389403 0.401738540232 1.91293910399 
-63.6738195681 -3.20065832671 1496535.46769 500385.090806 -10.2607007139 577805.219897 4.54687478016 1.02958233302 2.21477904604 -1.32808504117 1.65559310488 
-69.1995827113 -9.92528629853 1492837.06045 511842.660372 -353.233644714 758172.661949 1.75557909746 2.19564399744 2.90977122036 -0.536644556166 2.62584516727 
-65.0831440414 -5.85889257551 1477499.59981 505806.359978 477.055771206 615806.817388 1.32765831903 1.06990412439 6.24337342872 0.614418911966 0.674005472964 
-62.5905746588 -3.32914390476 1485446.85885 503915.168382 -326.500725718 603757.689064 2.90293484716 2.09052424626 3.00806268371 -0.648615875321 2.43211444672 
-64.327089344 -5.15789184906 1490549.38988 505047.522483 -139.46177382 770938.687862 5.07231260648 2.21549715098 2.01200283624 0.303128710441 1.9529502294 
-67.7325065503 -8.4757940685 1551512.84012 481430.369656 -411.258555614 951346.874395 6.02570312056 2.29455600825 3.05471046771 -0.388494030968 2.40798208153 
-64.3904370418 -3.91158012627 1465177.45175 509501.483415 6.49011140052 543746.639953 5.20854704694 1.09452837509 2.15781673524 -1.33897823019 1.71766225247 
-62.6686023158 -3.44311746246 1538491.35324 483976.498733 -363.484637946 696767.807332 1.65044726647 2.1480784475 2.95124275834 -0.552608550591 2.45479614699 
-63.6173723267 -4.5628605745 1492407.06406 504779.274349 282.690939055 627103.223432 5.0275157974 1.04902563849 1.1234992129 -0.157919756051 0.261932500518 
-65.9797903226 -6.7507807348 1520336.64004 490023.656933 -186.608791309 903611.713348 3.05384215632 2.28818228905 2.12787986324 0.33714133428 1.97139409303 
-66.1058056079 -5.69832067165 1505122.71096 499382.983663 -5.69268929781 659518.576878 4.76570045064 0.98223387486 2.08616770821 -1.30212064743 1.80563392078 
-66.0959633233 -5.4054229935 1552511.00256 478757.372425 52.1485379738 775770.484688 1.15519905465 0.922383666045 1.58287201944 -1.36290129379 2.39338773094 
-62.0129317223 -1.18000233542 1520500.2727 493563.912904 13.4928773158 666788.058194 5.67658735907 0.98274608099 2.12183285568 -1.39677901128 1.79187205222 
-63.5769417208 -4.44085725413 1510987.74247 500234.447262 319.549714788 802285.925035 0.459968951689 0.949197052632 1.00077774432 -0.229052713505 0.276839413615 
-66.3857834846 -7.27778044171 1474453.8509 513113.749424 -140.276842748 742479.396131 4.92292037232 2.11231728891 2.03009058774 0.313977959324 1.98032086124 
-66.4119790919 -7.22144173568 1503982.64774 500059.024365 -166.032071792 851251.595356 3.76329713643 2.16683191366 2.11392505488 0.447664733143 2.06774128383 
-67.4207900384 -6.41947755792 1559775.16214 478753.245424 19.5748733707 682831.29928 6.13639948514 0.933490155903 1.9629967893 -1.4195052452 2.03112667152 
-68.143989496 -8.96435346228 1550493.62431 482299.250993 -114.157590558 721398.736935 0.00452344026156 2.15241203881 1.95769965834 0.456791807417 1.93197162233 
-67.2363685004 -8.12798137348 1509176.61846 500636.194691 -143.396989772 678229.569732 5.01871825275 2.14205221793 2.01392433723 0.256843155103 1.87276734685 
-61.9012421462 -2.5945965222 1492037.80107 502436.394398 -341.380950408 706765.762394 2.34971424436 2.21162020853 2.92121878937 -0.598882587707 2.47503222582 
-65.1909037105 -6.04950168259 1509388.25461 498038.555868 -172.097555136 794345.775199 3.66955968699 2.19353310861 2.07183439275 0.268273638652 2.0518449412 
