#ess=1518.28914329 nsamp=7591
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.8877220758 -7.67409324519 1539299.20587 387178.940748 -381.882434863 3819268.60225 5.5255191743 2.103862059 3.37535874888 -0.159497836836 2.53243271011 
-66.0900791314 -5.37349170078 1715467.1228 327231.73268 377.180055864 4698455.38049 3.22074049406 0.597168547721 0.633891183081 -0.532860660127 0.466076008093 
-66.8217873986 -6.04274399814 1573195.70617 308178.962983 -138.376369328 3978397.44925 3.87537490389 2.31573474454 3.76344496444 1.00678413762 0.247128510893 
-71.1335696635 -9.34461759687 1454190.50515 540343.187256 112.557969463 4552501.49807 4.40074405468 0.306908838676 1.40414542517 -0.695210870734 0.0488801507255 
-63.8544932079 -3.47155891017 1645168.44292 398970.39167 359.51380113 2950739.4539 1.80964037676 0.911859019169 0.920034217078 0.00666690777258 0.373779750566 
-65.5008050124 -4.92428764865 1473629.6751 523506.724743 401.787198389 3971724.0368 4.09962017466 0.908098252559 0.838289249532 -0.240213967634 0.312101321907 
-66.9879359577 -3.46443286737 1601444.76984 519910.849089 23.7627617276 4388679.4728 0.154718747489 2.41213215647 4.50625867265 1.50565489763 0.82011833972 
-68.4099671582 -7.96500619918 1588186.26286 284902.404627 -138.50391367 2422262.87632 3.75432969986 2.07139301233 2.43759002151 0.947280432682 2.45446922031 
-67.2307792451 -6.95555795648 1552917.67518 384738.669459 -162.269954471 3150719.20548 4.19498820246 2.19863224978 2.03599858643 0.138792451553 1.59025515976 
-65.4528235661 -4.99446351882 1353500.48388 589019.429115 570.878426442 3760313.37117 6.23285046361 1.13944936112 0.108256974635 0.198670553386 0.543541822433 
-67.7416076495 -6.4868100252 1645755.59932 425330.569477 211.897160856 1103440.94923 1.44500398217 1.82157735402 5.74056168549 1.19826684603 1.91366454026 
-66.4014661402 -5.04576069897 1373637.98995 500571.345003 106.653466392 3128516.17461 2.95990349806 2.14293423347 1.54937723025 1.18918886193 1.47790562256 
-68.0948223193 -5.92503677783 1506625.26541 612429.029255 70.5558982927 4320491.45165 3.56420576658 1.09240741659 1.05332669438 -1.35953896754 0.437804527342 
-65.5320909897 -3.92267170913 1650548.22968 540106.816571 -24.5157234197 4058591.46588 5.28983425552 2.28318215274 1.71361138193 1.141548593 0.861227141145 
-66.6518404614 -5.96637372268 1467671.37204 541170.709203 301.07958728 3244373.12175 0.1478703849 1.08015734469 5.33317872191 -0.640975271122 1.74418063338 
-63.7675312258 -3.35525458239 1631026.09186 363642.81325 425.220905545 3860251.03613 5.1138091945 0.779870668241 0.721051245489 -0.163884956947 0.404625051393 
-65.5404259607 -4.56457824276 1560887.65801 598781.177244 443.894964999 5197164.27527 6.0820986047 0.779223035995 0.277865345941 0.483290618637 1.24120609082 
-66.7304800801 -4.4346807868 1626799.35734 439892.590293 54.8140684186 4806077.88291 1.29423324645 0.662275206643 1.43995747428 -1.36230336149 2.48915205402 
-68.1256228586 -7.33703930996 1397099.76136 421424.662536 -191.888679325 5148263.56355 0.793310090713 2.31430008673 3.55988920714 0.873454470826 3.01963583269 
-67.0702155535 -6.16500509945 1705998.41808 645121.412458 430.107084714 4068924.56652 4.46241268038 1.03620247251 0.0422026839714 0.418104427554 0.979885844336 
-66.5712125962 -5.40119985525 1523845.98846 635787.880061 253.18928344 4324064.95394 4.29594231304 1.02718433834 0.808989447768 -0.901212111402 0.528373724973 
-64.1919020985 -3.6028804656 1481976.4258 423529.59156 508.001730361 5149243.02477 3.03932403805 0.834331997585 0.0615056581778 -0.590882088612 0.579105687959 
-64.9905951899 -4.52186469911 1469991.063 387741.156105 498.169918608 4840214.58211 3.59068552314 0.709411741194 0.559089179138 -0.25630390453 0.81159271753 
-66.0934931818 -5.29656696664 1535284.02687 387698.101412 515.310538076 5070263.25738 2.92591200233 0.497561922597 0.447631191637 0.118751248313 3.01596401913 
-65.5560109694 -3.68358390814 1506063.58578 570722.656448 82.5029434364 4506632.79921 2.60812744601 0.781424958371 1.45146400391 -1.23292453814 2.58655571972 
-65.6316139725 -5.23305816156 1546661.38187 395844.611421 -378.9871547 4846654.76072 0.264535382893 2.23862006083 2.9955966641 0.390603601602 1.92826301928 
-64.822839383 -4.19395788159 1525282.61812 505509.288931 -194.311121215 3987937.08177 3.37068105097 2.22014479231 4.13326632656 0.423085789306 2.34691764758 
-65.8776125637 -5.52016144922 1585637.55307 320803.226822 -349.409824949 4354391.41311 0.823997821398 2.28765072087 3.3600400822 0.584952470172 2.93431533669 
-66.7048437056 -5.68531643215 1857518.01457 356321.06175 260.847567288 5147106.10914 4.65183126901 0.805490610674 5.97407886005 -0.946029597163 1.47435143869 
-66.4331129933 -5.86543524078 1600768.87897 477180.77369 -256.266608757 4376454.67275 1.26410665004 2.12069331695 3.98828600732 0.457526017666 2.1995355017 
-67.6200698802 -7.33399671464 1560086.18017 354030.372494 -302.327539241 2737486.50781 2.98087602958 2.22032067565 2.56837097691 -0.401786461443 2.60252452389 
-64.8238409033 -4.53050001828 1470277.74355 397140.690218 548.496236948 4249772.04656 5.30802338559 1.02326319434 0.149071258472 -0.448789745446 0.586329180037 
-66.019728946 -5.36950111656 1626306.43395 492012.032886 451.242626217 5175025.04769 0.245012553594 0.99015584292 0.232597591448 -0.4899253631 1.37477292962 
-65.8325565085 -5.18415319897 1442905.74698 511974.480755 -220.697161177 4458306.81965 0.316945907273 2.36772850434 2.22649242616 0.218006701553 2.93217066009 
-63.9878666386 -3.4435790669 1506199.94299 509204.05397 535.646870974 4768373.85036 3.22197541506 0.969601256274 6.13563240527 -0.306707684328 0.335860157487 
-64.4324915466 -4.05694713325 1588934.62375 433718.690847 -431.897840608 4537965.78865 4.95327795093 2.13664724181 3.30302781668 -0.136645361881 2.33801177967 
-64.8117281058 -4.45810976075 1551169.30344 322608.24179 -188.174149916 2770094.83741 1.84972117702 2.46629371614 4.12608360231 0.119041517697 2.78280293786 
-67.2258079066 -6.64729747079 1252241.71048 658186.991266 -258.139412184 4211376.28284 5.59897863828 2.11447412989 2.38770610104 0.304541162348 2.49132871631 
-67.4921260127 -7.2939613762 1629788.30395 281727.453714 -411.071491316 4366265.55485 4.03184075873 2.41308774916 2.85600327769 0.0365124733327 2.75388614364 
-62.1028742396 -1.29147625162 1504103.48904 506566.099722 -192.134391575 4571696.91346 2.93842842341 2.40828261347 2.14375357866 0.466092733851 2.02964365686 
-66.9196175452 -4.71239896262 1568117.37628 401885.090784 196.181912519 4370718.87573 0.947086013665 0.470825764497 6.27182985112 -1.29742552045 0.325160542038 
-63.9904319799 -1.56020016327 1433068.16346 554304.529912 -8.27888872744 4488502.97792 4.69920526609 2.29872566679 2.87062947258 1.40459077997 2.39299828106 
-66.5011964668 -4.95714408062 1808066.85034 312837.544133 169.098363955 4414618.32202 0.399074867841 0.623039672364 0.420469319437 -1.19648796226 0.397095951445 
-64.5292972451 -4.07649910698 1725758.2819 389648.043155 472.856574142 3355523.29702 0.71789851708 0.911725261547 0.343418440204 0.299710132876 1.01347721763 
-66.0495078938 -5.43680847495 1716491.95693 293378.259951 278.00520524 3340093.12097 4.68807724193 0.646685581944 0.975844179367 -0.643425062174 3.08009419123 
-64.9636495379 -3.65756528054 1528368.52861 378431.262072 305.582859135 4626263.55555 6.12151939455 0.639203890035 6.12021569592 -1.08835559169 0.480312701483 
-64.1961156295 -2.81626905038 1570659.4655 447510.595337 149.037623442 4384890.56989 5.78283803052 0.569574080835 1.20355560808 -0.952862453549 0.0974753545323 
-67.7434009758 -6.63564740099 1396050.7271 679577.048916 -149.881656922 4251822.60681 5.84662485517 2.16769472455 4.08885141106 0.837519849026 0.0585046125616 
-67.4191937776 -6.522174901 1569631.55786 475568.843272 -213.612490284 5014574.16885 3.02128626932 2.51318254669 4.18925480866 0.415953967326 2.55905228009 
-66.8839976155 -4.45254525998 1413361.2309 558833.185315 28.0535847062 5075017.52299 0.0612030537942 2.55356471398 4.14636879964 1.347837571 0.188031395411 
-65.4671508101 -4.97365512938 1500208.02229 404169.407328 -178.75737378 3514701.28519 2.59429229704 2.26667157761 4.02917253686 0.550985141234 2.72143351995 
-67.3046596024 -6.92832858318 1746612.31664 398102.925687 -452.309328226 2678578.47255 6.08107343662 2.10202607137 3.46243033974 -0.210790681114 2.08936706644 
-66.3949835739 -5.47170581181 1487404.46129 443238.728265 -235.460897381 5157547.50035 6.09957098378 2.51914803189 3.84325703762 0.654299941674 0.11549591647 
-64.6739920859 -3.02776336571 1563495.38844 492323.076456 -4.96541978456 3547679.32051 5.04703418614 0.872046226113 1.85543471137 -1.22135750753 2.11637479434 
-64.0637414218 -3.61699622956 1527917.97338 521753.190144 -146.859085148 2349705.30609 4.76802903374 1.99458815927 4.28325590885 0.152976296225 0.0832174762813 
-63.3738434365 -2.98332207113 1568322.79304 398803.803934 -440.081316065 4555455.42327 4.16686349005 2.29233298907 3.04119585435 -0.0909763627076 2.15666042179 
-70.7952819369 -6.89502430865 1398370.66703 829768.397629 21.8285310439 3140431.00612 1.17501628139 1.86579150869 4.77565754224 1.52742942742 1.01604764601 
-63.83624538 -3.38094979176 1579712.73427 353484.814243 -312.916923688 2226333.0591 2.98315319262 2.27829106608 2.724835532 -0.603678277535 2.51961256677 
-66.3667295309 -6.08323035409 1534257.61571 357573.118673 -15.5015212483 2066624.81262 3.49269274061 2.25612721706 4.4783421823 0.339935380322 0.16774238245 
-70.3661864574 -5.99885897739 1707854.70219 668582.351753 -35.7355070507 4809833.60812 5.4559133684 2.33805113227 2.60771666965 1.5352418749 1.76202733281 
-64.3181174538 -3.30552360302 1513355.83985 452989.052747 -146.637576532 4456173.4622 4.60630551715 2.66696867911 4.26714075072 0.274149732956 2.95500290813 
-65.6452808471 -5.02539128372 1333178.94764 577984.831826 350.946582931 5053658.16159 2.66388719928 0.855584808892 0.981194271131 -0.245345736226 0.0839781814049 
-62.6276590363 -2.0553704936 1555979.90937 499312.34516 490.019892042 3093377.36684 1.85087249943 1.02458293196 0.113603087672 0.436459955267 1.03286217601 
-67.1918414448 -6.23018025632 1566442.87359 313584.824451 528.817662732 4538872.80559 4.4822468532 0.341286641678 0.417993575101 0.133880470656 0.455547073395 
-65.3027003856 -4.57351239376 1590584.09711 603240.747564 -414.097069502 5086380.21112 2.38029644386 2.10114454038 2.71796669885 0.324878260134 1.57768436441 
-70.7105197808 -9.77847307978 1951443.73941 350568.508367 -223.332221332 4722279.5056 3.83977710018 2.52127984831 4.17674849178 0.611800797756 2.84092062301 
-65.7814291665 -5.04057493245 1623525.5472 585138.032923 -463.329331852 4346102.35617 0.256480284422 2.15601040784 2.87770521844 -0.284826371563 2.09074209352 
-66.9942217102 -4.4213445223 1625700.97887 723639.177325 -61.3785373828 2922733.3225 4.53340620653 1.11311253844 2.35000748709 -1.39306622288 1.77214857106 
-63.9745502125 -3.25617130634 1426928.61948 513573.909242 -170.475632179 4352526.0159 3.03136266167 2.25153584524 2.27168856975 0.622885163951 2.16467205724 
-67.2625798296 -6.87657845046 1421376.96205 535459.121418 -387.468271684 3524295.64782 5.62011761446 1.91434658249 3.43285748631 -0.242778373936 3.10008522412 
-63.4347083186 -2.84476314999 1564051.4774 458106.697096 -251.72027389 3890231.22177 0.518340039863 2.15057950783 3.88749459555 0.57583702604 2.50184872512 
-69.2892582682 -9.06204667649 1338253.04328 397369.410469 598.541778562 3726816.39671 3.15374750468 0.867636717324 6.05329441971 0.19406895229 0.677993656774 
-68.5169480986 -7.11537479037 1602482.30435 317079.309947 -20.2197952311 2222009.10696 4.18806687663 2.09887933997 4.04978839692 1.31206584689 3.04053294731 
-63.4069761224 -2.8865752641 1528154.59539 474037.020054 234.285843595 2883266.28719 2.9153411343 0.924031211245 1.22715895072 -0.307935359741 0.387715458241 
-63.2977117467 -2.53213756707 1512172.45038 513303.546914 363.397021864 4390691.62805 2.13463494158 0.79417264368 0.843417365795 -0.464523178921 0.171414436091 
-66.9253416056 -6.49991733063 1364416.70611 426226.291235 -358.093734397 5068130.25089 4.85119590969 2.39565969861 2.79860472751 0.146800447621 2.80035436975 
-65.844740107 -5.02307257386 1540412.02183 525175.634276 -206.174764321 4334867.44585 3.6354494303 2.37229784748 4.16660393507 0.443335739376 2.33473224936 
-66.0245282911 -5.3317441613 1589011.78085 518622.258214 -328.02758931 1634155.48299 3.70437611386 1.90356323997 2.9626231819 -0.691275904673 2.6447337938 
-62.9746281158 -1.93663182576 1478106.86701 529202.371531 -227.762512179 5019637.42419 0.971349831875 2.18047056482 3.22576506007 0.931113360381 2.79893256001 
-70.8117736554 -10.1546701035 1739772.6062 204547.740671 -323.468387326 4077430.37636 2.96524827853 2.69331226388 3.55377763891 0.719932095616 2.90244003379 
-64.3145650481 -3.86203945175 1706593.45265 407557.74744 -323.173231878 3699585.10275 5.03085465121 2.24405197447 3.9678628221 0.0285721479539 2.1819925739 
-67.7941862523 -6.88113734106 1710811.79587 527209.279316 196.955649961 3634842.58734 1.08297248061 1.0564712338 1.04290988905 -0.745975255764 0.101128810792 
-66.5731845318 -6.13268621753 1435962.19784 384597.413376 -364.385058946 5161938.06248 5.36404969816 2.4557285674 3.59176269658 0.129797602479 2.81329742406 
-65.3302099248 -4.46334714821 1671347.88782 471629.842155 280.847125457 5094176.19663 5.34864565553 0.693095636778 5.33357126663 -0.41292090608 1.76910518072 
-67.2125740092 -6.31432923319 1761931.51021 283038.036996 436.297797247 2912377.89143 5.56502536653 0.444242319629 0.202945715927 0.58290535191 0.689402650412 
-63.7032515612 -2.87583655229 1540546.26327 454928.292272 -165.976328917 4328095.94013 3.35876628786 2.24283184539 3.98236434218 0.807024557264 0.297221150555 
-65.1484108648 -4.31877067352 1470800.97114 582664.758784 278.80583836 5134269.08151 5.46382998252 1.00127059686 0.970899452184 -0.669475253901 0.565928109089 
-65.9981230598 -4.77050832377 1485654.35783 552117.463148 -113.752038862 4722837.40921 0.125125667125 2.39920503651 4.10040283317 0.891832105252 0.0132330394872 
-62.9843719318 -2.40957016245 1582920.87 455480.979434 450.5279416 5186301.77172 0.0825021589976 0.987351211142 0.269989090607 -0.537612000574 0.707334560109 
-65.4233026588 -5.15575389279 1667916.25499 378337.39544 538.825135171 2911606.4408 3.4531124365 1.06456683794 0.0183423967326 0.222237886061 0.716485485791 
-65.1415266894 -4.60700705374 1315009.85359 569869.926245 464.141922705 5186589.00388 1.79762532909 0.950808880078 0.716574199556 -0.307549564236 0.331279655376 
-69.6371249029 -8.84791848432 1247168.70381 876604.977604 -372.986722468 5175249.75308 2.80411850521 2.0394481924 2.69579737484 -0.183387773222 2.34681844662 
-66.7463374614 -5.96296051555 1533232.43533 288011.682992 -228.821403624 4467297.25811 5.65674892134 2.72272180103 2.36242577783 0.502794930091 2.31042975026 
-64.1912464027 -3.7692251156 1565474.37762 468474.318419 -386.484873255 4693773.31883 0.59216852001 2.09883321885 3.62753463108 0.182035546659 2.87067096064 
-63.8026276219 -3.54233383347 1514258.62723 393468.415784 -388.773208227 3818890.30729 5.24999634421 2.19498049519 2.82591788128 -0.0172418303175 2.34566141097 
-65.5217445193 -4.82861561676 1368413.19253 610081.839206 242.99668852 3760797.4276 3.18096821461 0.960983768987 5.05505663655 -0.452058620319 0.807813653502 
-65.0577842727 -4.04169309263 1543044.90382 359084.89334 338.380310519 5178688.3859 1.49867918238 0.71776398789 6.03391708176 -1.00183975226 0.63462268787 
-66.4542886311 -6.23896034048 1519228.38233 354465.663905 -275.714276627 3733345.02265 3.21048284169 2.15568952944 2.52973417495 0.402862354367 2.82537896129 
-67.8931457337 -4.82532633028 1869694.09529 354212.753054 -7.28703505441 3261972.89071 5.75911251893 0.678403931408 1.53162725003 -1.48395614162 2.39003602633 
-66.4502631095 -6.1601178423 1614614.08723 231482.745345 466.143514139 3974584.95804 2.34150675818 0.641110781418 6.07740760941 -0.598952731134 0.856720722766 
-64.44100748 -3.1959389314 1574150.70981 544849.189332 200.82330598 4839351.28838 1.87338730298 0.902318949971 0.933462196256 -0.981373544212 0.447780921472 
-65.8001595559 -4.9686303403 1356720.88217 667379.130893 191.720611283 3467464.69087 1.78637857358 1.06568871093 1.24167852147 -0.650505035007 0.0623300440297 
-68.3564600946 -7.52631628395 1409714.134 330300.123362 -132.922430242 4281150.70059 3.61345833135 2.56896472841 2.38774377459 0.847499482285 1.85528928266 
-66.4572642459 -5.80944527696 1384445.74904 644765.975347 536.148410582 3469759.05936 4.3169422783 1.06143493051 0.220364278367 0.333294318873 0.934233429657 
-66.8340199323 -6.03825056611 1532070.31283 553497.688136 458.488959534 3320477.87636 5.82177612021 0.90102369908 0.417039316787 0.53112536002 0.626689052416 
-65.1890183592 -4.71065098089 1361616.19749 574704.668833 -294.6453251 4921670.2428 3.95062494797 2.02687547279 2.49722523184 0.303374261805 2.42806265065 
-65.3221241383 -2.67415273355 1690710.70078 456200.296507 9.99934369445 3074446.81985 6.01619871422 0.857999982492 1.758792699 -1.44294483725 2.19819470895 
-64.5294798115 -3.89150676084 1462646.93221 593988.206176 -372.940325891 5183619.38818 2.42846070011 2.16352628618 3.64379928561 0.211625811127 2.26254384204 
