#ess=1448.1248728 nsamp=7240
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.2681003982 -3.43403407381 1503946.74837 498191.763834 10.3334650394 155885.646982 5.50420831292 1.02073562214 2.23064967877 -1.40146938126 1.67834019299 
-62.4140618912 -1.71837356834 1497809.84354 500364.245585 -0.210151713107 146374.221423 5.00985762721 1.04843268845 2.29817270151 -1.37920736075 1.60043984806 
-63.7446482115 -4.49548040351 1502228.32393 499348.939508 -332.367016077 141377.051712 2.79652739185 2.07226509985 2.97331293018 -0.643088463729 2.46275374122 
-63.2426570773 -2.56207784936 1498986.32187 500303.018311 8.14742208733 152466.424753 5.37894177773 1.03490453757 2.16493098348 -1.37455675661 1.73399044842 
-65.6136802105 -6.35301419811 1506260.37547 498115.413437 -339.063476754 153503.590411 2.53219702663 2.1117059159 2.99125578004 -0.627686892111 2.45743755522 
-62.8764187094 -3.6187417694 1501590.8245 499915.549346 -326.963294539 138422.335807 3.0238096154 2.06540024111 2.97673592701 -0.658237232277 2.45678359186 
-62.9945972771 -2.26404917832 1502706.41528 499148.746357 4.99748493913 151341.495868 5.27349971132 1.03925734995 2.22489479202 -1.38469027214 1.686204498 
-64.712152993 -4.0431551055 1496425.03422 501506.703061 2.60507091496 152458.886413 5.14405831822 1.02122978825 2.21639798631 -1.37043311844 1.68976871496 
-67.4444098435 -6.63009074343 1498842.45024 501452.484867 14.6419588178 157190.042256 5.71949454839 1.01907424374 2.15166385549 -1.39733405924 1.77891011271 
-67.9050510322 -8.64292529927 1507060.8255 498136.166254 -342.085347113 161189.698549 2.3848933859 2.13640098447 2.94726820642 -0.607461546205 2.4932693121 
-64.0462999392 -3.43775489482 1498173.9399 500778.070774 -1.00604661986 148604.347353 4.96559055929 1.036491844 2.22562009091 -1.35979998364 1.67307208413 
-63.1672620213 -3.89761815395 1498156.83261 501251.023189 -330.691381828 150430.017352 2.84543688818 2.11097504082 2.94590423784 -0.639308055367 2.46611140868 
-69.0756406158 -9.80986904641 1486997.60129 504914.581436 -322.584179017 143830.451957 3.11268456357 2.08794913257 2.93776541691 -0.652276172249 2.47476183564 
-64.7897918606 -4.17102598374 1495291.39211 501224.423904 -6.05270481403 139235.153797 4.75652778291 1.07293853299 2.33581890763 -1.3665276343 1.58429277926 
-68.8029544971 -8.08213003168 1500646.44141 500695.08549 1.57418589706 156615.869951 5.12089697112 1.0016015634 2.24243037542 -1.37806624252 1.66032641716 
-69.5840890172 -10.3234904355 1484449.09167 507513.488428 -326.55538923 146164.739548 2.92787895923 2.08509061515 2.94553038384 -0.643061620001 2.49539945715 
-62.6896056964 -3.42157657316 1496663.63217 501348.13583 -325.399306991 145779.768989 3.02917893095 2.09830212167 2.93049334547 -0.648209442906 2.49443527613 
-64.8779121248 -4.07702515671 1502093.73368 498778.150196 14.7009381056 161492.051307 5.69180547909 1.00153123743 2.13267782046 -1.39356721962 1.76807347188 
-62.5973580335 -1.87768543513 1501213.08236 499468.873283 5.56605676929 154518.187303 5.2861293443 1.01423022865 2.21276239423 -1.37979337709 1.70339188106 
-64.3942758565 -3.66184053676 1505158.90698 497566.650565 -3.32011460524 144501.853035 4.90553591302 1.05127162095 2.35349084796 -1.38663768543 1.55873190342 
-64.3527096396 -3.71751452753 1501886.99513 498676.826801 -1.55870561884 146322.653925 4.97398700062 1.04508729079 2.24548379318 -1.36683363723 1.66663084821 
-68.4485865343 -7.74690884296 1500171.70031 500624.047156 14.0962825667 159553.72991 5.67591892882 1.00572097791 2.08188506732 -1.37490488473 1.83120008186 
-67.4239739892 -8.16461642188 1498258.49504 500337.584293 -337.594742151 152264.201353 2.54868156667 2.11250125749 2.99817531321 -0.626429306841 2.43177527487 
-60.995979459 -1.73176064454 1501851.19468 499808.138202 -332.68908696 150707.535895 2.77974510168 2.10737976088 2.95468272546 -0.635448358377 2.4602822617 
-64.0955314994 -3.35385963759 1500854.10505 500829.292113 6.713370958 153433.1333 5.33784649389 1.02746151978 2.21334316841 -1.38506009344 1.69137243287 
-67.433346722 -6.68865203392 1494177.89254 503665.936541 9.42526853613 154912.63781 5.45534886634 1.02438656762 2.19353499645 -1.38505435575 1.71441955524 
-68.8226593648 -9.5604838583 1497279.58183 502332.167918 -329.999585222 147898.756903 2.86191433164 2.09104459855 2.94847158651 -0.642854716643 2.4850508545 
-61.1679608816 -1.90511806891 1499418.77738 500503.784792 -328.412854973 144532.562359 2.91065740355 2.09221832029 2.95405024922 -0.645799911417 2.49277016794 
-64.2384860755 -4.9744472797 1504069.63581 499244.111094 -332.933226679 149977.083935 2.75901724195 2.11007053732 2.95262997132 -0.632548273949 2.47878104138 
-65.4607675703 -4.74433496921 1497451.55875 500830.297435 0.656291390195 143495.554119 5.08293225879 1.0583872833 2.30085343642 -1.38412984618 1.61733696227 
-65.5347792347 -6.28022392916 1499408.33062 501272.655176 -333.271435142 147176.100486 2.72613369832 2.09178827053 2.9465472549 -0.632931480534 2.48935981012 
-63.2210736477 -3.95817318675 1497492.6306 501751.318555 -331.208812479 150268.176829 2.78786835282 2.10685291686 2.94995798472 -0.632757175832 2.47587530802 
-65.137922542 -5.88178602816 1497240.40689 501468.397717 -339.08310891 157896.668749 2.44626663595 2.11990834277 2.97649467145 -0.613409535423 2.46601469268 
-66.7858107529 -6.1071653517 1500845.21957 499605.566216 -1.76947385671 141753.508824 4.95683940909 1.07031341795 2.32464422299 -1.37818249112 1.60047437463 
-65.3211736419 -6.05709102683 1502080.36689 499335.05304 -339.666295371 158103.812545 2.4664042743 2.13302191246 2.97763323066 -0.614600062724 2.44366229357 
-67.3898694822 -6.65085475006 1500173.39723 498822.957123 9.68743935455 152167.143459 5.43487289448 1.02854685722 2.19646383928 -1.38552273774 1.70625662768 
-63.19377603 -3.93364036198 1497425.3597 502372.817365 -334.87248372 151538.717773 2.66335102748 2.10593335138 2.95918398353 -0.628081611339 2.46569993348 
-62.1361863597 -1.4962046154 1502678.40466 498979.877957 -4.82460739814 141904.956773 4.81120077124 1.06299185601 2.30833696836 -1.36967312157 1.5929894657 
-63.2873968191 -2.59426043929 1501104.95137 499828.693859 -4.32742886241 143175.226034 4.84154642909 1.05559199213 2.35725972815 -1.37928668363 1.55790626528 
-63.633295645 -2.97875193623 1504846.36492 497988.324534 -1.29169352897 148613.630864 4.99672575774 1.03881551337 2.2430579731 -1.36993177817 1.67231609669 
-63.4700467519 -2.70575668285 1502747.85298 498786.47001 8.61279934815 157103.381806 5.44292014878 1.00927172785 2.19176305842 -1.38771450439 1.72989271916 
-65.8776252078 -5.27127005207 1502242.33029 499743.440125 -4.3748773024 141817.852184 4.82980483092 1.05486308247 2.2686312927 -1.36146610319 1.64158930669 
-63.3129528385 -4.05712112253 1497509.27921 501146.775081 -328.403486046 144939.609691 2.90418229502 2.0861629457 2.92799389873 -0.64104385648 2.50995052601 
-60.9887293038 -1.72869500887 1499998.13287 499587.037062 -329.319210785 144450.653911 2.89593013013 2.09050641608 2.95719904653 -0.645295343347 2.47122117569 
-63.1806124332 -2.45381359774 1504769.07607 498758.470621 2.01194918652 150180.564472 5.15938227884 1.03243877987 2.25561217592 -1.38310570041 1.66846608667 
-63.7010435459 -3.06980914553 1501770.3269 499575.259267 -2.56471437146 142677.131711 4.9270621486 1.05502469756 2.26519624195 -1.36683706573 1.65198811454 
-62.0752017524 -2.81742790224 1495859.48278 502002.097441 -330.392232024 144288.856666 2.82883234202 2.08448964557 2.96887362998 -0.64409658495 2.47903798628 
-63.6230421094 -4.35337686439 1494342.85004 502590.162717 -326.987415782 146882.341355 2.95767040086 2.10028013911 2.947386434 -0.647626416515 2.48509183412 
-63.1162755514 -2.40971009074 1498070.78067 500575.623956 5.10516512935 152543.92065 5.23595952277 1.02535714677 2.23022983721 -1.37855414017 1.67044066675 
-65.3984580001 -4.55821440465 1501856.58668 499329.708805 8.32546736797 152138.165484 5.44911222913 1.03913175132 2.26618585103 -1.40423885295 1.66062742919 
-66.9090751374 -6.29964505979 1504808.56372 498012.813194 -3.64947713541 140149.017778 4.87273914572 1.07766107926 2.26897958376 -1.36513484627 1.64674652074 
-63.036812632 -2.27096712508 1502839.94917 498870.392552 13.0999719357 158902.820821 5.62757526588 1.00703276711 2.13694948204 -1.38769856891 1.77859254965 
-62.0139509795 -2.75753968573 1497991.76152 501674.53897 -326.215457113 139059.207378 3.0389273643 2.06719752986 2.94692205363 -0.653885893385 2.47679238987 
-67.2672568468 -7.99267599752 1502033.05949 499574.288913 -327.623077297 149246.261186 2.95845467964 2.11645759126 2.92846779581 -0.642519307956 2.50530999038 
-62.7957722255 -2.1620685695 1497213.49023 500860.088436 -2.84654204985 142930.235294 4.89483659407 1.0521598139 2.28548911813 -1.36710782083 1.62338277686 
-65.7970030503 -5.26137227967 1496923.09519 501169.802981 -17.1114943162 128768.348605 4.2611306251 1.10588223805 2.41575901108 -1.35217153496 1.50592359016 
-63.9900273833 -3.31841564666 1499689.96973 499380.856944 -5.50442554302 139816.583678 4.79056355737 1.07203893785 2.35608110708 -1.37722989821 1.54951122739 
-63.6430850704 -4.38390994318 1493934.51422 502346.493975 -331.16290046 147675.627888 2.78592006175 2.09783089295 2.95009545282 -0.636523577545 2.47531617534 
-64.4868065516 -3.77795198763 1505637.61112 498317.361532 7.46489254777 153003.547609 5.39602274296 1.03155411109 2.16782349317 -1.37962294231 1.75689549161 
-64.3706763119 -5.11220174558 1495190.91594 502822.467625 -328.383060065 143513.18097 2.92459385666 2.07887054297 2.96417027337 -0.647631845026 2.46217735541 
-61.8293705372 -2.57215031535 1500178.41491 499464.633017 -328.734413705 144518.500747 2.91665656229 2.0867617253 2.94169770527 -0.644556364067 2.48355099702 
-68.9705750371 -8.38051905106 1497494.029 501078.028566 5.90874025675 146467.953078 5.2693226208 1.04705335857 2.14086508026 -1.35711387861 1.7569684094 
-62.4619932186 -3.20360805736 1497661.88626 501139.304392 -329.73383404 149000.303006 2.8427443074 2.09826882863 2.92919956699 -0.634991199341 2.50093803089 
-65.1980646424 -4.46572769807 1493685.4548 502541.39858 2.16610335132 146730.176662 5.13113075594 1.04551577257 2.29185799663 -1.38557114521 1.61295480071 
-64.1422703429 -3.47956688276 1496945.52869 500766.501088 -5.62355273473 141709.458768 4.79326312311 1.06323191662 2.3543051992 -1.37432727034 1.57526689116 
-63.1551012677 -3.90147091045 1503276.37656 498926.339792 -334.741492927 148290.384501 2.68978853901 2.09261706893 2.96801533738 -0.633904129597 2.47222421851 
-65.9460319338 -6.69423064684 1501267.46736 497915.933442 -331.814641481 146058.770694 2.77204947424 2.09122512259 2.95418028791 -0.637069255122 2.48041420786 
-61.5499650531 -2.28816058079 1500199.30604 500325.201145 -328.716689856 146234.022411 2.92346376426 2.09551179192 2.93415224006 -0.641667189253 2.48460683025 
-65.8099503201 -6.54269887176 1502901.72202 500132.505651 -334.696967097 150367.626756 2.68002812386 2.11236535607 2.96915065955 -0.633685568604 2.48259692933 
-64.1349518204 -3.49244079944 1496403.00907 501019.385938 -1.95154701056 144446.842856 4.91091082627 1.04404574874 2.28667134734 -1.36800551284 1.60779679634 
-62.7096353444 -3.4501060142 1503870.53427 498428.417851 -340.233183026 157473.901248 2.45856865795 2.12677572291 2.9643047426 -0.614573462443 2.45302448373 
-69.2250107659 -8.66515152814 1503458.28374 497343.129657 -10.9783590412 135932.167762 4.51433438031 1.07317310158 2.32087430846 -1.35448137514 1.56863976104 
-61.7763035875 -2.51875315601 1501311.10741 499564.161308 -331.08982722 145674.363449 2.81887875884 2.09333910098 2.9425363987 -0.638689123033 2.49299089438 
-66.579981955 -5.91601472539 1501316.26481 499734.179139 -1.2536918176 149898.902246 4.97772248957 1.02503472259 2.24412460662 -1.36993844705 1.6481476916 
-62.634034275 -3.36878683759 1498861.36721 500501.618008 -325.10996092 143366.9609 3.05526022004 2.08639848552 2.94685997101 -0.65382908247 2.48466566471 
-64.0991000105 -4.83953291706 1505363.33571 499292.894749 -336.977485363 150344.958621 2.64407932617 2.10150039368 2.972363334 -0.632070375842 2.45249949837 
-64.4407020055 -3.85349787947 1492487.92404 501853.46533 -3.53949528152 141087.521342 4.83686407952 1.06565328289 2.27762875458 -1.35915729326 1.62495526315 
-63.5830759858 -4.31969983924 1496109.04483 502062.220313 -333.8303664 155069.621227 2.66007091495 2.11650432704 2.94969033307 -0.625867174114 2.48899796323 
-66.9734311521 -6.22345342172 1498017.44237 499851.917062 5.60146590044 147896.331457 5.27153458918 1.04476715576 2.25348089559 -1.38922074035 1.63854056138 
-65.0194796949 -4.4095655421 1498016.33847 501536.231552 -2.0310709581 147261.741214 4.94901956564 1.04181656805 2.23038047229 -1.36046140715 1.67950964228 
-62.6730022754 -1.96131826638 1502908.09223 498640.39681 4.9126691739 149604.44497 5.25810097191 1.03562210179 2.21967813464 -1.38086112522 1.69504766101 
-63.4727473101 -2.89360018553 1498193.69704 500684.650931 -6.86199624435 139220.632152 4.69548375087 1.07113807839 2.2917892119 -1.35775001479 1.59446261042 
-60.6391201212 -1.37315224307 1503041.88329 498924.200939 -334.574346629 152452.794135 2.68983108396 2.11613539132 2.96171408021 -0.632001067285 2.46787113014 
-64.7785864918 -5.51440091738 1499864.87016 499952.780304 -320.648535289 131168.327101 3.29280820734 2.04839620493 2.98107894767 -0.679205147152 2.45972172257 
-63.7762488668 -4.51045783066 1505026.37114 498676.070143 -333.48875422 148399.842728 2.7790170475 2.10688817535 2.96235242404 -0.638179659546 2.45472052434 
-65.4731409709 -4.76794531036 1495296.21116 501977.063213 0.62541543368 142891.36297 5.03542938768 1.0657328181 2.31216752073 -1.38261511518 1.58119006485 
-62.2197639929 -2.9583535264 1498562.17491 500817.981355 -332.008292928 148787.381429 2.78676698253 2.10298824724 2.95087305772 -0.635400390781 2.46057683113 
-70.2161958851 -9.46709139223 1499656.23808 498140.532988 2.55525089906 147513.694522 5.12668863815 1.0443541868 2.31112736755 -1.38944516767 1.58507238809 
-64.3798579124 -3.69415126043 1500950.20314 499459.318065 -6.48330273716 145590.249344 4.76316345878 1.04374593341 2.35319043713 -1.37667285998 1.55826808681 
-62.7924546995 -3.53914985531 1492535.05188 502792.235619 -329.797942666 144239.64631 2.83474323109 2.08095592911 2.96703448536 -0.641651685168 2.46877438182 
-63.4070688235 -4.14358708397 1505199.0697 498239.326643 -335.659662743 150416.718935 2.66293494651 2.11313516646 2.97103344032 -0.630999501651 2.46044265957 
-61.862047598 -2.60459224692 1500865.0784 500500.492203 -330.859224931 146055.597335 2.82856999039 2.09124686926 2.94550798449 -0.63805788493 2.48639727628 
-67.6360620071 -8.35653466507 1510329.15984 496879.317987 -340.3199966 159466.316075 2.49318007803 2.15324929167 2.95721748856 -0.617236127823 2.47236109685 
-62.8894698502 -3.63340050789 1495456.13246 501916.04255 -327.490814853 140247.622172 2.94660484559 2.07104826798 2.97494821506 -0.652285519046 2.47111679331 
-65.9001160064 -5.22519827571 1497665.89012 500564.930671 -4.74291197719 140116.852228 4.83262662807 1.07938182433 2.36430397874 -1.3784516509 1.56505480624 
-61.7590720814 -2.49160081654 1501319.66182 499696.237393 -335.788879534 155787.527042 2.62169525665 2.12763444941 2.95632650629 -0.623785306871 2.46463959145 
-64.776691533 -4.01481899781 1502444.671 498770.146296 5.87885392868 151754.83555 5.30648222696 1.0258357916 2.24947921965 -1.38919823862 1.66662417045 
-64.5169973035 -3.91397650821 1496790.60098 501349.087543 -12.5785760552 138271.994539 4.48086181483 1.06671308629 2.38687028195 -1.36225530781 1.52998607455 
-63.3531559193 -4.09525471769 1503998.24 498622.680894 -327.405856915 137440.10358 3.03801962081 2.06225567098 2.9781670457 -0.66197477967 2.45244268263 
-67.0529678569 -7.79401620119 1501295.20804 499895.471505 -332.844186164 144300.440242 2.80965111606 2.08035124379 3.00546490228 -0.649498718744 2.42582091231 
-64.2051068005 -3.41798898718 1500063.28566 499658.755593 9.20672057797 154011.303583 5.45888899507 1.02201358221 2.22298273068 -1.39332233532 1.6982615734 
-62.1084077806 -2.84082287648 1501657.9195 500296.778808 -333.186886681 151149.509524 2.77027190028 2.11057514118 2.95670608073 -0.636274897825 2.46236414725 
-61.4714674113 -2.21014912426 1504238.80623 498791.472163 -335.070051575 150259.04344 2.68188728973 2.10903877702 2.96434900757 -0.630758909151 2.4633263372 
-63.8527511979 -4.5873272825 1497506.9175 501367.45627 -335.31796875 154812.970717 2.64516603671 2.11833998499 2.95787599617 -0.62777491841 2.46794451748 
-65.0612479851 -4.3107661631 1500419.00987 500038.334516 1.28289761742 145361.988155 5.11200053337 1.05253855986 2.30392041357 -1.38977088565 1.60133456771 
-63.0980302689 -3.83532079218 1499977.62113 499470.079077 -331.629868642 151221.432093 2.7729610965 2.11028610074 2.94239306068 -0.633656722237 2.49501957589 
-65.9157910544 -5.12954144027 1497620.0724 501851.50833 2.70272959406 147745.617695 5.17152112158 1.04275698508 2.32684568058 -1.39488877224 1.59113419154 
-66.5250896648 -5.94391432794 1501313.26937 499225.620232 -14.2808590679 130365.705721 4.3738949372 1.10013571903 2.41053358668 -1.36164041019 1.48269750291 
-62.2070376465 -1.55253318538 1502512.17807 498516.058328 -4.70458620091 142250.922363 4.82146465514 1.05600499722 2.31742623695 -1.37203260518 1.59036495217 
