#ess=1193.25895699 nsamp=5966
#post like m1 m2 tRef dist phase inc lambda beta pol 
-67.2361267668 -8.10164658853 1499990.29078 500213.900566 -520.895637018 36471.7199029 1.23249933713 2.11359036209 3.30199551414 -0.404454214755 1.41900439773 
-63.2035052038 -4.06886603613 1499455.80815 500268.811237 -520.668195082 36521.7579063 2.79983523643 2.11299329386 3.30059645193 -0.406238228656 2.99864021136 
-65.2201490307 -6.04780046199 1498790.28363 500652.632645 -514.90850896 36670.685878 4.65291884151 2.14569780898 3.26787707971 -0.443679524984 1.3899516228 
-63.6559332042 -4.52815006103 1498332.16817 500680.209861 -522.506073126 36464.6615551 5.86231187361 2.10532049831 3.28368367924 -0.400742646543 2.98117538145 
-62.8562350974 -3.76300433616 1498864.42699 500716.14123 -528.715476209 36761.154768 4.00454932578 2.07722013228 3.31900741615 -0.353079158728 1.4396964548 
-64.8162886752 -5.7631976495 1497868.46067 501000.259674 -531.958727031 36634.9175122 0.692071719522 2.04038965813 3.38069873813 -0.291772692847 1.47076560399 
-65.7013517332 -6.51105606696 1498232.35125 500929.011712 -510.012744627 36491.8891273 3.27335519467 2.16139737725 3.29755300278 -0.458986604119 2.99076366454 
-66.7821011135 -7.61967559776 1500528.65356 500104.034484 -512.658397003 34345.425506 0.164225310895 2.10744132021 3.15739519406 -0.471651135662 2.8448269654 
-64.914198393 -5.84965466545 1500924.21893 499851.032862 -542.519539754 37666.7313202 1.88910022112 2.05252089684 3.20402019743 -0.309393728644 2.94245915231 
-64.1465437419 -4.99496855598 1497882.54481 500935.758833 -515.820228481 36394.2899023 2.98606240417 2.12874886847 3.31664713535 -0.422141905757 3.01292905995 
-61.5552035429 -2.43302645418 1499381.49432 500419.48606 -521.535658105 36329.464928 5.89258912564 2.10080730904 3.32065685821 -0.393284286083 3.01209114268 
-63.7465840795 -4.66069980734 1500918.06482 499879.400238 -533.152022074 37079.3137425 0.700360354646 2.07099696161 3.28608355447 -0.343112564376 1.41607653772 
-63.1321911506 -4.05332272104 1499908.94718 500184.008878 -536.194854881 37334.3995047 5.27344654961 2.06623478839 3.26905304643 -0.330651499329 2.98037020558 
-66.4922734112 -7.41708269063 1499288.2772 500580.68992 -538.905123079 37407.575325 3.60688692446 2.06049106562 3.22033700718 -0.327800812609 1.37688164102 
-63.538649395 -4.43724398198 1500070.50209 500276.892398 -527.492541957 36754.1899896 5.64104125713 2.08535059109 3.31416839856 -0.362954622462 3.00578148903 
-64.351515393 -5.23638060316 1500254.0611 500267.019132 -527.797815032 36895.9221475 2.52446568198 2.0953973381 3.25911374732 -0.383089422794 2.96365878069 
-65.8460761912 -6.76125292305 1497670.55266 500986.424629 -530.561477883 37017.770862 5.48052486183 2.071530101 3.32148497744 -0.339172856596 3.0091842499 
-63.8117485575 -4.7391722037 1499401.02395 500515.817361 -537.974805472 37500.7649472 2.05188843418 2.06014895372 3.25926325976 -0.320727083476 2.97456688177 
-63.6900790852 -4.56327154546 1500084.20016 500180.971768 -521.456276181 36410.391376 4.33777670438 2.10652295918 3.31758916842 -0.396326561583 1.43642703323 
-61.9319146296 -2.81462531479 1498173.51439 500948.662136 -525.825928171 36723.3120868 1.01045930837 2.09674515486 3.27467318858 -0.386544835033 1.40526921087 
-68.473735009 -9.40939717612 1497797.89334 500773.044069 -538.995122528 37779.1097646 3.54928061985 2.05649487985 3.28085737805 -0.302903921756 1.41504018744 
-69.6826988905 -10.4555071874 1500048.90411 500250.018252 -504.037953883 36532.7316589 1.98594678477 2.19334730707 3.29186424122 -0.488005792931 1.41370830568 
-61.8227281966 -2.68038993387 1499526.79082 500352.203549 -518.686517117 36357.2217889 1.31594959788 2.11888123777 3.30418826272 -0.415226357814 1.4319933336 
-64.8090964694 -5.6926872473 1499219.3504 500425.138699 -519.147388497 35791.0994823 2.82454254157 2.09375262838 3.35570966282 -0.389477886311 3.04927134619 
-64.0196831626 -4.85789347265 1498270.18642 500921.601395 -515.216851534 36410.7079658 1.47318976812 2.13521051515 3.29128020227 -0.435101852352 1.41484018805 
-63.6110151466 -4.47892462264 1500742.28592 499917.81455 -517.062107006 35950.0537906 6.07615318544 2.10894606293 3.34697855786 -0.405592815322 3.04064834299 
-66.3037634939 -7.23746750434 1500843.88274 499883.35334 -530.730739195 36434.355485 0.770841676112 2.05289614774 3.36529006932 -0.314186906126 1.46464094026 
-63.0924338067 -3.99815571809 1498677.07981 500780.093882 -532.040659859 37198.432227 0.737113943127 2.07959462819 3.27483357529 -0.352328961216 1.40903110444 
-64.3440480595 -5.22728305566 1499226.27514 500438.546455 -514.970913262 35051.6068381 6.13307446013 2.08888516561 3.38085153906 -0.396986027928 3.06720991939 
-62.5609187266 -3.41155551048 1499073.97105 500578.385405 -519.796085559 36613.2355485 6.01014515743 2.12458752671 3.26221738739 -0.422790784301 2.96322962394 
-68.4360380689 -9.31599626562 1500375.43217 500114.888154 -525.089000068 35558.3119306 5.84785780315 2.08180748863 3.15698740991 -0.413669623155 2.89179089764 
-62.10612041 -3.00120957184 1499790.63855 500153.346052 -523.905992344 36236.3067032 1.06579918387 2.08541153049 3.33501672949 -0.373080816934 1.45410030869 
-62.494277862 -3.37242175569 1500091.9054 500229.173917 -523.747917609 36493.4786665 5.81129074339 2.10158545683 3.29850376294 -0.3911795869 3.00001238395 
-68.1616512543 -8.8686186648 1499629.24016 500417.140574 -496.390936344 37406.8539192 5.46634341931 2.25601709415 3.29365274125 -0.520152470975 1.41049839611 
-64.5426970533 -5.4335083589 1497526.08957 501131.550822 -522.730692105 36367.4026919 1.09843123976 2.08922309857 3.33452259425 -0.377321461924 1.45404920038 
-63.8443437056 -4.75869935204 1499764.86905 500315.726969 -533.865790023 37273.1089681 0.661739012963 2.07323132444 3.28347573314 -0.33869189891 1.41402353284 
-63.396528437 -4.29608916002 1500331.4813 500036.313571 -530.010147726 36867.4383674 2.40432669713 2.08389330938 3.28281265788 -0.363384558038 2.98837318383 
-64.6142751977 -5.50183705275 1502087.67882 499435.480564 -528.063308643 36691.6484955 4.09357366789 2.0924695089 3.26346011211 -0.381682227991 1.39728249335 
-62.4363241321 -3.28438246436 1499307.36068 500317.624727 -517.616033494 36445.6454764 6.08404745225 2.12759439315 3.29018257758 -0.425179834943 2.9879152537 
-68.1253208464 -8.89021248091 1500101.95911 500066.447613 -502.589868036 36661.097859 3.5779086919 2.20453581572 3.31254506336 -0.488235980891 3.02726361209 
-66.0262192904 -6.89697535976 1500311.00402 500326.097561 -520.959981515 36314.189359 2.79243246039 2.10784602938 3.31694849127 -0.399202833645 3.00853530221 
-62.9709899273 -3.79494068795 1500682.19568 499964.446965 -514.45646392 36228.3510552 4.72336401924 2.1440751517 3.24485652325 -0.453781712226 1.35635666788 
-65.202991017 -6.15981374821 1499199.33365 500463.176734 -541.733536067 37983.1420411 3.43058296084 2.03736877772 3.32089049019 -0.262966250224 1.43819276752 
-64.8030249288 -5.70566969249 1499422.76977 500591.736945 -525.769815192 36232.4943892 5.70083753872 2.0770666513 3.331838879 -0.36398202016 3.02071237901 
-68.9022944752 -9.76676337235 1497394.30316 501359.08949 -522.900690491 36426.4814483 5.89374967118 2.10670545739 3.22076991305 -0.415084257282 2.92389110284 
-64.2085262309 -5.03049655224 1500434.36005 500031.617715 -513.815981439 36214.3052825 4.74595922168 2.14592092353 3.24830453163 -0.455453700225 1.35949686425 
-65.0113245519 -5.85057333135 1499872.98201 500079.665843 -516.953173031 36407.7272445 3.00277195001 2.13350427753 3.26467257724 -0.436503582422 2.95744227047 
-61.4362717845 -2.31769770151 1499713.12519 500289.913881 -524.396247024 36576.2797897 4.21173462708 2.09843071168 3.29473927925 -0.387999119218 1.42156753982 
-66.0302862537 -6.88110526325 1499190.32224 500351.584862 -508.68209643 35134.3862851 1.68761350542 2.11835449368 3.37692068572 -0.431622567529 1.50533583491 
-64.6565230107 -5.50144900358 1499632.91845 500147.249847 -518.337399527 36522.2596173 6.07568003775 2.12988299146 3.26269124623 -0.429194430521 2.95980400469 
-66.3348821071 -7.21401614801 1498080.70065 501033.850873 -526.376312806 36699.4761952 5.71633661659 2.09916982746 3.24662958091 -0.391562833823 2.95458337915 
-66.2821111071 -7.20902563992 1498924.00952 500636.492408 -520.589349956 34989.2946529 4.32442537045 2.04826680956 3.4158029307 -0.340605514327 1.49473636462 
-61.8263836441 -2.70886152028 1498568.85807 500804.979146 -525.727702878 36782.17612 2.58282516389 2.09784065315 3.28033084021 -0.385607747638 2.98328973665 
-66.56091246 -7.472167728 1498032.7299 500932.913273 -530.992723594 36771.4200223 0.765631228385 2.07232048562 3.29972634869 -0.348538084598 1.42600809702 
-65.3207165605 -6.15502316074 1498636.47036 500649.167937 -516.093859792 36200.0356645 6.2027501058 2.13347573478 3.22976873638 -0.44633753712 2.92149330778 
-64.507141485 -5.37017326197 1500326.40377 500187.009571 -522.110900007 36370.4703123 1.21130938124 2.1101415765 3.25145967473 -0.414568328444 1.38503857075 
-65.469858934 -6.32016847667 1501031.60229 499953.160229 -519.430385576 35695.2733218 1.39197514819 2.11283168588 3.19367324239 -0.438987858214 1.32637345138 
-68.247198751 -9.06015484256 1499310.51621 500319.828244 -509.68192177 36531.1559694 3.2703226872 2.16130163514 3.31491462373 -0.4535053784 3.0095868571 
-63.5146275111 -4.29982503643 1499314.46591 500435.166761 -506.41814005 36605.6169284 1.87309209649 2.18495150893 3.29613505337 -0.475969999293 1.41423966506 
-62.0032966114 -2.87065280776 1500110.82572 500106.27697 -519.203623473 36281.3971168 2.84934445995 2.11145033051 3.32672373611 -0.403486380589 3.02324560259 
-62.3124105365 -3.14451402822 1499138.02092 500486.467244 -514.496854651 36504.2692729 3.07548101507 2.14257789274 3.29277120142 -0.438729685196 2.99143934607 
-65.1367131706 -6.03039746243 1499518.52843 500320.719134 -528.809065864 36581.253417 5.61162140145 2.08372372309 3.25058140552 -0.378666192412 2.96127174315 
-65.0597467606 -5.84336044686 1500792.70319 500007.631196 -506.812515527 36722.929166 1.86827306568 2.18740648305 3.29667156987 -0.475421622693 1.41558655346 
-63.5208133313 -4.37947706517 1499701.03949 500332.271148 -514.49212937 35873.6464509 6.1738530769 2.11699899785 3.35236729005 -0.415381188482 3.04915821965 
-65.8632800326 -6.69028389989 1498673.80346 500631.664096 -513.292463115 35501.516087 0.0864611656366 2.13066356087 3.19733037368 -0.464869828193 2.87927634791 
-61.4073703569 -2.31109575194 1499681.80136 500271.969869 -531.455835697 37051.5759835 0.770849401998 2.0802178295 3.27016975919 -0.357706647462 1.40622422561 
-67.6767542149 -8.63609085046 1498256.89505 500721.591476 -537.36720358 37365.8511971 3.60451836907 2.03358785473 3.36735489928 -0.261079740314 1.45770380103 
-63.8607238813 -4.68763205921 1498071.16394 500969.886559 -513.089740577 36500.3247653 6.27261737273 2.14617356703 3.29352807233 -0.444270892387 2.98945258738 
-69.1021761437 -9.89134517452 1497601.33859 501191.347034 -506.235602122 36547.4702972 4.9879713353 2.18133475214 3.30782518537 -0.47246771481 1.43849889698 
-64.1869292188 -5.0478913089 1498687.9859 500685.160641 -521.931764546 36161.2684312 4.37812981717 2.10808589688 3.21723648124 -0.422202436978 1.35181145512 
-63.8749024605 -4.77660972998 1499893.62198 500389.936028 -532.497544544 36967.8558249 0.756269079028 2.07851973944 3.23087827349 -0.36455809502 1.37682312692 
-64.4793120155 -5.3993385738 1499680.87299 500215.179594 -532.190231151 37051.660068 2.28285268698 2.06830872865 3.32065936626 -0.330858972016 3.00869929077 
-65.8324067464 -6.66597314225 1498686.27816 500722.484093 -515.604103678 36442.1808465 1.48782389065 2.13824004798 3.26809811762 -0.441162305853 1.3835368777 
-64.9264980069 -5.83700831595 1499548.73593 500545.597143 -534.722873677 37169.0238218 0.645136493472 2.07272897614 3.24004219467 -0.349315639246 1.38826149544 
-66.3567180424 -7.15061551542 1499184.18149 500529.369126 -503.732548034 35979.1758344 3.49483192721 2.17491322612 3.34012164889 -0.472466798555 3.05512822064 
-63.998540961 -4.91997612012 1500468.64264 500067.44273 -535.657224061 37193.2247271 2.16233661757 2.06461069345 3.27840690358 -0.331908493461 2.98403031024 
-66.1369288822 -6.96894362324 1498805.17247 500496.42179 -514.525859987 36566.7073275 1.49681183458 2.14442287119 3.30104073067 -0.43680960167 1.42764685332 
-63.8577348186 -4.75713692477 1498014.20206 500975.278095 -520.609924549 35744.4860331 2.75217597743 2.07880214609 3.37097820015 -0.37035822675 3.0489319989 
-62.8464741804 -3.71110301756 1499171.10231 500516.635816 -523.443988175 36691.4505812 1.14789111438 2.11247642871 3.24679895512 -0.407949376677 1.3771784876 
-62.7386624462 -3.59092020011 1499570.04768 500278.590883 -519.817130768 36393.392468 6.02009499301 2.12184235393 3.25886461989 -0.42354452634 2.95298121279 
-73.9589704135 -14.8067800511 1502144.52996 499345.292341 -509.291660029 32454.0598567 0.354459650697 2.07661552917 3.10204286956 -0.48686976553 2.81631799086 
-62.6103368114 -3.53183576698 1498423.83455 500717.703731 -530.541021695 36758.1092262 0.766552838609 2.06500977452 3.33788156612 -0.331285460721 1.45187892445 
-63.8023465628 -4.67445047013 1500565.14246 499945.613828 -519.833646958 36209.9747324 4.3929054129 2.1068004921 3.33180030207 -0.39888349791 1.45861737683 
-63.6246206894 -4.4931762307 1501338.97486 499695.175924 -524.415266044 36398.8243711 5.84709109174 2.10562924729 3.23405474655 -0.408779258117 2.93930932443 
-67.8538556921 -8.70126444928 1498812.22969 500529.375649 -518.838912525 36295.1931509 6.079677221 2.1233858169 3.23745755397 -0.432104175979 2.92476025914 
-66.0124721362 -6.94166922604 1498159.46798 500689.080028 -532.693658361 37063.1746379 2.23983371407 2.05997089057 3.33513840615 -0.317103780474 3.01703649226 
-67.3758841741 -8.25449146016 1498353.49066 500673.495642 -526.397741633 36516.5704945 5.72867801174 2.09696602121 3.22012130187 -0.397202927427 2.93437748371 
-62.7591798765 -3.69282361004 1499742.58086 500235.223545 -536.31346342 37284.4520224 3.67779174473 2.05505065735 3.30761712576 -0.310969748684 1.43219326005 
-65.9610868152 -6.78690269205 1498995.07518 500431.079256 -508.659470547 35865.7079907 0.147486517571 2.14551476409 3.34186112033 -0.448405992413 3.0402880302 
-64.037140995 -4.91480734933 1498894.7781 500664.906313 -520.375565335 36193.6178536 5.92376202285 2.10193377667 3.33610364253 -0.391665801649 3.03017971135 
-66.4717217547 -7.37563552137 1498845.52808 500660.960219 -532.42644539 37034.2224189 5.4439655681 2.07850633805 3.24318420408 -0.359164878707 2.96311760222 
-62.2690666943 -3.15613408596 1499516.93674 500470.147652 -517.960886843 35543.1066347 4.45063354866 2.08811530981 3.36909409276 -0.388168888536 1.48033910224 
-71.2496893026 -10.1266745337 1500925.37867 499701.603413 -78.9059153181 38456.9585319 0.495930288025 0.823223032921 4.56725060491 -1.42337512078 1.74554218609 
-65.1876883249 -6.02876289678 1497956.85629 501012.064528 -510.209917457 35739.9922881 3.19788529377 2.13079840289 3.35415573634 -0.43498152574 3.05962224586 
-63.4737547908 -4.33885831071 1500831.1368 500017.547127 -522.511473649 36648.6970288 4.32627244326 2.11305185484 3.27789083154 -0.405790725559 1.40303807794 
-64.4594087779 -5.33260807616 1499552.52303 500259.832369 -524.638977821 36154.7925957 5.83289600095 2.09687358022 3.20490101662 -0.410053601821 2.91987781694 
-66.2896966514 -7.17150046525 1497139.80905 501309.60312 -516.638856052 35548.8641063 4.48261526229 2.09176896008 3.36367409236 -0.39563681131 1.48397577828 
-65.2068601378 -6.03260184289 1500786.21163 500054.87737 -513.474655288 35353.9041265 4.81612821191 2.13111738219 3.19608699856 -0.466306522834 1.30676208817 
-67.9733322081 -8.83628590091 1497691.53142 500965.60989 -516.597329446 36024.800402 4.51021554513 2.11217217909 3.33011619408 -0.412431174895 1.45223027392 
-64.6531265433 -5.58634549193 1499758.32174 500121.431918 -535.865171033 37188.4474044 5.26727511028 2.05505896154 3.31175264671 -0.312946328051 3.00466526719 
-63.7219015001 -4.56578350172 1500346.66987 500059.715946 -518.128138753 36538.9872813 2.94396968244 2.13216210136 3.27435821191 -0.427691554032 2.96968512514 
-62.0645777483 -2.96631001227 1499735.60688 500353.104199 -532.193609885 37039.4874626 3.89684177126 2.08138035211 3.25073847416 -0.360755216088 1.39052342835 
-64.3472070957 -5.21596130647 1498624.45451 500779.613646 -523.758546662 36487.2242506 1.13670723998 2.10503563278 3.23868446596 -0.408304833116 1.3705533811 
-62.8524001129 -3.71530066861 1497903.78893 501005.0174 -513.540476784 35576.665064 3.05520577956 2.10968547052 3.35842048496 -0.415444503855 3.05336900883 
-62.9924089607 -3.90800225164 1499837.70969 500176.644415 -535.426621711 37286.6886858 3.74323979611 2.07024161515 3.25390133563 -0.340471732273 1.39964015794 
-64.4574874976 -5.38130573672 1498596.51771 500760.206179 -535.325223395 37197.1690821 3.7255544753 2.06288667607 3.28922766523 -0.327251748385 1.42088422965 
-62.75676244 -3.62334576319 1499510.09433 500436.424505 -523.20956497 36446.5022974 5.87058524489 2.10773760657 3.24797059704 -0.409832192328 2.9545364442 
-62.1785656992 -3.05164536915 1500442.99474 500076.459752 -522.970274689 36612.5556471 2.70745167669 2.10738047782 3.29991758954 -0.395304844039 3.00005297726 
-64.8963843886 -5.74503372493 1499316.57494 500457.661631 -517.706312194 36553.0120519 2.93471581238 2.12879824275 3.30050870878 -0.421568402467 2.99486262104 
