#ess=1298.59875324 nsamp=6492
#post like m1 m2 tRef dist phase inc lambda beta pol 
-70.4045239518 -9.7208773772 1499066.38087 500136.789927 -41.9590351476 41963.9669189 4.93621314965 1.0030420632 3.51269279122 1.37129457143 0.772375526279 
-63.0206186384 -2.08346417581 1500265.78262 499947.173216 -23.0427884349 39255.3455687 1.08763672461 1.02596161479 3.40400423612 1.41851815198 2.26890812558 
-65.7204222945 -4.636323874 1501188.37489 499385.995866 -14.3653861994 37986.9978516 1.48013294554 1.03852384106 3.27007336131 1.44051269875 2.15251925198 
-64.1254433065 -4.99279787613 1500120.77416 499585.482558 509.995358882 38769.0758945 6.04968099669 2.11954206766 6.22035901601 0.394315842687 1.10509544656 
-64.5022120826 -2.6816483835 1501582.38952 499496.775005 22.6454560398 34370.5669665 0.0459762176355 1.05906278445 3.61210572185 1.50925441263 2.54379486987 
-65.9531792106 -4.43249369576 1500989.9997 499792.026615 14.7654886248 35887.6913465 5.97238789774 1.03938431751 3.70723576485 1.48672642034 2.62506759002 
-65.9901924126 -6.82766967046 1501264.09685 499476.631082 487.971230584 33442.4542932 2.00038648155 2.08659626073 6.22243938744 0.496323933956 1.01647211498 
-63.5371158753 -1.98357524176 1501574.71288 499444.373112 11.591863471 35334.6519362 5.8184891697 1.05465008153 3.44161827748 1.49019021397 2.35824879271 
-63.7173606279 -1.70932173624 1500546.75749 499853.941952 33.181282129 33505.2709627 2.10534973309 1.06094822079 3.97574935928 1.51983775052 1.35146501761 
-63.4843465416 -2.55036731297 1498997.10364 500400.468818 -24.2448356032 39277.5734148 1.02754588823 1.02929897336 3.32994194198 1.41833071219 2.19495758195 
-71.8234529984 -11.1442874332 1501251.5396 499488.94629 -16.6465925172 42222.3672055 4.51068296759 0.946543212167 4.00857344347 1.36240709602 2.80438009028 
-66.0242799376 -5.1836060317 1499992.11915 499987.807351 -30.93172837 39840.0170668 3.86715062062 1.02849850418 3.36772129826 1.40323127686 2.22471964924 
-69.806699857 -10.649360584 1503335.39015 498742.898549 510.682207879 41714.7219982 4.47564110269 2.17086274928 6.1565924249 0.372029430146 2.6962117008 
-64.1723494609 -2.63414274948 1499502.72068 500168.280167 16.6130175724 35736.6649774 1.34782431385 1.03904002399 3.75359670216 1.48819296667 1.10496727457 
-63.5124604106 -4.38424672291 1500301.2472 499577.515885 515.018746647 40489.1602071 1.54201162405 2.13091551469 6.21267208431 0.365312827048 2.69720208786 
-67.2808872507 -6.71451063617 1501998.55137 499318.808332 -59.777140229 42115.0166368 0.97610267779 1.02247756811 3.23997976993 1.34875443982 0.495761220402 
-67.5484360399 -8.39689928398 1499942.8344 499884.747085 513.822005905 42417.2522684 4.62688304839 2.17115964579 6.15315804986 0.356198751249 2.70653107056 
-67.1867287171 -6.34843659727 1498248.08115 500674.809436 -31.8457389152 39987.3995156 2.2526634225 1.02770522706 3.32490235217 1.4027111738 0.61192065191 
-70.831723682 -9.68097788538 1500912.41814 499706.674882 31.0118073211 36462.8766662 3.60656952232 0.995700057725 4.40139164168 1.44561217764 0.184380114399 
-63.4604096573 -1.84901248815 1499475.59983 500201.056441 21.4207917319 35283.3219198 4.70828738797 1.04042982156 3.84957363808 1.4940938259 1.20701434217 
-64.0322409902 -3.01453959325 1498594.56756 500504.261328 -9.26021016139 39089.5974237 4.86142229938 1.00885228967 3.70142690966 1.42888217062 2.56812222829 
-77.0084734615 -16.791064314 1499774.61353 499893.078757 -95.4309499299 43011.1952103 4.04454517069 1.05081251711 2.82104458928 1.25886646656 1.6664436157 
-65.5111868826 -3.68908544723 1500632.94719 499918.532802 32.7357568451 34020.7820856 2.09316608097 1.04993650625 4.10601771135 1.50901644538 1.48232426686 
-71.6671247157 -12.4976376898 1502415.49571 498758.098793 505.612711553 41106.9847604 4.27082731321 2.17772151039 6.13390006449 0.391947318302 2.68539385306 
-63.5503199053 -2.50420431572 1499493.03204 500218.060204 -12.674150846 38918.688329 6.27328186324 1.01957994193 3.52975222905 1.43380307245 0.830963391242 
-63.439653034 -4.30592422723 1499293.02847 500027.40221 511.325679968 39251.9371484 4.543511297 2.12497458528 6.2206852449 0.388034742303 2.67449340207 
-64.7781776147 -3.18219751585 1499249.83964 500292.020234 13.8050412928 35287.2395489 4.34710538429 1.05443893761 3.46111517855 1.49352574468 0.808978023958 
-63.0993254788 -2.14639366872 1501191.96262 499581.330468 -15.5063787416 39633.5916031 6.15313377428 1.00486181838 3.66334659026 1.41894698458 0.952903606964 
-64.1181029415 -2.11151560722 1499880.46687 500132.162546 29.7055743779 33722.438281 3.51389914088 1.0625684086 3.77278167733 1.51980409521 2.71511468495 
-70.2862250214 -11.1865728694 1501748.59331 499061.754259 522.245196695 40703.2632754 0.249119372451 2.10665651416 0.0123414759647 0.327397734414 1.15505940241 
-63.2340930163 -2.08533782954 1498896.73753 500377.273994 -9.75196017982 37245.5974355 1.68231335742 1.04981449486 3.22058497929 1.44945925854 2.10807837362 
-69.8754687569 -10.6705451831 1501254.25337 499188.054899 495.383711659 40277.6906627 3.87001281147 2.2007274435 6.10657262144 0.435180277744 2.63344820236 
-73.6357091454 -11.7195085194 1502673.28416 499084.841953 53.1939623656 31395.5423269 1.48063427717 1.07344068102 4.83482473978 1.51532177039 0.678946913102 
-66.996040909 -6.43407640327 1501218.38657 499652.021914 -60.0949642707 42023.5454302 2.52796624908 1.02822374233 3.15895711604 1.34851215867 1.99466856448 
-63.3093951008 -2.04127645714 1498892.96595 500386.753023 -2.88546667037 36539.9847572 3.56567939164 1.05379737254 3.18245632077 1.4634116083 0.509867637605 
-67.9137171513 -7.09769409394 1498700.28467 500530.149393 -10.9597892695 40745.9723091 0.0724904089037 0.97301628005 3.9444852015 1.39268080159 1.20918046346 
-64.9995446613 -4.3024991455 1499521.47847 500065.483224 -38.4726127519 38416.3804552 0.354683173729 1.06582533826 2.80127143412 1.38125701807 1.680229819 
-63.3640830917 -4.21910611494 1501757.63283 499133.848717 497.742367437 35325.957187 0.821102636162 2.09339989432 6.24736766678 0.455437031154 2.63237406634 
-64.0963364318 -2.84659496346 1501359.06231 499559.306466 -4.18748998374 36219.6529239 3.51353386037 1.06062000362 3.09399651328 1.46183506991 0.427248222855 
-64.7219416247 -3.86248133355 1498961.77119 500236.649063 -30.5698579057 39510.4208746 3.87643369724 1.03344880977 3.24481614986 1.40690125898 2.11034206548 
-67.2695196376 -6.42387073452 1499249.68731 500487.052522 -28.1442630108 40532.3894898 3.9922166404 1.00945257545 3.50841809433 1.40199977457 2.3512401933 
-63.9767535458 -4.84212675982 1498781.78543 500208.468329 510.065144428 38891.1173092 1.34740255184 2.12102657839 6.22433971983 0.396039557493 2.67417750222 
-67.0401368126 -6.56019578362 1499495.39298 500109.442898 -50.8181109486 44182.6111586 2.94318825833 0.96823616143 3.76355998013 1.31947519295 2.52399848678 
-67.5240676654 -6.80851029255 1500049.22454 499915.195993 -32.4979934315 42062.5968046 2.23362100901 0.984015255777 3.69498381623 1.37515922076 0.950682821741 
-65.1358438636 -4.29255543137 1500101.4733 499893.186427 -12.7153797066 40672.4415081 3.13376725111 0.977461317651 3.88753869245 1.39810632227 1.15578407085 
-63.0566208282 -1.95598552749 1499994.75495 500038.705481 -11.4682225984 38169.5960283 4.75635254917 1.03108643133 3.42029297762 1.4420247479 2.2990818234 
-62.3593055886 -0.924479118665 1499675.25883 500154.283042 5.75464572541 35170.2362396 0.823922846968 1.06842631543 3.0067179241 1.48068722496 0.353461755362 
-63.6018233724 -2.33009616227 1501669.66135 499379.784414 1.67484985235 37212.4050838 2.22935377106 1.02987215158 3.60891037789 1.46230488629 2.50488468926 
-63.3222414328 -2.00642485265 1499758.51403 500169.336925 -0.226129538479 36535.5776596 3.69731178974 1.05043485918 3.2799932168 1.46821933583 0.61239734602 
-64.134496019 -2.79998938367 1501565.14089 499412.280487 8.07866819219 36674.7700923 5.66754098704 1.03127070847 3.7381278704 1.46901637196 2.64186695674 
-66.2687380267 -5.10457678326 1501036.73358 499732.262792 -2.34355914127 38037.5160153 5.19612010105 1.01837246776 3.67121237966 1.44903912835 2.5647859618 
-66.495912565 -5.44991821237 1502418.78997 499093.07741 -15.3682387874 38350.4654425 6.15916282602 1.03148746369 3.42509693879 1.43481996523 0.730693366269 
-62.8973844659 -1.67751854006 1499663.03453 500014.9206 -5.6900494787 36735.6155973 1.86758188107 1.05406022113 3.14316866875 1.45812380756 2.04024822921 
-65.6785925767 -4.59723307611 1502000.49289 499329.305555 9.18808060636 38342.3689231 2.59254561941 0.990433232881 4.06037921337 1.4361047951 2.95167490466 
-66.4121050571 -4.32255641033 1499763.26073 500081.886941 33.4717952392 33177.5088304 5.25911671231 1.06671441364 3.90575364027 1.52398304531 1.28367179289 
-63.5852000542 -4.45046606788 1500962.26477 499369.19504 518.633094493 43022.9754761 3.2520309279 2.16055199052 6.16632075423 0.330261843583 1.15259432629 
-67.2098174289 -6.05599064182 1499447.49016 500237.104435 18.2316032308 37389.7061417 4.57695429343 0.998338170887 4.16461261896 1.44620242862 1.50256215399 
-67.0220375552 -5.91656122089 1499464.0018 500109.36241 -12.9015132994 37471.9609246 1.54653752332 1.04982475885 3.1417792437 1.44408511857 2.03637929424 
-64.3266039866 -3.05602993968 1499190.52902 500351.062846 3.58089207512 37120.4626149 0.741255873375 1.0295335309 3.66541584272 1.46212529837 0.990237054151 
-64.7972185538 -5.68217943132 1499977.85662 499845.564435 524.202618709 42957.1854935 3.48365630101 2.1403620199 6.20897381151 0.309825621075 1.16595075252 
-65.7115191438 -4.63835593383 1498360.69519 500523.967139 -14.2160781695 38164.5564385 3.05216235251 1.03906044271 3.29664905293 1.43906198166 0.605520746622 
-63.6459320307 -2.94251478917 1500003.0207 499899.918371 -45.15708785 40756.3639269 4.77873357778 1.03118972584 3.18273100934 1.37863778598 0.460756467781 
-62.5686638117 -1.79856477748 1499731.52437 500124.18402 -38.6327551899 40319.2977043 3.50685741206 1.02890654377 3.24575536159 1.39087552768 2.09742793011 
-65.4870431524 -6.38025331835 1501155.72648 499366.389643 519.282753947 40044.7894607 3.27216434335 2.1070010384 6.27711657522 0.346571313524 1.14547719675 
-63.0029933935 -2.10259131773 1499473.87058 500218.971386 -20.9676072452 40175.44922 5.89483839219 1.00587401184 3.60320970099 1.41077095295 0.883064765751 
-64.7598378902 -5.61449209147 1502314.72419 498901.914718 498.440378923 35535.3940119 0.847250737101 2.09705514617 6.23989461927 0.452050165574 2.63055326347 
-63.0752294574 -2.09181182785 1499916.38298 500104.033525 -20.0497636841 38981.446167 4.36172548996 1.02989319582 3.37447088378 1.42578762152 2.24172378075 
-69.7131641958 -8.5324924856 1499902.85258 500117.754792 3.50572255285 37866.7796751 3.87610360662 1.01213911671 3.81055762291 1.45057417901 1.12163596888 
-65.930783169 -4.43331083551 1499920.39027 500051.34743 8.8547889053 34823.5257397 0.961769413209 1.07094891969 2.99872820542 1.48629324878 0.34864530966 
-69.2741542702 -8.57519226836 1499647.73808 500134.284492 -45.2593524796 41473.2370187 0.0666678218165 1.01487706636 3.2983470864 1.37576795708 2.14271239848 
-65.6125660492 -6.48772585602 1500675.74913 499451.288273 495.126870844 32706.6238797 0.684753458533 2.04554516757 0.04517480819 0.467533210053 2.65402667805 
-64.7726743384 -3.79624083231 1500679.5068 499649.725601 6.49988274426 39156.5893672 2.46415152955 0.97703674414 4.09134175208 1.41978330591 2.96890022266 
-66.8171777259 -5.73720400932 1501274.77507 499471.813306 9.18046208276 38395.4870955 2.59420476259 0.990560471689 4.06072889562 1.43595504602 2.95268326744 
-63.4616459877 -2.4357140112 1498502.40634 500441.214098 -17.9519770192 38108.0974072 6.02187346975 1.04371334889 3.20287033817 1.43303865332 0.513446795419 
-67.7809236868 -6.91616845911 1501839.70941 499114.064503 -21.9932842401 40479.8398607 4.28509942992 0.999088776243 3.65932022489 1.40429041287 2.50867288194 
-65.6856200793 -4.45337073947 1499625.43596 500279.226388 -2.35639465198 37272.7477426 3.61126881002 1.03775908629 3.4876111513 1.45839958775 0.813079022451 
-65.8883314694 -4.16254349763 1502136.66181 499322.789906 17.0333563961 34689.925776 4.50004291545 1.06004909582 3.38498371543 1.50316354961 0.741509939714 
-65.6612253511 -4.5675249052 1498405.7439 500485.336095 0.324978179106 38617.032649 2.1657589651 1.00377866808 3.83688601356 1.43892676991 2.71853301959 
-67.9387231176 -7.09865942819 1501354.97781 499491.062583 -22.8509453495 40577.711005 5.81146935806 0.999633477777 3.68186583459 1.40007341723 0.950903936369 
-65.0982872426 -5.97865602584 1502495.18959 498879.603895 512.247959133 38438.3635676 4.55840542831 2.1045878826 6.2574035197 0.384095115944 2.67956830539 
-63.7304575007 -2.80423045484 1499355.42649 500280.580498 -22.2285843845 37471.791613 4.24540450098 1.062193715 2.88854250035 1.42005798939 1.77992145289 
-66.8575834893 -5.1497255367 1502028.05346 499335.417626 27.970198828 34549.2654622 5.0142253546 1.04607750232 4.02175766149 1.50139027795 1.38681497664 
-65.798463079 -6.66661360662 1500070.83335 499668.176412 508.051864001 37847.2553561 5.9622362817 2.10930194252 6.24155882099 0.40674010734 1.10464962922 
-64.3299917905 -3.03817943216 1501246.27116 499677.72209 6.50509925055 37130.0645539 5.5939905869 1.02300029877 3.7521646626 1.46399182745 2.65097007863 
-64.8281753874 -3.87554569042 1500708.38105 499800.942829 -21.6008623316 39162.6160505 5.8670512492 1.02708077056 3.42935412651 1.42097629049 0.721047215087 
-63.2278106371 -2.0151969447 1500348.34105 499825.993507 -4.64739520291 37318.2285597 3.5036339178 1.03978079218 3.42067415968 1.4563468176 0.744580728099 
-64.9297419628 -3.83592953917 1500748.07198 499790.956558 -8.94967608479 38258.6260929 3.31632656282 1.02540874781 3.56887394212 1.44069023099 0.882090619695 
-68.6533384814 -8.08199908841 1501535.73009 499376.190105 -52.180550168 43163.6316986 2.88931201438 0.991493483432 3.55336532221 1.34547033315 2.35025512516 
-67.0085455471 -7.84280315938 1500534.74946 499471.661746 510.631297519 43197.5353275 4.47596198267 2.19128929683 6.11313581327 0.357687699119 2.71953362547 
-65.0391714547 -3.82940333406 1501190.72 499660.787789 -2.30042182498 37581.8506697 2.04206332775 1.030440728 3.56255604526 1.45535154395 2.45361246332 
-64.794128095 -2.67612891854 1501072.80796 499699.037638 32.3328793511 33382.1468586 3.63503077965 1.0653405128 3.81802622953 1.52525761278 2.76461524718 
-71.353522329 -12.1752185919 1501324.14516 499099.816638 509.342281656 45236.6532139 2.79046758932 2.22336886188 6.0478026892 0.327006349214 1.21131107295 
-69.7697537717 -8.66999152117 1499799.31869 499929.254657 -13.3176754377 37374.2572726 6.23505745407 1.05205319101 3.17960927295 1.44353587247 0.492249405582 
-61.5935218706 -2.46857928112 1500947.14175 499461.560625 515.734073763 40353.6653198 6.27925028337 2.12679124618 6.22562888095 0.362965060325 1.12705029631 
-65.0914908593 -4.49267231999 1500879.68721 499781.616475 -43.4859315464 42986.400613 1.7181651332 0.980171898807 3.69001813361 1.3499184539 0.910988415664 
-73.5155771364 -11.9454734671 1497779.71059 500854.117702 16.3071077573 35720.8366436 1.31778531946 1.04051022079 3.67785276469 1.49084334844 1.01927205706 
-65.4318966153 -4.88350705104 1499828.38016 500095.018595 -58.2313731403 43260.8132355 2.61529608156 0.999054002249 3.44892589552 1.34122435815 2.25329373531 
-66.3955281725 -4.65381990606 1498476.24259 500521.995641 18.2417945912 33952.3281981 1.39459762532 1.07545384551 2.945766407 1.5047987427 0.307111679287 
-63.6568165246 -4.52274904342 1501574.15604 499075.85139 506.006945976 37266.2776338 5.87278187604 2.10623491212 6.2477004268 0.416426633196 1.09312878811 
-67.9832660214 -7.01954864326 1499487.75993 500441.033055 -22.6911059075 38240.7246918 2.66696444753 1.04810093733 3.09377475897 1.42441192016 0.404634899929 
-63.7386834134 -2.42479927605 1499952.07261 499960.111993 1.68734984028 36827.8035542 3.78853027652 1.03917074444 3.48466906015 1.46737354608 0.80943379011 
-66.6343035725 -4.76543900603 1501350.32277 499587.893448 21.8150947284 34094.5382125 1.57056808644 1.06676699492 3.38985831372 1.51240926425 0.751126985147 
-64.5430110084 -3.47799544583 1500805.36672 499670.366734 -7.38233899097 38663.413504 3.38494126162 1.01366045575 3.68453187426 1.43591727384 0.988076778355 
-64.2396895824 -3.49055524787 1500164.77992 500002.315327 -40.6154181416 40275.2249044 4.99040845566 1.0332003387 3.2301887901 1.38748981629 0.51157307369 
-64.1053823563 -2.90875700419 1499719.02074 500187.683198 -7.10058727434 37174.8878255 1.81615551133 1.04678612687 3.25860130332 1.45493442307 2.15483548267 
-65.8129410136 -5.15192542039 1500865.61442 499789.393089 -46.1888837166 41902.6374394 1.60036074296 1.0098065105 3.44983999115 1.36744491778 0.704678107954 
-66.7927366162 -6.28047810844 1499023.0165 500258.300256 -64.0937902792 43220.9393168 2.34689266992 1.01090139852 3.3478791849 1.33448793546 2.16291417708 
-63.4051737407 -2.51096048683 1499533.90813 500229.560388 -27.5894131736 39409.2003311 0.867844896999 1.03202542241 3.29322044196 1.41235300277 2.15255997678 
-64.463238187 -3.26783457014 1500107.81277 500092.267021 -7.24103793196 36999.303943 3.37225690347 1.04978890119 3.2238602664 1.4549855187 0.544017939596 
-72.7778846929 -12.1193566883 1499738.97505 500058.852006 -48.70944812 40845.9663771 4.61117504874 1.03475286425 3.25102760583 1.37010121816 0.513511600782 
-66.76548194 -7.64594335691 1499935.76562 499972.28441 513.814554963 38813.997529 6.20114717509 2.10705324485 6.25229462189 0.379018618206 1.11650316716 
