#ess=1544.63663623 nsamp=7723
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.4730596944 -7.22365227855 1497818.33074 505448.263892 461.191931018 565410.724381 0.543319705365 1.08300112183 0.0543861309203 0.640967330579 0.756883429405 
-65.1226257734 -5.99294235418 1517023.34329 487235.810752 331.178199688 810073.137371 0.913433784379 0.914875353395 0.981994641607 -0.183408607573 0.246223749708 
-64.4127288722 -5.41384011745 1484020.2885 510826.561503 -71.9038217102 454114.403298 1.83155293608 1.98053586293 4.42685364808 0.118268106197 2.88876832066 
-66.9839896956 -5.46170639825 1471766.21194 508787.71358 112.200190126 665708.863242 3.7773694434 2.11941320406 0.0317300602703 1.48614352785 2.46879743725 
-69.6160554388 -9.02748476016 1534685.66865 492676.59729 56.9319964818 837603.418214 1.39962666804 0.855862480131 1.50759968634 -1.32285869402 2.3985804481 
-62.6030378695 -1.78916709161 1521852.57893 488898.030037 16.1817229006 677647.278429 5.7878494125 0.941163604737 2.05120616532 -1.38970144636 1.85532830518 
-69.9494059777 -8.77755978392 1468112.08878 510308.334112 108.753852508 609234.014113 3.58475322256 2.06080601279 5.43897888856 1.45439514701 1.62087547357 
-63.1880147328 -4.03754510748 1518891.83021 488790.284922 -134.135914208 740353.000203 5.3350223654 2.18122970297 1.99820975977 0.361142654775 1.95823323532 
-73.9984537352 -14.8172433933 1522982.43679 494945.392005 -422.293983824 951247.566067 5.4107754894 2.22773678222 3.07941193257 -0.307480495109 2.38631337876 
-64.8606469027 -5.7594092714 1450928.77646 520789.038272 -74.0900575494 610777.319145 1.60087343996 2.06044249166 1.88852441876 0.379982377331 1.9209092281 
-68.5530097812 -9.46696066917 1446333.37636 520558.668992 295.118406926 705336.728215 5.84239758847 1.00501680522 1.10870069889 -0.189291979581 0.346313899735 
-65.9257408701 -5.31551300926 1511968.9617 495134.464958 0.0235160900233 650689.657855 5.18092511334 0.952638280912 2.10517994506 -1.34865127664 1.88032150298 
-64.4927039603 -5.39633605927 1486766.2757 506632.985348 347.313096115 841691.614537 1.6941851752 1.00464536965 0.950720655863 -0.234079409758 0.254395806895 
-62.2666093293 -2.97687616808 1516255.32962 498122.325876 -336.751083204 655432.685357 2.67270674597 2.1533396615 2.92626995083 -0.622464899973 2.51351446948 
-62.5987123459 -3.37013443445 1496353.96168 501452.710075 -328.638741994 562224.34003 2.90376180278 2.0531939021 2.88057730948 -0.628652908253 2.50692494633 
-68.5156298754 -9.22382369347 1556777.94776 480869.505515 496.83892426 924817.832351 1.864670754 0.845276209358 0.0345565922957 0.457974307883 0.729287765269 
-64.9938361088 -5.69670707364 1467747.58934 524496.093612 -337.846056993 685016.704842 2.55329639457 2.15243215446 2.93856229704 -0.606760787539 2.46121565307 
-67.6969069746 -8.40067533733 1548318.70565 477597.920153 -377.443009972 805610.487768 1.16764600851 2.27050076791 3.01639559856 -0.530342662052 2.41376102236 
-64.1213319491 -4.8455129418 1548466.44253 477358.57619 -353.10925952 696527.752616 2.08498881116 2.20677209427 2.92494113611 -0.579202713974 2.49481929276 
-69.455457484 -10.2023312335 1495513.1145 498965.153011 -199.300001781 1000453.39977 2.36054408958 2.31683673281 2.1663443329 0.327761405503 1.99669704304 
-64.0760687994 -3.45686071467 1463587.49895 514347.467565 -1.16249830317 507273.337363 4.91440167462 1.1291254707 2.36939071179 -1.37155116284 1.52232285513 
-65.3669038866 -6.26724560624 1514456.19742 497111.758448 -143.160993887 707141.381417 4.93260540228 2.07982811467 2.02470214599 0.358067130554 1.9648265094 
-63.0424393413 -3.77046842059 1496887.05938 505626.269262 -319.022010145 527391.938069 3.44659203002 2.03285534978 3.02045132445 -0.687044009707 2.37937772157 
-62.9908096017 -3.83233230056 1502067.26356 499180.860894 221.000078383 716755.210554 2.37210276336 0.911381051059 5.04568608532 -0.238426154234 1.24510204121 
-64.8994024573 -5.76072788495 1508045.01268 498476.676719 -123.520019581 674375.95342 5.88979013458 2.18232435407 1.96457715951 0.286661505912 1.90956752653 
-67.3720768987 -8.14280174115 1481493.96834 506236.176525 -322.284109499 532192.729449 3.06035044965 2.03442791418 3.00376725889 -0.643264550138 2.38824493374 
-71.6663753514 -10.4625226026 1478165.7964 499110.152424 103.855049881 586497.264676 3.20149724859 2.02534759718 5.33180206541 1.46180393629 1.57233846321 
-64.8182396037 -3.64974644182 1513780.35121 497563.389118 36.3621074014 658960.04502 0.467049775676 1.03592729687 1.97532685613 -1.4503580086 1.99496836874 
-64.3395614126 -5.19664935537 1502102.62961 496869.879632 288.788445299 784500.915798 5.41228573992 0.949375409423 1.08375791947 -0.301210591977 0.303601437253 
-63.5798925494 -4.36646714415 1499774.29495 499382.296241 -120.285879063 805665.612182 5.8721241377 2.21100781329 1.99196804168 0.438442863129 1.94307313307 
-65.6102020671 -6.45721854093 1503728.84753 496261.821588 -153.539754961 787197.235439 4.45262567514 2.24971651081 4.26223315934 0.15800573088 2.93293750502 
-64.3213521798 -5.22980293088 1457668.34918 516699.754495 -136.616379166 694690.636414 5.16955691499 2.10881886573 2.01685877368 0.281826427666 1.89217901135 
-63.2676255909 -2.35323245616 1516263.13025 493106.614282 35.0598642489 704414.994092 0.408936527464 0.984007166047 1.84042451469 -1.41125103776 2.10216255422 
-60.9898458135 -1.69146869203 1512563.50109 493742.002894 -341.708751391 661987.100754 2.47900587184 2.18131264132 2.99487729465 -0.623741452972 2.41119080733 
-64.5358041018 -5.24460456207 1556567.90559 477851.903536 -356.709392732 689023.111245 2.04269388562 2.22094302817 2.89265668961 -0.576919739816 2.52197052635 
-71.5666132567 -10.9076970442 1442079.21017 520272.540361 72.3287425305 749732.741456 2.02635317955 0.992651779621 1.58538899539 -1.3646844002 2.39526082456 
-65.1530095171 -6.1044981506 1493845.76093 495504.556261 286.559579767 656420.900518 5.3565250836 1.04064776625 1.10566853067 -0.195529016368 0.359337645927 
-64.2068440086 -5.22663122924 1481597.59033 507376.285845 267.849274182 488271.077415 4.4563195824 1.18109409794 1.15903139147 -0.101994793834 0.283873752012 
-71.129496253 -11.8364380769 1577756.89672 460936.824044 -199.585406127 978006.406303 2.62681246945 2.30202049348 2.17860828527 0.505968949975 2.01566783983 
-62.8912038916 -3.82586745538 1504297.17592 495660.100749 329.592837439 730248.094233 0.775689696566 1.00743178528 1.00565577228 -0.130646262469 0.231428403809 
-63.7688980334 -4.55175923219 1511121.34309 486827.847252 -330.621263872 546221.949858 2.73901502848 2.05859269294 2.96604194649 -0.636149258253 2.49611433509 
-68.388166071 -9.11697293765 1560463.40234 479832.424858 456.251535311 604574.042164 0.0841221651891 1.00734142012 0.0440382433481 0.625861291226 0.7741567384 
-65.8565770045 -4.8792822755 1514244.048 493275.228653 -1.58258319121 651582.505244 5.11855920614 0.957837869248 2.38692556022 -1.41848002507 1.53938125741 
-63.9926913413 -3.19683418815 1480876.40367 510842.777654 12.3280243242 609724.589065 5.61855351803 1.05731532054 2.23905011847 -1.39691084562 1.72582480819 
-61.6025454754 -2.34688059668 1501588.22593 501614.7922 -350.496434017 716050.868074 1.92890593532 2.17027480226 2.93475068318 -0.558811951656 2.51139820322 
-67.5084084818 -5.90491302744 1534468.11902 483139.694172 97.2793921104 649519.474482 3.03519638984 2.16790914183 0.364394008238 1.49107829547 2.87313507546 
-63.4641666423 -4.14414108543 1545005.86964 483268.928999 -355.56866517 726373.437269 2.0588789116 2.24218447528 2.99068226586 -0.58979341922 2.40702024167 
-62.1730093202 -3.11283249943 1469912.17698 511977.997553 -101.757097719 597613.946666 0.42342953252 2.04884099357 1.93651034599 0.291497784973 1.89371569968 
-66.7554253341 -7.45480518811 1534382.28763 479525.811109 -338.413631372 661186.844922 2.70241022066 2.19938093578 2.88988526301 -0.629609986735 2.46622844124 
-65.886499156 -5.33363356882 1503289.85689 495973.736189 39.9406586949 719754.314444 0.506376974171 0.961814461353 1.75482931995 -1.33780698263 2.17230921918 
-66.6241570311 -7.53900574048 1496382.72729 506889.67604 -106.294001273 581314.486046 0.276625673253 2.01493362698 1.9419094767 0.387567283328 1.94994646587 
-63.7879831267 -3.15871056743 1492483.44721 500302.085815 28.2518383744 650444.610907 0.0266097117146 1.01081460772 1.90914259372 -1.36189690178 2.03698696279 
-62.9241637699 -2.21586176199 1510345.28814 497674.561574 9.85851046777 638003.177614 5.47684632562 0.966984003345 2.1107230705 -1.37092378117 1.79941575729 
-71.9314251497 -11.2431419027 1452774.09436 529397.712489 156.191175798 499972.659672 5.70026766336 1.98427959771 5.73815950567 1.38339070924 1.89334741937 
-63.0603607022 -3.78184766326 1474962.05852 512522.75541 -324.202758618 611912.264634 2.89525226337 2.11786575319 2.95831260508 -0.636704846042 2.54284137788 
-63.4914553317 -4.31843904345 1500303.53046 500188.40695 -148.09689814 776469.028391 4.63176107423 2.21113921533 2.03957411888 0.334125206167 2.00163044456 
-65.5190446184 -6.27166578839 1482088.67234 505604.357399 -321.190388362 584022.161947 2.96311363273 2.11030945497 2.82740312773 -0.612001344449 2.64468433743 
-62.8017149115 -1.90334465614 1503479.01952 497646.173137 6.89906267026 594065.835103 5.38562424596 1.06962891665 2.3996776629 -1.4168005044 1.55734012937 
-63.8200397993 -3.02855537818 1518459.63854 493374.00094 13.1167667191 645071.143876 5.72019502148 1.00995196375 2.04979271812 -1.3928481872 1.84953754432 
-64.2800096069 -3.67522600234 1534868.2121 482954.435597 13.7546261624 632036.229979 5.6618588558 0.997909672211 1.96673406171 -1.35643813298 1.91023897621 
-64.25250256 -3.38918556328 1529946.92966 487297.339021 33.5096093101 718418.631667 0.332113587705 0.926731953397 1.86201079503 -1.3963036576 2.13363292239 
-64.7137208581 -5.65547424987 1489920.99499 510975.95412 -136.16287976 615399.087688 5.28832597806 2.04767482589 1.99765883148 0.244580979765 1.95327489976 
-64.0033727832 -4.72937310702 1510914.30462 493055.184998 -356.941562277 711754.848558 1.82907066546 2.19174920237 3.08863985206 -0.581180030272 2.3462602752 
-62.5805431725 -3.52613522866 1523037.72201 487548.187596 299.608590666 691539.478253 5.81425207697 1.0314235786 1.05638530367 -0.181192842149 0.280325272288 
-68.6669997997 -7.46517657342 1501989.89906 497973.162832 56.1148445807 845708.308657 1.35920047727 2.29184828626 1.64502387815 1.43822886779 0.980510822201 
-66.6402935561 -7.49151116613 1476785.31949 515103.024977 -146.729967334 810339.712825 4.69487773063 2.15148482475 2.04491678246 0.345278528606 2.00545494515 
-66.0685656217 -7.00524923578 1536717.92444 477430.375958 -106.779661688 574964.5954 0.290599893427 2.1582706597 4.37022572449 0.118585679327 2.90254828933 
-63.4404303 -4.38359234156 1520319.75847 493152.640825 292.69370271 677254.231402 5.60128418009 1.03790955329 1.07164751915 -0.161795901809 0.370762118266 
-62.4884828607 -3.1694768915 1504804.97191 500895.365824 -326.967330705 644818.144703 3.04302928186 2.17969370165 2.91507508376 -0.640827623571 2.47552658466 
-62.3841618828 -3.11224130619 1533975.61988 483785.102125 -344.432523052 609627.467686 2.46217495914 2.14274778841 2.99094945667 -0.631671021801 2.43955597952 
-67.0251452734 -6.01208367251 1479619.66078 509776.658603 11.4086443183 623337.162178 5.54610869098 1.04965361966 2.43966334249 -1.43090961496 1.41632826213 
-64.7125967546 -3.29148365639 1521639.11436 488106.886299 43.8641079104 738153.848073 0.775247099561 0.943681099688 1.84487720375 -1.47286006234 2.06055801816 
-64.9834568384 -5.693499393 1516799.31752 492868.496775 464.490125152 631327.290897 0.604324312585 0.981839883243 6.27298893297 0.631046203435 0.738295556169 
-71.2822778662 -12.0000174731 1532004.98037 483562.430966 -385.789770269 913489.369257 0.560202339869 2.2871032708 3.0992091004 -0.475840362199 2.45848818028 
-68.2323047401 -9.10911051305 1456580.3381 512739.195037 -137.425394482 722380.075631 4.92269826923 2.15920706833 2.03168986887 0.308968103014 2.02535486057 
-64.2878917381 -5.0373973251 1481483.37004 507432.522749 -363.845522711 791490.612949 1.24689332693 2.19462249974 3.01011158882 -0.525099652417 2.48162437002 
-69.8497143387 -9.14306216832 1494729.42614 498710.640659 138.55570704 522885.190165 5.14663798995 2.04942242628 0.578545714528 1.38685577888 2.92686403786 
-64.9618610062 -5.73295225877 1485702.54264 503177.805641 -175.29025891 912577.003667 3.43388765552 2.27157421565 2.11592896274 0.366302494469 1.9646122552 
-66.6384066523 -5.35015049912 1530470.90267 490234.998335 105.714112486 639960.642264 3.53763982743 2.11537029565 0.462810770752 1.46379877643 2.8746647005 
-66.4752535937 -4.83413414528 1514123.07738 493894.698086 47.2108212699 678101.46591 0.949226700754 1.02639975621 1.97222446251 -1.49594087651 2.00415498567 
-63.0984101255 -4.0594274982 1485074.63142 501647.030646 -94.2343397948 566263.286168 0.743726707117 2.09740504224 4.38205133817 0.103301274665 2.9243109503 
-68.1753704383 -6.26782562293 1502202.54661 498871.559492 32.9955035771 880738.559866 0.250408628184 2.2365380981 2.90476079225 1.50830371981 2.22243874719 
-64.3274381439 -5.19583043787 1538256.08616 486446.569893 294.100956144 761459.564578 5.48608110762 0.941556031343 1.06582543328 -0.229350451275 0.282015012149 
-66.1887185225 -7.14637646439 1492376.98402 509076.028809 -129.865726626 588297.729585 5.72455795579 2.03794780797 1.97519176417 0.205916111867 1.81873981091 
-65.7850286489 -6.50677522996 1511409.66447 497488.412861 -349.749974873 675280.878473 2.1000094933 2.19798133433 2.89679489109 -0.566463204327 2.49403487451 
-66.9879318299 -7.84855693012 1534039.20658 487411.802631 358.903445758 920742.425028 2.29476661124 0.927992595407 0.883549480835 -0.222894763015 0.442556073537 
-68.0348193688 -8.85859275501 1515025.87735 487648.068814 -353.225700794 608804.24295 1.89222482584 2.05991034259 2.92824969627 -0.569535651593 2.4680370415 
-68.7466287732 -9.60262738723 1564834.72783 478527.938385 194.55146104 682635.937309 1.18977146372 0.952238291885 5.02367613544 -0.300670499081 1.30957081442 
-61.9625953218 -2.68075615146 1496795.85967 507846.689036 -341.137733651 659905.229793 2.48009365703 2.14030485175 2.97403286426 -0.614249664593 2.4437606724 
-62.89172473 -3.65578871619 1488477.95082 502362.284811 -329.453732561 632925.85717 2.69346084275 2.10144708709 2.88300150204 -0.606183608665 2.54526369072 
-65.1691100898 -6.05377524812 1531628.85424 487523.646455 281.764090875 751733.918468 5.08568585685 0.952696263294 1.08754669498 -0.201219729128 0.301660626143 
-65.6350195027 -6.42145821652 1530058.18085 489123.422458 -355.472896095 621819.330179 1.88522028352 2.08619996417 3.00218443278 -0.584891917039 2.50542125704 
-65.7449377145 -6.54258752616 1542691.12854 484270.862837 -379.441096362 696047.913931 1.11399222114 2.12913825997 3.07450746949 -0.528643680798 2.36414155836 
-67.2106177935 -7.99151879701 1511178.40462 497872.422638 519.302322813 900643.226972 3.09522125345 0.910786274441 0.0415863388197 0.407503098134 0.771464296932 
-65.738670645 -6.6520699191 1456070.2698 515852.244507 -122.634624517 694858.714648 5.76327531423 2.06912369232 1.99620796393 0.344844136195 1.87980871205 
-65.1817801438 -3.9785568973 1524006.95134 492469.491968 5.09427097108 632274.62513 5.50434276564 1.01069921311 2.54600139584 -1.4530982525 1.47438884324 
-62.5893959952 -3.50656697984 1533918.62258 486418.54706 -163.254496784 695494.626478 4.23187194011 2.11221168818 2.04352205258 0.277130400882 1.92346201321 
-69.2808751843 -9.91125453671 1535386.78995 494479.105358 -377.114464591 852363.012555 1.08952358718 2.33884550457 2.97810298034 -0.504616968512 2.50193809706 
-63.8215572144 -4.67623795447 1487840.149 506815.886969 337.21925241 831116.818136 1.19608925937 0.917176025642 0.984125848283 -0.168957332951 0.216701532557 
-65.9922525204 -5.17454840608 1494946.10288 502936.644168 1.25178630023 502270.266105 5.08190948991 1.15848441331 2.52158636275 -1.41016293514 1.4068583175 
-69.4122917993 -8.28356493899 1547725.73757 480063.261965 6.11189616746 593205.099012 5.38887023725 1.00051653189 2.51589482134 -1.4444079129 1.42369210834 
-64.7472078491 -3.95315009057 1532697.78553 489453.547089 -10.1103917512 630415.326218 4.74364212691 0.988935394587 2.35738562754 -1.39062309551 1.61511862763 
-62.3215774451 -3.22057745875 1513003.25659 495683.152188 278.615457403 711998.82051 4.97680402236 1.01211986294 1.09507657006 -0.285600842881 0.286897561763 
-66.7445964404 -4.79575659878 1523558.80129 493004.624817 79.3096537576 671652.72945 2.25260458774 2.14370074321 5.45327015767 1.51455445565 1.65967296979 
-66.699255892 -5.10289352003 1509053.46874 493477.453593 103.45552897 674558.884024 3.36730198962 2.18004808847 0.384306664979 1.48946722071 2.82238568447 
-65.1809177293 -6.11825580851 1495948.58168 504504.674228 314.520511415 710384.41068 0.18501399853 1.03328139744 1.0290624191 -0.138544017423 0.202065895685 
-65.3943642098 -6.24499402809 1512143.34358 493032.847403 -224.93049984 903743.084277 1.35293929821 2.20311799989 2.20846923602 0.300089490762 2.0503221273 
-61.8616020108 -2.61509701061 1493316.04096 502747.494004 -324.040563872 508148.637162 3.20360000979 2.00373857399 3.02550920038 -0.682892884973 2.40407769008 
