#ess=326.354952545 nsamp=1631
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.9690394161 -2.95270202943 1501872.62544 499373.206308 -5.49750984372 62948.4313261 3.62097440954 0.391686620944 0.217295819855 1.25146678953 0.432216332135 
-64.8608349262 -4.78453690786 1503149.94518 498496.417167 175.709090523 60865.0051724 0.775759224605 2.66889898136 0.102424381017 0.832183013526 1.35323155339 
-62.6865321712 -1.68640026433 1499555.61097 500049.530248 -5.61050779612 63035.6329368 3.26074033657 0.400480053792 0.206813094894 1.25311991566 0.0667375834626 
-66.7103675294 -5.54230403982 1500763.22516 499706.902924 -4.68064002441 64035.5205183 5.96269737766 0.334002467934 0.205211005573 1.25130888281 2.72508544141 
-63.9605787092 -3.54991822567 1498414.37139 500506.955423 -37.6632384725 43452.8322746 3.52094779966 1.06629036044 0.275787674935 1.31723328744 1.82951166664 
-66.8122628095 -7.31577825791 1503952.63586 498236.939725 186.081185256 47184.3640632 3.96658066317 2.23171165772 0.0757667053733 0.804627909837 1.76527119005 
-65.7443434441 -5.61376387283 1501460.50004 499491.872622 9.78171223423 36955.0141217 1.6158142574 0.994267841695 0.224389997424 1.21684036233 0.900269959917 
-63.0636888177 -2.28105633904 1500961.85581 499742.688604 -5.82236159919 59957.8854947 3.89515095442 0.50422389423 0.216852720906 1.25202292803 0.71745503753 
-65.5792918447 -5.30693714239 1500841.64565 499748.079199 -56.0575936437 36723.130429 5.98185482503 1.2160482619 0.697646501425 1.29849779756 2.47659207274 
-63.581427018 -3.2928588221 1500771.4742 499608.743318 -26.1205718919 41753.2233581 4.19513644943 1.04831742908 0.386491821722 1.28048188813 2.13775318947 
-62.8452220929 -2.91495631565 1500305.55581 499811.449229 13.1033880463 25789.7454889 1.50733247907 1.22508853113 0.428143804523 1.18390662106 0.952420279511 
-66.4583327933 -6.38804487302 1500848.32181 499800.45487 7.88380599303 33633.236753 1.34232525484 1.07934627466 0.319862237986 1.2130663119 0.860449392949 
-63.7756654226 -3.40888146329 1498380.35378 500612.468258 0.244850110175 47825.9803006 1.33679848725 0.789850569543 0.193016715319 1.24177305593 1.00528162522 
-62.6659106702 -2.53780776949 1501314.70188 499626.093713 5.13262347254 33919.7290371 3.41740344013 1.0937107261 0.0274584379179 1.23663322348 2.6379358102 
-62.6053517811 -1.78469970846 1501151.77538 499638.992577 -5.84891819498 60609.60936 3.72685555525 0.484357664654 0.220890760238 1.25242912651 0.5597098915 
-62.9166912427 -2.37235600589 1499819.34707 499873.826053 -7.47309798775 54776.6735448 3.48735995217 0.668916479973 0.226752501668 1.25591128101 0.404863167405 
-66.137052083 -6.50773111446 1503815.87336 498024.351978 169.311066443 46651.076346 1.07134836587 2.32979196888 0.0921688175152 0.849629252593 0.776181991098 
-63.5651518406 -3.18969718181 1501178.75806 499571.215724 -10.471813735 48442.6037952 3.43457112684 0.833821658254 0.270145096021 1.25857407381 0.54144228566 
-65.0128541964 -5.08788364095 1496172.20646 501322.104983 12.772310921 25748.5888922 1.4628763766 1.23544354204 0.447443999949 1.18313772457 0.96047182377 
-63.3833309674 -3.61003651202 1499850.68018 499730.105151 174.665714449 53474.6403809 1.39976323023 2.47301610756 0.0919673809069 0.836990061033 0.689174391162 
-62.1636108402 -2.63984899427 1500102.65576 499576.896887 184.827727415 48332.1553632 5.6261966602 2.26167789716 0.0986204169888 0.80762291427 0.0565756103774 
-62.0373422061 -1.63746693777 1501276.46862 499591.140446 -14.1450535226 48739.1433484 2.87053920017 0.855289793834 0.183853987394 1.2722484657 0.018821614593 
-68.0022174823 -7.29458640789 1498314.14532 500567.935861 -5.50982258321 58454.0757491 2.05381485097 0.550968021265 0.212897122607 1.2537974091 2.01174814104 
-63.5752442563 -0.921893625113 1501309.25451 499644.850867 -5.58237241377 67881.7389226 3.62156297221 0.0745201480127 0.209516963639 1.25220259927 0.425373863031 
-62.2898055606 -2.82635946991 1500886.87171 499123.96721 177.659666374 41785.138826 2.44805431487 2.16141955364 0.151876382143 0.821703480901 2.90605783289 
-64.1467254539 -3.53579987719 1498450.6727 500636.236521 -3.57264742207 56133.9319048 4.44365570521 0.604754553169 0.201359102097 1.24903996383 1.14742881103 
-62.9267424596 -3.2184983748 1500951.06571 499001.991981 174.886956267 51643.6658583 5.64434181085 2.421466067 0.110548721496 0.834836004285 2.72977963692 
-65.6521605878 -5.2335075438 1501210.68012 499606.392852 -11.9724498885 50586.9313655 6.27354184226 0.807897729853 0.227898176109 1.264629368 0.241071489699 
-67.3913411711 -8.1832139467 1502698.00001 498361.712091 228.583922304 41287.8408492 2.84446167132 1.93329722282 0.100304520735 0.675121990147 1.63655889358 
-65.7384985561 -5.40257203655 1501352.63562 499740.068656 -20.4211293337 42660.0867865 4.10441999459 1.01754535047 0.113308036771 1.28882233558 1.44036555418 
-64.6488382743 -4.57502456749 1501863.5931 499079.885556 175.773996706 60457.7523334 1.27119803819 2.6670201465 0.0944888066237 0.832972523156 0.860096951671 
-62.1977481705 -1.74153042887 1500277.18355 499862.492816 -4.30698843006 51617.0835177 2.37021082515 0.72249238996 0.239678344054 1.24792293817 2.30365565151 
-63.2190591439 -2.57599925587 1500324.37577 499732.678208 -6.68636033179 57159.4791205 3.11336846581 0.59661434974 0.205834840719 1.25589725844 3.10905098822 
-65.5684349233 -3.64238644927 1497708.91459 500667.35639 -4.51697452573 67549.8432891 3.21334641945 0.154371446075 0.210726306188 1.25164051217 3.12241253149 
-61.3601768802 -1.76304203388 1501325.64186 499140.87271 174.765145067 47528.8654976 3.97501415327 2.31486485651 0.123239207251 0.832803014133 1.25416395334 
-66.728347734 -5.9632881133 1501660.56045 498988.771881 176.050190012 66340.3234242 3.80437507957 2.91107475035 0.100365243008 0.831541403817 1.48323132484 
-66.5965394835 -5.86267444748 1497874.32054 500141.610957 176.289864272 66337.6674198 3.20242302949 2.90318384048 0.0969336647323 0.83341753943 2.10008156352 
-64.557875495 -3.60729339422 1498396.41937 500536.595508 -4.59497322705 62289.6417538 2.2945621958 0.418749610394 0.213715536235 1.25058925233 2.20353057381 
-68.8426498445 -8.46024102392 1502347.48472 498895.163975 175.101110506 64393.7622153 3.73636239203 2.79928910051 0.102637771177 0.833103069655 1.51417681492 
-63.4065746173 -3.91585602134 1501336.77544 499005.473209 186.626977545 47380.9741096 2.51495780057 2.22610207136 0.0923965756603 0.803443167142 0.0999060904003 
-64.5575194142 -3.59650931036 1499736.62523 500123.935933 -5.79436414679 62220.6304633 4.31172109322 0.418182363745 0.210538554301 1.25358631752 1.13305807479 
-65.6008258777 -4.9223419574 1499361.30141 500007.777217 -7.8400518549 58320.4681045 3.11972451512 0.577493711294 0.207102398989 1.25809522996 0.025145448449 
-62.5480387804 -1.45698077592 1499413.65504 500179.837408 -6.03605661386 63752.933233 5.4833824954 0.364410793422 0.215332552643 1.25345570135 2.31703916868 
-63.9632750072 -2.05814978009 1500036.05737 499953.987192 -5.72220652891 67238.4969507 5.06029409107 0.158485051908 0.207033701258 1.25329929792 1.86990354081 
-66.1512205358 -4.7730205757 1502516.89836 499165.300141 -5.65880079734 65488.0927842 5.35579707605 0.269720121496 0.215384458977 1.25223299332 2.17456564973 
-61.9661493259 -2.69852620974 1500682.07391 499386.269315 199.943218909 36183.7476476 4.86508797934 1.93937783362 0.228986226822 0.74102141449 1.47236030963 
-66.1979800581 -4.49221367377 1499790.63072 500067.296651 -5.35078405845 66889.6226188 3.15786323796 0.193578683233 0.200234624371 1.25281862134 3.08380426874 
-63.7550898232 -4.33723201859 1503515.92941 498356.95339 190.066620672 43645.6874316 2.54733140696 2.13480012909 0.0530374674091 0.794510236507 0.227429348239 
-62.0068730611 -2.64969818108 1501647.80621 499111.515426 197.438502906 42126.0915261 1.33884681629 2.06364436485 0.0447403890577 0.775100423678 1.76561947366 
-61.7343320346 -1.8791927027 1499784.65519 500043.256009 20.3689809585 21813.241743 1.82352223241 1.28781818994 0.457493998657 1.16082869229 1.00560522421 
-63.1736752787 -3.03349654848 1500992.53482 499519.950968 9.41806794106 37399.925637 1.58752145609 0.987313546247 0.22541507737 1.21879231876 0.897973069844 
-66.9506277089 -7.43920313852 1502731.65694 498762.761926 180.176060643 45425.4216568 5.10908032035 2.22561281746 0.0614045480187 0.822964502264 0.366705284804 
-65.8709475797 -5.91863212176 1498992.36988 499629.527192 177.366836953 59210.6948754 2.12952323295 2.60139298809 0.0957101464649 0.830734247902 0.0725035006395 
-66.5963179682 -5.69218067551 1502801.24537 499184.395161 -5.88528342704 61784.1315023 4.06017645868 0.441889490114 0.21127348539 1.25183047842 0.876261773706 
-66.5126183315 -5.15064206446 1500023.76146 500175.462689 -5.44143748533 65480.7875482 4.39728773553 0.273899362323 0.219892620794 1.25170839224 1.2097887697 
-64.2657848753 -3.18495585962 1502393.64776 499120.645129 -6.68769369264 63552.2813192 1.82024536079 0.369297878395 0.214017675287 1.25431632974 1.82249229679 
-67.6643628041 -6.50436481641 1504113.9647 498407.750505 -6.61117475154 64353.0609473 4.23931148657 0.338434016773 0.208556384696 1.2529544059 1.0809380522 
-64.6547120787 -3.24860205827 1498701.0741 500524.827227 -5.49031625401 65893.8268114 2.25632093019 0.262749119708 0.210495988393 1.25294760008 2.20148459375 
-66.3201712562 -6.93273021339 1497925.30392 500540.385871 195.578179178 43781.7594852 3.00673532615 2.11247519812 0.115816707787 0.77724017674 0.00670084224842 
-63.8344089982 -3.38365015102 1500612.44789 499678.424577 -11.8206961247 51308.5579679 6.16409257481 0.783011954595 0.197628629748 1.26713696025 0.0926443305511 
-64.2025318401 -3.92471035034 1501054.74574 499513.139649 -15.888340473 43224.2904685 1.60144124857 0.973391187475 0.337652089505 1.26267457001 2.16771686229 
-62.6095215284 -2.45958111383 1501700.48743 498855.11599 176.013245438 61795.4175954 0.648503147261 2.70492772945 0.0984589614358 0.832313961123 1.49478126617 
-67.3008685315 -7.79365665914 1504182.69362 497795.18467 183.223686892 46622.4694344 2.22720837071 2.23514134171 0.0733236391391 0.813010748404 0.239706346452 
-63.7636339508 -3.06116719055 1500250.70733 499813.952274 -3.77886809162 58349.46504 5.96201169368 0.546101255116 0.200336316052 1.24953077405 2.67833903781 
-62.1534409391 -1.71882988367 1499821.13086 499998.098781 -40.9259495677 42644.0189135 3.34268636364 1.08963855017 0.230162068711 1.32652752115 1.73590071653 
-65.2123262523 -4.80970644881 1502255.7615 499509.578775 -8.45515419296 49871.3044311 0.381922831783 0.793477044943 0.253905407728 1.25481699365 0.513531716677 
-64.8585475045 -2.17320803524 1501597.71562 499388.965775 -5.69534871036 67890.9319865 0.380098324926 0.0722929968977 0.211292357152 1.25286851343 0.338212602555 
-66.239356106 -5.4931463098 1500551.40343 499753.844292 -5.39959936788 58981.1269893 4.45807914463 0.52437844132 0.203324211072 1.25185919845 1.24030236907 
-63.4091005625 -3.34508286289 1502398.58758 499065.954304 6.68350257129 33284.5691256 1.27633558167 1.08913297341 0.333743616032 1.21282137638 0.859493810698 
-62.260717463 -2.73693503015 1500102.65576 499576.896887 184.827727415 48332.1553632 5.6261966602 2.2617027955 0.0983832142347 0.80762291427 0.0565756103774 
-65.2145730549 -4.23352184997 1499180.6782 500215.45757 -5.52018251696 62361.7645012 2.48673576767 0.408898009245 0.20705666788 1.25328139795 2.43224616999 
-62.0409182956 -2.76214350166 1500691.21497 499317.40828 212.462280133 41786.5552776 3.69746334186 1.99572769882 0.101893779178 0.727356213427 0.0650887069044 
-67.8447914995 -7.36168043624 1500682.61573 499605.618642 -2.27749277164 52708.9397551 0.97959653485 0.691493959593 0.2228781765 1.24484441449 0.800195128367 
-66.0921209205 -6.99139519344 1496836.39307 500733.564536 254.448604458 40667.7266349 0.897451053661 1.84410075552 0.206920056089 0.564809346567 1.5840600399 
-66.6834446854 -6.65632106178 1501350.94742 498741.893736 175.362922635 60040.662136 1.80568244558 2.64236916445 0.0959280593138 0.833792456447 0.312455369125 
-65.7935066453 -3.28944143426 1501600.00111 499540.222062 -6.55099391982 67793.9465458 2.72885845027 0.0869315100959 0.213339957515 1.25366583448 2.71795168294 
-62.0221048121 -0.887767635693 1499287.79429 500156.83241 -5.37362602065 64116.2847247 4.51275034557 0.347425678959 0.209306303553 1.25270276023 1.31149198009 
-64.0174954876 -4.21398007951 1498431.83135 499992.702878 178.494849384 56131.0849381 2.17850385685 2.50445427777 0.0962367397597 0.827450504927 0.0773206287479 
-71.6989176608 -10.3637815029 1494596.41131 501606.379718 -3.82940855452 65709.7517066 0.929241952123 0.281067583811 0.212624050172 1.25140952719 0.815379155666 
-65.686489781 -5.03064013767 1501170.20084 499810.550139 -4.48278503593 57422.2570513 3.8882082294 0.575045597357 0.217144898505 1.24916332627 0.651632356512 
-65.2345311642 -5.02499466698 1499353.5217 500419.674393 5.84304130946 40995.7555822 3.00913491867 0.924599866028 0.216711286851 1.2276117378 2.46545922086 
-64.8748736251 -5.56036026153 1504675.19622 497876.265703 204.915467769 41763.9611562 0.146533228447 2.02514178629 0.0596609551501 0.75162821778 0.13696838433 
-64.7478932309 -3.93616388953 1501366.63255 499401.378125 -7.56584787364 60384.6745445 3.43209916672 0.493822194158 0.221853635633 1.25544374602 0.337834020038 
-62.197531185 -1.85867339844 1501319.15783 499602.022344 -3.95494554158 47222.2851341 3.88102352588 0.829598869417 0.261130841658 1.24516989822 0.688609384596 
-65.4533490161 -5.48993679805 1503976.37978 498004.445793 175.0577433 58555.817194 1.38605832045 2.60565791375 0.0974715959329 0.83427303602 0.711482718293 
-65.290999628 -5.24361980613 1500724.77489 499033.645101 175.888494461 60619.2175372 0.386675195037 2.65404547064 0.0965808401206 0.83231446351 1.75781518019 
-62.3429940408 -1.72674224811 1499189.11436 500286.305899 -4.46699871798 56310.2041383 5.61057697748 0.6024460184 0.222582428597 1.249767196 2.38562600081 
-62.4998139397 -3.24877227057 1501208.07857 499062.804067 214.78560381 40475.6894424 3.85853578485 1.96288025499 0.152686670709 0.712130361679 0.00332262941928 
-62.9410056796 -2.81000732648 1501164.28677 499459.379412 9.96478897506 36902.5542866 1.61514773083 0.994168648461 0.225581941256 1.21706814035 0.899096396241 
-61.2929283594 -0.976212686335 1499849.6544 500052.820314 -5.41541239776 46356.1593082 5.33377778628 0.861894490531 0.272659773991 1.24737509934 2.22053676461 
-63.5099781468 -2.59795318899 1499139.29934 500220.78552 -5.67864468835 61670.6075227 2.47143917851 0.439096362319 0.213249745434 1.25259827666 2.42719742139 
-63.93003466 -3.07744588598 1501351.78508 499454.145556 -5.72921428077 60875.4513693 0.459807474771 0.467697483547 0.211510665865 1.2523816554 0.414677365708 
-64.0400159274 -2.99919551244 1501877.63017 499462.835343 -6.53671245659 63210.779561 5.25519188559 0.384518809409 0.212606793948 1.25369608553 2.10539545102 
-62.9502760394 -2.5788757641 1499917.61258 499963.642633 -1.35474201079 48506.8225073 4.16211185045 0.783608508791 0.232710614546 1.2413159775 0.810251101336 
-68.767440376 -8.97912842856 1499562.38581 500197.606971 -35.9248132057 22638.4179835 2.20307948016 1.38312907112 0.940138077292 1.14114092737 1.35434282558 
-64.1721634654 -3.84313217457 1498410.52116 500810.48038 1.67671893399 46494.6622337 6.00660122554 0.818228458921 0.207965871529 1.23805438161 2.49552842237 
-63.8874389296 -4.56616302632 1499516.15193 499968.152545 204.850847523 42515.9965622 0.191330755772 2.03753711211 0.0800263667802 0.751472578448 0.102809497864 
-64.686960878 -4.5535348545 1499815.71419 499698.907027 176.075160029 61584.1411201 1.65338895598 2.69699469834 0.0954123751584 0.832200323751 0.499019127322 
-64.1601141334 -4.68785232125 1498534.70921 500180.085566 187.110089826 45852.8521389 2.42217979836 2.19792589018 0.0681066721339 0.805458994343 0.221922569721 
-65.1071983322 -4.87921260623 1498745.27117 500343.225009 1.0825429419 40375.1575719 4.76041184379 0.964909227416 0.111899848573 1.24436338562 1.14188882294 
-65.1217228008 -3.32426940161 1501961.10166 499378.222916 -5.74268495384 67119.9929673 2.07148903355 0.176080292188 0.21217363097 1.25214520433 2.02833336617 
-65.0719392194 -5.99088240165 1501633.38505 499265.397485 267.127934075 42692.4078272 4.5615264288 1.84019794326 0.122101051116 0.534033518197 1.62721941428 
-64.6961981578 -4.539545201 1500919.15946 499159.762991 176.449838374 62170.852907 5.07118735527 2.70851935399 0.0934126591522 0.831303073723 0.237578990034 
-68.9433118402 -7.98906567891 1500853.89044 499768.454723 -6.77549832369 62322.1846982 0.790517468551 0.422729059442 0.220432624784 1.25469106082 0.808744241495 
-66.1018525668 -6.98689468025 1497637.76996 500458.100632 244.542051808 39058.7740862 5.18951101311 1.8428282848 0.24456362448 0.587290192651 3.13633305656 
-68.0282764211 -6.68341428897 1500825.28197 499778.316875 -5.07137582332 65487.733515 5.09707075238 0.27960066789 0.200253072507 1.25276998074 1.87646398227 
-65.5699207393 -6.18900688144 1499043.30018 500030.831274 193.018742791 42413.6859792 4.51428465378 2.09363194391 0.139208879681 0.782139267737 1.51736796635 
-62.7142591372 -2.27438946755 1500002.66212 500100.446303 -2.00131757008 50817.3704134 2.63418337613 0.728168691841 0.213112130351 1.24447783042 2.42869276896 
