#ess=1940.55826432 nsamp=9702
#post like m1 m2 tRef dist phase inc lambda beta pol 
-65.3220973154 -4.45871307575 1530619.38374 489183.188304 21.5374112042 650031.572919 6.07665551209 1.0470908643 2.0205483754 -1.40909747909 1.92887090131 
-64.3323741309 -3.59442040576 1476010.11958 513134.015163 15.4578048281 599373.225914 5.71976924506 1.0419033967 2.13954672835 -1.3845488203 1.74546337207 
-62.8354432228 -2.30138628751 1484742.2929 512100.438656 -8.94575111626 543720.995707 4.60105790682 1.09712534378 2.30424473466 -1.34781268376 1.57914162777 
-65.4907410464 -4.43451727224 1527007.53279 486925.624566 45.3792880466 730582.029438 0.791207014075 0.942162422732 1.79132020842 -1.42917549525 2.16673831734 
-62.0825001304 -1.58917764401 1492818.94723 500876.371349 -15.3350931576 517589.8974 4.34749818807 1.09907319253 2.33076441827 -1.34253325783 1.58855960248 
-63.308826033 -4.06120318902 1491162.21588 506120.061708 -313.63629288 542707.920019 3.41709307818 2.05970795358 2.83532705558 -0.641968695032 2.61212184958 
-64.075334699 -4.92246134969 1512601.70244 495422.871666 -192.253541102 850104.868266 2.91237455173 2.21921069823 2.12227268794 0.251993619966 1.90867994114 
-64.2138335337 -4.94201459786 1510766.17164 494695.289525 -379.887047104 830788.975494 0.75294171424 2.26002735818 3.01926191767 -0.482946305182 2.44180155974 
-63.0934035347 -4.02927410779 1469004.17596 512430.852953 -113.730958073 624422.208946 6.21981360388 2.0656427216 1.96187105345 0.273589354377 1.86159584359 
-63.3902405338 -4.30712911218 1511295.19638 490812.875334 307.970656999 736288.426415 6.27599939367 1.00717528909 1.03342295296 -0.249123953708 0.324278495241 
-62.9239187082 -3.6650108598 1499302.21805 500025.231375 -337.617272841 702367.486637 2.43388399181 2.17175262798 2.85314228572 -0.569759096056 2.53704185497 
-65.8020659652 -6.6128799004 1487330.07112 508091.33377 298.030316125 843219.782124 5.95037641649 0.895503517967 1.05928061752 -0.277688795785 0.350739762573 
-64.2025324657 -4.89209869238 1516807.16807 486264.690394 -348.329863993 765408.513916 2.03589882729 2.26350865439 2.91415011235 -0.567334771254 2.48426788877 
-65.9277791288 -6.86820748233 1512511.69526 500442.457321 -110.464661657 579499.523654 0.224903120566 2.10173957125 4.36539820166 0.12231383453 2.86956135297 
-69.7199157215 -6.76698629026 1512337.43923 500694.287962 49.5750922509 844187.253978 0.966868450778 2.27241809342 2.85032398919 1.54795183895 2.21680592037 
-64.4049804819 -5.17616351645 1498261.87525 497899.579871 -340.825426662 606409.23342 2.39456595039 2.10529902922 2.95123172271 -0.595949304028 2.39094096809 
-62.1636845484 -2.91993125905 1496524.45313 500775.876554 470.650882809 615106.459427 0.978953221439 1.0490725137 0.0237954062533 0.621473041288 0.72824815762 
-62.4200781856 -3.1405179129 1505255.50547 498580.637391 -308.552605197 457251.118155 3.90259662225 1.9918085412 3.01395686085 -0.728466515901 2.45005750644 
-61.6780442287 -2.38959780501 1498625.68959 504049.50994 -346.475433934 697144.11087 2.25663161895 2.17976885022 2.97658307414 -0.594714495161 2.38764514969 
-70.8465067096 -11.8007480857 1523761.89856 491937.940371 -87.7814596051 508623.300689 1.11439556398 2.10244659397 4.40622528934 0.0774213986865 2.96248822005 
-66.3288999846 -5.0743801441 1497833.87708 501205.470053 118.743437175 582081.018229 3.9895327332 2.0945911837 6.22519957126 1.46140716207 2.45800047937 
-70.7521712736 -11.6238315177 1546568.62094 487761.009234 286.695554654 755890.229497 5.14376366307 0.955509120101 1.07600534029 -0.223505712293 0.233128672659 
-63.6286335529 -4.57604554722 1505243.68911 493604.16192 323.664267335 715054.496713 0.63847912219 1.03702995765 1.00957232777 -0.186155362317 0.31446787045 
-64.1172161946 -3.56988606605 1496538.89282 500348.419073 -27.2311572943 475404.699024 3.76565825495 1.14279868824 2.70300062361 -1.35900642157 1.21094109077 
-62.7606139152 -3.50307056479 1515135.34025 496836.646315 -355.600770082 662984.526223 2.01696877497 2.13698554794 2.99658275417 -0.596273464479 2.39056823557 
-66.2630362791 -7.1253644179 1507463.78313 504241.516352 -136.26533801 702168.86472 5.22442970969 2.12921961871 2.00422997854 0.355937585725 2.03258905856 
-61.5953738859 -2.3284601169 1498227.56363 498847.119465 -353.141835181 743714.010713 1.74684403688 2.20458196711 2.9340203091 -0.55025563938 2.5211609124 
-61.5647550232 -2.30715756245 1495067.79733 506994.767184 -317.825604145 490987.497988 3.47267761245 1.99670967834 2.96594593289 -0.688668712687 2.46687991239 
-68.0648132239 -7.86545970035 1434926.70519 523001.116924 -12.4139439033 485598.029039 4.28083836919 1.12009346445 2.20912880399 -1.26446011559 1.65088484672 
-63.1291739208 -4.0236279388 1497141.60631 504005.164204 -104.947654517 646771.56186 0.373136329943 2.1785735552 4.36710234161 0.121345233681 2.92171843469 
-64.9980740646 -5.83794922482 1532066.14964 483240.207021 322.677276566 842447.82398 0.516833095945 0.88297758712 0.990883397376 -0.201065040013 0.255013216755 
-63.8219600902 -4.55069669089 1525616.11606 491594.195039 -314.990694451 488069.72983 3.74245164474 2.01591021158 2.91976653604 -0.706974815507 2.47701497104 
-65.9821255345 -6.87917224437 1557695.50641 477972.96669 -171.386588014 694573.834816 3.97835419812 2.1530466069 2.05572624669 0.264697906866 1.90055077584 
-68.2933982529 -9.28068381669 1533767.73768 494973.072774 -89.8335753856 479892.296627 1.1061068454 2.01480738659 4.41331018317 0.0871222911966 2.95832515462 
-69.7105440974 -7.67804036403 1525451.74902 491946.945165 61.6819082038 737695.531555 1.61774535519 0.938306123532 1.45433178129 -1.51695363407 2.51579379766 
-70.4086122391 -10.1753035995 1460946.16186 521343.174635 -64.8262086005 337530.282483 2.1176653484 1.28737361289 2.8868436841 -1.28974310432 1.02881105769 
-69.3078777058 -8.52540199254 1505320.70529 500168.567572 73.3050641357 734428.076646 1.91924183967 1.02461472888 1.46270187495 -1.39195838683 2.36783812618 
-63.1019433878 -2.42608119639 1525318.99498 492296.466177 -5.44607733866 629164.805343 4.88118271207 1.01198283507 2.21874951511 -1.37054533263 1.69606704495 
-68.8748614952 -8.26535679493 1476533.54477 512018.242905 -15.1525666751 545497.111281 4.38625227402 1.13517476031 2.46676960472 -1.3692900156 1.43929012288 
-64.9785320449 -5.88309611956 1546686.82916 480424.937131 -131.611835071 653498.859764 5.55989682528 2.17825382063 4.31843050552 0.1599743447 2.89329608994 
-61.3511447816 -2.10124853636 1485047.4464 505655.896304 -332.116204202 596973.533182 2.74162990442 2.07340260122 2.99729514413 -0.641826489262 2.42905095913 
-64.5750469276 -3.27225557943 1480552.86807 506299.842591 119.580236293 581719.003894 4.05875068235 2.05828983429 6.13592085814 1.46881533712 2.30541000332 
-63.7681658698 -4.4743199673 1530144.82168 484738.108289 -348.151420069 688433.340567 2.32051376091 2.18805510687 3.02703673633 -0.620345441269 2.38257792059 
-64.083927422 -5.016540936 1504818.71278 493461.337952 315.960943472 752083.805872 0.301364118231 1.01059282434 1.02708837264 -0.182235402118 0.302730278596 
-69.9375432694 -10.7626803053 1565102.28727 474502.5409 -243.242058565 972145.165948 0.872669329189 2.25237326058 2.2168151028 0.270710385439 2.04593095989 
-64.996269234 -3.68508493775 1486264.06414 507550.555368 48.3052128335 742981.159255 0.981804425096 0.960656595115 1.85832360937 -1.46105678992 2.08129776954 
-62.4889209309 -2.02889910876 1480952.94053 503994.860242 -18.2849018628 499779.245262 4.13761779955 1.11596290688 2.42598196751 -1.33710340341 1.49102436774 
-66.0855681212 -7.02259117121 1526001.07578 490713.324472 329.756211929 715762.791247 0.71713258915 1.00930259851 0.98983037311 -0.0784942798261 0.214262724524 
-62.6985995151 -3.4757792208 1529362.9232 486052.411014 -356.912470204 657720.456723 1.85773191455 2.12835968078 2.96179020206 -0.570995676615 2.43823771509 
-64.7665653285 -4.37436069666 1482110.78527 508112.020062 -30.3928266564 523117.421233 3.6331533686 1.08839936932 2.3910358911 -1.31444337726 1.4694865188 
-77.7033436022 -18.2814531672 1524751.90913 492636.734349 -409.48287728 1091915.07748 5.70965240583 2.4638407719 3.00124623989 -0.339736982046 2.58429511465 
-68.3116971301 -7.11115794866 1485917.19311 510912.875206 70.0703039243 810903.647672 1.85954793217 0.899346311069 1.52466622219 -1.44155934619 2.37459211769 
-70.4264822114 -11.256877027 1562990.88727 484470.104912 -232.933631327 907950.572416 1.49588745188 2.23391816485 2.18467134304 0.231735494366 1.92603165611 
-65.0858576943 -5.78871139281 1531534.16597 483635.116011 -348.161296819 717556.361199 2.161730296 2.21857465962 2.97672963372 -0.594890861599 2.50169890112 
-62.8768284047 -3.63239481812 1499476.93256 503135.436939 -329.634332344 546693.570086 2.97518976671 2.03216723318 2.99740016761 -0.656895307052 2.39701358121 
-65.2702713516 -6.19103625581 1542529.50731 481105.264186 328.782134892 768522.758381 0.81001497162 0.98836879933 0.972703205858 -0.172005362689 0.311725882835 
-70.5649914047 -11.3547569522 1505887.28955 502991.090002 -193.807724243 935623.435123 2.56944317037 2.23269103022 2.16586008313 0.365619502729 2.09270472713 
-64.9636550389 -5.78590763456 1499687.57245 503534.114615 -150.763927263 777236.608599 4.62659231717 2.15103371699 2.06105217672 0.434274409588 1.91469596877 
-62.4925239771 -3.32609781674 1507053.13586 499672.859291 -141.509159192 767636.494391 5.02170028062 2.17636000813 2.02106104501 0.374507330052 1.9496645106 
-62.5731302526 -2.0991099519 1476062.64889 512409.517223 -4.25077863204 546100.874133 4.7608958727 1.08248396111 2.21417885372 -1.33318327588 1.64137141574 
-65.5122203649 -4.79596812702 1513755.97793 498331.757916 10.7402924141 690854.27975 5.4433365362 0.92502616272 2.10065244291 -1.36560758586 1.75980761558 
-65.8697307132 -4.82528914176 1520391.21165 488442.584737 1.26391778279 590522.355594 5.1908168034 1.03373302788 2.66426488948 -1.43610903198 1.30664368227 
-66.4084320974 -7.28734943275 1474367.22865 513834.016995 326.338248276 806159.928642 0.720043852794 0.966872189083 1.02068558022 -0.20710555672 0.241084670251 
-69.9236202126 -8.33821700718 1575474.58881 466249.35261 64.8551831125 812946.710888 1.79578507557 0.897091775628 1.15903436673 -1.4856775367 2.78571239223 
-65.8083674321 -6.8005360471 1461700.92927 515788.325762 255.060514375 541108.778092 4.04352827377 1.16556670063 1.18063412437 -0.215431191671 0.28447108646 
-65.2255871425 -3.56137149299 1490092.04613 505721.084938 96.970617473 652641.232376 3.01704534642 2.11730079749 5.69950500442 1.49699474031 1.91326604503 
-64.2937520757 -5.10414348497 1519096.28722 497418.964339 -166.255610046 831624.505137 4.13348530041 2.20444979395 2.06430134208 0.373755972332 1.90370263976 
-64.4953211637 -3.20621587624 1499671.08615 501511.018638 27.0602160682 673372.14202 0.0245740973711 1.01760951202 2.2408287597 -1.4630627185 1.65821142851 
-63.8312475015 -4.56479626683 1512765.35092 495601.751 469.749097902 654506.863507 0.877316375029 0.998976818063 0.069399300108 0.609866330897 0.781044372654 
-63.2858255493 -3.99795549861 1502060.63426 500977.027701 484.24667386 738038.092678 1.47980671634 0.937504308903 0.0347838953228 0.573296096337 0.682923739495 
-72.5857316007 -11.2563819423 1588361.35663 454517.527518 49.8173154198 827916.110172 1.15135686262 0.869558188547 1.46477475524 -1.46016464047 2.48412698108 
-65.2272241462 -4.04096026436 1514488.18963 492634.732804 24.7040907719 688570.688761 6.20154608835 0.96104443523 2.24340876556 -1.44778728174 1.73483032706 
-61.812430393 -2.75294162936 1491400.31591 503406.569401 -121.628933571 598713.092077 5.90990454484 2.07066013884 1.96569610409 0.256160818417 1.90012206235 
-65.2554069582 -6.17314417606 1489305.25155 501846.526088 -102.594332952 627903.12241 0.390567311118 2.03251655962 1.94424894774 0.395545583763 1.89875339535 
-63.2832389707 -4.18399160078 1519581.5338 492935.313382 273.004026096 670562.378635 4.65757569632 0.979711497703 1.116193731 -0.198438246513 0.274511605785 
-62.1677024208 -3.08254412198 1494054.80081 502780.79482 327.567147524 761345.98159 0.804534063762 0.988611041348 1.00869271372 -0.132551597272 0.284725007724 
-67.1225024216 -6.5995658076 1543776.31189 483352.769697 17.2384003149 637379.759634 5.87043871017 0.998965854995 1.90613879958 -1.3364198716 2.03955667682 
-69.5931084588 -10.2990815019 1513829.76617 498117.33908 -342.412079805 673770.18663 2.37170029604 2.19419033204 2.86990972253 -0.590425248851 2.63302955698 
-64.7683080526 -4.72393550585 1468781.33015 508328.927771 -72.5681168676 321210.033244 1.64556983658 1.28052537737 2.6163566388 -1.2354433575 1.2739196022 
-68.60083921 -9.40537907975 1509212.45169 498269.317571 321.074432539 948012.525694 0.544227007391 0.938451792324 0.961375923313 -0.402213424103 0.213312229617 
-65.4279089465 -6.18110165446 1486223.61966 506280.809389 458.90519694 528595.103757 0.520999413285 1.09718717755 0.0977190584597 0.655390556111 0.750742176573 
-63.6159459053 -4.36975029311 1474585.59422 511021.060338 -295.286873553 407135.640207 4.24153243 1.92162253514 2.89176361571 -0.718395096652 2.54114842083 
-62.4233519322 -3.16970019798 1512359.86416 496476.310406 -321.917532146 502764.186314 3.36014141751 2.0045657931 3.04463874918 -0.690993404159 2.39634593685 
-65.0912147235 -4.08939358018 1507276.03649 495547.696757 13.9580027091 646887.54229 5.80379575232 1.00423930945 2.21905981727 -1.42677715871 1.73786325071 
-72.8402631118 -13.5161997617 1505766.99556 490732.863099 -208.909844563 1075903.58856 1.81801262983 2.23552302978 2.30615519919 0.618326494684 2.14236682395 
-61.069676611 -1.83631672759 1484377.46317 506918.612491 -335.875096728 590207.236048 2.53879276492 2.06836687584 2.97732445602 -0.620165218031 2.46894464917 
-68.5883918496 -8.10793125331 1459999.55854 514829.113153 181.62134216 409402.21505 0.712122645222 1.94541564762 6.27761511342 1.34841629897 2.36576204363 
-62.19035243 -1.30160966093 1501493.04958 501412.633003 27.6493952567 694397.368455 0.0193899971249 0.98242527506 1.97851849302 -1.40574685982 1.93279501098 
-67.9922107893 -8.70481725935 1516622.33307 494532.170047 461.415496585 637699.87331 0.422259623349 0.986560178319 6.19613365125 0.627364734309 0.657751577066 
-67.3656924751 -8.13037566645 1501247.06806 497858.357499 -226.513680388 1026419.6755 1.19512235462 2.28285435891 2.23382058613 0.358393826324 2.06183191551 
-62.6614737968 -3.62488743312 1521311.53361 490515.083981 -104.7889093 546288.616153 0.418368481802 2.03558378219 1.92157074585 0.262007879233 1.90394528977 
-68.4061054277 -9.14879389299 1515167.7246 505491.81053 -331.29095966 487607.990346 3.23609208372 1.96966552804 3.10470071623 -0.690076470076 2.31779509007 
-68.4980827647 -9.19931177878 1497002.56592 503010.81608 -381.381733595 862120.163878 0.645192766028 2.29746578272 3.00191227822 -0.458140636673 2.39158854036 
-63.3842557444 -4.07563774456 1517228.85101 490817.242031 -329.807159656 649166.079922 2.84845603269 2.18939377531 2.91060236651 -0.633914827021 2.5438914931 
-67.871323672 -5.33010466548 1478735.77694 506055.359515 80.2971780316 709215.349091 2.19923246622 2.15717588345 5.37204161589 1.53954675203 1.63895791474 
-62.2081631387 -2.96571474072 1517367.67593 495537.022489 -345.420803619 598069.988216 2.34444546495 2.0915637485 3.02387015559 -0.615754205206 2.44247499769 
-66.5552559249 -7.41153629943 1484933.26934 507578.701543 -88.1377015463 663872.392945 1.05402437436 2.21858700843 4.39606497742 0.18723570804 2.99237781551 
-63.9848220222 -4.71850640357 1488813.77366 502159.571655 -367.304267451 812222.585828 1.11541728424 2.23393300236 3.00539406381 -0.51078630845 2.45060288732 
-66.1691939104 -5.01396800902 1500827.97207 504504.065717 29.8682953519 649347.176093 0.203463063449 1.04938336316 2.05701870013 -1.4490588907 1.86685049036 
-66.436530516 -7.32444135668 1559032.95166 476767.433565 281.1191313 747372.722837 5.10477940279 0.995807680023 1.05528361263 -0.316653623448 0.370081473414 
-66.1778134198 -7.0738583752 1486252.23194 506058.424192 223.680137883 677643.035525 2.60758856752 0.981501096072 5.04581353943 -0.207236697465 1.28224875816 
-65.1881586656 -6.09280394419 1499331.46421 498764.28495 320.407068872 751842.409085 0.552988655315 1.01882351673 1.00336455292 -0.290309514736 0.321268401641 
-64.2975743558 -3.4074611437 1499865.93715 495387.670571 17.2296562091 679452.490718 5.77331312276 0.979411414941 2.19456136673 -1.40781988493 1.71032032081 
-65.6415319423 -6.43138973191 1502885.30459 498583.967167 505.516059608 734012.163426 2.30581112892 0.983546194094 6.25799135964 0.504274624143 0.602327125345 
-67.0751245453 -7.88260027406 1516950.98505 486080.87363 -358.033598695 675879.786718 1.67445439924 2.10923700249 2.98894613057 -0.554293314817 2.38256694233 
-67.6372600863 -6.8516488494 1489624.49387 505359.243912 55.1850729335 716503.976734 1.30933683047 0.976008330952 1.61994621672 -1.38684076703 2.34542385893 
-63.8565547578 -4.56804601893 1530861.45341 491648.470812 -361.35158745 703583.685267 1.91939237683 2.18640871515 3.06024057798 -0.593274156949 2.33177391451 
-63.9491021385 -4.78308175073 1491685.61205 504062.078458 -180.888950473 850386.133946 3.30412555745 2.18546068123 2.11368636887 0.36084046019 1.94766563396 
