#ess=2059.01661738 nsamp=10295
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.3143839828 -7.25728381821 1499218.50534 500215.488716 2.42686737712 37245.9900468 5.61212494039 1.04397803508 6.09597242788 0.182354607078 0.413185016343 
-62.9714055467 -3.90181597218 1499554.5139 500217.023502 6.4213345659 37624.5506069 4.25427950157 1.03216256643 6.18913835759 0.209066516527 2.00195412305 
-62.9339307108 -3.872555529 1499417.0237 500106.198194 7.64754169217 38973.4206408 1.13628178936 1.02837561368 6.12749369246 0.153590167482 1.98723150821 
-64.5529077017 -5.49016558216 1499619.86009 500267.942218 7.90906703857 39271.7385688 2.71760963815 1.02553718756 6.12686838668 0.148277655065 0.414460487974 
-64.037084511 -4.97769299999 1501121.2025 499773.805699 -0.252276167636 36081.8758285 5.51028545212 1.05132377881 6.10272679057 0.213020785388 0.422937820327 
-70.5984736768 -11.5445174851 1498932.63608 500444.716567 -4.06671431033 38092.7438864 3.722379604 1.03722269916 6.00940522384 0.136522430721 1.97170388742 
-60.4552238358 -1.39694083412 1500336.77327 499795.891014 -0.456083069367 36359.2283072 5.48811306171 1.04913114935 6.08684080106 0.204104424531 0.41836176497 
-61.5106045592 -2.44498258689 1500032.75025 499907.977099 5.97355678248 38025.8588078 2.65189164207 1.03118195133 6.14731040274 0.187912201051 0.426795322415 
-62.3207976184 -3.26203817502 1499686.15546 500055.702748 -7.82711680016 33945.6181331 2.02594947652 1.06851442318 6.06710918262 0.252640390134 0.42335616871 
-64.7298613745 -5.67021952546 1500594.54631 499718.951422 3.91747559565 38287.2583092 0.966410804401 1.03296317688 6.09249497329 0.15996065886 1.98840180116 
-60.6698517586 -1.604554486 1499413.81507 500237.528158 -1.62917505869 35179.9801537 2.31760484647 1.05491725688 6.12729499962 0.247814037556 0.432400460048 
-65.9994384231 -6.94719994103 1501321.01735 499486.925403 -1.92742619953 37995.594774 2.25652720774 1.03970970237 6.02778571265 0.137037239538 0.407247599357 
-60.9617246141 -1.90838010539 1499372.1902 500251.273496 -4.15758869878 37195.9204385 3.72192857843 1.04384730574 6.0186922823 0.159122837301 1.97568092237 
-62.0405661921 -2.98811927484 1499680.93435 500156.972302 -7.81055964287 35485.0506354 3.5682813557 1.057709958 6.01726222766 0.198025681101 1.97845243973 
-65.4062751236 -6.34928209812 1499265.01847 500226.50837 -0.793052252607 36754.0307871 2.31679497138 1.04544481715 6.06551060961 0.186066032334 0.410461965607 
-66.6421517297 -7.59180291009 1501476.96601 499517.702379 -8.18592572968 36530.2118155 3.53722139896 1.05080363794 5.99557675605 0.165738135222 1.9701921778 
-64.7909944342 -5.72832113784 1500232.78182 499867.756286 0.643250671975 36346.871027 5.54930345369 1.0461983568 6.11136490033 0.216401914316 0.426932138033 
-62.5361843394 -3.47469001869 1500895.83957 499681.145076 5.09508582775 38345.8186356 1.03114507508 1.03235268634 6.11684163571 0.168192804667 1.9901271961 
-62.7913388079 -3.72360219795 1498832.01533 500485.119497 -1.42938659015 35138.4974945 0.764205723006 1.05374724348 6.14055156251 0.25431821124 2.00862169037 
-61.9269735923 -2.85815233143 1500363.61852 499899.77696 -6.13020369701 33797.0417741 5.26823238956 1.06374533184 6.12461383477 0.279385455626 0.437208436625 
-63.5216475916 -4.46226015361 1501165.86361 499579.196375 7.62598485167 39340.515614 4.27636540572 1.02821089313 6.11793412931 0.13865283843 1.98598348693 
-61.6952109257 -2.63886693912 1500482.84071 499757.811266 2.51423487088 37548.4535085 5.61616887253 1.0422767766 6.08852107839 0.173026200014 0.416112478863 
-62.1032421208 -3.03704147367 1500826.61688 499806.263459 -1.36079724034 35246.494554 0.761713911176 1.05301106988 6.13290487154 0.246786847595 2.00250669996 
-69.3965205929 -10.3402315549 1500326.8386 499840.4542 -0.527492006468 36190.1476345 2.35127972238 1.05174370572 6.08551591665 0.201285175439 0.42302713323 
-69.8389187845 -10.787827276 1501614.95246 499603.469701 -16.3501806545 33220.977262 3.18461337722 1.07705851053 5.98745631166 0.23908011117 1.97329097151 
-65.1276727876 -6.07727884431 1498749.80457 500509.875285 -8.78349470522 35878.5130071 3.50374388302 1.05561416953 5.99487265215 0.18069879935 1.9702901854 
-63.3526513178 -4.29116490518 1500760.59823 499735.050896 -2.72228448068 35480.8119082 0.68413829209 1.05285348061 6.09192905432 0.227690301801 1.99097387357 
-61.4309841382 -2.37452608789 1500174.49091 499899.797994 -0.107625361884 37522.5290262 2.34993207461 1.04029558221 6.05790670916 0.166468347075 0.414153840442 
-66.6447850352 -7.58509492734 1501287.15369 499434.222967 5.05813202898 37991.3154034 2.59271829915 1.03642145278 6.11720591063 0.173116515412 0.417335358946 
-63.9676262475 -4.90962124674 1500369.48984 499917.962666 -0.218692404011 36072.147969 5.50629437026 1.05186705888 6.09582291086 0.208989223319 0.421734598039 
-66.5517184157 -7.49709404667 1501562.41177 499479.53612 3.22852227463 39356.989666 4.06324603175 1.03133328114 6.06130786524 0.115556634864 1.97758862103 
-62.104563216 -3.04146267765 1500327.43142 499828.701035 -3.19563580383 34809.5442396 2.24924697458 1.05901731106 6.11246638119 0.249098228424 0.433313326962 
-61.4627270357 -2.39748697414 1499964.69528 500075.809602 -0.286077346314 35715.029385 0.804646329314 1.05029047174 6.12889486706 0.236729779388 2.00127009998 
-62.8280533521 -3.77368855383 1499221.78472 500253.386886 -8.83203955897 34552.5433886 5.10161476997 1.06496004582 6.0299878158 0.226260027183 0.412493382101 
-63.4270859403 -4.36599821562 1500547.50272 500016.235464 0.906868986798 36542.8964067 2.42108306656 1.04633591673 6.10809597744 0.207037873583 0.423428186332 
-63.8832309868 -4.82565121632 1499253.07881 500371.555456 -2.71295419132 35706.7980895 5.38670470722 1.05480530357 6.07237434165 0.214040508346 0.419171338199 
-62.8791962977 -3.81786297774 1500748.92035 499731.475235 7.24523153553 38869.0136175 5.84162467787 1.03000202784 6.13251707869 0.1586617374 0.42034326179 
-64.1817725686 -5.11897166388 1501118.99238 499601.952779 8.91955440988 39516.999782 2.78072755922 1.02397971239 6.14289479922 0.144515992113 0.42417015305 
-65.5350098043 -6.48151718266 1498587.80947 500331.47997 -5.69341280778 35775.7023023 2.09420370051 1.05543411426 6.03282511695 0.198723948256 0.410359551632 
-65.5114111073 -6.4526635533 1500520.63968 499832.915316 5.67576274356 38039.9856835 4.19944797226 1.03728458394 6.12149101725 0.168950754829 1.99288173943 
-61.5330489171 -2.4761022497 1499797.57416 500018.022924 1.29270488399 37665.9360723 5.5570683586 1.03978003522 6.07313957228 0.167659285642 0.412484895554 
-62.8790620775 -3.82752089936 1498948.47007 500460.89885 -11.4896571174 34497.1702477 0.250501054346 1.06642100207 6.00082331554 0.21626575362 1.9706357207 
-62.6264398739 -3.56673160742 1501431.87389 499445.521384 7.88898234877 40207.6981182 1.14210575829 1.02231195171 6.10514864855 0.113666283894 1.98400338442 
-63.6708207508 -4.6119541371 1499453.94101 500232.592396 4.97518866494 39101.6390156 2.58025231187 1.02901261691 6.0869866399 0.137184135565 0.413737863638 
-62.1091772837 -3.03933933657 1500958.10577 499658.145988 5.67160570424 37644.3791724 1.08175152404 1.03106275268 6.17798317162 0.207992149032 2.00336216599 
-64.815639035 -5.75215266622 1500139.60541 500156.182981 0.538706906499 35860.371597 0.843709418743 1.05058155775 6.13034609344 0.228867220731 2.0012143467 
-62.0567942147 -2.99885144422 1500265.57875 499988.9527 1.28899701672 37632.1051161 2.41934482828 1.0390213049 6.07529766898 0.169400576784 0.413889218868 
-64.2794944198 -5.21874642535 1500966.68161 499673.409229 -0.974763383199 35563.3465052 0.775714373669 1.05448595247 6.11337406378 0.228449006083 2.00109771075 
-64.2179167279 -5.15918689291 1500179.98736 500052.473493 5.14979371172 39599.0914062 1.01602251659 1.02667366554 6.0809951669 0.124476027294 1.98481617701 
-64.0427414029 -4.99158265069 1499113.00764 500194.391277 -4.51271814025 36699.0573816 0.569190230434 1.05012491661 6.02246049864 0.169537302144 1.97862886805 
-62.8411561753 -3.76921693119 1500302.99935 499867.090007 2.06270689379 36082.269207 0.935096994918 1.04239191919 6.18947991789 0.246158590753 2.01452838505 
-61.0906704479 -2.03438075213 1500428.42335 499839.638062 -6.33557497457 34788.6655403 2.08190560568 1.06278170869 6.0569247223 0.229443176653 0.416590054203 
-67.5076340963 -8.4422160784 1501644.59812 499429.830446 11.4267629501 40117.2745829 2.89521151761 1.01918917791 6.18498542254 0.142297771318 0.41712938853 
-62.0320658969 -2.96847443003 1498791.7447 500387.389476 -0.48640771536 35681.1813673 3.92923842904 1.05097030041 6.11640829806 0.232124691393 1.997669361 
-67.2182743654 -8.15368216473 1500702.33837 499546.51776 6.86531196892 38091.2615216 2.69705412892 1.03261412943 6.16579602072 0.188456241785 0.426234596659 
-63.4731318596 -4.42386919318 1499369.92175 500066.789576 -9.94626446518 36072.8403898 3.4493162422 1.05359018993 5.98312817471 0.170509419664 1.96737176945 
-61.7738939242 -2.71412627632 1500270.64442 499819.402115 2.13422004737 36915.3207345 5.61054636438 1.04413154244 6.10703712534 0.19717830474 0.423628215094 
-67.8189841142 -8.75642420724 1497937.50132 500717.191737 5.87792265265 38227.1637218 5.77048024265 1.0323312662 6.12054478135 0.173721650433 0.419594442033 
-65.1595765542 -6.0960480962 1500038.26123 499943.68289 -11.7730805256 32350.7126452 0.292475640957 1.08202029499 6.08447405855 0.295522192944 1.99971403017 
-61.578076131 -2.51979286235 1500880.67996 499681.278067 2.22135548247 37951.3651126 2.46106071547 1.03618518303 6.0788816302 0.162670728042 0.416335847212 
-70.2302425636 -11.1680493994 1500322.17619 499852.519088 4.78334653878 37087.1822024 1.03312235187 1.04340274403 6.15852800896 0.206468158297 1.99872771286 
-63.6547560989 -4.58301938127 1499704.21088 500129.263233 9.71040370716 39102.1114604 1.26232366102 1.01881955711 6.20201410255 0.179202103084 2.00236147011 
-62.9572206427 -3.89706067822 1500635.02602 499845.084257 8.3779136195 39470.0139612 2.74580714928 1.02734037144 6.12894565155 0.139144447044 0.417228922378 
-61.1671823489 -2.10278135701 1500769.3726 499789.558517 3.84700513477 37144.8315664 2.5594412269 1.03886552905 6.1396063801 0.203482967636 0.427849478311 
-62.6787727257 -3.62595932942 1499672.91406 500099.917137 -6.97086380303 37260.5025577 0.440598142936 1.0422361098 5.99319648258 0.150351313319 1.96842021635 
-62.9554784977 -3.896384908 1499923.46992 499949.483776 -0.93545527334 36559.3729184 3.8943538886 1.0465139909 6.07870494711 0.20054573044 1.98849323394 
-63.7583069911 -4.68642877601 1501819.34162 499345.773433 0.570085722255 35756.5190891 2.43747909584 1.04442851372 6.17527244869 0.250724842096 0.44141538303 
-63.8771066358 -4.80957025965 1500377.87456 499947.868256 -14.0801789627 31582.7355457 0.20112117307 1.08734798566 6.09284826014 0.316379261389 2.00846495654 
-63.5152436064 -4.45122083684 1498698.55106 500446.124728 0.990685622002 36037.5906143 5.57109389797 1.04771618182 6.12680336189 0.225715574074 0.430289635362 
-63.1435602158 -4.07608768868 1499400.10218 500200.928433 0.772091261302 35740.2950318 0.855846371566 1.0477841447 6.14802278174 0.240503180482 2.00352582404 
-62.4469537893 -3.38147589704 1499556.07478 500113.03015 1.23507618521 36000.4610141 4.0120744132 1.04745601627 6.13984166919 0.231724535267 2.00028610379 
-62.8099521017 -3.74621491169 1499974.31386 500077.946387 5.76537637252 38062.3783263 4.20864140531 1.03369268118 6.13935047801 0.184266563969 1.99387442036 
-65.1604186644 -6.09922053618 1500456.62073 499905.899237 6.21150787639 40619.5343136 2.62292127218 1.01723348777 6.07632782661 0.095545573293 0.407978920692 
-63.0990561539 -4.03236344235 1500286.66977 500016.862029 7.38359730848 38802.8466986 1.1414291055 1.02479101233 6.14723619356 0.170398891234 1.99394369174 
-62.2799653457 -3.22597280308 1500307.40569 500027.528017 -8.05710281069 34843.1068537 0.424719951388 1.06334806928 6.03329759428 0.219468750817 1.98029254521 
-65.4498268209 -6.38833606371 1500081.85589 500074.916711 7.46211150189 39103.3234816 5.84032477087 1.02843394178 6.12536918098 0.152097000252 0.415374633182 
-66.6633217683 -7.60690995736 1500963.86417 499546.914745 2.03656003466 39364.0625866 4.00316844974 1.02748993404 6.04824124702 0.113296002154 1.97618235653 
-62.7091076134 -3.64662931021 1500975.97085 499767.892753 0.893101708698 36316.6736007 0.854153623549 1.04657547449 6.11692410538 0.215159557477 1.99816504629 
-63.6477414751 -4.59376837488 1501118.74849 499482.017169 0.869179455 37970.5087683 5.53469786381 1.04012145875 6.05885886913 0.151629414356 0.412709309416 
-70.1348275926 -11.0669461505 1499380.58278 500109.38748 8.84089081809 38817.5195809 1.22100547745 1.02506516422 6.18260874219 0.180410635909 2.00499761981 
-61.2040643436 -2.15035806363 1500614.30758 499783.453569 -3.08361951128 38257.8589221 2.19369282995 1.03605918434 6.01386509716 0.131044934908 0.402156060401 
-63.0044021225 -3.95243064128 1500629.20019 499821.179689 -4.15115809912 37092.7540835 0.588160561848 1.04658877923 6.02184157053 0.160605886184 1.97934051752 
-62.3056654124 -3.2483585272 1500687.44648 499888.256555 3.5699135895 38611.0540191 2.51659624629 1.03359179899 6.07911233224 0.144576013342 0.412686474203 
-61.8070406489 -2.75122316997 1499374.66431 500182.175312 -8.81873612943 34045.2546118 3.53529208799 1.06914295994 6.04458788514 0.242180077801 1.98406445859 
-60.6757029388 -1.61638094997 1500879.3537 499660.716285 1.39777111416 36802.3508999 0.866258333351 1.04511545118 6.10263200288 0.197366769927 1.99188822291 
-62.5879552856 -3.53142731229 1500322.1856 499758.454982 -0.424929317191 37321.8740714 5.47087407631 1.04145358268 6.05857716065 0.171927691411 0.4085907892 
-62.6513657527 -3.58407143387 1498642.53193 500448.361087 -1.04576814973 35130.4017176 0.780642654873 1.05399063646 6.14417975207 0.253917615376 2.00894137516 
-63.5253295991 -4.46456410375 1501363.93065 499555.284779 7.53753844128 38896.2938515 1.14079787101 1.02987846762 6.13183906817 0.154229488512 1.99164302202 
-61.1644690629 -2.10473891511 1499428.25392 500192.385276 0.687305627516 36473.7855027 0.82897161008 1.04750982653 6.1004118306 0.205674305343 1.98824402023 
-63.8891434711 -4.82995590323 1499999.12611 499830.692377 3.16681835753 37563.3825936 2.50653744939 1.03925540486 6.10100486018 0.180032244562 0.416348232743 
-64.3342134652 -5.28189896396 1501246.47723 499460.397851 -0.750804773405 38095.126383 2.31141989983 1.03976119525 6.03733826426 0.138544599886 0.408706667965 
-60.5240901238 -1.4615321802 1499032.61157 500364.084418 -4.13898421277 34536.1422145 2.19835181993 1.06205148258 6.10329652951 0.252798125451 0.428597233898 
-62.6439812137 -3.58479138417 1499526.09628 500199.539048 1.78364991713 38394.9223462 2.42933044376 1.03202386214 6.06439739929 0.151934651522 0.409896833498 
-63.8729126616 -4.80190471932 1500233.51906 499863.003749 2.62974512908 36413.2384383 5.6633714883 1.03929206242 6.17218114236 0.235186579588 0.440361899442 
-61.3634891031 -2.30039413401 1499689.8685 500127.079376 7.98024166667 38970.0170849 2.7314605961 1.02737341566 6.13911735097 0.159242177365 0.420969888478 
-67.3631848766 -8.31165153976 1499355.17654 500189.395543 -10.0440044724 35199.7078951 5.03418086978 1.06067960174 6.00422161298 0.202490109256 0.40198579227 
-65.50488269 -6.43303318985 1500833.57474 499707.897125 0.0229138864144 35575.1030606 2.41090091696 1.04589055038 6.16545763621 0.253639578346 0.445217840398 
-65.2392663414 -6.19160702359 1499293.54608 500173.726019 -18.0737099207 33733.6111167 3.08396155522 1.07206930513 5.95581523095 0.214248849525 1.96195809728 
-62.0432628502 -2.98654521606 1500542.37462 499764.073132 2.57998543027 37648.833659 2.4743726651 1.04115318941 6.08860327675 0.171095583801 0.411590185751 
-64.4103809781 -5.34583570959 1500113.74007 500000.249493 9.98330566635 40357.1200743 2.80774929849 1.01697773584 6.13499597373 0.124740056338 0.410354788763 
-60.7226749514 -1.66812719917 1500130.43134 499982.722922 -0.30221961066 37631.9554378 3.90365005033 1.04165166281 6.0503832634 0.158835496499 1.97982007451 
-63.7882912797 -4.72164000268 1500058.68327 499864.303392 3.58535143192 36828.0753711 5.69057536241 1.03914262742 6.15184456436 0.216331815191 0.430303559103 
-64.9824934595 -5.91853872791 1499758.59554 499990.55474 7.11443277399 38984.6865512 5.83635086964 1.02536487951 6.12918330227 0.158435984671 0.421928081553 
-63.1085481273 -4.04893666471 1499753.5718 500252.009527 4.2208203902 39055.549669 5.68493912183 1.02852718985 6.0799673188 0.138724859911 0.411894144994 
-65.6264384929 -6.56802156882 1500219.14689 499928.584313 -2.43813826513 35686.0016461 3.82672306159 1.05300449081 6.07727359264 0.214293444812 1.98696504861 
-61.9999148457 -2.94284252159 1500654.635 499769.923506 -1.43085422069 36023.6242885 2.30699569074 1.05295269157 6.08403984967 0.208009568622 0.418087933724 
-62.1515239032 -3.09730223287 1499152.0467 500175.02182 -2.81609155151 36033.4111465 5.37211510249 1.054114884 6.05715375203 0.198311239654 0.414378227102 
-64.2488003219 -5.19265411096 1501463.006 499554.214618 -8.42100997061 34147.4014578 5.12833003776 1.06825562103 6.05010989607 0.240986757175 0.414173672631 
-64.8334960023 -5.78510646638 1499281.41387 500161.36495 -7.90072948852 36661.4524119 3.54009520091 1.05153164515 5.98973407526 0.157348444341 1.96838312106 
-60.4303028803 -1.36834934051 1500825.80714 499729.635661 0.876212045096 36206.9113663 3.99416597742 1.04853351018 6.12161919363 0.218704826502 1.99625536805 
