#ess=527.928708504 nsamp=2639
#post like m1 m2 tRef dist phase inc lambda beta pol 
-68.076939117 -6.90033695544 1500510.01095 499682.010649 -5.24971127807 37639.0720673 1.90265152655 1.03028585401 3.51671800362 1.45147836929 2.40001094745 
-65.9010056546 -6.7784620804 1501012.67473 499502.015073 501.102610662 34539.2763036 4.0834041874 2.06487627217 0.0202420979666 0.441343242769 2.66326034979 
-69.9396495407 -9.32625149214 1501380.19212 499645.134288 -48.4751654424 39475.0844708 6.18974616096 1.05922635722 2.84596529568 1.3636374555 1.7162370525 
-63.036146624 -2.05833802233 1500631.93022 499719.197184 -5.11414955481 39474.4612559 0.351289443592 0.992203099447 3.87349704345 1.42149880905 1.16807819796 
-63.330737554 -4.19574502751 1500311.70033 499855.749605 507.344488179 37922.8554059 1.22735014078 2.11197578074 6.23236389941 0.409065658452 2.66384940184 
-64.0646574919 -4.91676180565 1499960.76699 499711.249773 499.470374894 36182.0593555 0.909078334503 2.10583601513 6.21816769418 0.446543031581 2.63111809254 
-68.890586611 -7.96506220195 1500597.09861 499761.658938 -26.1695478813 38857.3268465 5.65320934509 1.03795391443 3.19287118954 1.41785525217 0.491664172669 
-62.4146290002 -3.27006151096 1499995.99953 499757.004266 511.677724936 40615.7662378 4.55162490013 2.14818483163 6.18626713965 0.378537912858 2.68252702598 
-63.2657796516 -4.13043508585 1499279.41401 499949.521453 499.043303396 34767.1968844 5.59936919192 2.07844507078 6.26713902089 0.453087311291 1.06553025832 
-70.4799131116 -9.50093149475 1500871.01494 499692.253097 -6.44141567492 39137.3636488 1.85901333605 1.00355392494 3.84049118062 1.42275541884 2.70302871175 
-65.5576616829 -6.45599777298 1498747.10197 500297.271434 517.083192267 38601.6259717 1.61959940914 2.08856695111 0.0316053356526 0.361040535286 2.70856767316 
-66.4568542927 -4.33213329641 1498860.49666 500417.577837 28.0507267866 32973.6071437 4.99421036608 1.08115154994 3.17435932039 1.52595164807 0.547068985123 
-63.5668661683 -2.19156280963 1500422.47097 499965.907284 2.37570219787 36233.949081 2.24904865119 1.05066183103 3.2707069019 1.47417157877 2.17699769601 
-64.8756435089 -4.18015726993 1501190.20652 499441.46791 -39.0874629218 41970.3587871 5.06069995068 0.994607132806 3.57929432076 1.37258129719 0.824467796764 
-63.0555622329 -2.17610142205 1500064.597 499982.601785 -29.2817850786 39616.756982 0.794296935489 1.02904898465 3.27414439416 1.40971077697 2.13365678173 
-67.1043217216 -5.8106752804 1499496.69361 500025.821538 -0.390972575417 35714.0214577 3.67277756045 1.06798991871 2.98193925655 1.46699196171 0.319256243084 
-65.1245874745 -6.00564745278 1500478.31591 499634.834045 518.589876937 40993.3481174 4.83491128757 2.12714643314 6.23056691529 0.346059361227 2.70634510325 
-65.1945323551 -3.75090402854 1498880.4393 500336.252294 9.23855454974 34474.7934443 5.6829666404 1.07884234681 2.77105884228 1.48199853525 1.6928532069 
-65.3498969872 -6.17411123845 1501475.13098 499125.913967 499.375488479 39026.8137283 0.897805402099 2.16165908313 6.15214346903 0.431231001334 2.63772390952 
-65.7988987145 -6.68753580202 1499923.90233 500013.201965 507.668053732 35959.7654833 5.92817839073 2.07102130318 0.0388485010456 0.408616702904 1.11579621775 
-64.1417888288 -2.95554436883 1500969.91118 499686.672661 1.35067354316 37875.5619271 3.78265290649 1.01759360051 3.74590835068 1.45166997126 1.06110082395 
-70.6570585929 -9.01352891815 1499260.30566 500476.461926 17.6379640591 35076.45346 4.52734983421 1.04959846337 3.62037993418 1.49688854052 0.971468714913 
-66.4324636025 -5.3304777405 1498337.84807 500497.293919 -12.6876615097 37520.7919857 6.25982569531 1.04946288384 3.15026408954 1.44361002341 0.471090129703 
-65.2614441452 -4.39556385577 1499962.56249 500099.572457 -21.5969913484 40432.311082 5.87011512738 1.00236786825 3.65688420947 1.40471091428 0.933988467768 
-64.2540863288 -5.13582837698 1499091.39411 500079.12809 510.559581273 37377.4576647 6.07227690393 2.09241684586 6.27284821919 0.397653168971 1.10666019571 
-64.1584678262 -3.3078706417 1498999.16762 500367.218125 -30.828883725 39826.2016638 3.85873758287 1.02905921864 3.31094571668 1.40494166963 2.16400522561 
-66.8232097454 -6.1966199812 1499244.10882 500075.158242 -52.5886590619 41851.3086027 4.43179932331 1.02016833175 3.25966204817 1.3616964028 0.516954357828 
-67.4365368536 -5.67631679354 1501026.74219 499676.041835 21.5068750086 33024.0787725 6.25732003742 1.08896051373 2.66748703348 1.50647450169 1.60989818973 
-65.9721220152 -5.32261693838 1500895.41708 499540.240571 -38.3363477191 42441.6826838 5.09637761302 0.983151732845 3.69504865596 1.36152647128 0.926313414136 
-68.1723876509 -7.01269823255 1500431.04115 499999.859602 22.7205896439 37051.6427432 3.21956122069 0.997848437138 4.25100293356 1.4468725912 0.0224597568133 
-64.6677750632 -3.41612708452 1500209.83094 499927.248696 -3.42925033074 35966.0926088 0.400408387083 1.0637072087 2.99222546632 1.46223442137 0.324357877396 
-65.4952066144 -4.54095298506 1501404.41481 499624.89736 -23.891565299 38538.1541399 1.0397901165 1.04188533688 3.16151911531 1.42252487151 2.03416345883 
-64.4323323839 -3.20155300305 1500773.44132 499807.332968 -5.63978298836 36655.9608843 0.30827446036 1.05239301821 3.13585881417 1.45920920886 0.464995697209 
-67.8037664811 -7.29736603936 1501121.99954 499420.879137 -66.5152072043 42579.2250163 5.37369527128 1.02450778333 3.16203925942 1.3351656105 1.99050367227 
-62.309044263 -3.17668742791 1500229.34608 499659.744616 503.249756269 36094.1113116 5.76678955041 2.09053558293 6.26163054095 0.432282756381 1.08014363246 
-63.7431433524 -2.9228707233 1500461.25535 499826.808985 -21.5900527024 41043.580246 1.16143732171 0.985706382053 3.74817831499 1.39500631551 2.58836480069 
-63.8072249794 -4.65938429104 1499702.03665 499834.89008 489.239767999 32375.8840755 2.04478741654 2.06066036162 6.27206092201 0.496152867435 1.03567349042 
-66.8718422143 -6.1917771477 1501736.96135 499292.546292 -31.6888755443 42140.8539793 5.40718541876 0.978397636338 3.76873629584 1.36724506324 1.01236712114 
-67.0513255294 -7.90255293401 1502052.6388 499027.344686 513.224702726 42599.7483792 6.15352037072 2.17119203572 6.13301228876 0.349477039859 1.14535734631 
-64.1389091254 -3.20480876055 1499775.17425 499992.624723 -7.35585073647 39825.6796532 4.95877761803 0.989268621452 3.87570960933 1.41447614763 2.73612556649 
-69.4156394024 -7.89134761761 1500211.59075 499909.826238 11.4635192313 35427.9360919 4.24951086766 1.05130484064 3.5137396355 1.48763169264 0.863846851782 
-65.5685404923 -4.4498354774 1499053.02011 500444.087468 -6.56605589874 35573.0659618 4.95622234219 1.07885050702 2.76447093549 1.44771776916 1.67079335412 
-66.1768647433 -7.02827931801 1499126.5262 499943.459218 509.254215336 39966.8734916 2.88314182968 2.14628026255 6.18178342722 0.392008279233 1.1049428844 
-63.92428526 -2.8417395117 1499156.78413 500276.580869 -3.81709605957 38503.0403712 3.54917912849 1.01269545825 3.74686342615 1.43817969028 1.0574626401 
-66.3136146731 -4.62822503771 1500169.79792 499909.368708 28.5202395506 34409.5940772 1.90060332955 1.047243921 4.05548173609 1.49986482814 1.42216597965 
-64.4572348888 -3.59355390852 1500380.66673 499848.385252 -17.5130403361 40496.0894546 6.05112951003 0.99122761002 3.76153610942 1.4031649104 1.03002074283 
-65.0989702166 -4.15026511159 1499383.52352 500158.822761 -6.64457833908 39724.441818 3.42465865119 0.989814996501 3.87557243227 1.41680548147 1.16819680925 
-64.4573159454 -5.34647918551 1498510.28093 500199.017137 505.924654185 35208.6598925 4.29330591517 2.06304497923 0.0498578557923 0.418559159356 2.68040569051 
-64.3291037262 -2.85328844341 1499327.686 500262.958032 9.98540088471 34229.4778242 4.15056203513 1.0835415909 2.81025433841 1.48502072978 0.163660502988 
-63.3527977124 -2.00718662993 1499783.96823 500156.627027 1.82105236443 35510.9598931 5.35092235982 1.06710984764 2.98593373734 1.47217317042 1.89616923099 
-69.5247884328 -8.38249754615 1500025.7435 499873.358105 -8.98435826028 37976.5815662 0.146853872838 1.03248579555 3.40263341419 1.44744835536 0.706672751364 
-67.3451363982 -5.75250460312 1499337.4237 500097.582895 28.1730698577 34987.6821926 1.87994654434 1.03595595697 4.09729870669 1.49245462798 1.46127176632 
-62.7302202356 -3.5802514673 1501809.30639 499032.774006 501.490207821 37109.0887844 4.1280697856 2.1186376208 6.21508990774 0.434884648574 2.63493072717 
-65.3155656496 -6.19457718905 1500887.65213 499546.893776 516.898242145 40386.4621267 1.61194742131 2.12327320531 6.23180564285 0.357903127867 2.70079139153 
-64.6627523054 -3.65546837135 1499515.4905 500321.148724 -16.6718450436 36870.6318662 4.49873521356 1.06619199171 2.89160423236 1.43215733476 1.78299233521 
-62.3822095851 -3.25519416039 1500855.10607 499445.098321 518.292495595 41630.9836876 0.102491448663 2.14074786511 6.20907773826 0.344994616658 1.13819724856 
-66.3723467523 -5.07732281287 1500712.96198 499643.509522 5.3028295575 36972.7573779 2.40302301975 1.028488911 3.70532963576 1.46473574797 2.60793514488 
-64.9760546361 -3.91265877988 1499530.75173 500237.880695 -12.8824026447 38468.3991524 3.1185468443 1.02933981132 3.46294529672 1.436957158 0.763400044697 
-64.7868153108 -5.69294840482 1500406.32759 499722.354503 522.228675995 39976.1517975 4.96508363119 2.09541589832 0.0243967152786 0.328502644289 2.72582034166 
-64.5142162348 -2.60220225493 1501222.15457 499526.987828 22.8357590647 33951.7182583 1.61698784123 1.0676269685 3.33159919203 1.51491579508 0.696880919987 
-65.2243921065 -4.0208710588 1500524.51088 499865.005962 7.50922086013 37826.8426519 4.07486022941 1.00808236371 3.8979925423 1.45301246717 1.22248718169 
-63.5527006361 -2.60440126329 1500143.14532 499989.368006 -23.7963179122 38842.3843247 4.1898174526 1.03742978466 3.24102107703 1.42125566846 2.11619638998 
-67.3647256041 -5.76895138877 1501819.0974 499333.978137 35.0369304349 34253.8330234 5.35757734978 1.03758579178 4.31806005694 1.49276647932 1.70071234134 
-70.637187398 -9.85655188514 1499516.29607 500285.510336 -22.8988870571 36425.5597234 2.62438463601 1.08068356661 2.58667648232 1.39795705068 3.05418174473 
-66.8813149688 -3.7790647666 1499603.35861 500014.047805 43.1471860764 31181.6893685 4.11166972199 1.09726715734 2.63187116427 1.55407553123 1.59763909659 
-66.5896113759 -5.35372719076 1500867.01467 499648.469298 -4.8777607187 36540.3163803 3.4797698223 1.05591244638 3.21864943611 1.4600308278 0.542940954865 
-64.0373772427 -2.89963447442 1499982.49365 500137.380399 -6.87882274555 38016.5462153 4.96751567734 1.02859438535 3.53539013636 1.44652980179 2.41435322824 
-64.2668450403 -3.17307925958 1500267.50759 499865.19418 -5.47939886118 38516.8520216 1.89873437817 1.01515111746 3.68383157937 1.43988020943 2.56442380462 
-63.7355631924 -4.59415568132 1500643.01809 499436.399585 504.713060304 37573.3093071 2.68500813753 2.11440415736 6.22284945465 0.421694432684 1.08601229971 
-67.8707177574 -6.98000491271 1501324.56595 499370.135406 -9.26355700229 40305.2290679 0.155089989143 0.980891890945 3.90123050737 1.40660063357 1.17540786429 
-64.1129732229 -2.6596150971 1499704.94488 500009.129849 12.3676415022 36183.3512918 4.29155323899 1.03685863062 3.70573467813 1.48075974881 1.04972590525 
-63.1829040599 -4.04232591309 1499630.55287 499941.41108 515.068465664 41724.1587265 6.25592719468 2.15431775678 6.17499672419 0.357434548148 1.13146704631 
-64.4759229835 -3.51861613279 1500436.50742 499803.942954 -21.7625783109 37729.1921758 5.83752710126 1.05605938051 2.97970576159 1.42423104697 0.292179120372 
-62.7152073141 -3.61994411237 1500508.85722 499583.938941 522.010367389 40067.7876295 3.39029798564 2.09750593897 0.0233513166464 0.329652112671 1.15030591301 
-64.6404588783 -3.68653320626 1499902.6766 499988.039365 -8.55961902291 39789.74137 0.186296563405 0.990771155276 3.83191918615 1.41770972738 1.11618621408 
-65.3380823211 -4.5150197522 1499637.97968 500270.09807 -33.6908779298 39326.8884561 5.29781767339 1.04392060457 3.13794161067 1.40173461293 0.430319916085 
-63.9961710522 -4.89430432545 1499527.97353 500084.3736 509.649002467 35936.3272221 4.43321711211 2.06313631232 0.0640503007145 0.396630470376 2.69687143119 
-63.1564102545 -2.01032638189 1499071.99635 500290.527817 -4.04251552716 35374.3186771 0.356430029268 1.07942983367 2.72510682438 1.45113071502 0.0645424653403 
-65.7873285492 -5.05138317356 1499973.38786 499869.893106 -41.576879296 40636.3926833 1.80263793678 1.02759129813 3.2562682701 1.38446842847 0.536749498709 
-64.8454272876 -3.30785181955 1500130.70411 499963.101532 39.0142351815 34157.4065092 5.53702891382 1.03547318943 4.43198539402 1.48796526326 1.81591015508 
-67.4572896812 -8.30200760532 1501356.66812 499454.469743 505.602290177 39147.3527017 2.72697943473 2.14430235245 6.18704809131 0.409633367794 1.08334398066 
-62.4878926351 -1.19578808383 1499698.7845 500120.181672 8.09321106348 37049.1948536 2.52545973901 1.02312556031 3.79490429121 1.46404700994 2.69573779662 
-64.5226701942 -2.35977814451 1499448.0134 500138.518324 35.0516247022 33027.2560709 0.61696565494 1.06983411152 3.92150275406 1.52737455253 2.87297415956 
-68.1220095118 -5.5024830444 1499574.83944 500059.255824 38.9418977486 31326.0543816 3.91414763529 1.10104994987 2.57173048821 1.54374883397 1.52912217395 
-62.4693074413 -3.32769573445 1500313.54007 499518.922397 508.011030405 38786.1511613 4.39607977306 2.12754768961 6.21268016828 0.403877289775 2.6672074776 
-64.8372428456 -4.18547361507 1499617.93447 500174.479806 -49.7564742425 41861.7633965 3.00348200913 1.01464343249 3.31741348282 1.36617021008 2.15116064682 
-63.9881625285 -4.87843482767 1500135.49709 499624.287026 518.61348372 39979.6486478 3.25444056808 2.10914818036 6.26219449719 0.35157784118 1.13978994914 
-64.2947256632 -5.2043976431 1500704.75806 499417.674851 520.975369305 39275.3672399 4.90926153339 2.08628444231 0.0431907653361 0.334605938426 2.72249091161 
-73.2265716996 -12.9113158954 1501604.01349 499316.932299 -71.3027009132 45964.6158602 2.00882427676 0.963775819769 3.74056646865 1.27232877991 2.46811844214 
-66.6919316744 -6.07066362177 1499018.6515 500411.73549 -42.8811911189 42651.9935959 0.16873290048 0.987400055526 3.64556692557 1.35594807611 2.44511287207 
-65.7908606994 -4.62598988344 1500994.45252 499812.918432 -0.136603802203 38060.4154068 5.29216713407 1.0136261097 3.74124280624 1.4487493827 2.62797534432 
-68.1920947915 -6.84108278749 1496923.4891 501128.315386 2.95179944477 36487.210455 0.703436862991 1.04737448911 3.40157172228 1.4716013153 0.734537690628 
-62.8418473032 -3.70397486212 1501081.8179 499324.828895 510.775642549 39567.1014905 1.36329774484 2.13176743794 6.215427075 0.388331690175 2.68075833373 
-68.1015336731 -7.01076207473 1498203.51516 500784.860138 1.25376180618 38442.6282757 2.20546334634 1.00621503796 3.86338125624 1.43868183031 2.73960216623 
-65.9079417825 -3.6465251362 1500952.94651 499724.445557 31.1922120497 32452.7753081 0.425018567523 1.0886802264 2.90743327098 1.53183926539 1.85910142514 
-64.8911030073 -3.81926319201 1501130.06956 499456.567685 6.48342261817 38419.6846358 2.46042860672 0.994183545416 4.00791657325 1.43518750433 2.89381990404 
-65.2557182888 -6.15063318529 1501101.55264 499246.405986 526.869428837 43105.4169348 0.452989628473 2.13284678464 6.22996866166 0.294653178265 1.16719010038 
-66.0566551369 -4.49685754545 1500185.48415 499862.766179 10.8151638047 35258.4994939 2.63488962272 1.06001615016 3.25725744374 1.49094367242 2.17789367788 
-71.8866082478 -10.3658925823 1499704.68759 500125.647677 24.1265759048 35152.6621779 4.83781426913 1.03940587903 4.03496499472 1.48674598552 1.38930305707 
-69.6732542854 -8.02258943208 1499748.8711 500172.197492 15.2227964812 35278.2634312 2.83676359824 1.05372194139 3.41705752065 1.49760866839 2.33744315641 
-64.876198538 -3.9723941125 1501387.55579 499523.358423 -15.8401030016 40032.2616833 2.99898423782 0.998582279342 3.73852246879 1.41058675035 1.02238367398 
-64.7797036784 -3.44514244073 1501876.7819 499382.408923 6.75574947241 36645.7602877 5.60726918123 1.03318295961 3.69063530761 1.4691234975 2.59491218382 
-67.9879498087 -7.26074835123 1499257.2134 500172.403756 -25.1671143832 42161.9140485 2.5588656013 0.969562236511 3.81901037162 1.37553466007 1.06386363484 
-66.27426047 -5.44526679628 1502109.70011 499380.182854 -13.9888500625 40781.8528362 6.23157848914 0.976208342834 3.8910788293 1.3953894954 1.16431251464 
-70.1854295334 -9.83328045544 1499810.39766 500219.541548 -83.2902807762 45499.2623955 1.47563985085 0.993344233844 3.42684558724 1.28909345896 2.20297868137 
-70.0652435262 -10.9104677839 1501974.91791 499234.340327 487.052939678 32367.1180156 5.08573157668 2.06545839252 6.25328061804 0.503568173039 1.02245973436 
-63.9220229919 -4.78106725169 1499694.01139 499801.659578 495.771790333 33989.0271062 5.45206476375 2.07486023746 6.27218128335 0.468430054178 1.06180533119 
-63.1895239155 -2.39899435476 1500178.04159 500029.707113 -36.1453783582 40388.9387954 3.62856164665 1.02434909616 3.33277272034 1.39404140498 2.18383147206 
-62.9047356106 -3.76071595843 1500827.28165 499345.144763 502.771868884 37048.7488426 4.18408323411 2.11193303431 6.22509717202 0.430857840898 2.64291439682 
-66.665336786 -5.54972405999 1499568.20659 500161.99694 -1.66142227282 38294.7482815 3.64823517314 1.01109683348 3.75962592533 1.44238255497 1.07448377289 
