#ess=691.904283633 nsamp=3459
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.9244156816 -1.86642605835 1499936.9418 500052.833022 -807.410023897 36879.16965 1.85606962631 2.09190194557 3.16469968463 0.203041617181 0.0293657199016 
-64.4558202938 -4.91095421836 1499772.15077 500205.046177 -19.1218615283 36168.843415 2.49147338106 1.03966218543 0.124604628313 -0.920336623184 3.03151151925 
-62.7710455404 -3.71152537339 1499665.37487 500173.436145 -806.899056801 36999.3499616 3.45122289603 2.09229415324 3.14813989506 0.20899998523 1.58984275941 
-60.2258806295 -0.76533828862 1500301.9145 499900.011108 6.64856366161 36605.2565405 3.64492658498 1.0510177247 6.20649950127 -0.857489962443 0.027464002465 
-63.7438754377 -4.33072800213 1499733.17665 500161.763774 24.9840000062 37548.1225106 4.46714226991 1.04410775732 6.2674937852 -0.810775830341 3.13376699798 
-63.0976981602 -4.01971972012 1500066.0852 500085.075263 -798.455284999 37785.653794 5.40838948528 2.09376252068 3.13697927238 0.279306666352 0.0118904105029 
-63.094185372 -4.05084753432 1499728.24145 500251.808777 -809.611099947 35536.7657269 3.32160919229 2.08607604157 3.26271626301 0.135199458361 1.63922817376 
-67.4286261744 -8.37145513622 1499315.1413 500284.085949 -809.772924979 36837.8431288 0.176062181576 2.09853519543 3.11368862077 0.178701602132 1.58068009128 
-62.8737189838 -3.40965884039 1499193.87121 500244.980062 7.40322428955 36843.6670803 2.10250969479 1.04710379903 0.00199825107342 -0.858628060837 1.54438506327 
-61.8265501323 -2.31901281164 1500493.96199 499794.024805 -6.56288094722 36484.5335442 6.19449119958 1.04509044674 0.0293649081423 -0.893893643362 3.09759832685 
-68.8416139492 -9.35829591029 1500018.91849 499823.350556 -2.85253058034 36720.2653514 3.2219766141 1.03834069855 0.185244371556 -0.87093872852 3.00208770535 
-60.8012380221 -1.74096653704 1498937.45642 500433.107746 -807.373920525 37098.7263543 1.84649268568 2.09559611816 3.14159117099 0.203326054577 0.0201521226564 
-62.4027606539 -3.34318283247 1500119.37689 499998.854863 -808.615046709 37043.7840104 3.38005175159 2.09781880101 3.13910922739 0.193865910582 1.58864276375 
-62.6489855418 -3.04342445545 1500335.4452 499879.219174 -35.1460356567 35516.4294126 4.9132516763 1.04171477944 0.0265120718055 -0.96544719758 3.09322313618 
-63.6202340201 -4.56472301064 1499191.99297 500410.769316 -808.221285811 36761.6328843 4.95512176652 2.09179467419 3.19141722161 0.189795492583 0.0383851172434 
-62.2691952389 -2.78397484776 1499890.50478 500064.069868 -3.10561700902 36144.5757714 4.77492378562 1.05380242527 6.15901072047 -0.879665966356 1.62754042135 
-63.9740947621 -4.57506143884 1498976.65955 500371.694912 29.3396607279 37639.9324672 3.09226839052 1.04481641425 0.0576640073756 -0.797661934012 1.52131635081 
-68.8475632066 -9.2776107497 1498808.8634 500477.796043 -27.3117128317 35963.6093505 0.554162923465 1.0366613309 0.162128289136 -0.937831169782 1.43791017595 
-63.2767106195 -3.8653790853 1499646.27895 500139.941975 23.6429113742 37573.0669896 1.2678707567 1.04104689085 0.122455129014 -0.807437575014 3.05005516002 
-62.6417493219 -3.20457063825 1499813.76177 500039.622594 16.6482486499 37381.5066266 4.09040837072 1.04103427869 0.0702410994718 -0.831650825584 3.07679829686 
-65.0744053472 -5.70898107556 1500882.84527 499690.431498 40.7992251016 38005.5114288 0.465208430316 1.04321001691 0.0698307381567 -0.762861389044 1.51310606959 
-68.5235678711 -9.48192887986 1498563.57698 500432.79957 -814.849393679 35382.4663622 6.20232485119 2.09221251103 3.19063154501 0.093565542991 1.62041758062 
-66.4423270647 -7.38851437368 1498496.13344 500553.101096 -811.286991959 36613.7112958 3.23446216394 2.09839312338 3.14180077395 0.159572664597 1.59305025148 
-61.7281650861 -2.67906258069 1500219.65688 500005.377106 -813.062611158 36221.6258374 3.17389980705 2.09567072151 3.12889690673 0.138361353892 1.59240535333 
-62.9022061589 -3.83703459683 1499943.49543 500173.736171 -805.45001288 37283.9283837 5.09082212896 2.10106630655 3.06485930412 0.210755478857 3.13363534339 
-63.9902988153 -4.93608839367 1499726.33931 500308.446776 -809.393636184 36681.6143681 3.34058493841 2.09202924133 3.17236500607 0.1813412948 1.601807199 
-65.2205500296 -5.8641621822 1499263.29522 500226.710505 44.4365093723 37950.2983214 0.626310510787 1.04754674949 0.0224718147541 -0.75599889723 1.5452274485 
-60.9469509903 -1.89267327473 1500282.80183 499978.55503 -810.418379469 36679.3554684 4.86681391638 2.09538916014 3.15918833983 0.172499305253 0.0291327814047 
-63.5707127017 -4.5157046325 1498988.02746 500341.47213 -809.556130009 36735.6434265 4.89006114729 2.09416100485 3.151557669 0.181324802135 0.0247464802029 
-63.1288637421 -3.61702665384 1500440.54156 499884.545047 -11.553317038 35837.1196051 2.8263473107 1.05367851847 6.16213776895 -0.901141893683 0.050525134628 
-61.9077250397 -2.44723718055 1500047.63642 499889.069174 7.83688975401 36784.7938277 0.557587475438 1.04892186195 6.25297840462 -0.856567212018 3.1403437119 
-67.5962141973 -8.52611099207 1500881.5519 499724.535632 -798.59266232 37249.4674457 2.26745349597 2.08965067157 3.24509738861 0.259992572314 0.0567638861946 
-64.5850029729 -5.11161238211 1498395.92853 500529.263543 4.78860199715 36845.6356014 0.417814754196 1.04513798035 0.0291048535748 -0.865620288134 3.10241703975 
-63.1286222653 -3.61270588473 1500194.5538 499842.917309 -9.00065028198 36385.9721657 4.51271751759 1.04378812457 0.0497409749207 -0.900061206282 1.51411812882 
-64.753886128 -5.11206833762 1500141.60188 499841.246055 -46.5111106699 34897.5673763 2.82797260063 1.04571845491 6.21367542474 -0.99154528818 1.58344294305 
-63.3150182171 -4.25343523989 1498781.23 500516.184178 -807.002908983 37196.5695081 1.86480610968 2.09644920123 3.12195476018 0.206956333989 0.0116608998637 
-66.0205307731 -6.47805794189 1500487.31096 499764.670799 -19.7749707804 35594.1393377 5.59813063062 1.05343129948 6.18932188876 -0.924859981582 0.0345361995259 
-62.7569186166 -3.21037411294 1500931.46379 499676.393118 -19.1480952171 36108.5022352 0.918137718716 1.04192213733 0.089760335972 -0.922831573504 1.4818808467 
-63.3827552127 -3.9865226408 1499857.6814 500085.302562 30.3582009697 37562.3389446 6.27608226175 1.04630772297 6.25892020536 -0.795754044838 1.56807689808 
-63.1794835712 -4.12632108037 1499657.06856 500126.672342 -809.078870086 36603.18633 1.7717097424 2.09187529974 3.19518720551 0.178316021397 0.0448495598669 
-61.9853222144 -2.93354978249 1500277.16303 499957.058446 -811.320675488 36468.9393523 1.67929297412 2.09456877913 3.16383666561 0.160699579197 0.0360049993026 
-65.9517370795 -6.90443982091 1499917.32046 500016.816281 -810.938853768 36076.8890045 1.69644179991 2.09054861689 3.2188338684 0.147545343661 0.0484361046979 
-62.3221530907 -2.90281829587 1500399.59503 499905.394882 22.02731279 37337.5721086 5.90777204717 1.04724959926 6.25754730605 -0.8183936831 1.57068124624 
-62.2355019565 -2.80193854542 1499769.4099 500054.450316 16.1199854926 37062.7843065 5.63965477835 1.04817760275 6.2032495396 -0.832136969163 1.60127568796 
-60.3401470347 -0.875563256675 1500363.38517 499867.177845 7.33550470248 36918.6855141 2.10437586404 1.04485802972 0.024141414644 -0.857936174002 1.53253243395 
-63.2674667353 -4.20488554705 1499467.60018 500310.841851 -806.845850792 37245.6170027 3.45068743995 2.09705482051 3.11903288099 0.20978995985 1.5837303261 
-63.5487077056 -4.02780455444 1499986.11318 500083.653576 -10.4341180028 36307.9419275 1.30443234609 1.0454096912 6.25408598418 -0.904473403215 1.56315388494 
-62.1740804015 -3.11682853848 1500235.45135 500062.137141 -809.151126611 36836.0630747 4.92521705908 2.09850959386 3.08539944109 0.178290659088 0.00195772556469 
-62.4070053855 -3.34530710103 1499575.85198 500299.219007 -807.207921003 37151.4227196 0.292625883382 2.09764168004 3.11482153261 0.203720924612 1.5804754671 
-64.9752794858 -5.45465538301 1499040.55407 500447.055177 -10.2178289584 36414.114446 2.88824635391 1.04301127863 0.0473396590955 -0.903080324228 3.0839081486 
-66.8218508645 -7.74199336232 1501197.73056 499596.992676 -794.029065508 37558.9451927 2.48106884873 2.08736400502 3.23423566609 0.298689074522 0.0498727991292 
-62.0850491364 -2.62328673387 1499684.40623 500209.848833 7.16083902381 36745.5582215 3.66404701262 1.04949897105 6.22441388311 -0.85761235396 0.0139584966819 
-66.1491586753 -6.71183047327 1499251.45766 500290.484678 12.8578998837 37108.5530881 5.49299265717 1.04213170376 0.16110474398 -0.832256426312 1.44792696135 
-66.0622995332 -7.0215823506 1499523.19138 500276.973264 -810.380402688 35221.5780187 1.70992061733 2.0866634445 3.27150878297 0.112134760194 0.0715958181078 
-62.0677570215 -2.5320445043 1499317.43589 500249.917817 -14.8429237474 36221.4484554 2.68014755845 1.04462683701 6.26478987652 -0.915718469473 3.12757254085 
-61.1340305707 -1.65891088755 1500414.61935 499893.496367 3.42226477805 36660.0430199 0.358544713185 1.04720204489 6.25135544886 -0.868038737728 3.13938997452 
-62.430133633 -3.37973941839 1499438.36563 500247.853748 -808.511070226 36327.2589197 1.79776915836 2.08683739362 3.21490155818 0.178372571274 0.0497755258473 
-60.6433885857 -1.14081532229 1499799.22072 500068.03012 -5.01308765151 36522.1636701 1.54993991068 1.04504023538 0.046239126651 -0.889795944268 1.51532853668 
-65.7817474373 -6.69483731734 1499248.13734 500412.424641 -794.644406879 38122.4359327 4.00068247165 2.09694753077 3.1037928982 0.302613515936 1.56558893782 
-60.9937099314 -1.94657128118 1499861.37385 500036.842741 -811.932375346 36053.9389417 3.21774803176 2.09088182982 3.19268313863 0.145156633438 1.6145718331 
-62.305212933 -2.73078895383 1500464.59288 499808.004975 -28.8642705416 35453.8716456 3.62040677418 1.04812074057 6.17567372414 -0.946119802869 1.61191332835 
-62.4921671123 -2.98935712478 1500976.26171 499618.032713 -5.10105974416 36481.4145705 6.26186264044 1.04547873493 0.00372826777698 -0.890287407973 3.11621414709 
-63.7435635165 -4.69135572552 1499962.11416 500069.258877 -811.838422661 36547.7972584 3.22842442792 2.09640650802 3.13953389419 0.156683566205 1.59567696015 
-61.7446172619 -2.67892271653 1500039.52585 500076.887791 -804.547915506 37320.0131806 1.98764410642 2.09472385194 3.16337491973 0.230140388043 0.0284216314742 
-63.471035462 -4.42182771303 1500088.70892 500102.854013 -813.433004164 36253.5713885 4.72606105876 2.09713761662 3.13545366484 0.132090091065 0.0249415950498 
-69.8760253474 -10.4912013202 1499389.66596 500407.245074 33.83871021 37787.8895849 0.155315490364 1.04519642209 0.0669086410686 -0.783474564091 1.51453722009 
-63.580161456 -4.0497880301 1500998.42306 499518.952554 -13.7346755587 36199.5834923 5.87375675194 1.04454241679 0.0376197587511 -0.911825956601 3.09089239502 
-63.475650986 -3.97570168274 1500650.79757 499723.321732 -3.84269896897 36529.9487569 3.17033034428 1.04485807142 6.28065525649 -0.887678262057 3.11747247086 
-64.3099676051 -5.26186931319 1498428.11893 500580.84255 -807.070989977 36037.8804783 4.99071916977 2.08481365252 3.25541600053 0.171919272969 0.0637909698525 
-61.5148876767 -2.07912057568 1500366.11827 499816.894281 16.1407111028 37054.0689601 4.06822770237 1.04855783911 6.25701887666 -0.834408375205 3.1366172077 
-62.3709809404 -2.87016770337 1499554.84773 500150.787769 -8.55442406584 35915.7500194 4.53295933503 1.05391172258 6.14815066397 -0.892488920973 1.63436491457 
-63.2469501502 -3.83310126257 1499021.1422 500375.323326 24.1309322208 37441.5847523 5.99889878582 1.04516483711 0.0544538007533 -0.812070021579 1.51849804044 
-63.763915799 -4.69631869905 1498787.85414 500460.7424 -802.299884708 37406.3650266 5.21594906602 2.09095565055 3.1686941526 0.247148314797 0.0274040768695 
-62.1198177171 -2.59226349648 1500511.69943 499905.110287 -13.3390387396 36314.8308 2.74950551341 1.04224998591 0.091748486662 -0.908248086141 3.05400390298 
-61.0239241547 -1.54450097633 1500351.99505 499950.543605 2.42522935323 36802.8096275 3.45750214844 1.04384386537 0.0508290234246 -0.869970178977 3.08720554255 
-63.5892828712 -4.14034941257 1499876.84788 499980.824792 12.3361502716 37048.9775577 5.47451475168 1.04576384247 6.2680855455 -0.844770786586 1.56268719384 
-63.4582294365 -4.00177607429 1499198.16588 500261.775877 9.6980558871 37061.5051113 0.641055764315 1.04419918712 0.0617496807287 -0.850510509358 3.0814324381 
-62.1887350254 -3.13789442182 1499705.20342 500114.055342 -812.614759827 36396.8246818 4.75887918833 2.09803849651 3.10881980356 0.141828500436 0.0141921742395 
-64.0313443289 -4.97523728595 1498596.60646 500552.044084 -808.580241806 36861.0872061 3.35384340914 2.09367503076 3.16247043856 0.18785678112 1.60167692455 
-61.5243662773 -2.46985320817 1500283.53608 499982.13856 -810.73964187 36675.0175661 3.28267096599 2.09862882118 3.09255414591 0.162723719669 1.57740635355 
-66.867474496 -7.46740317414 1499702.7222 500187.523126 29.3741610185 37720.4553565 1.5205592418 1.04468942484 0.0282280924205 -0.798488847059 3.10737143462 
-64.2796467368 -5.22851828276 1500152.84026 500039.005097 -814.034867909 36261.735467 4.70334535631 2.10302949111 3.1077176009 0.120753519579 0.0138051599465 
-64.7384721387 -5.67155690119 1500811.70893 499758.864228 -804.751711382 37438.1877746 5.13299383551 2.10174793046 3.06412874103 0.218079294671 3.1299153315 
-61.2469405879 -2.19782953826 1500084.55932 500086.047774 -811.7440408 36185.2765916 3.23195551093 2.09344755259 3.19836541553 0.146866885964 1.61729824688 
-62.3008047878 -2.75168713345 1499305.45592 500341.920663 -18.6327010442 36107.3378804 5.65072013154 1.04302501487 0.0313540539818 -0.925074432523 3.0924776817 
-61.7784391015 -2.7275927437 1500283.15981 499957.251478 -813.168452376 36324.7255708 1.60000115605 2.09934298268 3.1135524186 0.135914553422 0.0176781350224 
-66.7465255829 -7.20636097831 1499724.43297 499933.248637 -16.4801485866 36259.5830198 1.03627360752 1.04040707096 0.0765417597385 -0.917521402629 1.49214826453 
-62.8618041612 -3.27722160984 1500226.56291 499898.28917 -30.4683944832 35802.6793149 5.12221692902 1.03973275951 0.111449713773 -0.949895065768 3.03553511221 
-64.1984854734 -4.70664586918 1499938.78848 500079.819913 -1.72255832669 36709.4762993 0.130167407903 1.04145179863 0.0839620829145 -0.879195737897 3.0661892879 
-61.5190333951 -2.45201671706 1500121.49323 500104.369042 -804.660019694 37436.0949895 5.13069548656 2.09836025035 3.0955928618 0.226276686883 3.14112804202 
-63.7956461853 -4.31379113626 1499796.18453 500170.812618 1.91245472014 36846.927742 0.294059657516 1.0416356358 0.0647328270712 -0.8708753363 3.07960208244 
-61.7591986389 -2.30644209776 1500411.89718 499807.172921 11.5449875307 37168.6973255 0.722295492218 1.04305374434 0.0293862705536 -0.846754590071 3.10187218222 
-70.0086691863 -10.9432088111 1499360.83125 500257.780696 -805.806503478 37418.7824767 5.06251884525 2.09837452045 3.1443359021 0.220268849297 0.0230191187807 
-63.155201932 -3.53955920087 1499656.16982 500159.930557 -39.7549361401 35054.2442967 1.56011329398 1.04911983447 6.20675867675 -0.975216598342 0.0188323740225 
-60.2014239195 -1.14202631684 1499875.14464 500104.267749 -808.551515408 37036.4077729 4.94788184901 2.09786968716 3.12652852791 0.192548160386 0.0146459392311 
-64.0463728748 -4.98541821795 1500282.18392 499906.638044 -808.101282169 37138.0626503 1.83218196882 2.10018185148 3.10455190994 0.194241969271 0.00461636867139 
-66.9176155355 -7.50411366485 1500416.4959 499800.247702 22.5914016922 37103.9179474 4.36494430614 1.05117900567 6.22779823687 -0.815223624991 0.018021191641 
-62.1865413666 -3.12061149324 1499774.76434 500114.053459 -803.033200162 37226.4136696 2.0545507664 2.09191201433 3.19303580084 0.23834124771 0.0354699620418 
-68.1818279818 -9.13862976502 1499664.2299 500202.924118 -817.223594558 35065.3203971 1.401025773 2.09956835347 3.14485766047 0.0530259928337 0.0367523141297 
-62.629146305 -3.11050788569 1499809.84129 500097.531831 -10.279965929 36550.4279291 4.45565601742 1.03939954189 0.104928942751 -0.899983919887 1.47702444306 
-61.3652862436 -1.86210037139 1500491.27581 499885.860534 -5.02992541603 36537.4397358 4.6935110748 1.04443907683 0.0200108311594 -0.889930914275 1.5324191377 
-64.3402893712 -4.92327707796 1499575.10186 500085.622494 23.6130000103 37489.571705 5.97457212468 1.04473118394 0.0127378174387 -0.815020456611 1.54530940054 
-62.1044673547 -3.04357055272 1500070.34715 500004.547742 -804.153085065 36919.2605055 0.432264391841 2.08985849306 3.21710361634 0.221973795109 1.61909759296 
-61.5710345674 -2.51862391224 1499346.09098 500349.00148 -808.741829164 36473.1249964 4.93122161534 2.09094252458 3.21367355346 0.175778221304 0.0474798292376 
-61.1954358553 -2.1420883832 1499987.28024 500095.572313 -811.641767091 36587.3081571 0.0926803559256 2.0980577268 3.13846591455 0.157382690315 1.59616437076 
-61.8872413694 -2.40570514672 1500151.52564 499966.861172 1.79828891261 36740.371685 3.42542988078 1.04591147234 0.0263585221522 -0.872842330669 3.10160586599 
-62.2861672195 -3.23582636053 1500414.13691 499891.245555 -812.833709445 36325.0400733 4.76064748589 2.09725879338 3.10977751732 0.1413150452 0.0136774248166 
-63.165506613 -3.76619221596 1499151.28849 500354.846659 29.736516435 37670.5680464 4.6805268822 1.04459647365 0.0188066468404 -0.797730759514 3.11482934911 
-62.2091058424 -3.14796406822 1499993.00834 500116.233065 -808.134467184 37137.1565195 1.82661907412 2.10055074745 3.09379158086 0.192940100515 0.00562158237345 
