#ess=384.994749655 nsamp=1924
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.8596490814 -1.8086438583 1499205.99802 500281.135086 27.5627570119 33544.3321386 0.266940738798 1.07073215074 3.46980753622 1.52224803822 2.4141111715 
-68.8239204266 -7.26922054566 1498712.71318 500292.409218 12.450761732 35453.2635015 2.70845497184 1.05179329908 3.46693584242 1.49016953514 2.37957617885 
-70.5012790225 -8.81829894555 1496743.21847 501193.947586 20.0506231344 33135.6417003 1.45982768705 1.09282217136 2.6781401449 1.50142893848 0.0407713397404 
-66.4584283523 -4.97669305326 1501633.98372 499386.034944 23.014928216 35571.8532904 0.0877803528647 1.02891898172 4.05535903623 1.48286539896 2.98559061207 
-64.6529072312 -3.89533458289 1502044.02216 499340.067822 -30.4328201523 41261.0298809 5.46578142604 0.995127518048 3.66136541451 1.38465271826 0.917857740319 
-69.0650066759 -8.4221630384 1498580.34728 500617.96885 -18.1141516977 42788.5923835 1.30521934714 0.940463303812 4.02192949317 1.35350305662 2.81533906161 
-67.845391449 -8.67246949824 1499402.65296 499883.352413 507.026362822 41684.2235987 4.3535669772 2.18428561812 6.13476205857 0.388541074343 2.67920048472 
-65.3269326143 -4.53052481485 1501268.34779 499428.539107 -20.6219167327 41105.4235316 1.20052508857 0.981042995685 3.80496941267 1.39019590602 2.63393621309 
-67.3392532502 -6.74355102924 1500192.65704 499808.906796 -31.5623556138 43231.822068 3.8266236799 0.95488383669 3.88858554917 1.34534877683 2.6713764801 
-62.964275914 -1.91987401829 1500407.21965 499902.275766 -17.0568529561 38236.1838609 1.35753275318 1.03969974058 3.24885627976 1.43522934004 2.12869257926 
-65.8310815456 -4.61621801171 1500216.85596 499983.102668 -6.12794713123 36690.9283263 0.286178678097 1.05418645027 3.1088753747 1.45752974078 0.443221090803 
-68.0821114492 -8.88371347974 1503436.59476 498457.441285 487.152382339 36807.8460752 0.406600512844 2.15950094237 6.13452532923 0.480361999736 2.57023478686 
-65.6993602714 -4.98839942622 1499953.60348 500191.339051 -32.2429854686 41757.5235645 5.37785042577 0.989375920004 3.69975126648 1.37485352302 0.947558327899 
-64.4950309341 -3.18143688852 1499520.99218 500162.110449 2.17547166462 36923.9329745 5.38542588043 1.03897042794 3.50948280969 1.46731909885 2.40742056061 
-66.3318406386 -5.47998615529 1498063.8858 500731.151934 -30.0260122826 38775.5188427 3.88584029671 1.04804524042 3.00585320212 1.4069936451 1.8805992536 
-68.0119617149 -8.82088552369 1500569.54583 499596.177683 499.691088076 40907.3886476 5.62112092546 2.19260539142 6.11410497748 0.416807074228 1.07901054967 
-70.0135068428 -9.07684063213 1500974.99107 499691.300474 9.64372414517 39316.7117773 1.04480631414 0.963339805316 4.17374509249 1.4120677922 1.48113654944 
-65.6857646361 -4.93826964765 1499737.03185 499975.972142 -38.7645330957 40910.6371424 1.93171296299 1.01671645076 3.40346724035 1.38538001745 0.66809584478 
-64.116474307 -2.92149100069 1499940.61123 500017.298644 -4.44532543531 37466.7784176 3.51492187645 1.03559201763 3.48748505349 1.45399932667 0.810840207348 
-67.1824019293 -6.61808510881 1500709.60452 499716.226066 -33.7433770833 43342.485175 5.30071727574 0.95409167738 3.89895510142 1.3378594925 1.10481013102 
-65.7877845461 -6.62678429566 1500363.01568 499469.571357 492.540626215 34881.7879517 2.20025657349 2.1023660613 6.21643839604 0.477406400701 1.0284553876 
-62.1814365507 -3.06328027556 1499955.41363 499814.896364 511.300379668 37834.3127064 2.95519998446 2.09601720462 6.26903701391 0.392310849522 1.11151933664 
-67.0824201011 -6.01845388906 1499569.06198 500326.784777 -15.8248997418 38015.600883 6.12187358632 1.0427318317 3.15586701129 1.43806996267 0.471725480119 
-62.2211646241 -1.05700152193 1501027.46072 499592.626501 -0.435967428481 37932.0836241 2.13396221449 1.01791680995 3.72791439012 1.44903991957 2.61423971457 
-68.552700064 -5.94240101019 1498141.25438 500711.840418 37.2297639925 31955.3265174 5.40613445813 1.09048342677 2.97363024461 1.54333969635 0.357033790397 
-61.7496476487 -2.62156856316 1500023.81775 499737.429874 504.412403851 36045.4253813 1.09528939518 2.08659618455 6.27367192082 0.427808354223 2.66172463158 
-64.2608197769 -3.58998449868 1499568.77466 500098.952667 -43.7564039922 42082.8025905 3.26938785274 1.0018720946 3.49619170683 1.36848051596 2.31238575225 
-65.7469071667 -4.85147192911 1501385.69887 499367.222642 -15.9112216795 40174.2015192 1.42303375701 0.995497462829 3.74971662667 1.40895448572 2.60386057185 
-64.5620485666 -3.89576840948 1500815.77988 499758.306649 -35.2666111498 42554.5274791 0.530717501741 0.975776834093 3.73143045991 1.3639415286 2.54148235446 
-64.5111620971 -5.37687853642 1502869.16349 498631.60295 509.977488661 39000.9607608 2.88837541496 2.12395438457 6.22187697436 0.391923449911 1.1082467818 
-64.9009483594 -4.33327445912 1499974.3587 499931.512588 -44.3734364168 43454.9791524 1.67273275592 0.973673303105 3.72501171782 1.34185974631 0.940099187678 
-67.4036824437 -6.48808771384 1500009.00817 499958.439935 -6.26990488975 40024.9904584 3.44428203373 0.982228294925 3.92005875995 1.41076669532 1.2130748024 
-68.3241323782 -7.81511405483 1499752.47601 500112.909022 -42.283678567 43811.3706587 0.185021113871 0.961864169343 3.84283924591 1.32568062481 2.60105899492 
-67.2613596451 -6.42976086517 1502271.74694 499125.066514 -32.6211350826 38789.0564975 3.77916120798 1.04841702379 3.01868266952 1.40371552937 1.89040465163 
-63.5084551692 -4.38500846573 1501672.22502 499275.091386 507.924593301 37127.9277259 5.94966323364 2.09437526862 6.26648201071 0.406935478344 1.10172357799 
-66.9647723676 -5.92410460895 1502481.22371 499120.866159 -17.8116089238 37942.9503089 6.03329342823 1.04511555812 3.15692165991 1.43517618521 0.466499293486 
-69.2895900881 -10.1240462733 1499232.03078 500231.142778 511.783011878 43776.6135044 4.51898094376 2.19538304378 6.10215100235 0.347392520597 2.73300973316 
-63.129721883 -4.01210941689 1501380.9832 499317.079105 521.508816471 42236.4111235 4.94425417332 2.13708780541 6.20911514389 0.324406209255 2.72186630071 
-64.000925235 -2.53819287662 1499844.43566 500115.730806 6.6487853913 35510.9035975 5.58843892661 1.05937668396 3.26188693322 1.48272776815 2.17766090903 
-64.4323685774 -5.2859629743 1499511.91041 499974.212894 507.628613244 39110.0962783 1.25099131369 2.13535197044 6.19735881509 0.402745990003 2.66049871427 
-64.0549304755 -4.91516629024 1501376.8745 499160.692611 501.617299764 36295.6322811 2.5522403975 2.09936285486 6.24085233619 0.437746486765 1.07557485633 
-68.182886015 -9.08077222016 1501373.86281 499338.623697 517.312278071 38785.4289155 1.61154874886 2.09110883917 0.0134148204245 0.358820690531 2.71118269615 
-63.0594878571 -3.92670214164 1500207.38831 499650.634198 502.617966318 35952.7901701 5.73839398951 2.0894707011 6.26003284196 0.434595552575 1.08322259431 
-66.0677269445 -5.47127431713 1499206.18453 500171.577691 -55.4908762693 41293.1398026 5.8761078437 1.03473608944 3.08612044126 1.35708115202 1.93536697537 
-68.0671710547 -7.01032751321 1500317.25812 499951.700955 5.41501573151 38555.3201067 5.5500902879 0.994464415604 3.99458488924 1.43308866127 2.87970182299 
-63.2077133917 -4.07960186119 1499422.10012 499934.690697 508.354431111 37421.7540307 2.83625400401 2.10178817523 6.25904519616 0.408157887168 1.10192107642 
-64.9990465541 -5.87854142883 1499364.21699 500111.245925 522.747775737 42983.9295036 4.99827660298 2.14561306527 6.19624930358 0.31589017388 2.73538368322 
-62.7023225559 -3.56622178259 1501168.80267 499480.479101 507.34966254 38005.7862584 2.7880560222 2.11445364924 6.23203775731 0.408591787312 1.09718902088 
-66.9576198181 -7.7825501163 1502501.58191 498873.910387 496.287953574 37597.6851052 5.48715984808 2.14742319567 6.16791700775 0.449292560499 1.04136980761 
-66.9341026838 -7.78747430677 1502375.63095 498876.615532 504.199990339 37796.0788915 5.80339972734 2.12402334282 6.20949556479 0.42015696665 1.0793199086 
-64.5001147749 -2.65795430576 1499648.00184 500009.568296 20.9019709904 34118.4871771 4.66483035203 1.06823844474 3.28791890194 1.51089328107 0.649733406808 
-71.9550487318 -12.8086318689 1501904.97216 499029.704172 516.225566883 42912.1871868 3.1436398676 2.17230929028 6.15759327598 0.34105819179 1.14803322968 
-68.617799478 -9.48725396232 1499002.2073 499952.190561 517.818343186 41634.525249 3.23158129718 2.14464793567 6.19398463609 0.348427485125 1.13742681599 
-63.6691803033 -4.53635239822 1500926.53104 499295.190935 516.998685329 41672.8086713 0.046294495444 2.14750466509 6.19216230805 0.349696935442 1.13664126988 
-63.9762263735 -4.8606273419 1499957.73681 499820.854085 516.333388058 39596.5883273 0.0207594371035 2.11100141526 6.26175318172 0.363587492714 1.13325097701 
-63.7668787405 -2.25311059051 1499665.51264 500281.282408 13.5402075213 35805.8188864 2.77246025497 1.04301270338 3.65227439087 1.48631341302 2.56883013585 
-67.4202270907 -6.00996148051 1501204.61816 499587.010365 4.84133628424 35937.6741994 5.49807089546 1.0542823738 3.35064078528 1.47771639747 2.25461534485 
-65.895377005 -5.08503157133 1498397.33418 500582.508538 -34.4416440451 40259.8287998 3.68900177289 1.02570093763 3.28768082921 1.39770305629 2.13642561158 
-65.0964725281 -4.30000465596 1499244.86535 500283.989979 -35.5491626986 40639.8420374 5.22376044023 1.02025450981 3.33352701439 1.39467437778 0.615551213079 
-62.1936446414 -3.04963735782 1501397.42747 499241.615499 511.217193306 40444.0889032 6.090228735 2.14669247656 6.18691487877 0.379813712367 1.11495239374 
-68.2687453676 -7.52910176024 1501824.06033 499398.325236 6.13874377821 41109.5322047 0.879997006412 0.927272881741 4.25442205694 1.3719270907 1.52621417686 
-64.5441937711 -3.73025300854 1501495.57676 499465.0052 -22.3197971147 40800.5684348 4.27191931947 0.992699407136 3.74058588781 1.39470422144 2.58070183948 
-69.8586656533 -10.6704467491 1499626.50293 499866.349659 501.435361891 41168.2224219 5.68897495851 2.19202810092 6.11792914866 0.411447462371 1.09179743085 
-64.4719450338 -3.75554339657 1500963.06604 499661.714565 -19.9818056536 41804.3779161 1.22828132807 0.964051712471 3.91937146577 1.37260137669 2.7324202262 
-68.6938100727 -9.58773922839 1500372.27593 499540.807855 518.08422888 39369.79423 0.0981287144103 2.10081489998 0.00439592311439 0.355054142711 1.1278516488 
-64.8243772117 -3.91776276554 1500491.14089 499795.57817 -26.4504992451 39539.9773353 0.923934688112 1.02658393283 3.32796352327 1.4138411202 2.19063999487 
-64.1207968412 -4.97534318699 1500941.50852 499548.682973 500.756057455 36376.3114794 5.66581645719 2.10620984836 6.22567047608 0.440243304127 1.06687215165 
-67.9384378045 -7.14625358465 1499054.26699 500447.998501 -30.4833438734 41211.5211332 2.31633465451 1.00137864634 3.56834055875 1.39174565609 0.836827918641 
-67.0853410682 -7.9465970333 1501919.68149 499009.103429 518.931754258 43800.4072149 1.67071470298 2.17118647433 6.14897044313 0.321066608224 2.74339000258 
-64.9715956263 -5.80895937036 1502264.70595 499019.421186 492.831579305 35158.2879528 0.630692770904 2.1077146554 6.21050417277 0.473729782208 2.59817176643 
-62.2751593907 -3.14119075297 1501797.49804 499049.047109 512.215400645 39772.2851785 6.13240388074 2.13115620671 6.21544098486 0.379809399155 1.11381914939 
-63.0733705525 -2.1198491219 1500762.17646 499628.487055 -18.7594826688 39623.2883199 4.428322084 1.01233968454 3.55083999706 1.41978516743 2.41364351076 
-67.094418783 -6.45670112385 1500572.88453 499626.355523 -50.8783679615 40555.8535336 4.51538703145 1.04055649638 3.07384154004 1.36659630391 0.356887197994 
-64.2372157088 -3.33847793925 1499575.82013 500052.631151 -20.1432366947 40176.7897257 1.22205547123 1.00205387604 3.62986201802 1.41015134983 2.48301699562 
-68.6306865085 -7.93626496848 1499807.54248 499914.017715 -42.1256594191 41663.1904554 1.78370741598 1.00551914008 3.47469186481 1.37376603232 0.733471572749 
-66.5917021895 -5.12274870114 1499650.8005 500231.047878 7.96958764098 34900.0653944 2.48992034021 1.07237800387 2.91978143867 1.48389478279 1.83608313816 
-65.1078430798 -5.96790866076 1499746.56141 499709.137429 509.056830987 39042.745117 6.02166234741 2.12882391289 6.20667971717 0.398037731245 1.09235103734 
-63.474090698 -2.66613250901 1498889.2191 500297.62882 -30.463862765 40729.862678 3.88403058597 1.00983790304 3.51904917758 1.39560281691 2.36024106029 
-65.0744442744 -4.11428279674 1498094.42982 500744.345331 -20.1557113296 37361.2224045 4.33546993175 1.06164890674 2.91826643433 1.42506680385 1.80497963106 
-61.3429225002 -2.230813356 1500570.59744 499658.265675 514.200912997 38395.1069069 3.06921117807 2.09672382064 6.28309755912 0.376101483622 1.12350815844 
-67.8539016677 -7.40146152151 1501405.88681 499478.331646 -71.0622023467 43909.4292607 3.59535158498 1.00640669168 3.38130632025 1.31888165551 0.600582439261 
-67.4373945356 -6.66623059637 1500632.47113 499749.815358 -31.0085978687 40903.5453837 0.730295339402 1.00372598875 3.61054174329 1.38824009438 2.44672328862 
-65.2486245017 -3.69803919259 1500112.70876 499949.869233 20.6055009407 35457.6348502 4.67832131227 1.03723453663 3.89428963657 1.48912684049 1.25394110635 
-63.2741456175 -1.91775451647 1501122.6871 499510.763508 1.3091760151 36069.5946536 0.626436350499 1.05587640385 3.20772881341 1.47265745184 0.543785691566 
-65.1379195809 -4.21555663517 1499654.36769 500217.403118 -14.9664321904 39807.179395 6.17649308934 1.00412329779 3.72114815325 1.41408185855 1.00615180136 
-68.0104267142 -6.992767027 1500971.80618 499595.439559 -10.4556505374 39225.8914591 3.23244381627 1.00558862413 3.68408304342 1.42861448917 0.971771497745 
-65.0399895954 -4.16907620977 1501005.13232 499557.088034 -16.0307977582 40281.3500009 2.99275292383 0.991691781086 3.79023394054 1.40446324085 1.06806928514 
-65.2507993072 -4.01757492893 1500374.70113 499930.259554 -3.1979233241 35730.9399199 1.97782190414 1.07028313222 2.89384095468 1.46059655092 1.79844392961 
-65.4323202937 -6.28646081314 1500318.56864 499634.389276 507.157017835 38758.3109093 1.21756122548 2.13131394895 6.21300627032 0.407738955948 2.66772921611 
-68.0410791917 -6.24012819876 1497989.31323 500632.025564 19.7611501018 34142.7508566 3.03369027327 1.07100241964 3.20669622128 1.5084559225 2.13332170485 
-68.1520237178 -7.30737428018 1497945.0887 500787.692487 -31.0822448313 38876.5216157 3.8488211232 1.04922921282 3.03857674259 1.40590616256 1.91611688677 
-63.8679763541 -2.65793063235 1499272.02579 500190.764258 -6.28101135193 36799.3162722 3.40808493242 1.0533330462 3.12826544979 1.45694942982 0.450962726304 
-65.2051223997 -3.91964886501 1500721.11505 499800.842391 -2.07525682465 36215.0390312 0.463308113651 1.05974686544 3.07697286262 1.46561637283 0.40951997081 
-64.4398400495 -3.57636205398 1498041.52721 500688.570393 -29.430667153 39689.2615238 3.92374632896 1.03054579878 3.31327798365 1.4072305855 2.17156709168 
-66.0302000128 -6.89411239815 1499005.65635 500026.696863 510.760650919 39419.4045906 2.94926344363 2.12809481564 6.20831731193 0.389534015167 1.10395346012 
-66.3489442178 -7.16988399997 1502074.10656 499064.34528 486.143656036 34610.7922187 0.367469970591 2.11552649329 6.17530452475 0.496067620382 2.56671275712 
-66.8094263606 -4.91774360475 1498588.67768 500379.841244 28.4063672129 33988.9352796 0.309441053207 1.05963524645 3.8250929158 1.51351559115 2.76349008552 
-61.8708651139 -2.73930116743 1499953.09361 499850.418012 504.406097626 36356.9547086 5.81525040932 2.09300851622 6.2575365799 0.427024435117 1.08368152869 
-64.1272123524 -2.92349756556 1500749.7024 499707.146014 5.7103476146 37554.1697697 3.99022664056 1.01558448162 3.8502950585 1.45360877078 1.17162950299 
-65.5403746904 -4.48172973841 1500112.97837 499972.838061 -8.46652486471 38544.3635372 1.76263404216 1.01775930904 3.65554134231 1.43537710051 2.52987798044 
-65.1351246527 -6.01326275244 1501292.88128 499312.056455 515.454106004 39862.6180307 1.55555869917 2.11982022834 6.24924794333 0.366335219591 2.69378536298 
-62.0105117306 -2.88220726105 1500901.90681 499389.124981 499.837763947 34428.1909699 5.61009149846 2.07001681507 0.0113795544039 0.448213809346 1.07996766396 
-63.9953508277 -4.88011786074 1501628.07713 499271.767945 523.911833999 43178.7797634 5.03989875251 2.14246993042 6.20111089348 0.30633722458 2.73309323582 
-62.0591630718 -2.94139782456 1501284.17974 499367.217643 516.812448415 40088.4987615 3.17726657163 2.11802290889 6.23963012927 0.358144455693 1.13240557435 
-64.448542848 -3.59814034309 1500898.20734 499626.960511 -17.5935453802 40648.3073349 1.34539543848 0.988040809136 3.78871718472 1.40055992779 2.62975499627 
-66.4007374202 -7.24125863856 1501500.50101 499241.238648 501.797127223 38190.9534482 2.56804350903 2.1382652572 6.18097296085 0.42849382299 1.06704879281 
-66.1549558662 -5.35602847184 1502311.02836 499180.942872 -25.0643617063 41202.7221894 5.71665938782 0.986277069941 3.71540943651 1.39125249267 0.980678174363 
-66.1188990414 -5.36405009788 1501451.80885 499537.667608 -39.5761689507 40550.1523537 1.90138595112 1.02707564946 3.31316025649 1.38788054947 0.591161871792 
-65.5672519581 -6.42879139201 1500988.93094 499370.638243 518.188694637 43417.8738585 0.0752408540942 2.1683818918 6.14338909651 0.325622607315 1.16725800083 
-62.7046200158 -3.56458578329 1501500.53236 499229.439664 515.531741097 42129.1003493 3.12157570318 2.157794995 6.16803511446 0.350207622173 1.1363239629 
