#ess=1680.24368868 nsamp=8401
#post like m1 m2 tRef dist phase inc lambda beta pol 
-62.5980936768 -2.89768477762 1498483.19281 500526.251124 12.4594850094 38996.2698497 2.85585083745 0.941003345586 1.64285994361 0.984967795825 2.7888112753 
-62.0417173694 -2.31845420122 1499423.26928 500186.436292 -33.3071216931 37283.0003396 2.3990491224 1.10374288029 1.84331684847 1.05976146137 1.36982163452 
-64.285230827 -4.34703335189 1500607.53971 499793.404633 36.8503639416 45835.9344412 0.859192887505 0.642339880625 1.55368147273 0.942239644918 2.78712276666 
-67.5608663972 -7.06734940817 1499767.58961 500174.760103 42.1672293797 52245.2430482 2.52353097084 0.348946396823 1.53653476323 0.938062430619 1.06151955046 
-60.7048031401 -0.978207874694 1499749.79061 500075.473671 10.3716724839 36938.3558516 4.28592210224 1.01175876647 1.65638851297 1.0316520223 1.15295775806 
-61.788823689 -2.01985877194 1499570.80517 500162.273853 13.0098350806 35119.262181 5.95058168027 1.06312990131 1.65160064532 1.07307647247 2.66643254015 
-62.6607824365 -2.97566897539 1500473.96195 499744.175491 7.49425065908 38663.6191509 5.80449602102 0.95645948323 1.65913795627 0.982321694508 2.8312733734 
-65.2571145691 -5.30131654814 1500745.00522 499743.108399 39.5479364687 45831.5722112 3.98609325389 0.634547464563 1.54369960722 0.947379556673 2.63567929013 
-63.6848650907 -3.94594785909 1499286.3701 500379.90115 33.462257441 36414.5453714 5.22286903597 0.961995991681 1.56570420183 1.01898681029 0.977558572301 
-63.0668183312 -3.49594584864 1500291.7583 499997.651467 -11.5416983476 37860.8287661 5.08421608063 1.00185202773 1.71517094252 0.922528637425 3.04936018698 
-66.3131264553 -6.67855770327 1500955.72249 499622.5604 1.93569267913 38960.7676212 2.51528240687 0.945060337519 1.67191450365 0.941361348658 2.96748963612 
-63.9759045398 -4.26729739166 1500089.53952 499977.112459 1.53467663544 37266.1349269 0.789100664867 1.01819480828 1.6877179809 1.02318356524 1.22087237128 
-64.7259462202 -4.90217850544 1497784.28886 500906.378176 12.8365320424 33848.0754372 2.79435461073 1.10342075152 1.66022752695 1.11236808974 2.64445273333 
-67.1078654095 -7.93730363308 1500646.49267 499536.442297 385.973424084 38132.4271575 2.46242687011 2.19676352034 0.710598953248 0.359502971734 0.483376595324 
-63.2037822224 -3.5584451746 1500617.18024 499764.939145 -8.04951107415 38366.0108781 3.57495406346 0.998746187126 1.71366908023 0.974652090558 1.34819956892 
-64.2351323489 -4.33823935583 1500965.2177 499759.877425 11.1085596232 32636.8831942 1.15349427008 1.14091227878 1.67487697699 1.15501290326 1.06321434741 
-65.5332027356 -5.73144618689 1500703.89287 499756.684452 -33.6325348506 36363.516227 2.36638056107 1.13194748948 1.87147771589 1.10851510668 1.34718457768 
-63.3526893103 -3.63922631589 1500114.757 500186.197136 -4.68320126348 37078.6020443 5.22349428472 1.04235105554 1.71568619728 1.03457312615 2.81288303501 
-64.2161268621 -4.55011316494 1500137.72365 499856.293804 -46.9836869399 38063.1640558 3.39072883557 1.10297123212 1.88267892824 1.02628140227 3.0270792278 
-64.6048742515 -5.5306364469 1499809.17666 500013.623936 437.021684886 37001.6908374 1.39844196256 2.05008965572 0.533447514439 0.343027379803 0.706721653602 
-64.5435933429 -4.80290943745 1499783.54048 500051.233162 -15.7722307983 36623.3656094 4.73233099865 1.08273243566 1.77063296545 1.06343352952 2.85199973622 
-62.2594309976 -2.49604888877 1500921.02657 499695.698309 -3.47388350428 36002.4439724 2.10863848576 1.07390826094 1.72061203479 1.07327784491 2.76651453202 
-64.0155598693 -4.28856838366 1499437.34442 500133.624674 -6.32358212177 36652.8306895 5.13442607489 1.06214437033 1.72736424014 1.04940236287 2.8035284948 
-64.7454475273 -5.13245261717 1500522.78274 499918.030042 -8.90557066427 38312.7574799 2.00590185244 0.99388767382 1.71247821999 0.949758181824 2.9790413644 
-68.2816099517 -9.15941786137 1501145.673 499547.002283 412.075231163 38392.6672653 0.340107516714 2.13303089321 0.626620105352 0.34411131068 0.638623323957 
-62.7755670515 -3.10563266638 1499040.00079 500364.628237 9.21192653029 39287.0330628 1.21880411626 0.930128540129 1.650754698 0.958663834678 1.31978383928 
-61.9364883284 -2.12573393539 1500553.87862 499764.42816 -9.61125652763 35322.280644 0.266915237813 1.11062111139 1.75958416883 1.10791314024 1.21485313914 
-66.6551161433 -6.95145444048 1499822.25428 500005.628306 16.1867982157 39373.3691489 4.59855309559 0.916387182909 1.6272855094 0.974899615142 1.21133027117 
-64.9047097767 -5.75607099186 1501095.69909 499276.288529 411.227271132 37124.3756603 3.34471480971 2.14101790003 0.600037351087 0.400305006498 0.759924241743 
-67.0892590275 -7.31382569973 1498654.93921 500666.469591 13.387691609 34638.8977573 4.39385986015 1.07678583225 1.65188731276 1.08037318786 1.08886037467 
-64.9156954567 -5.1515463019 1499857.42766 499942.863251 24.8447009991 34354.2422447 0.154272151163 1.04813016246 1.60152977111 1.06591954138 2.5821442118 
-64.4823119581 -4.74744250358 1499621.11722 500330.394753 25.0065498947 38139.7173558 0.196120450521 0.93346666147 1.59673940803 1.00353461038 2.6501924598 
-61.878776196 -2.09110669733 1499654.05355 500200.755339 19.2077722419 34108.0309597 1.49055143386 1.07552309435 1.62752260362 1.0866362898 1.04120691023 
-64.0384571503 -4.37802581012 1499976.56016 499996.630297 -31.6639054112 38164.8804921 4.07480665802 1.06724963514 1.81386609559 1.01112032069 2.97234919237 
-65.6655771221 -5.89173933608 1500708.63833 499739.095912 43.91715484 32263.8072333 0.951756120758 1.06146005489 1.52097414637 1.07526048857 2.44188705795 
-63.1438457269 -3.36965425068 1500197.19636 499942.207193 31.3172638314 41029.9768865 2.06194143621 0.824740842576 1.57295179378 0.970186556251 1.09455224742 
-62.4976941917 -2.83115748956 1500121.54339 499901.807332 -25.8507386098 37695.659675 5.89167980856 1.06709082402 1.79306984648 1.01493255113 1.36845674974 
-69.1869515662 -9.29659298155 1502045.60192 499356.582255 38.9455281025 44498.8838074 2.81955253961 0.663919855523 1.54560873872 0.927688279037 1.51214294911 
-63.6841227269 -4.06071551773 1500734.77814 499877.535236 -5.73761289762 38487.0702596 3.72697832403 0.981687028743 1.70078078778 0.951405088008 1.40109574901 
-69.1816569112 -8.44440886902 1501731.06979 499589.010336 42.5579148281 53381.7574029 4.13174503982 0.27082679119 1.53331091037 0.936798022267 2.64342831083 
-64.2930283263 -4.68085674813 1501774.93824 499363.593945 -1.76744310048 38572.8062215 5.51473348802 0.961449609584 1.68337389105 0.933442305816 3.00603392666 
-68.2983710688 -8.47133302421 1499571.00093 500008.410857 375.811519393 50356.7967799 0.354330252557 2.69308166816 0.70859902424 0.433296561874 2.17617690624 
-67.9563125822 -8.20685027423 1498960.2925 500382.871299 29.9832390019 39927.7773716 0.431395149697 0.863554307942 1.57972636721 0.976800379767 2.67148788664 
-63.8129417404 -4.07333450345 1499204.24767 500178.153145 27.3076781914 35757.6576901 3.40605877344 1.0035536851 1.59040673212 1.03640657066 2.59178003654 
-61.4277389896 -1.723092256 1500663.83075 499724.874592 1.93064338453 37360.0379325 5.51795903173 1.01439367282 1.6859332022 1.01939100921 2.79391869204 
-67.9945679298 -8.06382120051 1498943.78359 500441.523679 44.3405424849 44749.7489887 0.196599372229 0.632402951495 1.52966884739 0.926681927171 1.77852929965 
-71.1418737668 -11.4040943211 1497831.29629 500479.961288 -18.4762453258 37105.0224815 3.03659922471 1.08143767776 1.78278635827 1.06168027602 1.29430301857 
-62.9903838656 -3.39168137056 1500190.48091 499982.924114 -14.1172478963 38382.3273597 0.223740833136 1.00257048283 1.72859473061 0.943562042703 1.44449674678 
-66.7713835181 -6.91136057535 1501375.36626 499405.276647 25.1552462617 31738.5272358 4.88898294876 1.12813632263 1.60396161152 1.13581167778 0.97564578057 
-67.5457938816 -7.84033491008 1497712.36665 500726.513483 0.68522853421 37951.9699351 0.750020014559 1.00788590944 1.69292569046 1.01735775381 1.23686038937 
-60.6920294495 -0.950822418206 1499523.83491 500131.875127 14.7387274309 36289.106145 4.462132911 1.0205795508 1.64037944713 1.04352352968 1.10925554771 
-63.5112982509 -3.73369614023 1499619.78617 500238.421539 22.365893798 34100.0709144 4.77038668012 1.06640639475 1.61263643463 1.07861867533 1.02509307525 
-62.8610148895 -3.20186375256 1500106.66232 499972.391722 -43.5105532179 37901.7830908 3.54926446285 1.09827048721 1.864887358 1.02051348937 3.01471982618 
-70.0587096134 -10.7923928412 1499018.60445 500283.905805 391.544457533 40707.576313 4.07373449334 2.2905803125 0.668950036041 0.410081760591 2.2914589893 
-63.8897807576 -4.76850325358 1499970.06429 499733.308807 421.019779775 36122.8281272 3.76684838979 2.09467770209 0.561103017453 0.401966314775 0.784769208323 
-67.497080298 -8.35772531969 1498672.72062 500113.847402 413.246716908 33886.8292878 4.93106366182 2.0891187166 0.560685999339 0.449111651818 2.43708000782 
-66.0705280217 -6.92122426827 1498949.93194 500113.864056 405.992344513 32252.3435986 1.40613589066 2.08172857741 0.569162689065 0.477034608464 2.50447097686 
-65.2912932216 -5.545222532 1497810.17718 500849.228391 9.54742931713 36263.2510624 4.23969570055 1.0389455316 1.66337884805 1.0525181202 1.13488151022 
-60.9805086965 -1.27061426779 1500028.63667 500073.925351 -5.88656804622 37261.0848626 0.460732094212 1.04150449344 1.72004902322 1.03232004826 1.25230497741 
-64.1321981847 -4.95811366336 1501870.28224 499181.920368 405.529595729 37753.7146385 4.6452070489 2.17377962516 0.615803305599 0.408115613475 2.34560176644 
-67.497890936 -7.9003142576 1500851.5942 499787.715329 -27.4528435511 38011.730027 5.8881941545 1.04730734879 1.78047111856 0.962046511708 1.45428255903 
-67.1539103959 -7.56284903304 1501090.50752 499811.242753 -15.024437107 38093.6486585 4.89166922967 1.01286463247 1.73065788723 0.942546673875 3.01079691638 
-65.7145381057 -6.5378209342 1501586.32399 499118.050558 401.812357664 39108.754208 3.01085503527 2.19576768505 0.647114386082 0.377844872304 0.655427549119 
-65.904380438 -6.23625946732 1499892.55441 500033.213408 28.9697789122 39447.531006 0.787930028741 0.842215933608 1.5801994776 0.903992020659 3.12074623429 
-62.2362957713 -2.46009106119 1499890.70566 500125.384903 1.50013716695 35563.8725198 2.3169417435 1.07758809272 1.70217792634 1.08115204806 2.73046423179 
-62.0548806723 -2.34263379103 1499822.14436 500002.185317 1.35506747529 37290.2212978 2.34027312079 1.02009413367 1.68978848154 1.02618390876 2.78288316241 
-62.6396249136 -2.90343463747 1498404.54982 500535.372343 23.0701605457 36779.9707698 4.8084312431 0.98324435721 1.60681411517 1.02633244472 1.06493568369 
-63.8288250833 -4.0031685686 1498166.3565 500749.900238 13.2462267327 33725.4002535 2.81499244113 1.1043285942 1.65792693395 1.11355258935 2.64143352419 
-66.4271194589 -6.6640745519 1501269.3294 499634.057755 45.0337253363 32438.2967045 4.13468433946 1.049345417 1.5154725989 1.06551693354 2.42897613874 
-63.6114293175 -3.75620035839 1499051.46187 500314.6869 22.2869633845 32236.4611487 3.19765982769 1.1269005884 1.61938426811 1.13317679885 2.57386122286 
-61.5034273302 -1.77893732639 1499693.77614 500002.617694 -4.46471363921 36772.8080001 2.08115846995 1.05114804236 1.71747505233 1.04442147356 2.7981770788 
-63.7008656694 -4.01230569277 1499218.42625 500281.394981 -3.79403368159 38102.2847521 3.71419709273 1.01135142527 1.70686766533 1.00809621678 1.27537845125 
-62.4252843532 -2.68292586773 1499985.8032 499932.589947 27.768779018 36210.7307834 3.42971732729 0.986733344718 1.58744212017 1.03152944665 2.59227859284 
-68.0473048571 -8.21277963661 1497555.57529 500747.736523 23.4641704301 32835.5564174 4.81574705221 1.10465633908 1.6131999829 1.11817298073 1.00116395783 
-63.2173421935 -3.41821909812 1499463.5558 500200.434737 18.0186930567 34065.085331 1.43914046793 1.08154417182 1.63374886778 1.09435224114 1.04470924937 
-65.3810192054 -5.6087015525 1500481.01728 499895.282595 26.6192068012 42473.981397 5.17495737293 0.782543560833 1.5883916133 0.940010184861 1.30898954504 
-67.4568804767 -7.69269211497 1501711.45706 499338.448015 31.433408689 40076.3967976 0.474783154517 0.853162095509 1.57246358498 0.980838320374 2.63702018893 
-65.6211905273 -5.8416189946 1501272.8835 499551.915358 8.5340252156 35009.906155 4.19056322285 1.07728885447 1.67070877601 1.08297711801 1.11489856608 
-66.8093043508 -7.12062854797 1497554.06746 500820.59882 10.0178193097 39149.5406505 5.92578355564 0.940692196344 1.65110115872 0.976984848088 2.83884485484 
-64.8871334305 -5.14670918055 1498609.78169 500382.019092 -7.83799255249 36318.71002 5.07017337611 1.07601252209 1.73776923028 1.06135234235 2.80934226906 
-65.8819145951 -6.13412649545 1498370.7427 500521.687691 40.2048015117 37813.3484195 2.34630733579 0.899061057922 1.54109846064 0.99515248425 0.932433399585 
-66.108857696 -6.38000616454 1499074.92197 500255.716278 23.3222397998 41565.6056558 5.08668202982 0.815291965543 1.60061959926 0.931633997042 1.38954819955 
-62.0927199568 -2.37872523232 1500123.55393 499930.490033 -21.861011178 37105.7757293 2.90059166293 1.08159661806 1.79011454321 1.04799394541 1.32085401394 
-66.8929648905 -7.1361934311 1501241.56317 499558.33358 28.5740348007 34715.1672466 1.89655114712 1.02890126263 1.58350816283 1.05536853958 0.999809963629 
-68.2119182404 -8.48476628284 1500465.27967 499871.635622 18.6225745675 39836.6614212 4.68847991384 0.898419458289 1.61961640442 0.981154517006 1.18724839952 
-62.4659431875 -2.75201870513 1498794.52097 500385.859518 14.5976029674 38145.0059141 1.34820007726 0.964608694971 1.6375677379 1.00468862253 1.16980267715 
-68.3878551283 -8.76584930276 1499462.18865 500448.812108 -8.84355517824 38482.1760764 3.56706037753 0.995923530623 1.7144703188 0.956844317382 1.39498528829 
-65.2226580863 -5.46615995723 1498066.75601 500771.95499 24.8991973318 34621.5094695 4.87397776921 1.04464866186 1.60188164165 1.06028547975 1.01937930667 
-60.9654640401 -1.24553360464 1499892.08779 500022.134819 6.15518922591 37075.9056996 4.11326820588 1.01640169176 1.67252675103 1.02939476716 1.18535136321 
-65.8322006059 -6.03161665238 1499547.58005 500344.757553 39.7139241654 31616.7804156 5.49936598558 1.09272444694 1.53789144247 1.09794342858 0.894377089344 
-64.4552775892 -4.81181226124 1499294.9564 500119.94023 -6.57518999624 38396.8753223 3.6433048666 0.998306632061 1.71018648665 0.973304387733 1.35723840893 
-66.2724264213 -7.12586457701 1498330.16282 500501.040149 412.28276086 37571.7317456 0.268666217847 2.14235503842 0.603096771479 0.391835540673 0.749316179832 
-61.2093851766 -1.57920933981 1500552.21677 499725.813175 -13.0085248043 38317.6258905 1.797515357 1.011173508 1.7307059778 0.969777622594 2.95501189181 
-65.1760026025 -5.41271238704 1500145.06291 500032.013515 28.6420000774 41361.0066494 3.57708837101 0.821303977317 1.58261367196 0.960332911988 2.74531843666 
-62.562317212 -2.87173020584 1500006.81479 500064.797637 6.54757913663 38665.7467868 1.03969784009 0.964327588406 1.66423238363 0.9893730549 1.25358288946 
-63.1943446649 -3.44926724315 1500131.76644 500042.122524 3.82314849109 36006.5392001 3.9991135942 1.05503230295 1.68564387753 1.05726116161 1.16396622922 
-62.7792106436 -3.06730521377 1499876.77035 500133.411877 7.0646489691 37310.4940363 5.73126173774 1.00490046435 1.66722239589 1.02000506322 2.76164751557 
-62.3493280378 -2.61326168291 1498336.97747 500600.290031 -5.35276321571 36688.6720934 5.17603412994 1.0610305403 1.72541188469 1.05411796428 2.7981687705 
-63.7719477019 -4.03346550814 1501620.51907 499434.364438 3.90049811957 36017.6754809 4.00530503729 1.05281547796 1.68464867559 1.05293540936 1.1701680606 
-63.0421817634 -3.45788853697 1501343.67746 499512.056628 -22.5516258681 38107.2693775 6.12870194071 1.02593425522 1.75705573155 0.943780269859 1.4650878022 
-74.9658671789 -14.2898974328 1497166.54336 501166.557814 42.9692637571 53144.9217434 2.93262567244 0.288367556597 1.53437987366 0.936596656856 1.43112867273 
-64.3638706793 -4.63315508305 1499571.97247 500168.380971 26.9591113028 38153.2366081 0.267251368604 0.929361932865 1.59009678184 0.99914963374 2.63375604593 
-67.6961338216 -7.98459019105 1497935.32744 500794.425377 14.0433748033 37770.1974095 1.32005286294 0.976870945267 1.64031031087 1.00833849124 1.16808321483 
-63.7106601618 -4.08545467956 1501277.14952 499537.037051 -9.50359914437 38599.2820523 0.409100004035 0.989823793037 1.71508277704 0.956728198167 1.4039961186 
-66.6457822967 -6.88524503168 1497628.52747 500833.911368 27.5104892682 42085.8372974 2.09111439105 0.792419129619 1.58765987174 0.938606819243 1.3340145829 
-63.6551417549 -3.93280172988 1501256.31278 499639.025357 19.3618354616 39543.946143 4.7287152945 0.902397638119 1.61576942116 0.980002815581 1.1877425883 
-62.4464752395 -2.77098504628 1499943.35461 500184.049351 -7.87931487803 38032.1368018 1.97786459688 1.0164602402 1.71994839515 1.00163095271 2.87696171083 
-63.2314235971 -3.49863857729 1498402.37631 500576.321423 7.64998682989 36763.6153485 1.02419613814 1.0251899413 1.66898152256 1.04016336894 1.15910249419 
-64.2741738635 -4.55674639961 1499824.0429 500205.840626 20.2597544243 38978.9844641 3.17489091581 0.920795397458 1.61385592301 0.986108484528 2.72934998493 
-67.3477594668 -7.60873651388 1498518.32493 500616.485528 40.7120203786 35204.9946563 3.94286343464 0.976218404649 1.53824385662 1.02504663231 2.4859662488 
