#ess=1639.61509648 nsamp=8198
#post like m1 m2 tRef dist phase inc lambda beta pol 
-64.3890028285 -3.10518211871 1500194.47494 499929.771068 -0.816974879616 36850.0565799 2.1000981451 1.04308730664 3.40663918888 1.46443955548 2.30248855524 
-66.5555256595 -5.28973657044 1499829.18966 500171.741462 -3.38596631265 36650.0522553 1.98309837492 1.05160102699 3.18097264876 1.46300375903 2.0856421065 
-65.1891218958 -6.0624492917 1500281.16334 499588.185455 505.705014662 36458.875294 5.86773289733 2.09047245474 6.27782536298 0.420081789761 1.09156078166 
-62.6493816558 -3.51929230196 1500352.53769 499686.82352 506.673174274 37059.2204791 5.90707751085 2.09948246149 6.25423972209 0.415492655978 1.0912071976 
-66.4724060099 -5.17294576508 1499273.31695 500337.179313 -0.111038909522 36749.6849115 2.13361184312 1.04284236579 3.39001481336 1.46606002204 2.29027957725 
-63.6803072782 -4.54947267578 1500254.52396 499568.279304 505.210274363 36654.7832099 5.85044135693 2.09613654244 6.2553839664 0.422219639706 1.0858294491 
-61.9682368489 -2.83736315113 1501001.96068 499345.22152 504.653099289 36499.3609367 5.82027425327 2.09435226638 6.25805811701 0.424482825241 1.08676324319 
-65.4687468034 -4.19903542427 1500477.1033 499823.667564 -1.14004084377 36855.2814858 2.08950471586 1.04216964679 3.45069537666 1.46286703806 2.34297198994 
-66.3396086907 -5.03032151109 1500052.21205 499996.211071 -1.21887086519 36453.8228191 2.08341855722 1.05290004851 3.209127156 1.4677064049 2.11220376245 
-65.3878744205 -4.12032654183 1499240.15197 500225.293344 -1.64654254682 36976.2235503 2.06121034092 1.04227540493 3.38966538123 1.46264140626 2.28649811742 
-68.276954652 -7.11502542312 1501072.97088 499506.003117 -7.10426874001 37565.0533534 1.82037292366 1.03582888601 3.45040200105 1.45010492142 2.33924742961 
-67.2558045211 -5.88239879277 1500999.49316 499652.891555 3.44367778945 36272.2725601 2.29648481194 1.04929291791 3.39900113788 1.47393467602 2.3007715513 
-66.5667251405 -5.34602485923 1500404.87683 499788.606204 -3.94568124445 37135.4137559 1.96298780682 1.04077570428 3.42485256968 1.45734334048 2.32145959196 
-65.9345330147 -4.71123402112 1499320.13495 500262.93041 -4.96322499543 37218.5850112 1.91573444657 1.04090722064 3.34271595471 1.45762219727 2.23972971006 
-65.6774785548 -4.37523314438 1499658.52864 500106.12854 0.997767030105 36709.1398842 2.18747521067 1.04447516388 3.46295291565 1.46647343555 2.36114603344 
-65.5804231499 -6.44730061549 1500054.15299 499917.493249 503.469878204 36180.5110514 5.76831765303 2.09179754517 6.26277781572 0.431509508867 1.08796647604 
-64.4124244361 -3.13470300997 1500750.17 499764.740853 -0.870602723408 36821.8493774 2.10035783691 1.04284309661 3.43321336471 1.46376677296 2.32853499722 
-63.3044497001 -1.99669675168 1500360.26692 499897.216792 0.487716957258 36822.3693162 2.16401262133 1.04190112184 3.42345144321 1.46688698242 2.32194391399 
-65.7543758246 -4.40646870853 1500078.76588 500036.107095 1.68234986646 36369.5375689 2.21270131798 1.05008615058 3.31514308849 1.47145505027 2.21884798626 
-64.1792910741 -2.84001660591 1500168.37173 499889.687946 1.61730043269 36456.2732207 2.21372931273 1.04811423972 3.38253437029 1.47050031268 2.28174613311 
-61.9693585245 -2.84015095932 1500573.45608 499595.511989 505.702669965 36703.0648692 5.86886651941 2.09493228028 6.26005198763 0.419545569385 1.08785571905 
-63.0409777647 -1.72135155299 1500562.43156 499832.17943 -0.441026180379 36478.2673946 2.11954306396 1.05103478629 3.25300643263 1.46866014942 2.15736798679 
-65.4369453943 -4.14587421168 1499449.30953 500188.34652 -1.02271531568 36615.5893945 2.09301798873 1.04929542237 3.35132261809 1.46558869589 2.24900759647 
-66.252334473 -4.79389467451 1499351.8247 500119.694106 6.56292294736 35783.980597 2.43561734755 1.05466415241 3.26810946546 1.48214027447 2.17874667297 
-67.4623200762 -8.33678421425 1500399.731 499567.515456 505.896508391 36475.9428644 5.87808591768 2.08964446515 6.27270625727 0.418508788955 1.08994283645 
-64.7061345363 -3.36236925342 1500189.27593 499814.421477 1.93578007494 36494.9816473 2.22684438214 1.04471024389 3.39242173997 1.47076749758 2.29192200236 
-65.1182293003 -3.84872797085 1500688.87249 499637.826541 -2.11418602809 36894.5179962 2.04512262626 1.04462139755 3.38030629784 1.4630238885 2.27578583657 
-65.363065373 -3.99695910816 1499535.84011 500169.514829 3.81059908024 36423.8998101 2.31212174053 1.04658126966 3.43209111046 1.47306402436 2.33424344358 
-68.3917396896 -7.15314415935 1498925.72711 500497.518491 -1.93797665428 37090.0613118 2.04894447438 1.03997039865 3.47586456081 1.45926286568 2.36718576953 
-72.1581760723 -10.7453082299 1499864.7976 499908.169178 4.66834687245 35909.4476408 2.3461093012 1.0577499587 3.26747805926 1.47816468722 2.17451975342 
-68.2695232382 -6.8989558816 1499489.98262 500214.555061 3.71303951348 36476.1148549 2.31088140084 1.0424680852 3.42949235485 1.47326110893 2.33325841402 
-65.2740519028 -3.92295088444 1499795.66579 499965.822035 1.1115403599 36105.5390083 2.1872196725 1.05537610197 3.18350687435 1.47210458871 2.09068086571 
-62.4231423303 -3.29196872364 1500347.44607 499709.007784 504.05354222 36257.6656385 5.79684763802 2.09166192423 6.26633005124 0.427910140778 1.08733415749 
-64.8813842165 -3.5476758061 1500905.09463 499776.03096 1.25066945399 36606.1194499 2.19863198694 1.04302298909 3.38802803992 1.46961280358 2.28881961656 
-69.5064343007 -8.24982081621 1498711.4155 500550.764785 -3.75415715303 36902.6374634 1.96620026017 1.0480259296 3.20923586353 1.46178060172 2.11273226563 
-65.6762275963 -4.38664305385 1499522.56391 500295.469684 -0.348385580157 36740.3007433 2.1240594128 1.04433076042 3.40765695159 1.46509984907 2.30675985985 
-63.521423748 -2.20768396149 1500356.52999 499921.027961 0.772177726662 36737.2071417 2.17408025817 1.04227241853 3.41491069008 1.46752723709 2.31312388687 
-62.5367718045 -1.23283739365 1499758.83866 500006.515537 -0.821415408186 36592.4078819 2.09998973431 1.04920223825 3.29398982766 1.46694902834 2.19580449559 
-63.1325178357 -4.00279781665 1499257.06271 500107.350744 505.634747978 36652.8416951 5.8717507786 2.09438033614 6.26417751952 0.421078133653 1.08922422932 
-68.5609325304 -7.22515433177 1499598.61077 500275.758339 0.575754944409 35903.2052112 2.16366758613 1.06114762351 3.05616956736 1.47085270358 1.96958961074 
-63.1576500756 -1.91658334958 1500533.01025 499760.302754 -4.17769004179 36910.8222217 1.94999189911 1.04667278268 3.31848261845 1.46001937879 2.21533222289 
-67.6835129016 -6.28540101286 1500123.60015 499827.008689 3.30061375603 35899.3949755 2.28664425886 1.05764345957 3.17793235915 1.47677702615 2.08555770164 
-66.3566559386 -5.05857820157 1500125.51683 500136.332927 -0.497090345127 36736.3652593 2.11900159581 1.04553811312 3.37613537787 1.4660619108 2.27518641945 
-65.0348735732 -3.76316271396 1500164.9366 499940.49075 -2.80951476613 36791.0394829 2.01381911511 1.04852147965 3.26900469828 1.46347820323 2.17242054336 
-64.5776569895 -3.32068394811 1499388.54425 500185.39571 -2.05292795982 37001.0247762 2.04886803777 1.04248258526 3.41303648823 1.46149820498 2.31190627452 
-67.088123039 -7.96119442256 1498538.77353 500204.018279 505.112523135 36215.5403437 5.85022851801 2.08680341603 6.2755383932 0.425143690486 1.08974502717 
-64.8937804968 -5.76601268956 1500412.85212 499686.128294 505.677097388 36484.7992719 5.86387354829 2.09109834286 6.27230136041 0.42109469918 1.08804396597 
-68.3873347551 -9.26179592765 1501436.80865 499309.007382 507.825170919 37227.7227147 5.95328968029 2.09779982647 6.26266153805 0.407390121041 1.09550466496 
-65.646489976 -4.31064099912 1500076.83552 500029.270741 1.07358662305 36429.822489 2.18863398949 1.04818241349 3.33839327938 1.47013692887 2.23960988279 
-64.9312379435 -3.69383524975 1501058.40547 499695.971744 -3.45654187175 37206.0372513 1.98665607924 1.03787605042 3.42623940538 1.4590112293 2.31902098677 
-68.0186373646 -6.68127285945 1499728.063 500013.5175 0.536211609835 36266.2457711 2.15923750334 1.05470255214 3.17672812907 1.47069161301 2.08330738323 
-64.9312538826 -3.64351979853 1501249.31401 499411.849441 -1.59184349314 36693.3410064 2.07025797948 1.04718054403 3.33903463349 1.46514410521 2.23955302509 
-64.3295220183 -3.029830263 1499450.6001 500062.533255 -0.736979671644 36737.6312814 2.10415600512 1.04477314605 3.33119944 1.46624758031 2.23171994288 
-66.6908965733 -5.39989931695 1499731.4928 499935.830262 -1.06725355065 36835.6593574 2.09081268347 1.04338479298 3.36695926774 1.46525273587 2.26425075402 
-68.7888247339 -7.37485379016 1499145.74556 500248.923026 4.73466784766 35894.5230628 2.34897214469 1.05584695875 3.24655415798 1.47814859189 2.15681739869 
-63.5742826705 -4.44140813919 1500806.21832 499516.257367 504.542830873 36541.8778455 5.81243010258 2.09688467649 6.2561323734 0.42519585202 1.09030315903 
-68.6800306754 -9.54638069577 1500597.96735 499660.296472 506.305377167 37436.7398201 5.89044868598 2.10538514904 6.24108904398 0.415444263608 1.09228723001 
-65.2055359335 -3.93717218039 1500669.99262 499650.578551 -1.84532459271 36859.7568059 2.05895765753 1.04451833245 3.39192476865 1.46289285485 2.29190341812 
-66.7002635817 -5.45097141678 1500597.75493 499633.438679 -2.34112384264 37075.9033659 2.03894766382 1.03977179702 3.44025418551 1.46050939632 2.33757660378 
-62.5506062882 -1.28758998425 1500453.9077 499778.02796 -2.47205616418 36965.3432867 2.02774080108 1.04231426193 3.37027747094 1.46216002017 2.26782550802 
-68.073400063 -6.80170439684 1501600.16526 499443.890951 -3.32006480391 36703.3938053 1.98997287428 1.04936207524 3.23672372424 1.4635326723 2.13645265162 
-64.5952584033 -5.46735219029 1500328.04538 499700.463632 506.106113758 36650.1973603 5.88139672898 2.09350346614 6.26257401361 0.418370566176 1.093382316 
-68.1254818651 -6.87510254921 1500777.153 499778.024862 -3.61013750558 37143.0470435 1.97868831863 1.04182671069 3.35543973347 1.46071763296 2.25047332371 
-67.9424928178 -6.54576461506 1500215.924 499964.886626 3.24325321102 35918.3474974 2.29054972488 1.05523954182 3.21055562186 1.47648618859 2.12323948953 
-66.18416012 -4.78563042858 1498779.09241 500502.839 3.69650095957 36115.4522369 2.30670934966 1.05163593389 3.25976228614 1.47645152644 2.16858487386 
-66.2027433383 -4.89804506011 1499484.98904 500105.32352 0.198135279819 36919.1591352 2.14707276652 1.04053163732 3.39858339619 1.46650156063 2.29828734711 
-63.9682995606 -2.58999738435 1499456.57964 500220.567544 2.79260010253 36068.0036631 2.26586122104 1.05513002951 3.26483990017 1.47472049157 2.17207626659 
-70.1256453206 -8.63727191917 1499841.56446 500065.603988 8.06532468195 35847.0685239 2.50792976646 1.05134281203 3.32564888586 1.48457910416 2.23762107658 
-63.8625586337 -2.52301270363 1499477.53677 500080.677827 1.06808034969 36417.8905354 2.18493216409 1.05057699361 3.29864752353 1.47067776379 2.20036389922 
-67.0276031066 -5.646464144 1498605.16185 500602.611336 3.05519903864 36188.6274305 2.27790538636 1.05190013758 3.29278027274 1.47479790832 2.19834427026 
-65.2943625518 -3.9423312759 1500284.29202 499781.099069 1.12590771235 36287.4186684 2.19162303578 1.05226380831 3.24566386225 1.47202579648 2.15141083038 
-64.9377119127 -3.57352890633 1498533.36359 500602.335059 2.50591625251 36388.5857218 2.24958701108 1.04978690186 3.30909563692 1.47303726206 2.21298606275 
-68.9007217066 -7.6391710462 1499859.24929 500061.536683 -0.946132136253 37089.2277755 2.09977976344 1.03456905946 3.48618158876 1.46148180087 2.38107200788 
-65.6667801372 -4.36349989369 1499088.4095 500477.72187 0.0716038398067 36769.7587145 2.14013506194 1.04450804363 3.38820640315 1.46654580402 2.28473363535 
-68.6827954406 -7.40922024415 1499938.88682 499913.45303 -2.95558706555 36567.7151842 2.00320351582 1.05168606122 3.20621315332 1.46389580785 2.1105410943 
-61.9280049648 -2.79980970174 1500881.1175 499403.932041 506.164157361 36777.0861692 5.88314620574 2.09486512805 6.2637435797 0.417758990264 1.09142904666 
-67.0836374373 -5.81263218366 1500533.41478 499761.274309 -0.0433683888838 37012.502865 2.14078331721 1.03629678932 3.5159588328 1.46264228129 2.40707575029 
-65.8882572435 -4.6220345645 1499368.6823 500380.042325 -2.45467295325 36734.4672786 2.02821342001 1.04953121762 3.33300661134 1.46291050217 2.23169974092 
-67.0747092509 -5.89278152119 1499763.50963 500052.070238 -5.32279024422 37550.3992354 1.90038466577 1.03306348072 3.48304179202 1.45228419693 2.3725572898 
-65.1843287292 -3.84124943381 1500208.35749 499808.543432 1.04780136262 36284.0034364 2.18543535185 1.05368367814 3.27282075037 1.47121511448 2.17663152385 
-63.9731875065 -2.67809251044 1499303.71953 500229.583534 -1.64567290468 36486.0391364 2.06082351711 1.05300198466 3.20845573055 1.46623704804 2.11205809466 
-65.8593237083 -4.57543782517 1500243.47621 499973.007505 -1.74387321129 36911.0382761 2.06285031378 1.04368446106 3.33331973927 1.46447092087 2.23604717254 
-67.1302286432 -5.7022733863 1499225.18818 500233.632415 5.32148421518 36094.2664727 2.37713482947 1.05188531501 3.292549404 1.47923018621 2.19845609519 
-63.5700455593 -2.29671326897 1500421.53522 499943.683175 -1.53383485388 36915.9807494 2.07351267389 1.04160924081 3.41053568311 1.46320135337 2.30835072573 
-63.9645291792 -2.66319581901 1499336.88769 500335.251922 -0.995176778346 36589.101735 2.09276953199 1.04891551584 3.28486465427 1.46662106851 2.18795274336 
-66.2337991954 -4.98242877505 1500263.10564 500015.738051 -4.07187465648 36695.8112803 1.95761905507 1.05207545187 3.25676992863 1.46146428881 2.15834535964 
-64.0331158824 -2.74002072134 1500224.40222 499815.251993 -0.138897898741 36772.3121351 2.13638107272 1.04363444804 3.42274869166 1.46548087497 2.32264803775 
-63.6923672041 -4.56693442457 1500942.19355 499463.10335 507.672106857 37108.2912229 5.94645335064 2.09583157936 6.26500625052 0.409832703672 1.09535676617 
-64.3441510893 -3.12717643555 1499884.60708 500046.965756 -4.54761042384 37136.0744067 1.9360746881 1.0428333341 3.39944599341 1.45703609753 2.29526862883 
-67.1396532797 -5.8228084998 1499843.23118 499960.84934 1.12420280057 36667.5033658 2.18904933474 1.04537005236 3.4199852969 1.46806163775 2.31857339766 
-71.2213972399 -9.78552420903 1500107.38598 500013.162961 5.08925970028 35926.1173622 2.36316759951 1.0540619433 3.18937162597 1.48005379198 2.09632089243 
-64.5074717089 -3.10026926675 1499921.58447 500069.893665 3.82329835489 35970.7967487 2.31086281914 1.055134524 3.22585105985 1.47746487664 2.13310716538 
-69.0346400186 -7.82490707387 1500902.07363 499692.80917 -2.86861288775 37162.0318203 2.01292586285 1.03840206665 3.5241655988 1.45590982418 2.41513833056 
-63.3218907454 -2.0438597264 1499917.63967 499973.763423 -2.34062766795 36736.2548716 2.03376640575 1.04824977584 3.29770429984 1.46415069236 2.19740328215 
-67.5534104535 -6.27076329175 1501215.14782 499598.83803 -1.91016480488 36846.0249007 2.05585839053 1.04202798212 3.34944959756 1.46424617872 2.2498581904 
-66.5917060618 -5.36734777549 1499206.41192 500313.160523 -4.76517541671 37185.210208 1.92314863925 1.04160461571 3.34807705713 1.45778608042 2.24285351088 
-66.8122663103 -5.60505924979 1500350.38231 499782.410684 -5.77654847473 37166.2276228 1.87866944666 1.04487158681 3.34109645804 1.4560765371 2.23684213866 
-66.0888813368 -4.75141147186 1499640.78606 500139.308595 0.805662580304 36488.3077507 2.17030632457 1.04890326411 3.26248498249 1.47034945749 2.16631275853 
-64.2657155402 -2.90156035603 1499952.17412 500041.163105 1.64597637806 36131.4060329 2.21082897227 1.05482115267 3.18131744415 1.47333296858 2.08765802911 
-62.280348195 -3.14958986163 1499953.23799 499890.375369 504.124686703 36241.1630279 5.80049068779 2.09043381768 6.26723964038 0.428322555324 1.08726858564 
-66.943492821 -5.58332430094 1499909.17498 500084.438736 1.57815290607 36239.8352338 2.20577089774 1.05299230613 3.21013083085 1.47283459974 2.11348434964 
-64.5752915305 -3.17147669208 1499659.35054 500147.498749 3.81717497369 36164.439919 2.31226384685 1.05128573698 3.25556719076 1.47694304667 2.16439304489 
-62.8879154867 -1.65408644546 1500516.96819 499740.711516 -3.83228040012 37142.8941015 1.96725693442 1.04112687398 3.39341592076 1.45885485839 2.28820388888 
-66.4787073285 -5.143302946 1499569.50904 500297.491642 2.27536193804 36504.2671 2.24358836273 1.04589384815 3.44115624918 1.46993832656 2.33966360942 
-65.846211111 -6.71345149679 1500530.46479 499645.84257 504.391686712 36422.6497852 5.8114388927 2.09592611775 6.26160732686 0.42600203206 1.08745724298 
-67.043124939 -5.66845963639 1500721.61026 499799.958615 2.48152411136 36277.7868306 2.25829827731 1.04941624336 3.30397237548 1.47405326905 2.21277910373 
-66.7050097742 -5.49718258518 1499194.0962 500258.979303 -5.92278245643 37124.6910329 1.87014421663 1.0449961168 3.3216779496 1.45613531915 2.21715596032 
-64.3186475979 -3.05820445775 1500976.44547 499645.384886 -2.90447902157 36886.6142208 2.0083434279 1.04552887562 3.35722130755 1.46207427255 2.25184733063 
-66.6270605366 -5.29910505633 1499677.56205 500278.298691 -0.0661784086006 36184.9480707 2.13784223128 1.05655857072 3.18890175264 1.46979832923 2.09804188365 
-66.2027918845 -4.90847487212 1500415.22292 499914.958186 0.47071227346 36655.9927884 2.16560318137 1.0438843199 3.46551867984 1.46559081638 2.36314170687 
-68.1023301987 -6.91586600302 1501453.30324 499501.797363 -5.85626863961 37257.1848656 1.88003840185 1.04048820106 3.45101300126 1.45333937972 2.34038052815 
-67.1531466122 -8.02279288019 1500209.52466 499642.235267 506.774872053 37179.7070742 5.9124806673 2.10071503201 6.2606287611 0.414875401762 1.09322864717 
