#ess=1671.53108854 nsamp=8357
#post like m1 m2 tRef dist phase inc lambda beta pol 
-60.8889938651 -2.68257037163 888655.439206 111141.800375 1.38301620298 39806.7065909 1.12192149271 1.04858983414 2.33104062265 1.0365361437 1.03400127326 
-60.845941 -2.65213565165 888794.293449 111118.622802 -2.16875174897 39878.1673701 0.795763686482 1.05112629995 2.34035401719 1.02991296646 1.03539150224 
-63.286252633 -5.00653266214 888551.417886 111147.610307 -1.21408401628 40883.3433652 0.885318718918 1.03508575847 2.41607943708 1.0736311695 1.08659059068 
-67.0638542614 -8.8901144554 888738.318311 111129.277679 15.5380338347 37811.5762055 2.38219877 1.06260481596 2.23695047836 1.02165683312 0.956072135199 
-61.2098064981 -2.98709417874 888706.220747 111133.28035 -4.23037598095 40650.5959244 0.620987645868 1.0364618695 2.37122302415 1.04196353064 1.06180124331 
-64.8138499616 -6.48064358739 888745.693986 111133.25914 14.3134983197 40025.9234043 2.28597503286 1.03608784039 2.37381309091 1.10193775825 1.05439084275 
-59.9636867792 -1.75389002348 889070.119883 111093.688064 8.84337596919 38859.1346784 1.79552146702 1.05475963801 2.29631951189 1.04057919306 1.00404739253 
-63.5324856936 -5.27391731116 888551.477173 111158.731582 -2.4536198791 40415.196446 0.782452438149 1.04352625578 2.40397894415 1.06469798341 1.08445293907 
-62.0504397332 -3.78896255008 888950.107508 111090.62615 -2.43745858907 40667.4391336 0.785226464311 1.04224635092 2.40540244648 1.06598565722 1.08157660835 
-62.1026148325 -3.90280436145 888926.321167 111104.238391 2.7219189805 38967.41552 1.244485941 1.06029059938 2.32370371667 1.0365735578 1.02663172528 
-60.6544545981 -2.44080449833 888886.257817 111105.377396 -6.19242414733 40475.4782376 0.442726854225 1.04833343178 2.38105679111 1.04074443436 1.06666331352 
-62.0862668697 -3.90165508096 888860.564116 111120.838526 -4.15599103081 39714.4655215 0.61906904631 1.0547533457 2.34333883142 1.02555399417 1.03708772847 
-61.0327713053 -2.84154843248 888761.437287 111115.085897 -10.1701762676 40651.5960417 0.0857050659586 1.04579143575 2.37776509064 1.02654576257 1.06516627494 
-66.8572023707 -8.58679224979 888485.535271 111151.551738 -3.1737281064 41265.4269309 0.708265601457 1.03068050768 2.41408654376 1.06712416841 1.08094293519 
-62.9566445885 -4.66062500779 888552.529314 111146.798384 -5.57174279123 41337.6234797 0.501313159073 1.03694950365 2.46425910058 1.08297282737 1.12563749548 
-65.6628660782 -7.35326609953 889003.200244 111095.473014 -9.28061582917 41877.0628993 0.174139558056 1.03315609538 2.50426635536 1.08891667068 1.15232119177 
-60.1651008772 -1.95521409294 889030.043179 111100.545516 9.59814384764 38737.9342597 1.85926821735 1.05893454982 2.29469370944 1.04200156545 1.00077872062 
-61.6229551706 -3.38208203707 889250.135105 111068.021939 8.48728712197 39113.1604693 1.77002726251 1.05220612917 2.3247409192 1.05762198485 1.02608985726 
-62.7500455505 -4.55477947809 888539.377809 111150.232637 -5.94362790905 40094.4929017 0.459873356515 1.0511141492 2.36270856363 1.03078673677 1.05790959846 
-66.6587707272 -8.41568459553 889015.838941 111099.457931 9.6829275836 38902.1628346 1.87904527289 1.04939774877 2.31995806846 1.05795184232 1.0281915554 
-62.8738510478 -4.708839578 888644.743457 111143.752135 3.43615816954 39033.1143022 1.29807175389 1.05232967653 2.28446785546 1.01266601729 0.997629048628 
-62.4866537058 -4.25975544308 889063.321188 111090.998875 -3.89044245822 40605.7730971 0.65707063713 1.04541960516 2.37909406857 1.047428663 1.06703554136 
-62.7754050405 -4.54307501766 888654.595128 111148.783047 -1.30002782375 40297.2949292 0.875777737351 1.0484980591 2.37236776658 1.05153489146 1.05365667276 
-60.6949090285 -2.47304767137 888918.555016 111106.297721 -0.615815773513 40299.562032 0.949127206738 1.04250180531 2.35287616927 1.04353991153 1.04725814643 
-62.4952551711 -4.32115267281 888558.070384 111152.083134 -0.122825756301 39265.8617622 0.979455290625 1.05873530223 2.31460069434 1.02055108977 1.01647111895 
-58.9943633812 -0.760670379939 888900.476188 111113.772293 -1.42987484321 40292.9204387 0.871830672471 1.04603799682 2.37185850184 1.05152419116 1.05615997722 
-59.6781784326 -1.43099686244 888761.576823 111118.193534 -3.45673041566 40793.9622786 0.690087855628 1.03929769199 2.39509746613 1.05701781349 1.07655844006 
-63.4998623936 -5.3018517509 888558.328707 111146.647322 -4.10294461981 39865.0506569 0.616614556846 1.05567898862 2.35765215136 1.03398417224 1.04060701771 
-61.0464865993 -2.80061818313 888566.900562 111141.517125 3.84709552581 39868.3138589 1.33827116911 1.04591234346 2.35535255557 1.05845761031 1.04592635203 
-59.7815138336 -1.53163960052 888686.018109 111129.386581 5.6665538265 39743.3241338 1.50852314576 1.04720408445 2.34874954677 1.06110843861 1.04258981771 
-64.3470298125 -6.11011644656 888651.499131 111128.173097 -8.43700502181 41211.0084329 0.232588074967 1.03591747441 2.41140515636 1.0500604331 1.07684924107 
-62.3756373628 -4.13146925511 888697.351892 111132.252118 2.95086579118 39951.7737368 1.25691536127 1.04980021258 2.35960749027 1.05872609321 1.03934925885 
-63.5016172657 -5.23990381137 888841.630623 111116.291176 -0.490844600635 40875.8694593 0.961394606246 1.03742409805 2.39208264748 1.06448867322 1.08018892955 
-60.1190198623 -1.90276496342 888939.504742 111111.016117 -2.54149446226 40064.6876025 0.777473568005 1.04847302856 2.36197191679 1.04225046459 1.05639372835 
-62.9163916741 -4.6121009221 888656.249347 111142.866539 3.98583651451 40521.6471538 1.36386013234 1.0371876385 2.4095823567 1.08736950518 1.08800783601 
-60.7627448757 -2.55053229968 888928.493611 111099.179254 7.36824810349 39016.4494536 1.66081455915 1.05223329376 2.30614376335 1.04121667292 1.01387264416 
-60.4014410274 -2.19239089263 888738.402099 111129.970343 -9.00104788962 41064.5897625 0.186627964718 1.03894779697 2.38630197791 1.0347746145 1.06888588582 
-59.4373041187 -1.19855596425 888806.542489 111118.943937 3.63125278535 39621.0276982 1.3240260634 1.04843158342 2.34955452053 1.05522140741 1.03901417002 
-67.6927727814 -9.39293378059 888840.140547 111103.321961 18.8768725767 38776.5696336 2.70156014846 1.0470891616 2.31938405519 1.08814620537 1.02247126073 
-63.2990752229 -5.05877733033 889098.595345 111096.803955 13.9253869259 38728.8719046 2.24848133691 1.05193695325 2.2946558985 1.05716100107 0.994592715701 
-61.785544827 -3.63310065313 888759.604439 111121.612768 5.5442321685 38385.9582019 1.48769775688 1.06598565069 2.2694561382 1.00964077806 0.985834243438 
-62.6606584614 -4.39638906063 889045.034806 111086.405728 12.4905497297 39041.6490193 2.12539495544 1.05532950366 2.32696264103 1.07161149055 1.02367439817 
-60.2415922321 -1.98310535407 888747.186455 111129.662445 0.107118977255 40549.1062575 1.01011489863 1.04252910784 2.38683355799 1.06435340447 1.06701981591 
-66.3326110139 -8.14173210796 888837.02026 111127.603774 -20.7949321097 41941.6336645 5.41581031636 1.03642713911 2.43360274973 1.0228845462 1.10937172359 
-61.056270008 -2.82300644828 888880.585276 111116.557425 12.6995722337 38765.0787932 2.14015367522 1.05159142857 2.2947585781 1.05310016148 0.999766718005 
-61.3211615282 -3.15776358021 888959.212542 111107.558772 -8.25990820532 39852.4135266 0.255560438922 1.05569652848 2.34433054802 1.01283564702 1.0397456153 
-64.6566057419 -6.39809265675 888433.162792 111165.574237 -5.73325733187 40995.1506553 0.475523092677 1.03742688051 2.42131585325 1.06272023158 1.09172011903 
-63.4498887838 -5.16838611342 889150.027354 111071.896682 5.33956788265 40270.7058935 1.48583886718 1.03815830292 2.37724069461 1.07558451254 1.06140762514 
-60.8584018038 -2.62634185166 888775.159338 111129.023382 6.41226201434 39629.4996481 1.57118897013 1.0470430249 2.32651692831 1.0509246433 1.02316777976 
-62.3094787522 -4.08602092916 888846.244056 111113.017096 -9.94335564341 40816.5469635 0.111984181934 1.04402208279 2.41103236089 1.04499485439 1.09279361106 
-61.9621127717 -3.67402784587 888669.782512 111136.204529 7.15453177901 40276.3896488 1.6427878229 1.03505820339 2.37216873284 1.07812058025 1.06028525831 
-61.2012366164 -3.00477313725 888924.706017 111106.381045 -13.4776325897 41216.1098865 6.07098175292 1.04289410856 2.40005202646 1.02862973915 1.07607007146 
-62.9163599719 -4.70098709379 889241.128739 111069.135223 4.48157254093 39187.6731015 1.40677518481 1.05164037184 2.32379691911 1.0428179089 1.0264397658 
-60.957840605 -2.70579971877 888962.909483 111098.053142 -6.71730200791 41136.1172282 0.400585688682 1.03710867317 2.41720142315 1.05900182297 1.08991436425 
-64.7960668148 -6.6544866242 888601.554536 111142.485632 2.8779291102 38481.6553821 1.23906025413 1.06471325685 2.27365928345 1.00230396997 0.983213068727 
-61.7153827304 -3.49130005317 889057.139489 111089.061117 -16.7701925668 42017.2595257 5.78944139832 1.03368315393 2.44405626976 1.04180222522 1.11632092855 
-60.7523393423 -2.54026023322 888815.254028 111123.606093 -4.62950131165 40288.818593 0.587295770667 1.04451521831 2.3662289934 1.03847455481 1.05627751138 
-61.7022147096 -3.4409981874 889054.754593 111087.190945 2.91869198063 40451.3749718 1.26812331123 1.036978273 2.36944266057 1.06407916667 1.05931026955 
-63.4127597379 -5.21151123973 888907.616865 111113.399453 -0.12913754889 39698.9542573 0.989114010938 1.05744263935 2.33845582944 1.03644123272 1.03421808125 
-61.0118431161 -2.7510121146 889067.030836 111086.421004 -9.06203192925 41411.883735 0.19458281937 1.03467106457 2.44144575955 1.06310131652 1.11039476237 
-63.5432115104 -5.33986963856 889077.68918 111088.431372 -8.18086109097 40992.2291603 0.272480765025 1.03515636623 2.37249103208 1.03002249462 1.06741708926 
-62.6115689996 -4.39898347098 889003.298122 111105.451059 -2.29365528014 39849.1967774 0.797266454067 1.05061041568 2.35634550391 1.04080937199 1.04517988297 
-61.7153827304 -3.49130005317 889057.139489 111089.061117 -16.7701925668 42017.2595257 5.78944139832 1.03368315393 2.44405626976 1.04180222522 1.11632092855 
-63.4209786728 -5.223470039 889252.405767 111066.363105 -10.8499379343 40777.7515544 0.0354676921166 1.0471399226 2.38721126601 1.03073334969 1.07036957595 
-64.2558523801 -6.04262482506 888761.574858 111128.620505 12.9279153466 38411.1757922 2.15610768013 1.06184280717 2.28343922985 1.04492400268 0.996952123821 
-61.8330773178 -3.58584287501 888877.971287 111102.068323 -4.14224577603 40588.4764991 0.632238752933 1.0407753304 2.39954481966 1.05754475902 1.08191314881 
-59.6993717128 -1.46557617269 888944.695613 111107.400336 7.49071239551 39236.4176586 1.66946447839 1.05070191587 2.32457595306 1.05311917343 1.02294844681 
-61.7810342619 -3.55586356975 889044.468216 111099.242381 3.1126887097 39688.5339991 1.28289448362 1.04784663297 2.33919920355 1.0472107783 1.04072851831 
-60.5526231016 -2.30367292822 888987.515056 111104.567533 -3.57067142163 40870.2751986 0.679970203048 1.0370334572 2.39575634323 1.0571884238 1.07398311408 
-63.5001778218 -5.30456174602 888996.260893 111094.494848 -22.8586689798 42053.2124055 5.24421326729 1.0355439643 2.44802551718 1.02552075017 1.12164746486 
-60.3413719425 -2.09555635718 889094.462792 111089.606038 1.81809054926 40156.18328 1.16888502656 1.04344285853 2.36373023792 1.05754929242 1.05190904469 
-59.8308842734 -1.57844935122 888885.328133 111117.982031 1.77909675834 40187.7558545 1.16530054603 1.04283976411 2.37023115118 1.06105625502 1.05857755401 
-62.2112658061 -4.02782147616 888591.797768 111153.080287 10.7132225867 38185.7280123 1.95129187921 1.06413051019 2.26875166985 1.02803810388 0.980747606527 
-64.359586679 -6.05389352739 888615.849956 111134.016312 14.1303832187 39375.5852656 2.26143560941 1.04384329975 2.35247116743 1.09021011405 1.0334880097 
-61.1490066424 -2.88746694397 888914.455456 111105.75111 4.54882884156 39909.62717 1.40372662593 1.04841769011 2.367443393 1.06793991796 1.0486497764 
-61.9105687954 -3.65741169211 889089.48174 111082.585372 2.43489133469 39816.6116391 1.22543588384 1.04994998405 2.37147563312 1.06379991209 1.05733146682 
-63.7441253762 -5.59256860046 888851.695954 111112.986957 -13.3120723579 40542.5318689 6.09350683867 1.04597476821 2.35314312017 1.00188474568 1.05525509071 
-60.1516176327 -1.95877475475 888897.452583 111108.755399 -11.5845453751 40798.1297983 6.2483608498 1.04802085888 2.38813480877 1.0282443707 1.0756603094 
-64.0234444819 -5.87790991206 888745.350488 111136.468829 -12.2390332492 40418.9111519 6.17954562451 1.05316269085 2.34695910678 1.00061267377 1.04716871673 
-61.8968969132 -3.63043385479 889034.170594 111102.288227 16.7322797973 38574.8658303 2.50735314453 1.05280659299 2.30308788003 1.07195448933 1.00714800623 
-61.2253500367 -3.06278618198 888793.920956 111120.106703 3.25224912445 38686.7180441 1.28723385508 1.06213516541 2.28805148795 1.01461481251 1.0047459648 
-62.8787186102 -4.63514415026 888728.39826 111134.373498 -11.3324713867 41251.9222187 6.26826935095 1.04502310593 2.4427431375 1.0568082654 1.10916791635 
-63.3486036791 -5.08578630467 888773.841082 111127.762817 0.433866049021 40884.4903864 1.04173673935 1.0361305708 2.38537424742 1.06466167957 1.06655168215 
-60.6342319265 -2.43037472726 889152.154897 111084.569763 -2.85303846819 40178.7652324 0.745950680104 1.04448230326 2.34805974194 1.03357670801 1.04116919692 
-65.3723154735 -7.24063544269 888945.131928 111104.694027 -25.3257773097 41597.1495 5.01384957052 1.04740980485 2.39690970923 0.989519485538 1.0834689324 
-60.7834112549 -2.55748292769 888917.42643 111113.71048 -11.3185809198 41160.7394927 6.27647437455 1.04018587846 2.41826940634 1.04507795301 1.09881384371 
-60.4140339894 -2.21454277678 888572.430435 111150.167606 -0.367780789393 39963.7239855 0.958945288464 1.04716933896 2.33362445334 1.0319368845 1.03070573596 
-61.3257285308 -3.08823428958 888933.042036 111113.458377 14.9162073364 38552.752753 2.33956935982 1.05309248166 2.28732092872 1.05596993833 0.994012949957 
-64.3960657173 -6.15125594125 888452.025583 111172.333718 13.3824645813 38739.6513147 2.19061833453 1.05660400224 2.30517713573 1.06120946373 1.00004702675 
-60.7060377155 -2.50419997703 888598.43031 111147.085393 3.09825322791 39337.4275399 1.26446617378 1.05458997168 2.32141192118 1.03586113376 1.01783702888 
-60.8772030402 -2.6480654651 888548.802405 111154.837592 -6.94699240497 40869.309324 0.375063643048 1.04303393715 2.39838066166 1.04792283648 1.07756426063 
-61.7888559431 -3.56194078596 888474.965544 111161.938201 8.94296228979 39289.9340588 1.79356941697 1.05215375783 2.31187809765 1.04968147132 1.01286581162 
-61.503978838 -3.31936914954 888654.52048 111143.682617 6.33429010679 38984.2906476 1.55751910535 1.0537510827 2.2875607431 1.0252232299 0.994130086901 
-65.3968408412 -7.21081773314 888732.155096 111138.201457 -8.73950320845 40318.992729 0.21425900575 1.04493412961 2.3636832667 1.02297764737 1.05962332518 
-66.3914164878 -8.14323932925 888605.857179 111138.137875 11.8436001246 38901.7230751 2.06604738791 1.05243356156 2.31483210449 1.06184303769 1.01849155615 
-61.6689312091 -3.45218297065 888849.67416 111110.075334 8.45737743537 39181.4417212 1.75846580222 1.05384135611 2.30512545996 1.04439068269 1.01208383456 
-61.0794416177 -2.81558040861 888731.958275 111122.838891 -14.0369782448 42083.4136117 6.02556871705 1.03241652372 2.47678422567 1.06406621229 1.13550513115 
-66.8046997844 -8.61331811271 889120.417353 111089.978092 8.98405457491 38936.6280544 1.80984638048 1.04897351376 2.27593241733 1.02764429871 0.990645198266 
-63.5331145283 -5.26785863412 888440.29875 111168.739055 3.52244596741 40503.0423683 1.31587025408 1.03659883059 2.37097816469 1.06616799336 1.05935433877 
-71.2193738965 -13.0119870933 888752.263045 111114.256892 -15.7778663067 41430.5152362 5.87183438506 1.04610716799 2.42635783323 1.03634046638 1.09890793739 
-62.5244470183 -4.32493511989 888891.805678 111116.238696 -1.4578674895 40138.6618361 0.868098487248 1.04876415519 2.33983018011 1.03246614339 1.0377710354 
-61.6489676787 -3.36031377231 888683.566053 111131.057508 -1.6140996379 41141.0158752 0.857003300403 1.03710943559 2.42885650008 1.07909360567 1.09925476959 
-63.909145817 -5.74940996597 888731.851189 111130.804144 -10.2918555927 40168.2946795 0.0643270235748 1.05339175079 2.35066974132 1.00975216898 1.04242388347 
-60.3132563524 -2.08691081326 888565.226976 111143.56682 2.49034104669 39656.7782233 1.21318232199 1.05075027921 2.34646679491 1.04892980806 1.03644276219 
-60.8673211819 -2.60093758517 889000.193986 111095.462994 13.626986259 38907.5728 2.22314896511 1.04996120834 2.31976093078 1.07107821938 1.01499312507 
-68.8093386247 -10.5634068174 888778.315879 111122.52268 -22.7405760352 43080.0046209 5.24883585514 1.01429566799 2.49621533991 1.04764329191 1.15212326663 
-62.0389570463 -3.8343408198 888522.080317 111148.061224 -6.56605935305 40545.8631992 0.401816826703 1.04075671583 2.36878805177 1.03281523635 1.0538269998 
-60.6372647325 -2.39365549842 888853.889055 111115.616986 -7.55509950202 41360.3789955 0.320861273437 1.03486884769 2.41226159624 1.05346472873 1.08595274458 
-63.6288123164 -5.3501010967 888547.723496 111157.597543 2.0283476206 40381.3625374 1.18488904906 1.04135439837 2.39813493968 1.07503973869 1.08340235131 
