#ess=4364.2091353 nsamp=21821
#post like mchirp eta tRef dist phase inc lambda beta pol 
-5.94718092143 -2.3288430109 18.0629393508 0.249735592417 0.0056410934307 46.6373824757 5.05029143103 0.783003517872 3.44329796311 -0.0718080990804 0.587109682292 
-9.10807632107 -5.27422539682 18.0629401998 0.249738437582 -0.00395985904546 49.7594687768 1.64272009679 0.605157905415 3.44363327083 -0.0774550965785 0.152798422315 
-6.5255638976 -2.2526397837 18.0629394569 0.249735122568 -0.000624202437222 56.2043587396 3.00420759245 0.375435943406 3.44315121137 -0.0757238184586 1.6531016393 
-6.11028185947 -2.12840590888 18.0629394261 0.249737546676 -0.00630997486202 53.5156040496 5.77832253673 0.512684479691 3.44288552749 -0.0747962252472 1.29286206093 
-6.71179201807 -3.07591779837 18.0629398149 0.249736646415 0.00227112515246 45.866084136 6.26299803462 0.765402317243 3.44335518729 -0.0650308795397 1.7161457734 
-4.95497560187 -1.44596796938 18.0629396849 0.249736252111 0.00635883165023 40.3405832576 1.51246450926 0.905653514009 3.44375405124 -0.0703888829077 0.111839980294 
-6.481810987 -2.93089517739 18.0629397094 0.249736343913 0.00629755911045 42.0146849378 1.66652446972 0.855684494376 3.44297290309 -0.0789671220622 0.29734890971 
-5.32890548802 -0.604897271763 18.0629396152 0.249736525065 0.00372969047868 60.6371006319 2.20572203315 0.235636489792 3.44337404912 -0.0705181126983 0.834205765463 
-7.90420800662 -3.98961507108 18.0629395888 0.249736919719 0.00903061529988 50.3885008277 3.97472319926 0.552650188609 3.44297772443 -0.081773047311 2.628831314 
-5.58815966119 -1.5519905878 18.0629393529 0.249736616436 0.00831409766038 55.4553651732 0.397040050458 0.482898998516 3.4433559069 -0.0672933445454 2.22191161555 
-7.45808995054 -3.89546636843 18.062939797 0.249735530446 -0.00245518417729 44.4854143555 5.01204287297 0.841926544374 3.44428908106 -0.0736332685515 0.428199074451 
-7.08301077696 -3.126047715 18.0629400718 0.249735298338 0.00383693053684 51.859377938 4.81881952119 0.526688014298 3.44373889424 -0.0687343801182 0.196547406153 
-6.76535875713 -3.01745377025 18.06293982 0.249736514595 -0.00436967012303 46.1212848636 4.89197150156 0.668351570468 3.44364449602 -0.0719481274551 0.291068350037 
-6.80019791009 -3.32521144971 18.0629395117 0.249736699891 -0.007636097307 39.2595181034 1.67733706995 0.950945199332 3.44298306791 -0.0687475110539 0.337328578118 
-9.16912206609 -5.01597401574 18.0629392853 0.249736160271 5.97048891302e-05 61.1364977255 2.14897383663 0.425950806458 3.44359537444 -0.0708095208299 0.866224542824 
-10.0924022185 -5.00294714975 18.0629395916 0.249734274988 -0.00826003948254 62.3928331559 4.37304269706 0.162752092816 3.44393130127 -0.0738015091677 2.99214307225 
-7.50883467106 -3.85175259164 18.0629394822 0.249737731029 0.00891806786828 46.2336249386 0.0238200042976 0.746201784419 3.44321703615 -0.0767796608276 1.8520510564 
-6.6189431606 -2.60648862994 18.0629402109 0.249736599972 0.00856783344571 53.7171582146 3.05579082418 0.495627515492 3.44362783847 -0.0700960303493 1.54874524056 
-7.80626750556 -3.70919287315 18.062939918 0.249736886207 -0.00727614438821 55.8889832439 1.87502168225 0.452202432189 3.44454610295 -0.0685186129971 0.403383538854 
-9.10545682898 -5.27680339025 18.0629404113 0.249736893348 -0.00625538933279 48.8508283067 3.36240719016 0.608551519125 3.44484948616 -0.0733614691107 1.79306572471 
-7.77864137537 -3.86651585154 18.0629395196 0.249736674819 0.000673725693475 49.9460552373 4.93080025368 0.553412793723 3.44409031714 -0.0650179393273 0.45473569368 
-4.4138009822 -0.814567281264 18.0629396667 0.249735720154 -0.0044563404803 43.0100375206 4.70989315542 0.802613859361 3.44328376029 -0.0747883487955 0.179744702014 
-5.49398720776 -1.67594671017 18.0629395496 0.24973632504 0.00462257061938 49.7802811162 5.11081718101 0.616144324117 3.44387461255 -0.0759908576641 0.594151021827 
-4.99444087285 -1.40492548094 18.062939586 0.249736577348 0.00406413742773 44.3119760517 0.405780819803 0.812646623245 3.4434739273 -0.0731438742392 2.1535338813 
-5.93146896077 -2.09106822009 18.0629396267 0.249736013903 0.00394479910051 52.234454317 3.92863046851 0.600245706959 3.44306545162 -0.0694521987652 2.54261020452 
-5.399024624 -1.53347076267 18.0629396053 0.249737353128 0.000906398112027 52.7280607505 5.7079661782 0.583658239988 3.44307509589 -0.0760619472381 1.19456208917 
-12.7782958562 -8.81099322353 18.0629398305 0.249734891779 0.00109286307157 48.0358569317 3.49742131579 0.521251805804 3.44296978012 -0.0811443722428 2.08307372936 
-5.22864174593 -1.53296062409 18.0629396317 0.249737119269 -0.000862459693844 46.1103154215 4.96970731536 0.711370873928 3.44398142151 -0.0710280154154 0.433447381479 
-9.02837474214 -4.13410159768 18.0629403108 0.249736240032 0.00176854031729 56.9590531431 1.19721128011 0.198371182623 3.44348545647 -0.0812834601907 2.80298499388 
-6.57914284274 -2.23944465957 18.0629395832 0.249735137661 -0.00438345733496 58.481002811 5.15210200256 0.349929254644 3.44330226962 -0.0692259099836 0.636482634895 
-10.4086878994 -6.05658941432 18.0629398999 0.249736484767 0.00900397110872 54.4592211176 0.00807408329108 0.345303083792 3.44445420139 -0.0637008817932 1.68135626797 
-6.89827348883 -2.66187393205 18.062940244 0.249735599137 0.00652919023537 55.5245527311 4.78512674304 0.390047878656 3.44422894486 -0.0726892813616 0.12709399694 
-10.832487463 -6.52492249593 18.0629400987 0.249736812924 0.00214314801251 52.888481792 3.20375389476 0.362063795473 3.44279328521 -0.0761467000533 1.71096475229 
-6.7973214034 -2.89019333845 18.0629393371 0.249736160194 0.0023365672241 55.3569868439 3.76338070653 0.556572677625 3.44346906287 -0.0665236879121 2.44839172558 
-7.71142471658 -3.81927808519 18.0629393969 0.249735235223 -0.0094986851783 51.1785455613 6.27587049245 0.566203428824 3.44267641673 -0.071346612467 1.78591885514 
-8.04048672584 -4.53093356692 18.0629405057 0.249735989209 -0.00611488545386 39.8687774269 0.590323804263 0.905593160213 3.44421922414 -0.0771307332626 2.15537053598 
-8.3833904509 -3.88509791688 18.0629399452 0.249735104994 0.00367722467924 61.554952036 2.7283948917 0.29713057544 3.44355032424 -0.079550164659 1.29025793052 
-5.72068507798 -1.95065133634 18.0629395388 0.249735865378 0.00985077951535 47.0903911278 3.42412364502 0.651195384207 3.4438109502 -0.0721071053349 2.04743205567 
-11.3621719744 -7.56077338966 18.0629399326 0.249734729225 0.00231433174044 55.6803162364 3.03248803536 0.627870456658 3.44427363502 -0.0721413461607 1.57263336432 
-5.95826611819 -1.63489518332 18.0629401188 0.24973645073 -0.0091005070371 56.6664790144 1.47604774952 0.356230115328 3.44352380619 -0.0795680575055 3.13393211747 
-6.73068203149 -2.95813593229 18.0629398683 0.24973619943 -0.009280131163 49.2303251888 3.38195750398 0.649106831204 3.44447407321 -0.0687890136434 1.96451076342 
-10.9359002338 -4.80329123546 18.0629399336 0.249737049344 -0.00429369654959 62.693368337 0.259156033869 0.0571732178537 3.44307816715 -0.0849303027039 1.96883902554 
-8.1790483046 -4.47154036704 18.0629394347 0.249737642976 -0.00563261368989 43.6504779144 6.11152059968 0.701391902996 3.44361778029 -0.0728516787203 1.63413532532 
-8.94682843463 -5.14949369274 18.062939634 0.249735946297 0.00639045766412 55.0591795996 3.66398088396 0.631140393826 3.44377927387 -0.0778077607797 2.29530669505 
-7.24436333854 -3.16832769531 18.0629397309 0.249735796256 -0.00751544884953 53.9764085512 5.78491485634 0.462403292225 3.44345535189 -0.0638635666279 1.2382885417 
-5.56336384873 -2.08152180013 18.0629396298 0.249735736604 -0.00740387484439 37.034391269 3.20160585223 0.941957941315 3.44347934994 -0.0740644018591 1.81935878239 
-8.65415321734 -4.22598310527 18.0629394795 0.249736492628 -0.0087446584495 61.2361345607 3.59769073909 0.319468804749 3.44255202114 -0.0802395667149 2.23590563469 
-6.56289965348 -1.72351347617 18.0629392872 0.249736325759 -0.000935531930112 61.1240317821 1.49469093254 0.209634130656 3.44315928752 -0.075805497817 0.198140176781 
-10.142359188 -6.55292438432 18.0629395099 0.249735113781 -0.00372436125494 41.9896437317 1.0291022807 0.813254806481 3.44271570002 -0.0796118109237 2.78293033189 
-7.77051361662 -2.81171094346 18.0629397556 0.249735773234 0.00054015996596 62.0481256157 4.76370945728 0.185668573455 3.44405473156 -0.0703274734376 0.184220298601 
-8.73717715735 -5.03150182333 18.0629400695 0.249736833818 0.00550321733655 50.2213762427 4.74956565797 0.702974321027 3.44424111218 -0.0733678942588 0.170577314149 
-6.82103890553 -3.02948611455 18.0629397072 0.249736728622 -0.00202205466132 48.4035203888 5.99846444469 0.635172245942 3.44383952323 -0.0740126205142 1.41830898234 
-7.29548680283 -3.00418442576 18.0629398744 0.249735917927 -0.00847291914794 58.0868144766 1.55775770023 0.368239137316 3.4427683832 -0.0747060033557 0.117094530439 
-9.79137955317 -6.32973581122 18.0629394179 0.249736881123 -0.00904403711647 38.8706745274 3.97686563545 0.970211088987 3.44302558326 -0.0706024652507 2.68996786969 
-5.72760811768 -1.98287626601 18.0629397216 0.24973655 0.00313334045708 51.2768337781 4.77849199815 0.670961287275 3.44350981287 -0.0736380929204 0.260313963095 
-7.85553434546 -4.18660099321 18.0629402942 0.249737222483 -0.00868687672391 47.7158466147 6.26206807657 0.734876961074 3.44413678778 -0.0694287600222 1.6137379167 
-6.49740599201 -2.47613704449 18.0629397647 0.249736669525 -0.00950088596466 50.6283763044 0.62209762503 0.490916038214 3.44386602026 -0.0708102889945 2.37048642492 
-5.44953429884 -0.886555487935 18.0629396608 0.249736696645 0.00416302356093 56.4817176523 1.46397074439 0.277906509775 3.44320296746 -0.0750576804503 0.0868637746811 
-7.50459670498 -2.31892811707 18.0629392965 0.249736847938 -0.00688918112901 60.0682042909 3.48539492246 0.147694273523 3.44374028324 -0.0725762161473 2.19005188795 
-6.03445271891 -2.29938871149 18.0629395146 0.249736048045 -0.00713438080553 48.7527559091 1.41392533743 0.678730689655 3.44300287123 -0.0742044565339 0.0274918602468 
-5.43242414735 -1.86460136694 18.0629397319 0.249736716005 0.00038146612344 44.2219996295 2.64660780101 0.836511562924 3.44343423922 -0.0780780702358 1.25299572429 
-6.8740006424 -2.9463104973 18.0629399406 0.249737224912 -0.00736405953643 50.6633935551 5.52194435826 0.543995605587 3.44359690895 -0.0674247894518 0.923909351048 
-12.138007675 -8.65568776646 18.0629403967 0.249734814601 -0.00565004777475 36.940962764 4.60660572041 0.942178940112 3.44349342466 -0.082219550329 3.07843511702 
-5.19175881749 -1.47499280945 18.0629394617 0.249735860341 0.00126863122154 49.4541255832 4.62086454392 0.693778273148 3.44306223451 -0.0752021184046 0.141187269635 
-6.8494773982 -1.92655810854 18.0629398147 0.249737135513 0.00805482520637 58.2814164756 0.101608052105 0.192538125419 3.44320575734 -0.0705192647883 1.81894676904 
-6.69792768543 -2.11215826727 18.062939266 0.249736085752 0.00373474513687 57.5733159087 0.0277638532777 0.271440496171 3.44309396989 -0.0729509579995 1.84784824919 
-5.26587277472 -1.34238804914 18.0629397611 0.249736393005 0.00429654299886 50.4270134532 5.95768903725 0.546946318478 3.44382695046 -0.0765313133288 1.39630682556 
-5.8930855059 -2.3556496541 18.062939402 0.249737020118 0.00786465797988 40.9841565478 4.208755771 0.870521353667 3.44356555915 -0.0683095205863 2.87734752583 
-5.38128892208 -1.60420270702 18.062939741 0.249736147401 0.00109657548283 50.0893061073 5.5887135255 0.646115258257 3.44307029674 -0.0768145526851 1.02670209189 
-9.79520036556 -5.72922022714 18.0629402969 0.249735696473 -0.0097315484477 54.3568904433 1.97856144659 0.467654158905 3.44384139029 -0.0699835896352 0.493707460271 
-6.46408235016 -2.22779866674 18.0629395721 0.249736162029 -0.00778332153483 56.3695131922 2.21678802918 0.390236583917 3.44261287164 -0.0772559234385 0.854406987081 
-4.95387393162 -0.301466963457 18.0629397103 0.24973620872 0.00676302274719 59.9562763084 5.12516979919 0.253559267758 3.44361835368 -0.073822103624 0.58980564212 
-5.0478511568 -1.28536365208 18.0629397184 0.249736311427 0.00581079325231 50.134283599 5.86355754422 0.656879284788 3.44391804915 -0.0702600486746 1.3369956017 
-8.17505939031 -4.54211858237 18.0629404612 0.249735796647 -0.00325256142915 43.64028206 0.474554622456 0.769109674812 3.4444200365 -0.0777678800526 2.04483953392 
-7.58667148819 -3.91195705166 18.0629402168 0.24973553312 -0.00745654224721 47.7209291093 5.59426936719 0.730446269628 3.44389643924 -0.0808097916109 0.927475738783 
-8.16369568493 -4.38835187174 18.0629399503 0.249738198731 -0.00812648678008 47.8386742241 2.4756556501 0.647214666965 3.44336732565 -0.0730017636037 1.01035800883 
-5.51542274119 -1.94958474094 18.0629399343 0.249736936558 0.0074679494453 41.1769647801 5.64067339417 0.838260704953 3.44379187032 -0.0726663765178 1.04788017364 
-12.2448285221 -8.72303397611 18.0629401212 0.249734175311 0.00950055988714 43.4922307008 1.60722844106 0.889933129625 3.44314622111 -0.0739159366208 0.11931938454 
-8.14202393765 -3.95946200601 18.0629394354 0.249737707527 -0.00974240876752 56.3792759283 4.38646275145 0.412882656631 3.4425132478 -0.0722366166543 3.06203574329 
-7.21532989678 -3.59709095314 18.0629401187 0.249737019661 -0.00302604945452 45.2257330731 1.41954736726 0.78281271497 3.44437740965 -0.0676454120393 3.08465761091 
-4.76658172769 -1.12538744907 18.0629396976 0.249736150513 0.00425906043703 44.3397427321 1.47370232738 0.761262230689 3.44316457841 -0.078814659941 0.075843735086 
-7.56348413063 -2.33370903554 18.0629400475 0.249737267979 -0.0028031930679 61.2009964593 3.83532205672 0.141369814813 3.44349402657 -0.0809795818882 2.35999667072 
-6.96425613766 -2.74981362329 18.0629395326 0.249736445228 0.00308559238445 60.5772093474 6.08965236802 0.39914673833 3.44302811724 -0.071206988656 1.59725508353 
-8.74299876014 -4.82185301197 18.0629396644 0.249735826931 0.00904643283345 53.8924896375 3.74207821907 0.548713757624 3.44299708635 -0.0834890136129 2.3789922451 
-6.94380379814 -3.27899701954 18.0629397055 0.249736638594 -0.00475609643094 45.8742700558 5.69462298552 0.739231676572 3.44316903266 -0.078484465307 1.19607613808 
-6.25797844173 -2.00945761442 18.0629401543 0.249737017114 -0.00643477992336 55.9971335058 4.99090343829 0.385188391698 3.44428085228 -0.0756311773169 0.35015965713 
-7.97674648221 -3.76266772329 18.0629394551 0.249736218049 -0.00384173326477 54.1307328876 5.62212339679 0.39945855911 3.44272528024 -0.0762855523432 1.10790690862 
-6.32785270019 -2.05627005443 18.0629400778 0.249735377717 0.00208989687835 56.1090518438 3.85345286324 0.375971170284 3.44363381215 -0.0759273531095 2.36487483602 
-6.14562976891 -2.17920880075 18.0629397247 0.249735556464 0.000939902290097 54.8551321283 0.331502560374 0.521156887692 3.44355859459 -0.0670396618177 2.07532245309 
-10.2581724983 -6.65690584648 18.0629394192 0.249737909757 0.00873156062999 45.3891861879 1.49595426219 0.79956215672 3.44413687337 -0.0612147345962 0.155998066819 
-6.66376448582 -2.89901211997 18.0629398589 0.249736615811 -0.00285313675684 45.3751312637 2.24849680059 0.655491863718 3.44339298714 -0.0765564368363 0.822043453795 
-9.65649768266 -6.11943890045 18.0629392564 0.249737621541 -0.00300840364372 40.7365106114 5.62630326508 0.872155443943 3.44254583133 -0.0815966176884 1.19577018707 
-6.13460108783 -2.56817012611 18.0629398125 0.249737552514 0.00495827336172 43.4790304749 3.97531653325 0.837700989499 3.44326415369 -0.0738817778411 2.56536894825 
-4.95744923761 -1.36082274945 18.0629395195 0.249736241178 0.00263052025422 43.7065578098 1.71583631025 0.804821997731 3.44342971589 -0.0681018901284 0.37608699314 
-8.21808524858 -4.26006259868 18.0629403725 0.249736625431 0.0019312223877 55.9487499215 2.83260448044 0.526196119879 3.44388639544 -0.0717638530909 1.27376481267 
-7.15038541269 -3.28490988181 18.0629395309 0.249736178809 0.00759955334645 47.2389854335 5.91638243818 0.583513360349 3.44315778773 -0.072048751969 1.40607260924 
-5.1829251831 -1.46406226244 18.0629399558 0.249737081142 -0.00554335991301 46.3274526948 0.541178708834 0.691874193136 3.44395120942 -0.072541696918 2.23898901214 
-7.55631173311 -3.25957204119 18.0629396681 0.249736672419 0.00595866009321 56.0255864713 6.06345723054 0.366056604637 3.44450454436 -0.0714589352639 1.5265875539 
-8.38424994949 -4.47557816182 18.0629393618 0.249734843626 -0.000377269189162 52.7979080154 6.05477023142 0.555762940631 3.44261038076 -0.0700490124158 1.59564456976 
-5.45602034652 -1.59479942982 18.0629396053 0.249737353128 0.000897265043559 52.7280607505 5.7079661782 0.586541810532 3.44307509589 -0.0763205557527 1.19456208917 
-6.53095135809 -2.56206312495 18.0629394874 0.249735614676 0.000397908929687 52.7259485921 3.53265567024 0.519937145525 3.44353764018 -0.0719201034712 2.1500905056 
-4.91189415681 -0.910383551486 18.0629397207 0.249736686292 0.00127650414228 54.6321555201 0.435279280774 0.50179020078 3.44337214163 -0.0752026969531 2.19743733077 
-10.454981295 -6.32622623884 18.0629395235 0.249737792544 -0.00977977530459 55.6081419561 5.24618455247 0.437345048951 3.44359376813 -0.0755224528439 0.798013918314 
-7.70379608509 -3.93860114601 18.0629399156 0.249735960126 -0.00792576039873 50.2643021073 1.29738459006 0.655127522024 3.44321679581 -0.0761453309826 3.04039317004 
-6.75722276974 -2.91131422233 18.0629397027 0.249735877245 0.000455699413084 52.4403550113 3.89434431818 0.596263878584 3.44410863651 -0.0644672375444 2.49881904341 
-5.48780779504 -1.63734761854 18.0629401709 0.249737014963 -0.0093674679778 52.1480366262 2.88269565487 0.593757203544 3.44373256523 -0.0764814549415 1.38852902421 
