#ess=580.041819838 nsamp=2900
#post like m1 m2 tRef dist phase inc lambda beta pol 
-66.0522077249 -5.04775509972 1502629.00157 499079.108916 -13.7226027649 39222.6974753 3.09932957133 1.01036106218 3.62138849306 1.42713726273 0.921213847065 
-65.6525813313 -6.50675764529 1501748.14035 498966.500913 505.631052041 38506.9412823 4.29781170027 2.12964865239 6.19527573296 0.410949240755 2.65391475845 
-64.5197117199 -3.13542468706 1499208.85825 500144.229851 6.37729488047 36409.6970563 2.43844848978 1.04015768215 3.5513775275 1.47449539927 2.45811073202 
-66.0307684651 -6.89312849939 1502825.10835 498662.295728 502.654969511 36495.638968 2.5875158751 2.10026812148 6.24746776413 0.432110234073 1.0777623393 
-68.0646912482 -6.90674438502 1500113.23177 499996.100306 -7.24198148612 38233.5091338 4.95392860671 1.02543576991 3.47504813316 1.44881782221 2.35872970217 
-64.4185643842 -3.00349467143 1500834.28503 499695.014838 6.38420281155 36085.2067913 0.861507364416 1.04715078269 3.46958126392 1.47778643964 0.803495183911 
-65.7822380184 -4.92508445471 1498121.64425 500633.237721 -29.7065734439 39736.2383372 3.91669402199 1.02931701125 3.34472128541 1.40607024083 2.20191169113 
-66.491283373 -5.71935594955 1499939.57906 499921.042275 -36.1910631646 40914.0108896 0.489796288095 1.01352708313 3.43552769524 1.38953820946 2.28034456768 
-63.4704425516 -4.32601871132 1500852.61279 499518.117956 502.858029369 36995.8959638 4.17825809086 2.1114522507 6.23250812386 0.431574547123 2.64948257139 
-65.3352102307 -4.26174604043 1498046.70278 500776.211847 -12.4496236376 38350.161747 3.1379595254 1.0303344191 3.43234787109 1.43837410482 0.740554189204 
-65.9067471107 -4.96660806623 1500565.59448 499872.471722 -16.5353710869 39612.6346344 4.53470421925 1.00645791371 3.65129236405 1.41710771259 2.51201665401 
-69.535505591 -6.48646202218 1499058.65911 500387.746462 57.7926495546 29426.9018285 1.64280316081 1.11623087469 0.572742309974 1.55332158994 2.7000738495 
-65.5892302333 -4.51142617548 1498447.99165 500561.377409 -11.4932693343 38546.1341425 0.0363505599782 1.02649172483 3.47990290799 1.43866485759 0.780122278986 
-73.3650891921 -12.5147816996 1499798.15751 500036.55533 -15.4671430773 41075.1898042 4.57166405157 0.973072627233 3.83361428073 1.39879578012 2.66709857542 
-71.8001729784 -10.8290665334 1501124.76606 499792.121946 5.12195772422 38930.3258649 5.53878937975 0.98288484783 4.07562489438 1.4194807942 2.94261834565 
-70.3384597188 -8.90503851732 1501403.58683 499632.025768 6.5513222653 36096.7082596 2.4530080276 1.04467721107 3.47571919933 1.47932802988 2.38281060406 
-64.9397130258 -4.32692006975 1499539.12059 500275.887788 -50.5370206965 42453.3278642 6.10696449566 1.00644101068 3.4595953445 1.35676670004 2.27366702388 
-63.6237766709 -2.79359919834 1499775.5521 499998.378389 -26.3951589011 40687.447445 2.50064534211 1.00407919801 3.59591717152 1.39886122723 0.865302124572 
-64.7952625388 -3.62300017593 1500893.42703 499727.769321 -1.01686896384 38133.0941237 0.538449739834 1.01599432403 3.69983143392 1.44986051277 1.01795788129 
-63.5881990705 -4.44305181608 1500261.73037 499651.465006 508.811508547 39400.8251062 5.99974869479 2.13684758407 6.2041585589 0.397874808095 1.10202791817 
-63.8800922844 -3.09099841188 1499239.64081 500362.671795 -33.6035367821 40935.8048964 2.16816199017 1.01081496691 3.46667975325 1.39227598837 0.735736067192 
-69.1680815172 -10.0531569904 1498620.08368 500045.186544 521.316729867 41484.5501041 4.94658818564 2.12815402939 6.22933368392 0.334120231122 2.72274155572 
-63.5483957002 -2.8196795684 1500587.65394 499781.8866 -34.0682692155 41609.4122043 2.1584778845 0.994815272294 3.6285379553 1.37911357169 0.885081169058 
-63.5207353389 -2.34094761591 1500354.38763 499818.929072 -8.35278987526 36912.8695799 3.31985753198 1.05285314014 3.14487824056 1.45340646863 0.467895128659 
-63.6612005309 -2.70939159603 1499664.11441 500063.517739 -22.2117629566 37670.4675283 1.10674016111 1.05843059784 2.99782141157 1.42361491552 1.8812577261 
-64.9543114936 -4.27577077516 1498970.00923 500449.640065 -44.7769933165 39635.0145782 0.0702224506823 1.05228053153 2.96581947825 1.37610021028 1.82736487216 
-62.6493911741 -3.52730269136 1502117.46525 499007.848845 515.63302046 40001.2111906 6.27002341721 2.12215004955 6.23379683186 0.363344930176 1.12513657843 
-65.7941130607 -4.86619603518 1501418.24103 499454.887795 -25.2935977409 38229.6577673 4.11967103587 1.0491186511 3.0496728155 1.41923011388 1.93148666352 
-64.1173540399 -2.82646044402 1500734.72301 499698.369885 1.12188879175 36910.1427495 5.33724415599 1.03920256351 3.51949955837 1.46496154126 2.4141529594 
-64.9370392642 -4.04869193654 1500463.13208 499763.258123 -24.9729245346 39858.8998013 2.56963257133 1.01887352557 3.48316223202 1.41017566885 0.768660547698 
-64.3652387901 -2.72663477704 1500487.51127 499883.858003 30.1977716993 34662.5960807 0.411239188575 1.03795942462 4.14452380218 1.49604467954 3.0859633586 
-65.2623941809 -3.39599266578 1500518.15536 499962.031806 21.9454111722 34131.4595816 0.00789889081316 1.064499928 3.40915900716 1.51218020473 2.34253728993 
-64.0301769888 -2.71206149389 1500158.48503 499870.732073 -0.0279386849152 35763.7378416 2.13244137922 1.06491435168 3.02478385835 1.46932383465 1.93675375922 
-63.616575985 -2.31690206251 1500980.30414 499589.538172 -0.248962460106 35459.6281125 2.11562064406 1.06992142893 2.93943622155 1.46771566836 1.84869885314 
-62.6034998817 -1.68838708429 1500446.38252 499891.483886 -22.2973561033 39790.1247224 5.83492621704 1.01542761295 3.52022817791 1.41407823284 0.805006992512 
-66.3744535504 -5.3853859466 1499110.96882 500346.174108 -20.6188626594 38497.2472968 2.75926449567 1.04173704865 3.23773106211 1.42763346666 0.539288688157 
-62.6396388116 -1.65647656587 1499745.54083 500021.775081 -20.1300313944 39010.071971 4.35457895963 1.02818221821 3.36533562375 1.42564053589 2.23260088631 
-65.9568364452 -4.96001807391 1499492.431 500303.370554 -17.8409139967 38979.4112464 2.88808700927 1.02704978627 3.42953688212 1.42746750562 0.725695992068 
-63.9678711527 -2.42101617216 1500914.43747 499732.598523 10.3351952724 35397.7683347 4.18431794984 1.05644373013 3.30099237597 1.48971973868 0.648604146722 
-68.8330083709 -7.68639853434 1499656.06678 500091.86675 -9.99218102226 36871.0186363 0.0950122669102 1.05486303832 3.05685417435 1.44955664761 0.375214203758 
-62.8059508948 -1.43857476569 1500121.53396 500000.217448 10.6307694524 36710.6986412 4.21460030515 1.02625951807 3.77765448641 1.47199842707 1.11533183374 
-64.3991304139 -3.49689818558 1499548.79752 500170.593822 -21.7040948841 39879.1260835 2.72052185531 1.01339213621 3.57163668067 1.4118330492 0.852864159908 
-67.4931845945 -6.15566862328 1502035.04249 499314.811673 17.6644839412 36392.4174043 2.97804753722 1.02031750718 4.02900196446 1.46863276645 2.94064256808 
-64.5991834106 -3.09260107367 1500069.51083 499800.109689 8.33130510625 35282.0016692 2.51671135014 1.0626103802 3.16652016566 1.48670847287 2.0836459053 
-62.2773324373 -3.14179116138 1501794.51592 499039.871419 501.796281478 35881.0660685 5.69832784153 2.0918064729 6.2547639025 0.437993688905 1.07465402284 
-64.3035799158 -5.18058715668 1502178.55025 498838.904225 513.054234185 39023.7069773 3.02405352581 2.1137067645 6.24738862327 0.379633035669 1.11204500861 
-65.8896619523 -4.96175649844 1500559.17 499945.782231 -21.2925511805 39518.0885529 1.17148796568 1.01877827001 3.51930410579 1.41638055512 2.38077712373 
-64.4685978073 -3.35694172489 1500546.43876 499901.572977 2.39073236822 38146.8547802 2.26812038667 1.00896285722 3.87467082756 1.44167971315 2.75941358572 
-70.512638528 -8.94888976647 1499663.48773 499956.954294 39.5835217481 34024.7154869 3.99661610231 1.03744983795 4.43677511609 1.49023049321 0.25500297324 
-62.7458993712 -3.61981694528 1500801.68545 499493.161008 509.004950253 37592.6797252 2.85638949913 2.10216902465 6.25547848596 0.402825867583 1.10386898992 
-64.3358142229 -5.20498763199 1500579.64552 499494.493452 506.908744831 37303.6163699 1.20832934058 2.10335758947 6.24497419056 0.412527525213 2.66332506939 
-64.3554359377 -3.37817098945 1499388.45328 500255.184744 -20.0714873453 39205.0416152 2.7852056005 1.0238121775 3.39745386296 1.42435215462 0.691450465639 
-63.9079862953 -3.0026852513 1499205.39444 500367.363533 -25.6413549809 39488.1614609 5.671460636 1.02840382493 3.36524555097 1.41376189989 0.654466539722 
-63.6939989392 -2.32542096369 1499757.26461 500012.633454 5.62960657934 36499.2646605 5.54277568087 1.03960618871 3.55611164314 1.47292395698 2.45648177693 
-63.8922333095 -2.96324225329 1500727.97831 499728.851625 -19.3841370986 39721.3674035 5.97529774831 1.01089890221 3.58993640274 1.41583656156 0.879101132879 
-63.3845051906 -2.69318634411 1499373.1437 500232.985348 -46.0597966292 40890.1801555 4.73595089481 1.03063415925 3.20439709775 1.37615498463 0.479558968892 
-63.856609135 -4.74007537973 1500924.07289 499288.47305 506.499027268 35907.4139956 4.31060559999 2.07620452959 0.0204397082131 0.415716509885 2.67786879711 
-63.7743955804 -3.01070251258 1500589.24414 499776.342303 -32.2490151251 41392.7929101 0.667833874114 0.997539488581 3.60100981437 1.38611149336 2.43118284272 
-64.0560879275 -2.86292345275 1500669.36773 499738.663224 -4.05932787139 35530.3982534 3.50875339138 1.07576403493 2.82473769877 1.45643702968 0.164159464054 
-68.7552163147 -8.17470614216 1500771.38263 499620.798132 -44.9200175247 42798.3127554 4.79670152468 0.987010886503 3.68199200992 1.34689676297 0.909939637538 
-66.6600913333 -6.10804004699 1500971.15084 499824.746507 -52.6522336283 43362.6700178 1.29681199917 0.988742674775 3.5923452993 1.34045899464 0.811349204217 
-66.4283286695 -4.31270018558 1500471.86787 499898.782853 30.8322584043 33269.3079491 3.56559910678 1.07095789317 3.70223998781 1.52529033009 2.64749109104 
-69.3921205974 -8.47691679758 1499338.89983 500129.05514 -21.8659693255 39840.5484886 2.70304031166 1.01103034616 3.52931560176 1.41370047362 0.809856339817 
-63.9989808615 -3.11063465755 1501105.83751 499700.104147 -25.5144477033 39929.9789281 0.972200727562 1.01626577043 3.4809110874 1.40986535828 2.33083494323 
-67.2307540251 -8.1299822767 1501337.03325 499424.659947 521.997007022 40423.5217156 4.9605680822 2.10646560091 0.00580235809978 0.329686166538 2.71716627871 
-69.8621088934 -9.05853292486 1500382.81955 500026.319706 -5.36402247092 33715.2002745 1.84353514052 1.10965481544 2.30717236815 1.40443017642 1.23165684774 
-62.0183102218 -0.939641781617 1500540.9927 499871.647886 -14.5204875834 38028.3187803 1.47311582334 1.03912114225 3.28234287644 1.43977434188 2.16314645438 
-66.9133558687 -5.02404538915 1500418.06931 499946.186644 22.6628352409 33300.9597477 4.73598534329 1.08160551582 2.94057859956 1.51404542869 0.30492854386 
-65.1095949985 -5.96340100898 1502272.41695 498880.718171 516.440866421 43758.4972649 0.000256857941465 2.17846537574 6.13089706929 0.328343232792 1.16177806144 
-68.5861564076 -8.07361626555 1501514.93049 499373.275707 -29.0319791767 43919.0044734 3.94225112819 0.928947738135 4.02051363344 1.32063840465 2.7781578779 
-65.7783487321 -4.50633617805 1501214.64653 499466.779853 7.45401243597 37283.0479858 4.07370304348 1.01981401559 3.81000339918 1.46168261519 1.14326556541 
-66.1916267968 -5.21400735329 1501568.47778 499272.430393 -18.7429532086 38937.65948 5.99930572781 1.02607975243 3.47888280043 1.42468297114 0.773249558278 
-63.8146002632 -4.69139116106 1499708.23153 499941.051731 501.516675735 34604.6151439 2.53472891179 2.06668848486 0.0284620778994 0.440661332609 1.09345230551 
-68.1574888912 -6.90204837965 1501465.92166 499472.267702 5.87196950406 37054.968937 3.9964521167 1.02509832117 3.79048500768 1.46019104581 1.11265498527 
-64.6810912919 -3.56908634165 1499625.63079 499963.609629 -8.27353206583 36053.252486 3.30816168451 1.07045949493 2.81347302219 1.44639148331 0.146458588155 
-65.4536168907 -4.72101882671 1498136.26958 500601.972495 -41.0952029146 40887.6833025 4.95933569447 1.02412168726 3.31727084031 1.38339291336 0.585410617882 
-63.2165401749 -2.07467269618 1500935.35532 499658.000636 -6.68140119365 37972.8869347 1.8431512165 1.02651836987 3.54368343772 1.44692824702 2.42950131898 
-66.4164315598 -5.44203301368 1500071.10559 500036.422376 -16.5421233663 39328.9951082 2.96535157428 1.01665123208 3.57460095463 1.42327432125 0.87076808728 
-68.5756378278 -7.16408395418 1497413.0468 500946.805551 8.52446438548 36268.0524155 0.966417702128 1.04250244577 3.58784309784 1.47718432158 0.924815288226 
-66.0456445988 -6.87329058023 1501429.42306 499267.838178 496.708584785 37398.4142637 3.93653028194 2.14158937139 6.17501102965 0.451317155798 2.61159450967 
-65.9071463888 -5.18377105519 1500053.84245 499989.113291 -18.5242714065 41976.136333 2.87095929954 0.957452768463 3.93566717505 1.3730651471 1.1848203554 
-62.5707983839 -3.44360899064 1500464.6078 499572.314416 513.374790847 39560.851929 3.04002670705 2.12195651543 6.22611593425 0.376725151238 1.12151260155 
-65.085016183 -3.89608559012 1498610.98551 500390.288681 -7.2639429389 37023.6056239 0.224970808796 1.05204471684 3.16683262805 1.45442819504 0.492208608738 
-63.693319262 -2.17175104085 1499463.92542 500260.509285 13.8919477408 35627.9654828 4.35930004518 1.0463668158 3.64664288991 1.48714961561 0.995365552432 
-63.453778814 -2.72372915258 1501004.14468 499667.309614 -23.1828187978 41747.582779 4.22718726614 0.972071547429 3.85167629767 1.37640501451 2.67023387821 
-66.0031284251 -4.90022991854 1501886.73992 499340.049478 2.57630029676 38187.239844 3.85169716171 1.00530365485 3.89849695505 1.44026455907 1.21203929388 
-63.2178717872 -4.08417737915 1499096.47849 500051.085168 503.92723205 36309.7349757 2.65703856229 2.09444314048 6.26273962936 0.430248578991 1.08582817965 
-62.9195664749 -1.80935840774 1500174.15872 499869.169404 -6.72924912635 38277.9788092 3.40998284282 1.02029762768 3.61044107801 1.44244488607 0.919603976013 
-64.3053697236 -2.85803478956 1499990.43748 500061.639643 14.1194935288 35952.2556923 4.37781744405 1.03777667293 3.78686706179 1.48023673407 1.13297117227 
-67.4569988315 -8.29507289187 1498612.95961 500304.765282 490.687066596 34088.1967676 5.26599458711 2.09342663959 6.22726497363 0.488138269729 1.02849514743 
-64.8917165926 -3.76490894286 1499673.18216 500116.669127 -11.5241320486 37479.6810967 3.17808144177 1.0482659476 3.20722732084 1.44664236217 0.523737963007 
-67.0773296749 -6.17477906996 1501699.49317 499515.982078 1.24775790464 39648.9608362 3.79254175819 0.974752131238 4.06914431099 1.40778237428 1.35901354745 
-65.3915188246 -6.24524062953 1501975.96428 499147.787018 500.538369192 36479.6397505 2.50420452416 2.107971894 6.2230860534 0.440011945955 1.07294850554 
-65.2586780768 -3.87685094995 1501149.06087 499553.320552 3.16026012086 36244.2572131 3.86060792979 1.05039375514 3.34919562433 1.474819914 0.686397303483 
-67.6040444325 -7.02826692653 1499011.69643 500557.733906 -51.3096107272 43202.0160894 2.92864051288 0.991429128347 3.56125119991 1.34632025117 2.35909745162 
-65.2473017665 -6.13092031307 1501832.39837 499183.728333 522.050022284 42228.0487211 3.39103337004 2.13607918385 6.22028872001 0.322544870244 1.15479338687 
-62.9520997457 -1.69871241471 1500187.60692 500014.608788 -4.10706087848 36798.2249741 1.94784851154 1.05005807594 3.21727350041 1.4615646976 2.11461090087 
-63.4160484751 -2.63897988468 1501264.3699 499572.201173 -34.475268815 40988.6665768 2.13443586529 1.00759922721 3.49248299304 1.38976494404 0.758953330181 
-64.1688095962 -4.9954567122 1501148.651 499276.067159 506.069126133 41641.0185676 2.73423108688 2.18494222066 6.12742756707 0.388590142919 1.10716083839 
-64.1332661026 -3.01990561467 1501290.01518 499587.427538 -11.5135822749 37860.9906717 3.18498195478 1.03643815022 3.36366005228 1.44407360664 0.675066391233 
-64.3808704975 -3.26063902548 1499058.43071 500237.538366 -11.7366666409 37264.9147989 1.59322021882 1.05199111354 3.17504240884 1.44610812285 2.0633613517 
-66.4007718623 -7.25766606955 1500517.44384 499358.669635 483.860678177 30216.8659299 4.93289111719 2.02959187918 0.0327806299185 0.517104905276 1.04515890086 
-68.4942080831 -6.91432092991 1498492.10255 500580.134764 26.1469547346 34942.6873171 1.78965380855 1.04230709159 4.04832516785 1.49171243905 1.40827075852 
-64.0833299792 -3.52484818036 1500237.50996 499955.618818 -59.6534190691 42828.2551482 2.54954241365 1.01092793492 3.32934970665 1.34530840076 2.14635923224 
-66.3262886266 -7.18156598043 1499421.5106 499866.416152 505.832768757 38327.3705475 1.17664072521 2.12525772433 6.20575770055 0.41410252762 2.65293928674 
-65.8683955066 -4.45409062516 1501264.09568 499519.475501 3.87048910702 35590.7149403 2.31816905628 1.06181250683 3.11292184325 1.47849482781 2.02862629626 
-65.0908079932 -4.09064630338 1498795.74852 500340.081324 -9.71165219506 39189.0496057 3.27426558339 1.00669792157 3.72418099221 1.4261839359 1.01860556683 
-63.2941077496 -2.57131885388 1500744.52078 499740.906456 -42.7691195546 39973.79419 1.74198257593 1.04177444122 3.09329557675 1.38352622655 0.378439725767 
-70.6379807343 -9.28991946508 1498928.59628 500357.792154 14.5306168124 36715.7061986 1.2498000393 1.0207594241 3.92382701637 1.4697339735 1.25599527836 
-63.9403490498 -2.99666651618 1499050.45892 500175.825904 -23.9010777377 38802.9351109 1.03657499012 1.03895695193 3.21727969729 1.42074842602 2.09123599634 
