#ess=1366.19517782 nsamp=6830
#post like m1 m2 tRef dist phase inc lambda beta pol 
-63.1763912134 -5.18617577954 888832.495461 111111.052743 -56.0752075079 42475.7362774 5.36707060301 1.04718654888 2.39892304738 0.885930789602 1.0836508649 
-62.7913181739 -4.52789434201 889067.16056 111077.177026 19.4597357803 38002.2895021 2.7547868755 1.06364203606 2.29119235367 1.07371991618 1.00424484181 
-64.560864133 -6.64499216324 889019.089068 111097.205609 -72.3758905486 43280.6047522 5.46002111537 1.03839418601 2.38542142714 0.816261141041 2.64047453859 
-60.4758559203 -2.26526033875 888828.074418 111116.393989 -18.4119647836 42267.7771402 5.61963517886 1.02588316732 2.43385591965 1.03105450708 1.09462732043 
-61.7068324704 -3.5348176118 888860.344233 111109.442808 12.7601958799 37659.2813841 0.564701342793 1.06827249263 2.25014056661 1.02254450759 2.53396275443 
-59.0903163335 -0.828792454253 888996.470666 111096.699208 -11.046567253 41885.1675447 1.58546260666 1.03085810858 2.45111469816 1.06221264874 2.68352827806 
-64.4451153997 -6.06880710987 888689.083548 111136.752266 -13.9214344651 44137.3220476 1.32617108537 1.00675994409 2.62166744563 1.11449172024 2.81511462916 
-63.6294497039 -6.07349090054 889218.411789 111045.600859 650.242118127 42049.701321 4.08393933878 2.12036100586 0.29069060202 0.129629514319 3.00790213167 
-66.9128499205 -8.49131022916 888569.562783 111138.058005 -38.0162687344 49177.7694321 3.87146448024 0.953044647189 2.97899919903 1.11903367378 1.50423465379 
-61.6738966417 -3.25502098714 888474.873514 111160.232238 28.2647723161 39738.4277741 0.423080598404 1.02501464628 2.36464402921 1.14009651789 1.06710684267 
-60.3864266584 -2.36136031804 888960.506108 111105.393773 -34.4625652605 40544.20754 5.73936822261 1.06138757188 2.34092467047 0.919708531943 2.60837704774 
-62.2218674507 -3.81751462398 888959.498949 111099.866351 -11.6112813995 44269.9659591 3.1339947272 0.999067977062 2.6357965701 1.12570100746 1.26755886663 
-62.5842124429 -4.43484521333 888446.009958 111163.603054 -25.1939370514 41550.0212044 3.44075546585 1.04307694937 2.41406636861 0.999402176767 2.65873563183 
-62.1956442825 -3.93819954884 889154.885048 111088.457336 19.3906815213 37620.382184 4.32233970335 1.06788053442 2.28681447358 1.07163364969 2.56951899339 
-61.9186894173 -3.61863368926 888369.404621 111168.445049 9.76034104529 40149.8790586 3.44408370054 1.03447653876 2.37019605652 1.08434036834 2.62992327789 
-60.4708639077 -2.37293876643 889004.476398 111092.350952 -70.6504872224 46475.6227189 0.933342962342 1.01601741744 2.59715402815 0.953682465522 1.21116404638 
-66.2866941649 -7.77433332232 888934.711005 111114.35209 3.90324389607 44681.9619453 1.36028721008 0.97071994361 2.64130783764 1.16598494621 1.24517780143 
-61.6446474372 -3.46710124728 888884.933122 111114.705635 -40.8180923013 44309.4650183 0.467670966586 1.0215217948 2.52953910145 1.00910094115 1.1661661324 
-63.0628254474 -4.74260649878 889105.546131 111087.709647 19.1522431009 39026.6685538 2.74611766904 1.04483585248 2.33266232219 1.09794040263 1.04055696964 
-61.4026840223 -3.21032253539 888574.818273 111144.331365 -22.7774515973 41893.5647144 0.515545360338 1.04335439798 2.45073982164 1.02634592192 2.67983070149 
-66.3996856228 -8.80704520739 888414.938052 111136.633654 657.419607086 42668.2075349 4.79116920545 2.1573874529 0.178329803265 0.206886227898 3.0010930696 
-61.0961406068 -2.77169052883 889424.24295 111043.426844 5.26264218092 40996.4344355 3.06456123938 1.02671947761 2.41424865554 1.09461901964 2.66219421263 
-65.417673361 -7.07316259977 888792.245842 111124.645353 -26.6886106351 46275.6176214 4.88800333855 0.980123705596 2.64589713048 1.08960542477 1.24515218404 
-67.5113723702 -9.98863099843 888447.783698 111145.054976 623.045400269 38283.4495364 1.64635630858 2.06898075817 0.451677998533 0.098630719572 3.00658367962 
-60.6128126135 -2.54570134191 888776.765988 111133.073916 -4.61547796704 37964.9224121 2.12565998516 1.0759860914 2.25179756024 0.956376983248 2.54158271195 
-63.4608066764 -5.08907554181 889398.628482 111047.828703 9.06090188723 41572.0255901 1.83535035027 1.01717058751 2.43846639896 1.11544052347 1.11117827648 
-70.8073953959 -12.2469733025 889005.150188 111101.136606 68.5187246458 35817.7409288 2.5024869696 1.04398178022 2.21633168444 1.20428318917 2.52784870405 
-61.9169152668 -3.77032323422 889384.187799 111055.943272 26.0428489073 35876.6727442 4.89581582145 1.08284289993 2.1731216422 1.01162697491 2.47678459895 
-62.4345180927 -4.13823458814 889083.134354 111105.312026 -1.18758369958 41304.2880824 4.04845868712 1.03064122494 2.42779899117 1.08099672527 1.10071025366 
-62.6940022605 -4.5307264726 888405.234877 111157.451024 -21.967176541 41462.5166005 3.72698894567 1.04797550922 2.41674157912 1.01010758547 2.66428133185 
-61.5579329308 -3.33252400694 888701.133976 111137.4015 -9.08394166634 40866.8906045 1.75199393537 1.04909756299 2.41134387456 1.04778840696 2.65825194473 
-61.467930989 -3.14983008658 889206.76301 111065.629594 -4.43038219459 42195.6888829 2.18338789919 1.02010723882 2.47073867488 1.0892536365 2.70275605113 
-61.848583577 -3.68992344408 888788.263798 111123.519603 -52.1146234197 45634.9178685 2.60451631404 1.01417613483 2.56846186564 0.994136678991 1.19910171792 
-60.9245079192 -2.92067140355 888949.078533 111103.811042 -26.8381651377 39820.8947767 4.83788879091 1.06228408895 2.2885925951 0.903671787955 0.998055770398 
-61.8032603243 -3.39526506298 888815.9271 111113.815651 14.2227047779 40842.9669151 0.741273101047 1.02637372498 2.45050147606 1.13546343897 2.7046952832 
-63.5876518461 -5.21194792599 889074.724295 111083.31768 37.0140557305 37944.406802 1.21071042852 1.04851801135 2.27974246505 1.12641274777 1.00748409439 
-64.644679495 -6.54863527746 888744.452701 111117.492687 -85.3152762523 48226.6671519 4.34301757233 1.00498990427 2.6874889972 0.947444912408 2.86160954143 
-60.617277448 -2.3399718047 888940.041773 111106.822976 -12.3836669802 42091.6112877 4.61904175025 1.03281936185 2.48125536739 1.07154588443 2.71739016196 
-61.7943555253 -3.57463306062 889082.009264 111089.687887 -59.8676638573 47485.4593104 0.342804877435 0.996016578033 2.71763545624 1.02524203897 2.86648871416 
-68.013078758 -10.4632772183 889184.34966 111062.89587 645.215865067 42299.3360221 5.19584898067 2.11707487698 0.338842759932 0.0911093337544 1.42419603113 
-63.5218998983 -5.48231643434 889038.337238 111084.829632 -43.2857718171 42255.6359085 4.93879255112 1.04130890711 2.38745384865 0.922089437278 2.63177414646 
-62.3523566058 -4.1409643506 889193.338387 111085.527075 14.0304861424 37837.7826021 3.84202329755 1.06863594931 2.27560942762 1.0459831688 2.56264456742 
-64.9000918722 -6.81364115242 888645.986937 111126.749108 -65.8956495239 45141.4696664 6.05832628304 1.03220688926 2.56686246641 0.952596834707 2.76206769745 
-63.9545210919 -5.68169727189 888568.195778 111138.199048 -17.6608117292 43292.2260881 2.5532238239 1.01295640236 2.49945494405 1.06246882337 1.14829257964 
-61.0146212577 -2.56118436532 888951.086548 111100.853358 15.7164841123 41472.7661626 5.58402336385 1.0107369975 2.48650694754 1.15174513896 1.15835873209 
-63.4050934971 -5.22499272162 888934.653244 111103.758498 -71.2983806068 48484.8784127 0.88873560873 0.995337942892 2.73772311181 1.00026353814 1.3206281377 
-59.2365382617 -1.00584919278 888951.230508 111106.066166 -8.11986442609 41212.8354691 1.8492066634 1.03526897648 2.40164938537 1.04617328502 2.65673614675 
-61.4671877727 -3.42231494699 889129.038803 111082.191922 -9.91669013159 38294.9824006 0.0818410781532 1.07728114571 2.25692175775 0.94097492178 0.9745593666 
-65.8464812548 -7.79539255933 888526.066616 111146.540863 -98.3813008183 49263.5294584 3.14839241755 0.995623765873 2.68182309301 0.90930804388 2.83605084984 
-61.2632981128 -3.11055958093 889156.155682 111082.048353 -33.6786842362 42908.6169062 1.11869235217 1.03459215813 2.460440334 0.998315870044 1.12065901499 
-59.9323530484 -1.6727369055 888702.642966 111128.448729 35.2703557958 36417.9639601 4.16883246978 1.07157634828 2.2073360426 1.07399562352 0.941330581445 
-62.5981437933 -4.35982339286 889443.194474 111039.782457 24.6597591313 37174.1293802 3.21878840888 1.06667000476 2.24233273242 1.0607667139 0.961041044109 
-60.4911289114 -2.3679204439 889176.752212 111080.512108 -37.8838943503 42607.1333342 0.738338027959 1.03852587415 2.45060701165 0.98043358836 1.11530573823 
-60.0217651106 -1.9762950311 888904.751269 111110.223648 -55.8601455536 43498.3044512 5.38444332388 1.03931186826 2.4552810054 0.925592201376 1.10711589454 
-61.8927850772 -3.83251254867 888730.276215 111127.834609 -37.5438129909 42075.0424717 0.736509689813 1.03858751155 2.38035432087 0.936320222992 1.05674783297 
-64.5367467299 -6.00643300312 888338.620709 111177.384195 14.9719662153 42848.6863596 3.94058458256 0.993541801438 2.59026811926 1.17997427846 2.80896635924 
-61.6152135008 -3.17348154192 889144.041324 111074.576145 26.6353919751 39958.3690685 0.275420964641 1.02736816987 2.40020294854 1.15109936778 1.08688438327 
-59.7834551248 -1.46880703641 888646.905982 111140.293706 6.90719886878 40297.9021959 4.76801071497 1.03862294038 2.40449923125 1.0932269342 1.08547164545 
-64.5302097398 -6.19763539868 888842.753961 111117.972461 55.2614523536 34979.1814128 4.41043952484 1.06956051529 2.15126448218 1.11118788064 2.47491114389 
-61.3246510582 -3.13111249641 888934.434025 111100.564566 -22.6772389314 42126.4949026 0.535969162419 1.03922233117 2.45002752501 1.02558718321 2.69268028773 
-64.3813411481 -6.8219653342 889079.466623 111075.105061 662.206224368 46158.2152011 1.99178012238 2.13708542019 0.223779548875 0.0508947355975 3.03609987343 
-61.904309006 -3.58807154362 888531.501443 111151.102321 -32.3539689521 45724.7460057 2.80873416444 0.993510037175 2.66374025822 1.07936512127 2.84026289005 
-61.0288000085 -2.92823949012 888755.059839 111129.349813 -22.4712461202 40834.3705876 0.544168452915 1.0495693791 2.35118945351 0.969455655721 2.61812217917 
-65.8735977865 -8.35112939583 889220.529661 111044.445908 617.50405949 37539.8752813 2.6922159282 2.06768173756 0.474790189559 0.103258534605 1.43070504006 
-66.4965660789 -8.96084673986 888305.251484 111176.266162 633.134179555 39403.71462 5.7096403533 2.08793161862 0.398610577479 0.119747678869 3.00559037176 
-63.2925851855 -4.80441574394 888880.928194 111116.7835 -15.2105648225 46499.8434681 2.7928943445 0.969060528379 2.82501597382 1.15498433676 1.39207008375 
-63.8770874291 -5.51840655178 889541.545116 111038.55178 -11.2176452342 43081.0732905 0.0146608273504 1.01647766724 2.57271783104 1.10874622265 1.20325548868 
-62.6470930023 -4.16281752469 888411.321057 111163.844943 8.17591040605 43469.7794882 0.176779960266 0.985353012702 2.57295102075 1.15815213674 2.78076297661 
-64.8268564612 -6.73460564286 889663.401575 111030.368424 -44.3395081303 43007.9969823 3.3044778669 1.03856103532 2.44825140841 0.959160003992 1.11496906617 
-66.9380012176 -8.8703486874 888458.959114 111160.904948 -72.9573812996 46348.9908083 5.41127214811 1.02082271153 2.56910140681 0.93389434419 2.75213454776 
-60.4144532952 -1.95309399343 888638.356917 111140.112233 17.4806241586 41321.1751354 2.60343658722 1.01454325636 2.48519530565 1.15630387425 1.16129855698 
-62.9056262808 -4.65477211581 889299.808266 111067.377432 -52.5971253353 46853.2398492 1.00458762669 0.999654189981 2.7227366393 1.04508320851 2.87697516849 
-63.3223777187 -4.73097465263 888567.848831 111150.047677 38.1774297525 40456.2420455 1.34598186834 1.00394163681 2.46407027928 1.20682750849 1.15922665657 
-64.8939291659 -6.7178624902 889167.168484 111080.181676 -31.4682738323 43366.1955153 2.89615592056 1.02314416512 2.4664895001 1.00878934257 2.70547402717 
-67.0688911754 -8.4769332327 888748.184453 111111.054612 -7.10074458661 47544.6255514 1.93199200538 0.943150019222 3.02887214121 1.19097042762 3.11324601523 
-64.421997172 -6.18922047367 889274.204401 111067.566435 16.2271261979 37687.5470496 0.905315015694 1.07070901721 2.28495702204 1.05886821376 2.5811510813 
-63.6264950712 -5.18041303553 888625.815256 111134.78144 12.7029210363 41594.7128705 2.17288440939 1.01361833664 2.50504077407 1.14929015155 1.17629875616 
-64.4504845838 -6.07403684245 888867.545342 111110.407537 -19.8222046765 45193.8195194 2.37387583683 0.997283706927 2.66229627688 1.11159397509 1.2718606255 
-65.1475914084 -7.06432805151 889195.703702 111085.914133 18.2697184403 35744.6534122 4.19099008098 1.09224539951 2.16835947432 0.973493382707 2.48004610198 
-67.8529151259 -10.2180626438 888631.96308 111117.534294 660.162033373 44535.7387818 3.47540140874 2.20723773764 0.0746851935307 0.238563398697 1.43336526302 
-60.0418745847 -1.85731724565 888786.187905 111123.561047 -6.19795183713 39797.086586 0.443552011097 1.05770897578 2.35523422677 1.02656930297 1.04920835845 
-61.0793085438 -2.81089442883 889204.25554 111080.276828 -16.0710421153 42900.6594919 2.71648991024 1.02079427923 2.48492453093 1.0626046933 1.14770505176 
-63.3324816038 -5.08429504573 888354.116525 111170.378391 38.1090042632 35621.5395891 2.85854621359 1.0832148779 2.18882803735 1.07119108171 2.50653779154 
-65.1802871919 -6.69938259412 888748.904675 111121.883621 -0.255347790116 44923.273296 5.70949429265 0.968697239693 2.6289472317 1.15169705717 2.82437803602 
-60.7726261729 -2.6188643879 888965.136027 111102.673519 -7.7841917029 39821.1242106 0.279849823994 1.05006714058 2.32983932225 1.00477119187 1.01647938682 
-64.5653653887 -6.32557680427 888461.074011 111164.573101 -15.9345578392 42708.6328908 2.70847568546 1.02585609719 2.45501100447 1.04818209155 1.12397338587 
-61.973896239 -3.83803271515 889220.056411 111061.207959 -16.087839602 40363.4480886 4.2650478609 1.05067636679 2.35420000366 0.993538175608 2.61885787846 
-66.9177438713 -8.42043624415 888208.481557 111196.540204 -9.13682178411 45929.2284116 3.32436972501 0.965168724508 2.76015179101 1.15784066316 1.34193165448 
-61.0559332388 -2.95112447797 888665.26927 111137.146445 -35.6945800073 42392.698072 5.64154258483 1.03972866538 2.41830786638 0.96846938714 2.66720420982 
-61.69582296 -3.61970471351 888466.142754 111163.902635 -53.2127824918 44226.0741161 2.48415432955 1.02755121955 2.47225746237 0.943070524334 1.12953983125 
-59.8737955216 -1.77967824991 889070.148405 111091.223882 6.88960421395 37127.2270625 0.0245299449706 1.07788638786 2.2215999987 0.975777808622 2.52066826958 
-61.9822030524 -3.81928044943 888913.912807 111101.373 -28.9223896714 42101.8545376 6.25546362296 1.04513163548 2.45416165423 1.00880887423 2.69187174889 
-67.2956337068 -9.26153718261 888228.138188 111194.415878 -67.7076890743 45429.7205293 5.88448877906 1.01660236596 2.48882200578 0.906343081208 2.70926831138 
-61.9362710857 -3.55780246086 889350.088001 111065.389659 39.9832432471 37386.1643359 4.61540600379 1.05361785029 2.2635631313 1.12903910252 0.980067165255 
-64.4989316483 -6.14814869729 888150.464591 111191.182955 37.100275727 37444.8999003 1.20238797838 1.05445365849 2.2641491657 1.1160593284 0.994695318707 
-63.3366184144 -5.21464356162 888883.768247 111111.231502 -3.71445085653 38758.6773307 3.77001586079 1.06482344323 2.28841482465 0.989620049417 0.97905664169 
-63.396499113 -5.33034526746 888706.011247 111120.885645 -78.9132165754 46688.141982 1.76220933268 1.01532145595 2.59868284841 0.930322787428 2.79147308845 
-63.4123822285 -5.34512778364 889200.615931 111081.154463 -34.29726524 41401.8954139 1.04220841204 1.04521380297 2.37277947766 0.944164028165 1.04772999357 
-59.8269964725 -1.53527486617 888931.124213 111108.042601 14.4719430832 39374.4228029 5.44752381614 1.04634315743 2.33699558319 1.08356562034 1.03466101476 
-59.3642302632 -1.31259460036 888818.328994 111113.047366 -38.4402788662 41717.2421645 2.23634223387 1.04870185859 2.38096053902 0.934317615565 2.63411528452 
-66.7694500052 -8.35406681737 888151.79953 111198.835361 -9.07793982591 44271.4544734 3.33659763306 0.989265583769 2.62621140691 1.12792411301 1.25263304566 
-63.1609342213 -4.82295324939 889165.462129 111085.011999 -22.1271466174 44411.4795082 0.605326036266 1.011341134 2.62729690108 1.09666723714 2.81668378634 
-60.4449806552 -2.04458638898 889043.80612 111102.603154 11.7066846845 41248.9310438 5.21995399624 1.01820013247 2.45394780451 1.12948674749 1.1279492319 
-66.730252807 -7.72031587848 888570.49423 111139.438338 68.3447534826 41911.2509826 5.65636605411 0.936090648232 2.66005728443 1.32288973889 2.91480080282 
-59.5025070665 -1.185474183 889016.532899 111090.226483 -5.92434425017 42103.9412451 5.19641716029 1.02400347069 2.48225849673 1.08993584141 2.7162344467 
-65.0649395017 -6.86981761489 889414.76532 111050.829425 -43.9697414748 44540.0443404 3.3420430038 1.02486360866 2.5777980065 1.02126465645 1.19917065431 
-60.7247581895 -2.57876940593 888609.603042 111133.346475 -50.136262473 44727.345755 4.34292605483 1.02492514503 2.54718369701 0.990250351853 2.75367324314 
-64.2575732204 -6.27865728736 889236.223603 111070.109474 -32.390683813 39703.103513 5.92325465677 1.07054149451 2.29391212772 0.887348905447 2.58316204178 
-65.0657760251 -7.0517372623 889306.158863 111045.474314 -85.7505054533 46757.2797089 4.28692279137 1.01548024816 2.55686899798 0.889913497578 2.75628660271 
